video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,UgxUCuCOI3Zgn5rfMc14AaABAg,@caiquecunha2127,http://www.youtube.com/@caiquecunha2127,UCrACaRKv9yYDBLwktw2_0iA,o homi tá inspirado esse mês,2024-11-23 01:42:39+00:00,2024-11-23T01:42:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA24UJJjj8,@JulioSouzaS,http://www.youtube.com/@JulioSouzaS,UCIqbycUCPiTTwqr3F34mG5A,Mds vai chover 😊,2024-11-23 01:43:01+00:00,2024-11-23T01:43:01Z,0,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/kYH9wBLI4Ufg3yvEpwwy37d1mVcaieMx1Tn8ZH3YNfT6kqjb5J0mlCremwbHlJ9iI2h-Kl4WoWI=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
GCzvrcxOibc,UgzSdHB9NmUNE1SvdrZ4AaABAg,@DesvaneiosdoKarma,http://www.youtube.com/@DesvaneiosdoKarma,UCLyNmx4Uv3LwMTSQNRH6Xxg,4:00 o sempre soube que o viniccius 13 era o chora para o arco,2024-11-23 01:43:04+00:00,2024-11-23T01:43:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgzMaYybsqjGmv9ls914AaABAg,@13Techno,http://www.youtube.com/@13Techno,UC-lWqakLYD9KMOUPuv7eCrg,"21:00 essa trouxa e mais para aquele povo que sai p explorar no comeco do jogo e lota o inventário de itens random com flores, mudas de árvore, etc. Com essa trouxa da p trazer uma variedade maior de intensa p casa, só encher o inventário de trouxa",2024-11-23 01:43:13+00:00,2024-11-23T01:43:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
GCzvrcxOibc,UgwxcZnNjBAk3_mL6St4AaABAg,@jeangabrielmelopovidaiko8916,http://www.youtube.com/@jeangabrielmelopovidaiko8916,UCpSp44OZaCFizxc10eErRgQ,Opaaa chegando do trampo agora e conferindo o video novo do mano vinição só alegriaaaa,2024-11-23 01:43:42+00:00,2024-11-23T01:43:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
GCzvrcxOibc,Ugy8ebuEDpqYcUFAT6l4AaABAg,@nadinevieira5221,http://www.youtube.com/@nadinevieira5221,UCVc7j0-MPYbkiHFFaME5Ugw,"22:24 ebaa ja achei que ia abandonar esse projeto ou deixar largado por uns meses, que bom que achei errado❤❤",2024-11-23 01:43:45+00:00,2024-11-23T01:43:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA2AMLM_xB,@JulioSouzaS,http://www.youtube.com/@JulioSouzaS,UCIqbycUCPiTTwqr3F34mG5A,"Cadê o seu Davi,  que ver 😊",2024-11-23 01:43:49+00:00,2024-11-23T01:43:49Z,0,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/kYH9wBLI4Ufg3yvEpwwy37d1mVcaieMx1Tn8ZH3YNfT6kqjb5J0mlCremwbHlJ9iI2h-Kl4WoWI=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzHRDIki6QzR3IUFdZ4AaABAg,@RIP_VENTER,http://www.youtube.com/@RIP_VENTER,UCeqyuBF1yr75qVvGauYU8iQ,e a farm de guerra que cria maça dorada e outras coisas de pvp,2024-11-23 01:43:55+00:00,2024-11-23T01:43:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgzHzLmmISb2HWU3qx54AaABAg,@felipegomes1714,http://www.youtube.com/@felipegomes1714,UCj3zgZBpIPlwFzaSuHJku9A,Hoje agradecemos por mais um jantar acompanhado da ilustre presença de Viniccius13 e Davizão,2024-11-23 01:44:37+00:00,2024-11-23T01:44:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
GCzvrcxOibc,Ugw_CqSqes7iLNWZSyd4AaABAg,@AveCaninde,http://www.youtube.com/@AveCaninde,UC5HZ7C3BQUlH006OvgF4B6g,"19:50
Essa bolsa pode ser útil para carregar itens que não são agrupáveis tipo totens da imortalidade, poções, livros encantados, essas coisas, assim podendo guardar vários em um único baú ou shulker, poupando um belo de um espaço, claro que se for possível guardar esses itens lá dentro",2024-11-23 01:44:58+00:00,2024-11-23T01:44:58Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA2J-gTMHt,@b.i.o.chemical1208,http://www.youtube.com/@b.i.o.chemical1208,UCwuP4jEOq96qRkl9sskQ0sA,Estou aguardando o seu desde o primeiro do mês,2024-11-23 01:45:00+00:00,2024-11-23T01:45:00Z,0,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l_152idsWvnZaCbgm8rqdBynMSkJgUeWrowMB5POdFesg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugwf2sr7ik2OsRo_h2Z4AaABAg,@JulioSouzaS,http://www.youtube.com/@JulioSouzaS,UCIqbycUCPiTTwqr3F34mG5A,Top vídeo Vinicius 😮,2024-11-23 01:45:01+00:00,2024-11-23T01:45:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgyBcuRpZssJLxwKxAt4AaABAg,@n3rd-_211,http://www.youtube.com/@n3rd-_211,UCGwqZB7BOntWB2nvMH16EsQ,"O projeto principal do vídeo literalmente começou em 22min de vídeo, vinniboy cartomante",2024-11-23 01:45:41+00:00,2024-11-23T01:45:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
GCzvrcxOibc,Ugw9QsiLkUQXxFSkr_h4AaABAg,@raulhenrique87,http://www.youtube.com/@raulhenrique87,UCJ1ZeGZwe7H-jaEAqWvevRg,"Vídeo muito bom Viniccius, agora vamos esperar pela ilha de redstone kkkk",2024-11-23 01:45:45+00:00,2024-11-23T01:45:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzqwDtTBIsFstTYq_x4AaABAg,@DuduBen10,http://www.youtube.com/@DuduBen10,UCnYS751hFgcvWyGAN_bcqCA,"17:20 ideia para a ilha!
faz uma ilha pequena distante da “principal” onde esta outra ilha seria de magma, como o magma fosse um slime “renegado”. abraço vini!",2024-11-23 01:45:56+00:00,2024-11-23T01:45:56Z,130,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgzD2xJy_VKPlSEb-DF4AaABAg,@samuel_ol1v,http://www.youtube.com/@samuel_ol1v,UCl4P-KNFk6wxnJYiACE7Igg,"volta com o projeto da central de trocas da árvore deku, vinição",2024-11-23 01:46:21+00:00,2024-11-23T01:46:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
GCzvrcxOibc,UgyEDnRbG7At2Ic6dmd4AaABAg,@pedrinho-pz1cq,http://www.youtube.com/@pedrinho-pz1cq,UC3QY9EEStSBSYUZoUjzXoYQ,3:49 confirmado vinicius é o chora pro arco,2024-11-23 01:46:21+00:00,2024-11-23T01:46:21Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgxXUFK_zUmu431nmfN4AaABAg,@anajuliaurban5535,http://www.youtube.com/@anajuliaurban5535,UCCrMf4b0-_C8OjqAiksqgPw,"Fui procurar um video de minecraft pra assistir enquanto monto meu novo lego de minecraft kkkkkkk nao acreditei quando vi video novo, segundo do mes, top demais",2024-11-23 01:46:36+00:00,2024-11-23T01:46:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
GCzvrcxOibc,UgyZHPPjAPF3HlmYgtp4AaABAg.ABA0eDF77POABA2Z4eCrC4,@AzzyDreemurr9391,http://www.youtube.com/@AzzyDreemurr9391,UCoOfdsiObOedNZPHFPaBcCA,"😮 na hr que eu chego na parte vc manda, oloko kskskk",2024-11-23 01:47:11+00:00,2024-11-23T01:47:11Z,1,none,True,True,UgyZHPPjAPF3HlmYgtp4AaABAg,https://yt3.ggpht.com/EX4uwCDdbCZQuEXsU2aNFhqnAra84huepaQu0osnIG5qeC5YbWAWzy89YeTvw69iU4wSOsf-qA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
GCzvrcxOibc,UgxOpHyBBssr4GZZfWt4AaABAg,@Eliasconta2,http://www.youtube.com/@Eliasconta2,UCWyyqKhkJB7FyF-qWzXsAnw,Imagina se o vinicius 13 virasse eletricista,2024-11-23 01:47:13+00:00,2024-11-23T01:47:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgzSHD1dHvNOlyugmWN4AaABAg,@JoaoPedro-ng4hh,http://www.youtube.com/@JoaoPedro-ng4hh,UC02OkUMp0_RQiP4qkJbyr4w,"crescendo vendo essa serie slk, tem um Humor que consegue me alegrar em qualquer fase. Elogios ai pra edição do napoleon tb que é mt bom kkkk",2024-11-23 01:47:30+00:00,2024-11-23T01:47:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,Ugz1Q53NHWFh8m0azTZ4AaABAg.AB9e4MbyP1AABA2bWFD99r,@samuel_ol1v,http://www.youtube.com/@samuel_ol1v,UCl4P-KNFk6wxnJYiACE7Igg,é visível que o viníccius tá enjoado de jogar no mesmo mapa da casa automática,2024-11-23 01:47:40+00:00,2024-11-23T01:47:40Z,1,none,True,True,Ugz1Q53NHWFh8m0azTZ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgzjuBmoXTBZNrQIeJd4AaABAg,@Schwab06,http://www.youtube.com/@Schwab06,UC66QTNVST8k9PlkohJOPhBA,"Muito top vini, parabéns",2024-11-23 01:47:44+00:00,2024-11-23T01:47:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgxnMPRbc-4uFvzyXll4AaABAg,@gabrielbraganca3515,http://www.youtube.com/@gabrielbraganca3515,UCLVituOWDuQULvXK7OsVl6g,A TEMPO DO LANCHE DA MADRUGADA ❤❤❤,2024-11-23 01:47:50+00:00,2024-11-23T01:47:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgzRXi6jMqLLUIezFE54AaABAg,@marioanacleto1286,http://www.youtube.com/@marioanacleto1286,UCW3xZiiWGykdbO7UGjev7UA,"O cara faz farm de tudo, cria sistema de craft automatico mas o armazem continua manual",2024-11-23 01:48:01+00:00,2024-11-23T01:48:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,Ugy63dZ94k2h5rvOq2p4AaABAg,@playermap5949,http://www.youtube.com/@playermap5949,UCNmR87O7c_iasCcqG-LmzgA,"Para quem é CLT e não tem tempo pra nada, o projeto principal começa aos 22:01 😉",2024-11-23 01:48:40+00:00,2024-11-23T01:48:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
GCzvrcxOibc,Ugy1-S0-DZZo18t_rQd4AaABAg.AB9kjXEzArrABA2j1HputK,@azedobs,http://www.youtube.com/@azedobs,UC674gEMZ3k2FX1JqoMqahbg,"Oi mano, tu poderia me dar 4 conto pra eu comprar um guaravita e umas bala ali?",2024-11-23 01:48:41+00:00,2024-11-23T01:48:41Z,45,none,True,True,Ugy1-S0-DZZo18t_rQd4AaABAg,https://yt3.ggpht.com/VaJmbmNM0mq54ibnXGvedS7A8kSrjMXmvx3p57Vamr6PdXvqfog42TheHeNkPY5eBR84w3GQdlA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxfhEwaR5qDVP8vWtJ4AaABAg,@LeviGabrielNaotem,http://www.youtube.com/@LeviGabrielNaotem,UCUwo3aJBswzwRLpJQPr2jIQ,Esperando o lucas😊,2024-11-23 01:48:46+00:00,2024-11-23T01:48:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgxSAXkS2-j7Q2tLj3t4AaABAg,@SkyDarkGameplays,http://www.youtube.com/@SkyDarkGameplays,UCpB1qx2lT9q_E0YCedQ7P-w,Davizão chorou pro arco,2024-11-23 01:48:52+00:00,2024-11-23T01:48:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,Ugz1Q53NHWFh8m0azTZ4AaABAg.AB9e4MbyP1AABA2kXVJkcb,@samuel_ol1v,http://www.youtube.com/@samuel_ol1v,UCl4P-KNFk6wxnJYiACE7Igg,"@@CAPS_OFICIAL_74 cala boca, npc. o forever é inocente, seu animal.",2024-11-23 01:48:53+00:00,2024-11-23T01:48:53Z,0,none,True,True,Ugz1Q53NHWFh8m0azTZ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugy21p7X0YLwNYnR5GF4AaABAg,@haroldomartins3869,http://www.youtube.com/@haroldomartins3869,UCy0tit7k1NqlC8FDdLG35rg,"Aí viniccius, top essa farm. Mas pra crafitar o stick não precisa transformar o bambu em tabua não. Dá pra transformar dois bambus em 1 stick. 

Não muda a quantidade gerada, mas vai mudar a velocidade.",2024-11-23 01:49:02+00:00,2024-11-23T02:38:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
GCzvrcxOibc,UgzCMDoPS7hyV9VPkgh4AaABAg,@pedrocorrea5614,http://www.youtube.com/@pedrocorrea5614,UCNjrGGfWkzBSWvv6F_UuDhA,"14:20 é porque o slime da dano ao toque independente de tar focando, as isso só acontece com o player ou com o Iron Golem ou seja lá oq ele focar",2024-11-23 01:49:04+00:00,2024-11-23T01:49:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwaNJweH0PRHjbAk654AaABAg,@marquesdesigner816,http://www.youtube.com/@marquesdesigner816,UCs35DEZrwfWI-Y5cn161JfQ,tem que fazer uma la no nedder kkkkkkk,2024-11-23 01:49:16+00:00,2024-11-23T01:49:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,Ugxu-ooW8mvoeqGAb8l4AaABAg,@dsrafarus0713,http://www.youtube.com/@dsrafarus0713,UCoR6leO2WW_rIQGlzMn098w,"Eu n assisto a casa automatica desde o inicio mas qnd eu vi um ep eu amei, sucesso p vcs dois👊vcs sao fd dms❤️",2024-11-23 01:49:26+00:00,2024-11-23T01:49:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgwDy4Z1Sd04B2BiTZN4AaABAg,@ToTranquilin,http://www.youtube.com/@ToTranquilin,UCKN76gvU98OdunEqXqaXh2w,"Cara de verdade, a melhor coisa é chegar uma notificação do YouTube com vídeo do Vini ou do Davizão, obrigado pelo conteúdo de qualidade!",2024-11-23 01:49:34+00:00,2024-11-23T01:50:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
GCzvrcxOibc,UgzrVtW85w6bvwuQIop4AaABAg,@Silas20San,http://www.youtube.com/@Silas20San,UCu3TujoRvqMX2aXXZ433fXg,"mas ces fizeram bem atras da costas da bruxakakakkak, eu to brincando😂😂😂😂, seus videos são top ja vi e revi todos os eps dessa série",2024-11-23 01:49:57+00:00,2024-11-23T01:49:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
GCzvrcxOibc,UgwXQcA_J9YYKb2Vjit4AaABAg,@sumaki8130,http://www.youtube.com/@sumaki8130,UCnouZuB6B8yIOJ5mowz0W_A,Vai chover hoje e não tô nem brincado,2024-11-23 01:50:09+00:00,2024-11-23T01:50:09Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,UgzyJ96mAyE98lggqnV4AaABAg,@DemonGodzilla-Twz,http://www.youtube.com/@DemonGodzilla-Twz,UCMnOUsHXOtD3A_aSaSJWTew,3:49 e assim nasce o  ChorapraRedstone,2024-11-23 01:50:11+00:00,2024-11-23T01:50:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwnmDbL3E5UsrgqaEp4AaABAg,@disoshijakin3109,http://www.youtube.com/@disoshijakin3109,UC58IAWfQeKcZCeTsdbyiEaQ,Sensacional ❤,2024-11-23 01:50:28+00:00,2024-11-23T01:50:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,UgwlUW_CNWf_3Nie3cN4AaABAg,@pauloterres5496,http://www.youtube.com/@pauloterres5496,UC3xNr2L4-MLUoM767XHDbuQ,Finalmente posso jantar novamente 🙏,2024-11-23 01:50:28+00:00,2024-11-23T01:50:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugy_GPXTEQL29rbsG-54AaABAg,@caiogasques3247,http://www.youtube.com/@caiogasques3247,UCRMt8lq9fI3BQAaHMkfq08Q,Ele acertou quando falou 22:00 minutos de vídeo,2024-11-23 01:50:30+00:00,2024-11-23T01:50:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgzhS_gemcJD8FjuYS94AaABAg,@suamae3949,http://www.youtube.com/@suamae3949,UChuA-2BY_eFbTv4OlQsv3Ng,"Essa farm ficou tao linda, em eficiência, o jeito que funciona e aparência tambem. Nota 10 pela performance ✋️",2024-11-23 01:50:31+00:00,2024-11-23T01:50:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugyj5UcDSr6tHplBU6x4AaABAg,@azedobs,http://www.youtube.com/@azedobs,UC674gEMZ3k2FX1JqoMqahbg,"Tu que merecia a bola de ouro, Vini Treze",2024-11-23 01:50:33+00:00,2024-11-23T01:50:33Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugy8d332BZ-DBHc3ell4AaABAg,@alisonsanto_oficial,http://www.youtube.com/@alisonsanto_oficial,UCmWQ_s0ub0V5UkZ5cIn7Y4Q,Queria dar 13 likes.,2024-11-23 01:50:47+00:00,2024-11-23T01:50:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
GCzvrcxOibc,UgyPMFN9Okjpc2JD3AB4AaABAg,@leonikkjj,http://www.youtube.com/@leonikkjj,UCKnBvqOmY0qEWnSBCoyuTUA,postura concertada,2024-11-23 01:50:50+00:00,2024-11-23T01:50:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugy2FAwBIGVYA1r8R014AaABAg,@baiacu_amanteigado,http://www.youtube.com/@baiacu_amanteigado,UCsoshG9sq7-RamiWRK5YRzA,"31:10 vinícius poderia colocar os bambus em cima de blocos de lama, e funis logo em baixo deles. Dá pra plantar bamboo e pegar blocos através dos blocos de lama",2024-11-23 01:50:53+00:00,2024-11-23T01:50:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyhV2aMk_HxNrjc7OB4AaABAg,@ryandavi7039,http://www.youtube.com/@ryandavi7039,UCZsYdYdo25k0grotx-kFx6A,A ilha slime tá parecendo slime rancher,2024-11-23 01:51:05+00:00,2024-11-23T01:51:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABA30MSZd6D,@Fubaka10,http://www.youtube.com/@Fubaka10,UCGEyg0YfBm8NgYVCYIvbyRw,Me identifico pela parte do trabalho e idade kkkkkk viniccin marcou uma geração,2024-11-23 01:51:11+00:00,2024-11-23T01:51:11Z,32,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/SnO4LCbW4rqZRxsaAkw4qCf8KjA2W2IecHJKn4W6_q3wzXRpLkMM86RyCbXa7WUpLpHTpcgUhQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,Ugy9M__cFw5kc0nNBJR4AaABAg,@Nath_Pudyn,http://www.youtube.com/@Nath_Pudyn,UCrd7KBjH5jwmDBGVLI5P5fA,To tão feliz q o vine tá aparecendo mais vezes,2024-11-23 01:51:21+00:00,2024-11-23T01:51:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,Ugw_v6zIOfz36mGEiYF4AaABAg,@TheMysterymarcos,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Essa thumb parece a matrix mas não e so uma farm de madeira kkkk mais 1 vídeo que demorou so 1 pouquinho de vim ! Incrível,2024-11-23 01:51:47+00:00,2024-11-23T01:51:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
GCzvrcxOibc,UgyEBTSnN_LbDMQbWOF4AaABAg,@agentemobius9162,http://www.youtube.com/@agentemobius9162,UCmfCGlSNBYgMqojMVU4YJcw,Cabo o dinheiro né kkk,2024-11-23 01:52:32+00:00,2024-11-23T01:52:32Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
GCzvrcxOibc,UgyKU33GfEgWYd22foZ4AaABAg,@SunTzar,http://www.youtube.com/@SunTzar,UCzWTY7J1LgvUMx8-GSZn-ow,A edição do Vinícius cavando que nem uma Makita tá incrível,2024-11-23 01:53:14+00:00,2024-11-23T01:53:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
GCzvrcxOibc,UgxwVYJYFQ5Md8_kKr54AaABAg,@jejsjsj276,http://www.youtube.com/@jejsjsj276,UC12j9NBilrq1cRmk1uLhS3g,20:37 será que não da pra colocar uns shulker cheio contando como uma unica unidade dentro da trouxa?,2024-11-23 01:53:57+00:00,2024-11-23T01:53:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
GCzvrcxOibc,Ugw3zAVrhDzZvH6bNlZ4AaABAg,@referenci4831,http://www.youtube.com/@referenci4831,UClWG9cQmFO9PJfNQ5U1FNjQ,Constrói uma casa na ilha de slime e renomeia algum slime para para ficar dentro da casa,2024-11-23 01:54:09+00:00,2024-11-23T01:54:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,Ugx9zaC6XpQTLSC9trp4AaABAg,@gustavog2t,http://www.youtube.com/@gustavog2t,UCnRwKBldU0NoTEK2mzrKAig,Deu a ideia 💡 agora vai ter que fazer a Ilha 🏝️ Red Stone e encher de magma cube.,2024-11-23 01:54:12+00:00,2024-11-23T01:54:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgywUGKeqi78AAtBu3V4AaABAg,@Wilian_as,http://www.youtube.com/@Wilian_as,UCXTE8kZ7lX9Hy8QjOh1EUlw,"2:56 isso já tinha no bedrock faz tempo, pelo menos eu acho",2024-11-23 01:54:16+00:00,2024-11-23T01:54:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzPOheO3VtvS_vPD454AaABAg,@PedroDrakoss,http://www.youtube.com/@PedroDrakoss,UClhHoWinR0cxSfB96QNjHAQ,Meu Ídolo!,2024-11-23 01:54:17+00:00,2024-11-23T01:54:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugx-jKnceUWsbnTibIN4AaABAg,@eletrohubble_br,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,uma farm de ferramentas,2024-11-23 01:54:23+00:00,2024-11-23T01:54:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgxlGYifqugKI3rPveh4AaABAg,@90se7e,http://www.youtube.com/@90se7e,UCX7T5H2BYXELGkIRCt1Dh8g,"Se a decoração dessa farm não for a bandeira do Brasil, o Vinicius é maluco!",2024-11-23 01:54:29+00:00,2024-11-23T01:54:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwAAuCzvu7fEKbMqIl4AaABAg,@DanielGTY-s,http://www.youtube.com/@DanielGTY-s,UCpEHEV9zrlU4chfdVWZVmUw,"Essa intro daqui alguns anos vai ser uma das paradas mais nostalgicas que existe, estilo venom extreme",2024-11-23 01:54:34+00:00,2024-11-23T01:54:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgyqzHp9zgU31hBudp94AaABAg,@fe.lipee05,http://www.youtube.com/@fe.lipee05,UC3NqXcPWy8L_zMDXfp7gdLQ,☠️ mais um vídeo 😵😵,2024-11-23 01:54:48+00:00,2024-11-23T01:54:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
