video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
65nzFJHfAAg,Ugz39O5BqexXnAA72iJ4AaABAg,@gilvaniafelisberto8060,https://yt3.ggpht.com/ytc/AIdro_kH-THokY9FDPrOFq2ACymHdf0P1hToF10Iv9Y2l-azPPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvaniafelisberto8060,UCOdLGkfgjt6FVCMmPQcCr4Q,Nunca nunca nunca acaba a série de avatar porque essa série e muinto boa e eu fico feliz se vc me responder,2020-10-12 14:16:32+00:00,2020-10-12T14:16:32Z,2,none,True,False,,0.1135381460189819,0.8141525983810425,0.0723093077540397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
65nzFJHfAAg,UgzSzuyfUGdIOdNIHLF4AaABAg,@felipecalheiro5984,https://yt3.ggpht.com/ytc/AIdro_mORLwdu1cslGf03OrAKzK_gBmk-S3qCG6TXaY2Dbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecalheiro5984,UCgzRq5xO74ObC48j-HzLgnw,AuthenticGames só com o seu ovo de dragão de lava,2020-10-12 14:16:46+00:00,2020-10-12T14:16:46Z,0,none,True,False,,0.0927888751029968,0.8579398393630981,0.0492712557315826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
65nzFJHfAAg,UgwUYLidmZZGjrWfpZZ4AaABAg,@baconhair3742,https://yt3.ggpht.com/nJOAPVmrKm_KI_sHgLa4E1WqWXWmuU0g1lorrYtzqGQ5NCli7wOMS0DEAZkpmJEflit_cFAGPNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconhair3742,UC_32F2UUh-WYF1kCCmJUN6g,"Cuidado com um cara que está pedindo inscritos em canais famosos ele fala :
Tá tão difícil de ser YouTube
Man esse cara tem 3k de inscritos e reclama eu só tenho 15 inscritos e nem reclamo '-'",2020-10-12 14:17:22+00:00,2020-10-12T14:17:22Z,2,none,True,False,,0.0898490995168685,0.8464680910110474,0.063682846724987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
65nzFJHfAAg,UgwDiV8ldvKU-rBAQrF4AaABAg,@nayarasilva7609,https://yt3.ggpht.com/ytc/AIdro_khg2Rfx5n_Ytfkp_xETSKvRIopuObBs_nmrF3q2SEfdULw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayarasilva7609,UC3VHshviVttn7pQ4qsn6VKA,"Authentique os seus vídeos estão atrasados porque nos vídeos antigos
Do Iago você já tinha esse poder",2020-10-12 14:17:40+00:00,2020-10-12T14:17:40Z,0,none,True,False,,0.1117098033428192,0.8385626077651978,0.0497276037931442,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
65nzFJHfAAg,Ugxh9suZUCvqJULT-2Z4AaABAg,@heyraquell,https://yt3.ggpht.com/lCKhtUI4EqI9Tea8A3wZ7k0jvA05je3pzW_G6tl4hwmMngjN1YsXJ0MrV4OMaaUQOyIDL9kgHN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyraquell,UCdHCrHDflGzhDtEi4uMxMdA,Feliz dia das crianças,2020-10-12 14:17:59+00:00,2020-10-12T14:17:59Z,2,none,True,False,,0.1589864492416381,0.7092038989067078,0.1318096071481704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
65nzFJHfAAg,Ugyi2NpUdIWWG7Tdogx4AaABAg,@gislasouza3651,https://yt3.ggpht.com/ytc/AIdro_nu7DOrl_v-dm4dl3RtkJjUbeq7_ElThKTgUH2f_Cs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislasouza3651,UCzD5RYsapFc1kKWWT2kKimA,😱😱😱😱,2020-10-12 14:18:43+00:00,2020-10-12T14:18:43Z,1,none,True,False,,0.5284502506256104,0.3772499561309814,0.0942997261881828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
65nzFJHfAAg,UgyGaKeYWSvuu-Xq9Bd4AaABAg,@therlensamilcar5021,https://yt3.ggpht.com/ytc/AIdro_l5FO8AGRDY5RsnSN6ImZccS_jfPc_wmXUqjB4bTMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@therlensamilcar5021,UC-ZLJIXU3DPPG1-N2RiLXtA,nem terminei de assistir e eu ja achei top,2020-10-12 14:18:55+00:00,2020-10-12T14:18:55Z,3,none,True,False,,0.0745157301425933,0.8628730773925781,0.0626111701130867,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,UgxKdWrtF3WvJY3sijF4AaABAg,@raibrandao185,https://yt3.ggpht.com/ytc/AIdro_mpOA9oX_UeyEKMnB2wppQjZUnav1LPXvtlJa3zYBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raibrandao185,UC3asT8_mC-hqQ7JK3EIDiWg,Poder do raio da o poder o poder do fogo pode aprender o poder do raio,2020-10-12 14:19:17+00:00,2020-10-12T14:19:17Z,1,none,True,False,,0.0700383633375167,0.8723419904708862,0.057619709521532,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
65nzFJHfAAg,UgzwkdfF5-YAHb_4Llh4AaABAg,@borutouzumaki5541,https://yt3.ggpht.com/I0NCupV_LbE6fqRSn9Try5sOWytG5uHNZRKbaA1nlgAx2sqt933XHFLQphSC3LaPDPz5Iqls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borutouzumaki5541,UCwyx9UGNn3NNCsMNqzdLG3A,TETÉ AMO vc,2020-10-12 14:19:39+00:00,2020-10-12T14:19:39Z,1,none,True,False,,0.1518625319004058,0.7106340527534485,0.137503370642662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
65nzFJHfAAg,UgxO9vBoh2Drdl_zk_F4AaABAg,@lucasplay3459,https://yt3.ggpht.com/sqYa88pzwRqNKtgyyT0NFGrmryMJE6oeK3Wu_eB45Bq1JsD2My-iqng5LNeOCf6-ndqI54khwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasplay3459,UCQadhO3_NVMZHqO-6E9Qonw,Muito daora esse pode,2020-10-12 14:20:25+00:00,2020-10-12T14:20:25Z,1,none,True,False,,0.1572332978248596,0.7383415699005127,0.1044251397252082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
65nzFJHfAAg,Ugx_hLK7Z1iFRkbWPOF4AaABAg,@alysonsousa5773,https://yt3.ggpht.com/ytc/AIdro_nrtbQ9Cdp75o_QqmF96ColdL5hbYYeVzybTpbSGpd-kkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysonsousa5773,UCaT5sD6gR6RQ0QCP_mN8g4g,Eu amei esse nova série authentic (3,2020-10-12 14:20:44+00:00,2020-10-12T14:20:44Z,1,none,True,False,,0.06287881731987,0.873015820980072,0.0641054436564445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
65nzFJHfAAg,UgycwlBH3MigfvOyIER4AaABAg,@livramentobrandao1241,https://yt3.ggpht.com/ytc/AIdro_nJksXj0aUBvqB_OexmMgWp9WMH4tax32G6uD4xxFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@livramentobrandao1241,UCCP5_bM8t9dLyyA2ROfm5xA,Posso dar dica de como derrotar Ciclope 🧟+👁️,2020-10-12 14:21:11+00:00,2020-10-12T14:21:11Z,4,none,True,False,,0.0144278993830084,0.7599296569824219,0.2256424725055694,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
65nzFJHfAAg,Ugy4i5u_Hv9LuEyGmnN4AaABAg,@wolfcraftmcpe332,https://yt3.ggpht.com/PM9YqF480qK3GCDObmeDboRz-PgFJhEbQAOYB1HYdtFQiCbxAuR1sMeV-F2gs06LsJ425FPC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfcraftmcpe332,UCaisgH6gPTjyyTChx2UXPgw,TT COMPRA MAIS OVOS E VÊ SE QUANDO AS FORMIGAS NASCEREM ELAS TE TRATAM COMO PAI,2020-10-12 14:21:31+00:00,2020-10-12T14:21:31Z,3,none,True,False,,0.1539162546396255,0.7769801616668701,0.0691036060452461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
65nzFJHfAAg,UgynePxTZJVlA0YKXTR4AaABAg,@sun972,https://yt3.ggpht.com/NC94xRiRBz924Bo5483az72lRATOqLVnjRHDBsk3_18f8xdMafRgvMbar8gQRdz6oq6QIQlShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sun972,UC85WTSc5ScSr9FXGQ9zBcdA,melhor seril do Murdo ,2020-10-12 14:21:32+00:00,2020-10-12T14:21:32Z,2,none,True,False,,0.117227129638195,0.778367817401886,0.1044049486517906,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,Ugx4ar0X4hvfbYY2zmF4AaABAg,@senhorgames5999,https://yt3.ggpht.com/ytc/AIdro_nAlRTx7ezizjfr1g9JhAyULQNo-7NbEn2dQCSezy3iCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorgames5999,UCUDsLPn40M7puvsS1lCeVsA,AutheticGAMES o mestre do fogo,2020-10-12 14:21:34+00:00,2020-10-12T14:21:34Z,0,none,True,False,,0.1226246133446693,0.8167647123336792,0.0606107003986835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgxbTX6SFd1HccRLvSR4AaABAg,@pingo469,https://yt3.ggpht.com/e25upiVC7RmL25c01ARWgXPIUNRL97iHziDsSM_u11eqyi2-9O3NhNwsQMitwPyayHiP0bJylg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pingo469,UCHtD3TvosZIZMgcM5SquUWg,authentic tem um poder de fogo secreto o fogo azul mais podereso que tudo,2020-10-12 14:22:07+00:00,2020-10-12T14:22:07Z,0,none,True,False,,0.0852083712816238,0.866411566734314,0.0483800396323204,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
65nzFJHfAAg,Ugydks9TBdc8fvr-unt4AaABAg,@lucasplay3459,https://yt3.ggpht.com/sqYa88pzwRqNKtgyyT0NFGrmryMJE6oeK3Wu_eB45Bq1JsD2My-iqng5LNeOCf6-ndqI54khwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasplay3459,UCQadhO3_NVMZHqO-6E9Qonw,Kkkkkkkk ta pegando fogo bixo,2020-10-12 14:22:15+00:00,2020-10-12T14:22:15Z,3,none,True,False,,0.1218463331460952,0.8120561838150024,0.0660974383354187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,UgyHJDgsu14JHHqBEq94AaABAg,@Felipe-ix8hf,https://yt3.ggpht.com/I-MTUXce1ErWOGz5G659-b_Sx_oe5QdKndTqPUZf4Wg999bSQLNPJvmzul5svXZj-ldJG6xqUcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-ix8hf,UCl0Bu2SwrRrDwKWJNOmYLlQ,TT tenta parar de usar o pulo de fogo pq se não vai acertar as formigas,2020-10-12 14:22:51+00:00,2020-10-12T14:22:51Z,0,none,True,False,,0.1292288303375244,0.826566219329834,0.0442050248384475,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
65nzFJHfAAg,UgzoJiW7ZHrXOgbqdFF4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICSALTÃO,2020-10-12 14:22:56+00:00,2020-10-12T14:22:56Z,0,none,True,False,,0.0702669471502304,0.8374201059341431,0.0923129394650459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugzb1S97apNwmDnTRht4AaABAg,@jliano0,https://yt3.ggpht.com/VX7VmQgA20djk1NO-UjEXPxDmkMkto17W03C2sAQKMkiKOQPZ0GVFyItOEixNVIxX-1Auhm3KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jliano0,UCwReZJtx7iFayCvxzQR2XUw,Adorei,2020-10-12 14:22:59+00:00,2020-10-12T14:22:59Z,0,none,True,False,,0.2124351412057876,0.5749449729919434,0.2126198858022689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,Ugyzrd2-PizwFLzM4VR4AaABAg,@icaromendoncamatos2327,https://yt3.ggpht.com/ytc/AIdro_nZKbDwhxVE94jgMiqhi-WqQMuljC_fUAJNwZhHpeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaromendoncamatos2327,UCff_T57vjvh6rsecz9YZGXw,Olha prasima e pula,2020-10-12 14:23:11+00:00,2020-10-12T14:23:11Z,0,none,True,False,,0.17657370865345,0.6726119518280029,0.1508143991231918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
65nzFJHfAAg,UgxH_iWKmP23FTUpLMZ4AaABAg,@MatheusSoares-nz2lv,https://yt3.ggpht.com/ytc/AIdro_llO9zVtnOoh5PNC6Sl910nyGZQmN4QsMi47JrtpvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSoares-nz2lv,UC0f4qk5c70ln2N4SReAwLcA,So top,2020-10-12 14:23:19+00:00,2020-10-12T14:23:19Z,0,none,True,False,,0.0363849885761737,0.39958256483078,0.5640324950218201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,Ugz7IzhenuLySMBELLx4AaABAg,@arthurcosta667,https://yt3.ggpht.com/hVD8cQV3hYBuQT8sftZOPIDZC2P1gDzNDGFZgG_dosthWmqy5eXl9ImWkyooMGMf2pQ4fvNFPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcosta667,UCZopTQMbt6BDnTNYqtEJAAA,Tt aceite meu pedido de amizade no roblox por favor vc meu idolo por favor aceite nao me desepisione😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔,2020-10-12 14:23:45+00:00,2020-10-12T14:23:45Z,0,none,True,False,,0.6472058892250061,0.335301786661148,0.0174923744052648,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
65nzFJHfAAg,UgyhpYVRsJXZsPP3i6R4AaABAg,@vhatsukifh2146,https://yt3.ggpht.com/ytc/AIdro_m9P60NTKqj59JBElWJrV3b4lIE43zXTyf1Yjg234C6Nhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhatsukifh2146,UCeGxnNG1oQS7sefNg9YsH6Q,ERA MUITO MELHOR OS VÍDEOS SEM EDIÇÕES E OS VÍDEOS ANTIGOS EU TENHO SAUDADES DOS VÍDEOS ANTIGOS AGR E SO POR DINHEIRO E TRISTE SABER QUE O MELHOR YOTUBER DA MINHA INFÂNCIA SO PENSA EM VIEWS E DINHEIRO,2020-10-12 14:23:46+00:00,2020-10-12T14:23:46Z,0,none,True,False,,0.1279230415821075,0.8069405555725098,0.0651363804936409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgyClo0mUpLNt3WrYlt4AaABAg,@neumasilva6784,https://yt3.ggpht.com/ytc/AIdro_nhqltfUkPrAPwEDRJ67H9JN4v2GJs4gc72j8gd0HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neumasilva6784,UCQiuZgxfbOZjww29Qvk5HXw,O Spok eo baixa memória juntos,2020-10-12 14:23:47+00:00,2020-10-12T14:23:47Z,0,none,True,False,,0.1718043684959411,0.7503560781478882,0.07783954590559,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgxkxCUBx4YkxF7T_YJ4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Feliz,2020-10-12 14:24:00+00:00,2020-10-12T14:24:00Z,0,none,True,False,,0.2024324089288711,0.5464385151863098,0.2511290907859802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,UgzPfn078UzecwkZC9x4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Dia das crinça ooooopa,2020-10-12 14:24:40+00:00,2020-10-12T14:24:40Z,0,none,True,False,,0.1215178966522216,0.7966263294219971,0.0818558037281036,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
65nzFJHfAAg,UgxVWPLl4ImI2WT2p0t4AaABAg,@arthurcosta667,https://yt3.ggpht.com/hVD8cQV3hYBuQT8sftZOPIDZC2P1gDzNDGFZgG_dosthWmqy5eXl9ImWkyooMGMf2pQ4fvNFPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcosta667,UCZopTQMbt6BDnTNYqtEJAAA,Meu nome no roblox e morf427,2020-10-12 14:24:43+00:00,2020-10-12T14:24:43Z,0,none,True,False,,0.0675465390086174,0.82326740026474,0.1091861426830291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgwUKG2DO6GClqbI8sV4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Tô vendo tudo,2020-10-12 14:25:05+00:00,2020-10-12T14:25:05Z,0,none,True,False,,0.2341189533472061,0.6766798496246338,0.0892012119293212,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
65nzFJHfAAg,UgxZWvla5RWENjH2KD94AaABAg,@arthurcosta667,https://yt3.ggpht.com/hVD8cQV3hYBuQT8sftZOPIDZC2P1gDzNDGFZgG_dosthWmqy5eXl9ImWkyooMGMf2pQ4fvNFPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcosta667,UCZopTQMbt6BDnTNYqtEJAAA,Por favor aceite,2020-10-12 14:25:10+00:00,2020-10-12T14:25:10Z,0,none,True,False,,0.0621219798922538,0.750537633895874,0.1873404383659362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugy-kcQbMuSCAkfxn0d4AaABAg,@brandonmoises411,https://yt3.ggpht.com/Qsje6Vl-3yTwEIY6NXUgEVMzdNKLwGmXOiOqzhs1K8FfGnlZtQM-aTeWdIDsiIPndJOUXyAm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brandonmoises411,UCPcvj_v2hxd3X-bGdXHWX0A,AuthenticGames cade o ovo de dragão do nethe,2020-10-12 14:25:21+00:00,2020-10-12T14:25:21Z,1,none,True,False,,0.0964723080396652,0.8276389837265015,0.0758885890245437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
65nzFJHfAAg,UgzaiIKXd5GxXI9AV7Z4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Amo esse canal,2020-10-12 14:25:22+00:00,2020-10-12T14:25:22Z,0,none,True,False,,0.1490975320339203,0.7348926067352295,0.1160098388791084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,Ugz2vCoxNCQBZaJVM8t4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Muito bom marco tulio,2020-10-12 14:25:45+00:00,2020-10-12T14:25:45Z,0,none,True,False,,0.090813361108303,0.7777995467185974,0.1313870400190353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
65nzFJHfAAg,Ugy9qAE1mJOr79duWz94AaABAg,@pietroguilherme1040,https://yt3.ggpht.com/ytc/AIdro_l5oTunVOi41Qz6l64l4ZIfd_7ZPzvQvRe2TP2X4-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroguilherme1040,UCK3T5e_U0SLioeoQK1ItQXQ,Slv tt doméstica um dragão Mano vai ser melhor pra vc ir pros lugar,2020-10-12 14:25:58+00:00,2020-10-12T14:25:58Z,1,none,True,False,,0.0862246751785278,0.8473909497261047,0.0663843601942062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,UgyGLLYqetlGi88pzkl4AaABAg,@EJr777,https://yt3.ggpht.com/ZBuSMNOT_1SgASOq3g4pxNPRfZ2XfwR-CStWLQ-wOk6ZE5_bEI-hoANDBykJ7gGIZi_oObrqQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EJr777,UCRNcBicSDK53XqnM2Nx4ODw,Feliz dias das crianças para todos e para a família creft,2020-10-12 14:26:20+00:00,2020-10-12T14:26:20Z,1,none,True,False,,0.0554379485547542,0.8667951822280884,0.0777669548988342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
65nzFJHfAAg,Ugz7SUEbf0KiGtUd1jN4AaABAg,@luizdri3285,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizdri3285,UC_m-ZbjVY7j45RoJa8oO7hA,Todo mundo quer dizer continua eu vou tirar desse vídeo e também trocar uma coisa muito legal contigo Authentic Sou muito seu fã,2020-10-12 14:26:55+00:00,2020-10-12T14:26:55Z,0,none,True,False,,0.0757002532482147,0.8589150309562683,0.0653847008943557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
65nzFJHfAAg,UgxFGoGu08GgDqTR39t4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Amo a série avatar eu vi do começo ja adorei,2020-10-12 14:27:00+00:00,2020-10-12T14:27:00Z,1,none,True,False,,0.0882943868637085,0.8022522926330566,0.1094533056020736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,Ugz39O5BqexXnAA72iJ4AaABAg.9EiHYKX-g9F9EiImqb6ulF,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Sim,2020-10-12 14:27:23+00:00,2020-10-12T14:27:23Z,0,none,True,True,Ugz39O5BqexXnAA72iJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
65nzFJHfAAg,UgxHDkn2UaYCF-qzDg14AaABAg,@vandrericardohora,https://yt3.ggpht.com/ytc/AIdro_nKEx5jtvbXO-Q43RViEhZ1uLSQN1gM_TvTxYHXNiCLymM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandrericardohora,UC_iun-8exi8yUw0qU-HpfJg,S,2020-10-12 14:27:28+00:00,2020-10-12T14:27:28Z,0,none,True,False,,0.2454820126295089,0.5419374704360962,0.2125804722309112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,UgyojLu_ha3cyzc4hV94AaABAg,@thalleslobo3940,https://yt3.ggpht.com/ytc/AIdro_nHEfIWAx-HYMOhQ1iFn3FmfAVwmf08mj92XlWDEQtq_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalleslobo3940,UC18PtVucpvydIV39Q_uXznQ,Authentic faça um exército de Formiga,2020-10-12 14:27:48+00:00,2020-10-12T14:27:48Z,11,none,True,False,,0.1507400572299957,0.7582234144210815,0.0910365432500839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
65nzFJHfAAg,UgwxvifFqV0K5mrS1794AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Manda salve,2020-10-12 14:27:56+00:00,2020-10-12T14:27:56Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,UgxzwfurYakLuyqzE4Z4AaABAg,@DANIELSOUZA-xr3ko,https://yt3.ggpht.com/ytc/AIdro_loe9YCBX_lpFhANmpW5M_V6SAPMRzGsd9M5GI6FctQtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSOUZA-xr3ko,UC4-Zv4ZG_sjchY_BBWBgtng,SIM,2020-10-12 14:28:34+00:00,2020-10-12T14:28:34Z,1,none,True,False,,0.2553629875183105,0.4495211541652679,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
65nzFJHfAAg,UgzH0CBd1IR6tYqn5vd4AaABAg,@simonemonteiro4979,https://yt3.ggpht.com/ytc/AIdro_lhBg3EWcehUzqoyQEBqTnBw-rC7Ryh4oxMTSmCT5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonemonteiro4979,UCSITTDnyjyKmu6DTProVpUw,faz série de rayman legends,2020-10-12 14:28:37+00:00,2020-10-12T14:28:37Z,0,none,True,False,,0.0537940636277198,0.8579846024513245,0.0882214084267616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgwydzGGzyctHEiHq4J4AaABAg,@elizangelamaria7914,https://yt3.ggpht.com/ytc/AIdro_kCFX9FMWL9d5j7-PD_3MKVq1LPN2po2VE8xgwUqk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelamaria7914,UCrlLD7eSwIPhseNKUfvhk-Q,Pra mim e o meu amigo  JOÃO Pedro,2020-10-12 14:28:44+00:00,2020-10-12T14:28:44Z,0,none,True,False,,0.0473745465278625,0.8511344194412231,0.1014910712838172,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
