video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
tOo_T7ZLeoU,Ugy-PVNRusqi4pL7QlF4AaABAg,@gtvgames2277,https://yt3.ggpht.com/RPfuHXTj7A9-cCDuIQ2I_QRtpN5E_qOD6uCcRGfgrArCcNV3hq3EnrzO2-E3UImOry5R9Nas5Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtvgames2277,UCzbF8xNMpO9eb-N0RrKYOPg,salve,2022-03-06T14:39:07Z,2022-03-06T14:39:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyleyaI9tqjQGcJvSJ4AaABAg,@loboalien2177,https://yt3.ggpht.com/UEoAanjiVjibksfyn36rEvDJo_XoZaIFmPLx4xTthb9iuIN90gb1CCoFD3ySIcFBqp8Vv7t_fDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loboalien2177,UCzQgYagcSTgDz5CCqZvACvA,Um churrascão bão,2022-03-06T14:36:30Z,2022-03-06T14:36:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzpIujFtKA4Qayjied4AaABAg,@leonamAugusto189,https://yt3.ggpht.com/p_303MNuc-ngsHkYTlIoSmjD_-d_6Vp3ZEmGiK0KTlVBxrc95ZplN9kpq2LEHQ6ZpeDvcj3H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonamAugusto189,UCx_yXo3J48fjZ7e5Na5udWw,Manda salve tt por favor,2022-03-06T14:30:10Z,2022-03-06T14:30:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgziCagY8MAKnLFhe_54AaABAg,@NÃOQUEROMAISCLT,https://yt3.ggpht.com/-xvk0YWvk1roHdJCCeQuAmp99lhpBfGnDjHVrep2epUZN_R-TLcg5UEdfiVXlD-kvueR_yXDdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N%C3%83OQUEROMAISCLT,UCRAKFoeZINKHy5c5nnrhLpg,Faz sentido por que no minecraft bedrock tem como dar uma flor pró coelho,2022-03-06T14:29:13Z,2022-03-06T14:29:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw9gWO8IqQeGHG6jtJ4AaABAg,@joaquimvictor3591,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimvictor3591,UChcK8R1wrWA6QR_GNztwHug,"Ahhhh,que bom ver uma lenda voltar :)",2022-03-06T14:23:35Z,2022-03-06T14:23:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzVigqESCexoJ8sFkZ4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Adorei! PFV continua com essa série,2022-03-06T14:22:12Z,2022-03-06T14:22:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyL3-2cDQjMRT-sTep4AaABAg,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,"E outra coisa, sinto que essa cópia de Minecraft é feita de Minecraft e terraria kkkkk",2022-03-06T14:14:44Z,2022-03-06T14:14:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugxj9jErHfV3m6IKGDp4AaABAg,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,Essa cópia de Minecraft tem pra celular?,2022-03-06T14:14:13Z,2022-03-06T14:14:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugy4aqhvqmS-5kv_lV14AaABAg,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,Kkkkkk,2022-03-06T14:14:00Z,2022-03-06T14:14:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyToeOl3ZgAqKCHd8p4AaABAg,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,FAAAALA TT,2022-03-06T14:13:55Z,2022-03-06T14:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyxAaCykvmEJSwFzg54AaABAg,@Techplays-wop,https://yt3.ggpht.com/2R3iLu15swXc2mno8cCMm7dowkiXPv0ntc96EJd1KzfE8dt7NG8V7aQsUYkuCt6vm6Uhvcvsuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Techplays-wop,UCCmdK-IYOZxh0UrPWTk45Tw,Tt vc eo melhor  youtuber eu te asisto desde do 4anos de idade agr tenho 10 mesmo assim gosto de vc e saudaďes de minecraft prisão forte abraço 😎😁,2022-03-06T14:09:50Z,2022-03-06T14:09:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwv9CBMPPEyJG-KN2t4AaABAg,@thekillergamer2989,https://yt3.ggpht.com/ytc/AIdro_nUw-0P944hbSql39WVNAUKv-mb4uSCU3O1ZH-AuY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thekillergamer2989,UC7TalCjiLhH_GoPKAOBVaqw,Tenha um bom domingo TT.Voce é o maior ❤️ nunca perco as suas séries,2022-03-06T14:03:36Z,2022-03-06T14:05:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyQo0oHlT6q-G3Dfp14AaABAg,@cristianrafael1429,https://yt3.ggpht.com/rj_GeVuWA33xIDLUb4rorwi6RFqQLvTRrzENM_rE_daET_llyC7I14sARxFL0-7I2z3yt8GsIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrafael1429,UCw3ms1RYchSDeQAKXhVvM0g,:),2022-03-06T14:00:55Z,2022-03-06T14:00:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwa2O3_fi3rkx63OxV4AaABAg,@leoedecola,https://yt3.ggpht.com/Ke233hWqH84SOReEVVWSPTmY2CmQm5vPrY4GU-Wz6fKvRpmJRQT3kIzooECBfZhJ1PR5xc62=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoedecola,UCJXP5-evDZcpChH1qT7iKNg,Autêntico seria legal vc fazer uma série de sims craft,2022-03-06T13:57:10Z,2022-03-06T13:57:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxE1xKJ_iV36vkkQHF4AaABAg,@Pekinzym,https://yt3.ggpht.com/fkE4t2v2akz7tPOG6sy76XSNHvrfaOqIzoL7gHjJL8Vt4jVEraSgmUe0R0bU0jUQRstAw8ai5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pekinzym,UC5L8fuhqow2SZuWvYV1Br6Q,Vídeo brabo Authentic!!! Toma um Like😝👍,2022-03-06T13:49:53Z,2022-03-06T13:49:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugxiyq2KgAHqsioobz14AaABAg,@plekgamesbr2717,https://yt3.ggpht.com/ytc/AIdro_mAd6KcTCqwdS3PSZupCyw755tq1rFaaa6Y1LbBXupe1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plekgamesbr2717,UCuYhqLhtPIi33x7Sl15rF0g,Zen do minecraft,2022-03-06T13:49:44Z,2022-03-06T13:49:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwLeKMuTOvCQwHaqqp4AaABAg,@edileusamorais6164,https://yt3.ggpht.com/ytc/AIdro_nXVr0a9hOqimZRIGTi9lYCyvOUYaIA7VNgbrAQnHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileusamorais6164,UC-lNRsJRlw0fxDASHthdkOQ,Tt vocé é o melhor,2022-03-06T13:46:29Z,2022-03-06T13:46:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugxi40W9jsPdk4SHfcF4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,tt eu adorei muito  eu sou seu maior fã  um abraço 😊😊😊,2022-03-06T13:44:59Z,2022-03-06T13:44:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw4fxFUdJelJkQYn1p4AaABAg,@Dark-lp9xf,https://yt3.ggpht.com/ytc/AIdro_m2I77MCMp5D36OQGcEzLb0UA_B25GnKJ9iuuRgJQW5VXja=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-lp9xf,UCYRd1pmI20So-dCKx3TlBaw,Oi tt,2022-03-06T13:40:51Z,2022-03-06T13:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzPkkY9Tbj7XCAV8S54AaABAg,@groot873,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@groot873,UCgPlsJxDrmE7BEnYZl5RfDw,serie demais tt,2022-03-06T13:35:27Z,2022-03-06T13:35:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwlfGrZIfaxJ2aiHt94AaABAg,@apenaselias5065,https://yt3.ggpht.com/bhNuhtcO8ljVmsr_LKnFwkZpuPvRIfoH0n1cNcS1PJMq9tYf_ikfBuWpeEY6ae20lmD-TAtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaselias5065,UCIDz8y5g6FjRLBHc_k0E4Lw,"Olá familia, Bom final de semana a todos ✌ Que Deus vos abencoe sempre!",2022-03-06T13:29:35Z,2022-03-06T13:31:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwa5W621K9Xo_idogt4AaABAg,@artur_7866,https://yt3.ggpht.com/8-9dQyP4Num6_ZSrgFV7BOOgV4CJEOPM_Aw4nIdqEmHhcAdmR6i3nHE-nNm2A3hxKWrHPwR9_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artur_7866,UC8d0njXxQiQ0YDXKfC7ad8w,Oi ttttttttt,2022-03-06T13:28:03Z,2022-03-06T13:28:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwDUGWopsUFbVvbArV4AaABAg,@andrejosedesiqueira6808,https://yt3.ggpht.com/-Qij4p3TjiECy7cuRYvn4Ueij7ts5-OCqCua6pUm-PW7XOhfEuSh-pO4lcz7cqUtgpv7o6czkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejosedesiqueira6808,UCJ-zitnGtSBEKO300ftBAUg,Oi tt cadê o shake,2022-03-06T13:24:25Z,2022-03-06T13:24:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwW41oL6dh77ycJAvp4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-03-06T13:23:36Z,2022-03-06T13:23:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugye1c3_s-Ox-4ezolh4AaABAg,@adryangabrieltarleyoliveir1245,https://yt3.ggpht.com/ytc/AIdro_m3ozpyIfNHlzimhXRJsftBR6kspUm_TmWlhomxSn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryangabrieltarleyoliveir1245,UCjW6zvp2_dvCjRjRAgpFOYQ,Oi tt,2022-03-06T13:21:47Z,2022-03-06T13:21:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugyx2N0ifKyynkQyONN4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Salve Authentic,2022-03-06T13:20:18Z,2022-03-06T13:20:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxyoljkXYk0Go_zuJx4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa mesa de encantamentos na cópia do minecraft é muito Bom e bacana_*
😅😅😊",2022-03-06T13:19:39Z,2022-03-06T13:19:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgykFAwe3yPHJfMOj7d4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,O que tem você é melhor tá só para dizer se Gilberto bom é no cachorro mas pode jogar outro então a outro tipo que você fez para ajudar o número para ele tá um domingo do cachorro é fofinho,2022-03-06T13:18:44Z,2022-03-06T13:18:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwaSBI_5piNAH-rDeJ4AaABAg,@DabarkadsVlogs,https://yt3.ggpht.com/NS7OJ2UF_HCQc9DNdZildlRhAV9AsnFKQEVeBgu9TUrX-WOccoEaoxrf_6gTiBBvw949mGUyNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DabarkadsVlogs,UCHuxsy43P7fi_LtzpGUaYnQ,Great,2022-03-06T13:18:23Z,2022-03-06T13:18:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgymOSwv2V_N0fIzNt54AaABAg,@jaime7718,https://yt3.ggpht.com/tXg5QuQdmvnePeZ9zP8iaKsO0rxuPZZVzHy3yOPvBoWgJKxG6YhOgemWOU1zivZ7mTvsLmCORBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaime7718,UC5LlkA23WmZQt75cqB1UCjw,Oi tt bom Domigo jesus de ama,2022-03-06T13:16:45Z,2022-03-06T13:16:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugyrf6Mmefcxa5f1a9J4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,authentig vejo seus videos desde de 2015 vo falar pra os fas dos youtubens pra eles assinte seus,2022-03-06T13:16:42Z,2022-03-06T13:16:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw0EtrzN-A_L-d8oQx4AaABAg,@caina6861,https://yt3.ggpht.com/t86255KakRMWATpghKnI8lpNmxVRfZW6LCPSs8WROrn85QpvH79VOWKFZCIa4b0H6_Not1weXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caina6861,UClMIIVr88nz2IwmC7G3K-8w,Manda salve,2022-03-06T13:14:22Z,2022-03-06T13:14:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugzk9VifVKv4B1EXYH14AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,"PARABÉNS!!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER,",2022-03-06T13:14:15Z,2022-03-06T13:14:15Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzXiPCcj6OM0fz3v254AaABAg,@naruto-ei4ep,https://yt3.ggpht.com/6-X28Cf_Z2YIODkx3M_uCvsd4iVjNT_9ycQeIHXnZzkkRHXgKGUBOWL_SLUd8Q6jvNXzuRO72N0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruto-ei4ep,UCvGB0nO9J0JYaGqCuQ4YVrQ,😁😁😁😁😁😁😁😊☺😊☺😙,2022-03-06T13:14:00Z,2022-03-06T13:14:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwWZe5qt-ysluwAVFt4AaABAg,@berg07-x021,https://yt3.ggpht.com/62DcqPs0WLigAuRnNGGDxtmgBxLAZlRyxrekj_ukhlBOUTTkXf0NVBZSGceIrSOperyGEMTK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berg07-x021,UCoW97-gNqdXD4eiyyfDyuKw,Authetcgames grava minecrft survavio com mod por favor😳🍓,2022-03-06T13:13:45Z,2022-03-06T13:13:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwfQJ5-NjP9ue_8c-d4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Authentic me fixa eu amo seus vídeos sou sua fã número 1,2022-03-06T13:13:44Z,2022-03-06T13:13:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwygC6_e9A-5_vQisN4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,Kkkkkkkk,2022-03-06T13:13:28Z,2022-03-06T13:13:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyXxIy9n2wTe7gpc8t4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,E trrerarra é,2022-03-06T13:13:18Z,2022-03-06T13:13:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxDl9b-OK6mshtGiYh4AaABAg,@andrejosedesiqueira6808,https://yt3.ggpht.com/-Qij4p3TjiECy7cuRYvn4Ueij7ts5-OCqCua6pUm-PW7XOhfEuSh-pO4lcz7cqUtgpv7o6czkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejosedesiqueira6808,UCJ-zitnGtSBEKO300ftBAUg,Oi tt conheço você já tem nove anos sou seu fã tenho 14 anos esse é o telefone do meu pai,2022-03-06T13:12:45Z,2022-03-06T13:12:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugw8ZiidELEBa28aTZ94AaABAg,@Mike_569,https://yt3.ggpht.com/wiGJ7bgQ_GyEB2EUK_wX5z5WTVGccWedVog46-7NcBxFsU3hERYinNJNrzKHFcXx3sQ7mDHbWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_569,UC_dSMNqfI76bRrB_lEc4y-Q,Aeeeee minecraft 2D ❤❤❤❤❤🍮,2022-03-06T13:11:48Z,2022-03-06T13:11:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgysClW-QtzOYINvasJ4AaABAg,@bakaeuimagina2624,https://yt3.ggpht.com/7BIIgCAYzKhnAgUmz0qqKXui3ZuxBLYaVfIG57xXIPtq9l9T8fnUEFdpFCDKQwHI9qzseu7D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bakaeuimagina2624,UCYAmkYU02zIMxI9qwACD0iw,"Oie TT ( Eu TÔ meio... Parecendo novata aqui ma tudo certo ) faz um tempinho que eu não assisto seu canal, motivo:eu não faço a menor ideia ( culpa dos animes,memes e música)
Enfim, é eu sair e quando volto você já tá num paranauê totalmente diferente enfim flw TT e vou tentar acompanhar mais aventuras da família cré",2022-03-06T13:11:43Z,2022-03-06T13:11:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxmyCQ8BHNeXerL8YZ4AaABAg,@manoelcavalcante7977,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelcavalcante7977,UCkrSrLcQD1g7nmT0gM_HRkQ,Oi tt,2022-03-06T13:11:22Z,2022-03-06T13:11:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugz46WcBR_p7z39Xopl4AaABAg,@primosow,https://yt3.ggpht.com/ViALptNT2AJP7NshDmlkShcbayMBD40v52WXbT8iyq6TBHnX23QzCeYgDpXPgpVFP38OHFWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primosow,UCXwG4Y_GwOCQ5LsNeLuT1Tw,Na hora da Live eu tava jogando descapiche na hora da Live,2022-03-06T13:11:09Z,2022-03-06T13:11:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwWkdMSJiKNWD7C-Gl4AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"Sorte é apelido, o verdadeiro nome do sucesso chama-se... Só coisas boas para quem leu esse comentário e irão vim me conhecer",2022-03-06T13:11:03Z,2022-03-06T13:11:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxntPzrtS-aQ1cqcdh4AaABAg,@arthur_11kk,https://yt3.ggpht.com/g6if_DmierlZtt-GNiHD7-gYjXgzKafIw7Rb_vDQP_dzD3Z_puv57x-98TsXZPpkYzQ5Wts-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_11kk,UCLNdWwB2W-GQTWedFmFVk2A,"Tô adorando esses vídeos desse estilo 💙💙💙
TT traz a série polícia ladrão de volta😘",2022-03-06T13:10:17Z,2022-03-06T13:10:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgybVL-ZjLsQqUkuVPZ4AaABAg,@harumigames079,https://yt3.ggpht.com/xajfvsunTstD80ngsh08jQxR4mu0xrTrIthJ38pqQ-sZ2_eMQOTFd1iPe504dEIXGLbtIXNLMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harumigames079,UCJQHLirXeBpxNp72vChb6Ug,"Chegueiii
Manda salve porfavor",2022-03-06T13:09:14Z,2022-03-06T13:09:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwg37I0v3mlQIUxbvp4AaABAg,@kko1217,https://yt3.ggpht.com/538dE3U3GH2yb-mLp6A7NER3VZW7Ub7jGaR1hjGuJ9rZdfRYSNVKLgk1KW8hLE_oQyLx-8mb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kko1217,UCUKAbD_tmbEFG1vMLMVt71Q,L,2022-03-06T13:09:08Z,2022-03-06T13:09:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwc91XEke82iMUttc14AaABAg,@HugoNazario_46,https://yt3.ggpht.com/6OeWCZR6T5KieJ0Lw-iHLVriFvjOk1WHV0yhpUJF7AN2BrTqZ7IGNQHr4sJBj3s2c0mzgtZaX4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HugoNazario_46,UCvsDGOIt-u_Od6JUYLoZRTA,"Tenho um canal brabo ...HUGONAZARIOs
Ficou massa o video...",2022-03-06T13:09:08Z,2022-03-06T13:09:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugwx0YeDa_u5EueG-E54AaABAg,@belgasilva1667,https://yt3.ggpht.com/ytc/AIdro_kKFIrlrIyYIXWBpwFgyF-rzt7wLRaXP-evQQDGWgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@belgasilva1667,UC2DQtG4exrtse_ulu95oIDA,Oi tete,2022-03-06T13:09:06Z,2022-03-06T13:09:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
