video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
WOLYlTzOiKE,UgxqCY8cFIRCpWgT_Qt4AaABAg,@Zyn666.,https://yt3.ggpht.com/9PWm0NW6k58dif3iH4QeksSl6mQVmVLk2fbHOc4PRNIWi0k_eWT7rhOV9pp-ZXHixYdLP0ejZ9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zyn666.,UC4s-xuFHbFvt9ZC5FXO07SA,"nossa ! isso me lembra aventura com mods haha! muito legal tt, melhor YouTube, merece muita coisa manin! Tmj 💕",2022-03-07T20:00:50Z,2022-03-07T20:00:50Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwHCl_YmTp50yWzMPB4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,AUTETIC VOUTA COM A CERI AVATAR PARABÉNS  PELO TRABALHO  TODOS OS DIAS OLIO QUETEM VIDIO NOVO,2022-03-07T19:52:43Z,2022-03-07T19:52:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxo84Z3paYoZw5DEOl4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,😞😞🥺😦😦,2022-03-07T19:47:42Z,2022-03-07T19:47:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgylupwuyfG8AKfEWYN4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Oi,2022-03-07T19:46:09Z,2022-03-07T19:46:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwgJcQEPf3lbT7ryOF4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,OI AUTETICGEMI SOU GUILHERME  SEU FAM QUERIA TECONHEÇER  COMO  ACABAR O CORONA EU SOU DE BRASIL  TM SINOP MINHA RUA É JARDIM  SÃO  PAULO  MENURU 399,2022-03-07T19:32:15Z,2022-03-07T19:32:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgydzhXq9-QzMIGTFC54AaABAg,@zinflexdbroficial,https://yt3.ggpht.com/9WoJubKHZ3Ao4n1VmBgUhTGg8793xMJQzowi-WAO2QlglFpRV2iNFXZulovlvpl-DK1tJCEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zinflexdbroficial,UCbZt2KwaynidDTF0zQxdDvw,TT será que esconde esconde e policia e ladra irão voltar algum dias em ? será que virar algum spooler kkk,2022-03-07T19:05:28Z,2022-03-07T19:05:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx-tmvgotLjCA23tn14AaABAg,@marcoscarvalho2142,https://yt3.ggpht.com/BPchDmhFufOKsmzHa_aEmf80Vub8WFeutn21J96N9zCJ7lcayg-I4bbRShDk5N6wpZTU_Ysm4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscarvalho2142,UCCm01EfvvmNaGOyV8tE8c3w,O authentic voltouuu,2022-03-07T18:59:45Z,2022-03-07T18:59:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxqHFq0ifE5F3rbpGR4AaABAg,@patogames9044,https://yt3.ggpht.com/quX80GO8bo5BxjM9l6JXmh-AXQMfE-gOTC1T3zfGiTvE98W4bQ2vs3cxcw3i_UDTzzOv-pCdqs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patogames9044,UCmgtF0M_NvqNk7QNR7oXtXw,Mn eu achei que vc tava morto que alivio,2022-03-07T18:39:09Z,2022-03-07T18:39:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzEoaAfD0jI3tA06S94AaABAg,@marafeitosa3962,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marafeitosa3962,UCN_4-3PDTh5HxVTobyfI93Q,Mano quem percebeu de primeira que era parábolas as plantas de acordo com a skin do vilager,2022-03-07T18:17:07Z,2022-03-07T18:17:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyKiHqOAP1jwazqlYh4AaABAg,@hora26,https://yt3.ggpht.com/CLG8jse2GF_4riWhAW5ggoR09riT62uPw3cZSD8T7Ug5HTaL8eJnRsvobonJo8d4eRZfC3Vd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hora26,UCo1SxuQ9y2IvXFxLNsuZIOA,"tt cade o cronos,cade,chama ele",2022-03-07T18:12:55Z,2022-03-07T18:12:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzQyf-LGbzpKl6Knup4AaABAg,@sanirasena2034,https://yt3.ggpht.com/pMDe-XAeZXKPs71LXfqpb7QFI5EEX2l6ppvTdPVJ5zv_oRm-xLWbOIwh-uhBDX8TkpyYur64BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sanirasena2034,UCE4CIJWBAqHIqVgv657ZIGw,Authentic eu sinto falta da sua série polícia e ladrão você vai fazer lá de novo,2022-03-07T17:59:43Z,2022-03-07T17:59:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxx-PFpe67-5JmUpUl4AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,Na sala verde tem um cubo azul em cima e com certeza vão usar na próxima sala.,2022-03-07T17:53:00Z,2022-03-07T17:53:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzcVPnP93bXelQGUNh4AaABAg,@davimatheussilva9379,https://yt3.ggpht.com/JOGYbtj9b5xlC5g07AUsJTRclqaFBQaIimZ5jSybSOxTOl8XiY91UcWZteIsCbH0ge0qW-sBjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimatheussilva9379,UC4L4FrGkVvcfPnfdfbQsScA,Tt pfv volta com a seria da escila monstro q vc fazia,2022-03-07T17:46:25Z,2022-03-07T17:46:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzmmQJipb8LNnNV6214AaABAg,@JguilhermeMS14,https://yt3.ggpht.com/ZMJIZVgXebifJjLuwOut0fd3dI9lJVSorMI9Vb2qv6eaBjWB81Fj2GRraIyM-XyK2uDDUDQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JguilhermeMS14,UCX9lFXP5X_quqRhFthg9WLw,Authentic  sinto muita saudades de vc e de toda a galera de antingamente que aziam enconce esconde policia e ladrão  nao so eu né muitos eu te assistia quando eu so tin 4 anos e agora tenho 12 mais ainda twnho saudades e muitos pff faz um videos antigos teus assim ou refaz ou passa denovo please 🤓,2022-03-07T17:37:50Z,2022-03-07T17:37:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxtmecQLxGX2sRTHaV4AaABAg,@josearmando4395,https://yt3.ggpht.com/7CSyJzDczyNO5hNa-gRC0szPewBrpWrceDmjGlgTcLyjxD227AT2Y4qrtkr6tzWYEGrQdZwIpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josearmando4395,UCBo1w1_RFfojkMt9rE_BgiA,Tete joga fruit block no roblox,2022-03-07T17:28:27Z,2022-03-07T17:28:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgysnQ2c-60Bp6rlKyB4AaABAg,@mds._.,https://yt3.ggpht.com/wtOMXvvl1XQxh-8haqJJmJrPzMjkARdtdOQL1EVJgN3M5NxYGch1k2PBSjar7Wyx4RB5gSXS4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mds._.,UChDV_FKN-nNrF5Qksgnbv1g,"Acho que nunca vou me esquecer do dia em que eu vi o primeiro vídeo seu authentic games VEI marco minha infância fez eu ser o garoto que eu só hoje na escola e me ensinou coisas incríveis mano não tem palavras que falem o quanto VC e incrível hoje sou um menino bom na escola e inteligente graças a VC authentic e sempre vou apoiar tudo que VC fazer (fiquei muito triste quando VC paro com o canal por um bom tempo 😥😥😭) e sempre vou ser seu inscrito ate lá seja esse incrível yutuber que VC é e antes de conhecer VC eu era bem quieto e estudava mais ou menos VC mudo minha vida e isso eu nunca isquecerei VC é, um dos melhores yutubers que eu conheço , o yutuber que mudou minha vida , e o yutuber que eu mais adimiro , e tbm o yutuber que me ajudo a querer estudar e a me divertir authentic eu estou muito grato por ser um inscrito seu parabéns pelo melhor canal do mundo 😇😇😇😇😉😉😉😉😀😁😀😁 (MDS fiz um texto se ta doido  kkkkk😂😂)",2022-03-07T17:22:32Z,2022-03-07T17:23:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwVYF1KMN0yCKIORul4AaABAg,@antonioclementedumbo4496,https://yt3.ggpht.com/nBda9utuCGVzsdIdkfe1reVVNUM-55TDvKl37dK5pJ6LNX1QHueTc-x-AGQcY6i5Ixvo_59YZ_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioclementedumbo4496,UCA3Iy4Mf7DV_LigsV05geFQ,"Authentic sou um grande fã seu quero ser como você no futuro,menciona me num video 🙏🙏🙏🙏🙏🙏",2022-03-07T17:20:08Z,2022-03-07T17:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx3T2_GK6hQdswxOTZ4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,quando o authentic começa uma serie ela e muito boa poderia te muitas series esse ano vai te bastante ne authentic,2022-03-07T17:18:35Z,2022-03-07T17:18:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzJ1a12GsOhKrub-Fl4AaABAg,@queziamarcelino,https://yt3.ggpht.com/fpnsERUGKaTWN43ZdSitTaOfSL5NHKGSL3LcybtnBzIFfA9pXVY1M6ZskLH2QCq4bVFChSSgrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queziamarcelino,UC9CdVrtENqyG-OGGZ5kZuzg,eu gostei muinto dessa serie eu gosto de estilo de prisão é um comteudo legal e ainda colorido e cada sala tem um desafio diferente :),2022-03-07T17:13:50Z,2022-03-07T17:13:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxfwTErOM0TjdadSHh4AaABAg,@emersonjr426,https://yt3.ggpht.com/Rtw0xwgi9KhhJjciZfwwRAvpL93FHlWxH9_ssNDUZdLWWYZUztUkr7JQ4s9Thz6xCer1MmCf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonjr426,UCWnwd7AdzPYDf9GNzyfkH4A,olha aqui authentic faz o seguinte conversa com o Pedrobr pq ele que volta com a escola monstro e com a galera das antiga por favor ou se não o pão morre.,2022-03-07T17:10:55Z,2022-03-07T17:10:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwVzEG1N60PGLzrfTF4AaABAg,@marciosoares784,https://yt3.ggpht.com/5o3eDeBO-F-b6qPI9A0PGK_chZhXlirFeNJjxOJNU6mzYamlvnWGvjjTPaYbyKHdfrFbYnDlAdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciosoares784,UCPqJr5nXiCHxQrMBfWqFsXg,Faz de novo aventuras com mods com o spok,2022-03-07T17:07:34Z,2022-03-07T17:07:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxop7vPBy2V6SgENBl4AaABAg,@mariagracineide9434,https://yt3.ggpht.com/0ENsweLz-x1zrQJPtcmcEBl3ImPrMrMj71FXjEaD2XVhDXLghx1iL-g6cObyqYzN0r0scKZbNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagracineide9434,UCUc1jJf3MEd5rHwkXPQ0KIQ,Joga bomber friends  por favor,2022-03-07T17:02:09Z,2022-03-07T17:02:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzjM6hoQLBd7fp8rVh4AaABAg,@luckzin_938,https://yt3.ggpht.com/3NL1HxWcXuMx3YVJy0tgs6LIhd7RscJB0hkSSuk992HYmbqgx2Rc2Jw0Wp-zygVu0XLwcK7bqn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckzin_938,UC2McdCj_NGyT9sXOpaa-BCQ,Authentic por favor trás pelo o menos mais um ep da temporda de caça,2022-03-07T16:24:00Z,2022-03-07T16:24:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwV74QhJwtYbWa4Ur94AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Acho que a próxima prisão vai ser de bedrock, gosto muito desses vídeos de authentic eles são incríveis",2022-03-07T16:14:37Z,2022-03-07T16:14:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw1CHIVZEaa5xXGei94AaABAg,@lucasff3037,https://yt3.ggpht.com/vueYGy4hCM8ch3oh4HXF4nR2sO-oAfI54bkEdbwQP8arNGn-ALKLNLeB605Mo-vw_Q3Vauho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasff3037,UCyMpHKW34E2_x1s5gBzaOiA,Pode ser meu inscrito por favor,2022-03-07T16:13:03Z,2022-03-07T16:13:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxtcEveTGXulw-Snmt4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,"Teve até agora 2 episódios,mais que tá incrível tá tô amando Tête",2022-03-07T16:11:28Z,2022-03-07T16:11:28Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxtcEveTGXulw-Snmt4AaABAg.9ZHGuKY0Rdr9cZ2-dp7liC,@andreiarodrigues5613,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiarodrigues5613,UC5MPQILYNqE04wdfz--QyiQ,io,2022-06-21T23:53:10Z,2022-06-21T23:53:10Z,1,none,True,True,UgxtcEveTGXulw-Snmt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzW2vEeBN7b4q8X_xR4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Essa sala foi um pouco mais difícil,2022-03-07T16:10:12Z,2022-03-07T16:10:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxGP2TL45tAEVOD0Dh4AaABAg,@LuanSantos-uy3ub,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanSantos-uy3ub,UC_DB4i8ti8CfRHKKRoPPfNQ,Eu achei que  tinha que encontrar uma lá fazer um carpete e pintar  de verde,2022-03-07T16:00:06Z,2022-03-07T16:00:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxMhGX2RCe3ArJJB094AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve ae Authentic Games(Marco Túlio) Eu tenho desafio para você Authentic Games eu duvido você escapar da prisão verde Do jogo do MineCraft_*
🟩🟢✅💚
😏😏😂😂😂",2022-03-07T15:43:41Z,2022-03-07T15:43:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxMKY0nTxzmK5ZRgn14AaABAg,@levid4480,https://yt3.ggpht.com/scYCeDa1hIlKKnzR8MwpzqPFHayR4roE222wZ4Z5STrkbxeTSdLdmLpcp2oAshlUxjMXXlK_wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levid4480,UC6B5rP0Qhf_2NLpyJkcV7YA,Vídeo tá mt massa é bom poder almoçar vendo seus vídeos dnv:),2022-03-07T15:41:27Z,2022-03-07T15:41:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxMKY0nTxzmK5ZRgn14AaABAg.9ZHDTSFQbad9ZHIJAdAe4L,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho!! O que foi de almoço aí hoje? ,2022-03-07T16:23:44Z,2022-03-07T16:23:44Z,0,none,True,True,UgxMKY0nTxzmK5ZRgn14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyAeoD_rpmWkoPUUGF4AaABAg,@redpanda000ninja8,https://yt3.ggpht.com/zBDKnUkDr0JJ8XN3pM5Q0cSji7GBGyrZNInYeX9ZH8JD9Fk4ulEQ6ep8u3bQ6gbmuVOFGMMWfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redpanda000ninja8,UCxBBebN9-swLp7i8BdD-yYw,No minuto 13:37 tem umas madeiras de bétula e lá em cima tem um baú possívelmente só vai abrir na prisão de número 4 se for de ajuda diz meu nome no próximo vídeo 😃 (:o)por favor ☹️,2022-03-07T15:38:22Z,2022-03-07T15:38:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwwniF9BhCBNSqgPPx4AaABAg,@PedroHenrique-uv5pm,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-uv5pm,UCeFLZvopO4ydCfd-6mxaG3g,Pera isso não é a série do jazzghost???,2022-03-07T15:38:01Z,2022-03-07T15:38:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxBpnevtwvgL2DYB8B4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Gosto MT de vídeos escapar no minecraft!!!,2022-03-07T15:35:51Z,2022-03-07T15:35:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxBpnevtwvgL2DYB8B4AaABAg.9ZHCpQFmwWg9ZHCtERoZPi,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Principalmente quando tem o Pokky,2022-03-07T15:36:22Z,2022-03-07T15:36:22Z,1,none,True,True,UgxBpnevtwvgL2DYB8B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugzl_pHjNzu_wexdW9t4AaABAg,@redpanda000ninja8,https://yt3.ggpht.com/zBDKnUkDr0JJ8XN3pM5Q0cSji7GBGyrZNInYeX9ZH8JD9Fk4ulEQ6ep8u3bQ6gbmuVOFGMMWfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redpanda000ninja8,UCxBBebN9-swLp7i8BdD-yYw,Se for ajudar diz meu nome no outro vídeo 😃 (:o),2022-03-07T15:28:18Z,2022-03-07T15:28:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx6zfpjfnYwEH1XcGl4AaABAg,@redpanda000ninja8,https://yt3.ggpht.com/zBDKnUkDr0JJ8XN3pM5Q0cSji7GBGyrZNInYeX9ZH8JD9Fk4ulEQ6ep8u3bQ6gbmuVOFGMMWfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redpanda000ninja8,UCxBBebN9-swLp7i8BdD-yYw,No minuto 13:37 tem umas madeiras de bétula e lá em cima tem um baú possívelmente só vai abrir na prisão de número 4,2022-03-07T15:25:27Z,2022-03-07T15:25:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz4laNrfmnzjAWSm-V4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt  você é o melhor,2022-03-07T15:19:09Z,2022-03-07T15:19:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyr8XCGb8LCZZhlhsZ4AaABAg,@mateUs-23YT,https://yt3.ggpht.com/l-ysPAj96siJflSScKs0012ubbvXSnt43K4sNkBz9qMB6rDpnZQs0ItcsL04LZLs7OD8YpC6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateUs-23YT,UC3bE_z9zYlRJ1X_GX_A3X3w,Eu queria fazer um banner com desenho,2022-03-07T15:18:25Z,2022-03-07T15:18:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyr8XCGb8LCZZhlhsZ4AaABAg.9ZHApnB8ByB9ZHAtOUO8dz,@mateUs-23YT,https://yt3.ggpht.com/l-ysPAj96siJflSScKs0012ubbvXSnt43K4sNkBz9qMB6rDpnZQs0ItcsL04LZLs7OD8YpC6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateUs-23YT,UC3bE_z9zYlRJ1X_GX_A3X3w,"Mas eu não consigo, vou fazer isso mesmo 👌😎",2022-03-07T15:18:55Z,2022-03-07T15:18:55Z,0,none,True,True,Ugyr8XCGb8LCZZhlhsZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyzt09L1saZUL5NWhl4AaABAg,@creperhd6879,https://yt3.ggpht.com/gjXAxs47wtMzHnXN0PcF0IUn4d7RSgpzwThFbxuVeXdn2mSmWxPDC7mltGgpy4Cnqvv_6zC_0KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creperhd6879,UCUVdGoSZohM5tJ-nPcLEvrA,Dia 22 eu tenho aula de manhã,2022-03-07T15:16:48Z,2022-03-07T15:16:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwWq0wIDKf392HAaHZ4AaABAg,@luck5394,https://yt3.ggpht.com/wCXOgO5pBq28R4u4BiHbBCq7X95p7KsBu1LAApgOPeInpa9nNRSqMQAJCmE1-DhnsMOsEei1O5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luck5394,UCDod9RdWpnrbKCwTvpNllcw,Tt vc tem discord 😁😁😁,2022-03-07T15:16:05Z,2022-03-07T15:16:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx6v3lQQkpkOzffmb94AaABAg,@achillesrainha8209,https://yt3.ggpht.com/Q9uW_w6Y911fMHyqb5mnBK67ag2yTwb6rP5xVY-3FW8hTo5oe9yJ6lEOC0QAyX37jfIpR1J-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@achillesrainha8209,UCcRUunsuFQUpSAYPlItjOgw,sinto falta da escola monstro,2022-03-07T15:10:25Z,2022-03-07T15:10:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz0XwGJnemhQRfGGuh4AaABAg,@dilox2038,https://yt3.ggpht.com/HbToe7-8LmmzZ5yK-z3vnm3NneKnZCv2e_RxeETRvYSJpF4v3niX9VxhrnVo1M2KzCTM9zAExg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilox2038,UCH-FbHxK6PD0Z55zcyKxA8w,Muito  top seu canal nunca vai perder a graça tenho certeza que essa é a prisão do spok,2022-03-07T15:10:21Z,2022-03-07T15:11:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
