video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,UgyMJTHxyeYCnlHGcV14AaABAg,@thaismachadodesouza1691,https://yt3.ggpht.com/ytc/AIdro_moOZk9mNeZG0KwZc-_Kpo7HAHj0NUzgCFQOolwT0F2UVMS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaismachadodesouza1691,UCtKuIyctRiK5hh5M0UHrT1w,Eu lembro não acompanhei muito a série 1 muito boa,2022-04-19T02:57:42Z,2022-04-19T02:57:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwbxeqZqjCVRvGHdvN4AaABAg,@veidanatielematos3683,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veidanatielematos3683,UC3yTf9-f3xiMRim-mbwjppw,hellou marco tulioo eu to vendo seu video mas to com muita dor de cabeca mas tudo bem,2022-04-19T01:12:28Z,2022-04-19T01:12:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzsXmZ6y6wgKXp3FwF4AaABAg,@Analuisa75898,https://yt3.ggpht.com/6UwPzrC9NQNC2xocofVLxcapW24NA1C_1bU1XIXD4i6NO87agOye_JTze4J_Nh_UE6Y_0frZpnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Analuisa75898,UC0CfKihMt-vYIyOJgjDjs7w,"eu acompanhei essa serie vei, sdds",2022-04-18T18:58:32Z,2022-04-18T18:58:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwMJHCIpzJ_rOZsz854AaABAg,@toyamerkawaii2986,https://yt3.ggpht.com/tVV7Oy0V8Sps_2n4mxgDD5zXvL6v_KlHHv6-wwwZv-B1Ym-9gkXpocmokC68omNn3vN7wGEukw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyamerkawaii2986,UC9-RehCLjgMFk2vSyxdppGA,"Kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk
aí caraca kkkkkkkk kkkkkkkkkkkkkkkkkkkkk kkkkkkkk mano qui Daora kkkkkkkkkkkkkkkkkkkkk sksksksksksksksksksksksk sksksksksksksksk sksksksksksksksk
Vídeo mó top kkkkkkk kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk",2022-04-18T18:44:55Z,2022-04-18T18:45:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwaFR7VeeaskowcHQh4AaABAg,@leteviana6901,https://yt3.ggpht.com/3dH7AaInLILtO-X2KESAS6krV8b8wZjmyiSm7qw0wA2-gs58_U5vW3UAVuBe1F94WyhsuhVZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leteviana6901,UCbBig_0S-D20ONgjMmF8lKg,essa serie eu amo só fica atrás do ark craft a melhor seria na minha opinião,2022-04-18T16:31:54Z,2022-04-18T16:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgykxGiteXrE6tixfxx4AaABAg,@Hollow9ol-d9t,https://yt3.ggpht.com/zmXeg5ZbwGypo7x2-kPZvua-7uCvm9vrFg6jWeCkrTBLck8teONYjpSSwCHs5xPYKgnIkLV7IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hollow9ol-d9t,UCDjKYsN-s190Ihg27BDPq4Q,Quem felipe neto perto dessa lenda,2022-04-18T15:13:46Z,2022-04-18T15:13:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw8lzPWcWghsZmcnSR4AaABAg,@silvasantos6595,https://yt3.ggpht.com/ytc/AIdro_nO8naFMFfW7sVumRQmf4p-J130rz_4Pq7aIsQek3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvasantos6595,UCQUkIU4MWwpAceaTP_ON5Gw,otimos tempos,2022-04-18T10:57:43Z,2022-04-18T10:57:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwFRKPjj04aox1fyZ94AaABAg,@leandronogueira9386,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandronogueira9386,UCFZokgdPOvWoXE2ADPm6Ddw,Juro que chorei vocês fizeram minha infância me ajudaram nos momentos difícil e a minha série preferida e o primitivo tt obgd por tudo tá,2022-04-18T04:34:07Z,2022-04-18T04:34:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwMWoqCXhd-24xObId4AaABAg,@josebraz7083,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josebraz7083,UCCyY8rVlPK2IWrFoR0So1Fg,🦖🦖🦖🦖🦖,2022-04-17T23:32:37Z,2022-04-17T23:32:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx7xEA98W4PO89y1gN4AaABAg,@melkkj.,https://yt3.ggpht.com/CDWEHymnaFJ23U3konPNmg7UU1IZPutPmM-MxNHskScJAHfcsffFaKTYIDK_XaAgUeEXIDe5Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melkkj.,UCm2K89IvPvf09n7L3uZ3SUg,homem das cavernas uga uga,2022-04-17T22:30:24Z,2022-04-17T22:30:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy64dx_OtDxVLdba1V4AaABAg,@ImMonkeyy016,https://yt3.ggpht.com/TKKKFBzH0UQkE4xkcRerX2Qj9ZVyY6cfUb0LtuxgKirQvl7W5PX6dqTWkpom3Dj-NV0baoDKFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImMonkeyy016,UCnZ1tHOHAJ2WXKpMYAMgT_g,TT faz um filme de the sims,2022-04-17T22:22:33Z,2022-04-17T22:22:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzFfnOXwxrq-5oCZW14AaABAg,@urso1276,https://yt3.ggpht.com/1C9AdovMUQPZt8BexqMfIOY5qiEwDH613l0unyCc2donW2-r8GamM1owH9DnFQFb7mRzeK8UmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@urso1276,UCzvy193MaF3vrgWHaRN_HRQ,kkkkkkkkkkkkkkkkkkk muito bom o vídeo,2022-04-17T20:00:13Z,2022-04-17T20:00:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzgi-6OqbiwbMAkIIV4AaABAg,@claryssamagalhaes3562,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claryssamagalhaes3562,UClMGaSfdW30Q6Z3O6jdbP6A,Eu comprei e muito mais lindo que chorei quando eu vi,2022-04-17T12:05:15Z,2022-04-17T12:05:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzuuTPSUPrvmmQyvc14AaABAg,@DropBrosMother,https://yt3.ggpht.com/lJF59wUtbr0uetXxsJvIILntRki6wcFpuioXC63ud-aO0C5hfdHWZjnnJ8MMl1eaAMySR9g7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DropBrosMother,UCDyy5nbFmyYAQbOTvqHA6BQ,Mano que nostalgia do passado eu n lembro com quantos anos foi que eu assisti pela primeira vez mais a única coisa que eu lembro era que todo ano eu via esta série maravilhosa tete vc merece tudo,2022-04-17T11:42:54Z,2022-04-17T11:42:54Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxR-2_B-hvt79Luy1V4AaABAg,@mariliaantonia1471,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliaantonia1471,UCHzdJVX0VQaaTW4ciUIL4NA,Amei esse vídeo,2022-04-17T10:08:38Z,2022-04-17T10:08:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy9h4Jkk9FVm6Zoalp4AaABAg,@robertadacosta4163,https://yt3.ggpht.com/ytc/AIdro_kANkA_apF2wj2L1yIBFNf3xmEAq8secgdVWgwV1S8cssct=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertadacosta4163,UCb6x8QpP4xobC6bqkeMDPyA,Ugaaaaaaaaaaaaaaaaaaaaaaa,2022-04-17T05:41:47Z,2022-04-17T05:41:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwyEa_fP2J5XeifPhB4AaABAg,@MELIODAS._.7,https://yt3.ggpht.com/ldIXOEcn78NfUhcEx2TajjiHkN44-K8UV2E1CRttQEypjEBoC-OqXRHkmutVTnweVszsbD5wwu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MELIODAS._.7,UC9LiUKAb7qZah0Aa6xM-2Fw,"Que sdds tt, me lembro q vc me respondeu em uma live do minecraft  ark,pq perguntei daquelas fornalhas coloridas, pra mts foi pouco, más pra mim foi tão importante q lembro até hj,sucesso pra ti tt❤❤",2022-04-17T03:34:42Z,2022-04-17T03:34:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwVegvRraEuFKLDY-x4AaABAg,@ImMonkeyy016,https://yt3.ggpht.com/TKKKFBzH0UQkE4xkcRerX2Qj9ZVyY6cfUb0LtuxgKirQvl7W5PX6dqTWkpom3Dj-NV0baoDKFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImMonkeyy016,UCnZ1tHOHAJ2WXKpMYAMgT_g,"Spok:OLHA UMA LANHOUSE 
Eu:KAAKAKAKAJHSH",2022-04-17T02:41:43Z,2022-04-17T02:41:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxTYH6kG0j-2y4Eaip4AaABAg,@JinshuOFC,https://yt3.ggpht.com/4Cmjm8Tq3n-7XT7IK_JGjmIsdUo9KJldPR5lO8zCmbNuQkvMi9dXFAYgeybIbCnIqGjKMBxhtf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JinshuOFC,UCTZERdbwCtI69CzHAfI_c_w,"Authentic tem uma Addon chamada dinossaurs,Time que tá lançando e é muito legal imagina vc fazendo uma série com ela e outros addons/mods",2022-04-17T01:13:14Z,2022-04-17T01:13:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyV58dyUrbLxw4gRxR4AaABAg,@trtmenor1411,https://yt3.ggpht.com/7YjDGHVhn1UwK54Qx3x1UlBcEVY9mv0ytwSqTDQsGeAcOL_xKJUWkDANuSq2F0OmnLmEnygocM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trtmenor1411,UC_59d_hT3gxjnPRbhtz8-eQ,Ark craft  pfvvvvvvvvvvvvvv,2022-04-16T20:44:34Z,2022-04-16T20:44:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwW3iAWBehNGpnFlBp4AaABAg,@alessandraribeirorios523,https://yt3.ggpht.com/ytc/AIdro_lyqTSoalxtG4NDgNjbp7xTn5KkzTdlgJ_YDSli8kNcK1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandraribeirorios523,UCfHfczCEgCstob462BVJr4A,32:22 Peido ou coco?,2022-04-16T18:14:46Z,2022-04-16T18:15:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzdLsVSWvbanOnOrxd4AaABAg,@herojohnny5251,https://yt3.ggpht.com/uLuukXnR2e0mo7yQpzmdPhn70a8jfkVqkT08csqJ4K0obQyu-XsLt5qFliks5wzZwOR-bqPndw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herojohnny5251,UCPHb_4-uHi5k0SxyEV_i7eg,Essa série marcou minha infância mano,2022-04-16T18:12:00Z,2022-04-16T18:12:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgybqlSkF2alCrTwW0l4AaABAg,@elaneoliveira452,https://yt3.ggpht.com/D78dFdJ7bDc5zJt22hZQZKvo5fC5zeXeKsf5k5s1n9qWkjFHcTlRjtbrZa1FRtg-i8koYv9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaneoliveira452,UCqknYA0bzP5B9kfk_OU-d2A,cintinua,2022-04-16T17:12:57Z,2022-04-16T17:12:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxwVuyNAcOPZgOyBkF4AaABAg,@gamesaugusto1902,https://yt3.ggpht.com/pZR6M0QAhh_-DNR7RHnBxp_9L_p2tnOFvpkj8_pI8qxLh2pU6824DZ0PrEJV3yvIDvwrk5NpUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesaugusto1902,UCdTHFRT-lceqTOYMgNMY6gg,Saudades dessa série,2022-04-16T13:08:05Z,2022-04-16T13:08:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxwTs12bNEgcX0OdOZ4AaABAg,@Foxy_Br1,https://yt3.ggpht.com/wH6fMpq-dhKpJramJkxbZIwWdznjdjWsSlVllt_JCMKDndPaoCDuQ2NNykFEy-Q5Tf-dEcuzcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foxy_Br1,UCK7jMMY9PMtEPchybGalBaw,Ark craft foi mesmo a série que eu mais gostei também,2022-04-16T11:35:25Z,2022-04-16T11:35:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx4ufzhubf8eBB0zZV4AaABAg,@augustoaraujo1316,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustoaraujo1316,UCd6KIlXXjYua3flxiUsmF7Q,Muinto Legal Essay série Nova 😜,2022-04-16T11:04:48Z,2022-04-16T11:04:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyiJ7Oz55YvfRfSqUh4AaABAg,@luizgabriel9652,https://yt3.ggpht.com/9WfhoLsJdRmIg_FDoxK_7ZvKrUmkSGqiul0S5AhuJw5jz-zDa17t-TaV2HxrYASJZAnrWwmC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabriel9652,UCu5hegEE1V7rmq_awrZV3tQ,Spook deu tô eu vi.mais não tem problema,2022-04-16T10:54:47Z,2022-04-16T10:55:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz2Dst_oFIE2QawWEl4AaABAg,@quezianogueiracosta5907,https://yt3.ggpht.com/ytc/AIdro_lSjEivHqTjNaC4vAF2ZBOpb3BSe8OzMEIDE8A6OkmcLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quezianogueiracosta5907,UC-IwYuGJHDoKn-O8_xUWl4w,Olá eu sou Daniel eu sempre queria conhecer você ao vivo,2022-04-16T10:28:06Z,2022-04-16T10:28:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxKPuPL9H-TfYIeQw94AaABAg,@klebersonejoaogabrielsanti1086,https://yt3.ggpht.com/JUJsUf1ibRrqa_ESa5RVDxH3ZXJ6qnHKDhOkk1dyMhfCDh_tSvh4EZW3Gkn4smPARZVHTcn-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebersonejoaogabrielsanti1086,UCrXhLkM5cMMipeOLZrb9QoA,Mano lembrei de quando eles lançaram a série bom de mais,2022-04-16T05:29:11Z,2022-04-16T05:29:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzB3uSQDHA1t3tZvJp4AaABAg,@eu-wb8hx,https://yt3.ggpht.com/GSzBkNDbTYglWEU-t6YTqMXPyz2n6thzJ0qh0eokEqA0C9TmYk9S5jQDT4iaxavws6r3EMqz7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu-wb8hx,UC2I4glyRsciuUznM3STIjUQ,Como vcs conhecerem o authentic games?,2022-04-16T01:38:21Z,2022-04-16T01:38:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwSW25zPJXpC-VHU9Z4AaABAg,@jacitristao1982,https://yt3.ggpht.com/ytc/AIdro_n4qEr2TjSO3WMTjHmAcFmPIW8lkq6dzhp2p4CwT2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacitristao1982,UCSQe9AZqgSPH2OKvlB6TSfg,Essa foi a melhor seria de umas das melhores do seu canal authentic,2022-04-15T22:08:18Z,2022-04-15T22:08:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy28LHlr4bFd6WYY-J4AaABAg,@goodplayer4562,https://yt3.ggpht.com/ytc/AIdro_ka4bdM3TNPZ-I3TewClYHobQSBaE9Wq6ASzPHC2ZEf0_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goodplayer4562,UC2JWpTQux__hIZaCN2uPtSA,Pls mais,2022-04-15T22:02:15Z,2022-04-15T22:02:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy3M4JigKAYIE3mUQl4AaABAg,@welligtonseverino9989,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welligtonseverino9989,UC7S3fQ7DEql1I5fiovk5koA,"Vey que nostalgia, assisti essa série a muito tempo.",2022-04-15T21:31:00Z,2022-04-15T21:31:23Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyRPd5MCIl4NDhmrmR4AaABAg,@joliceponce394,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joliceponce394,UCe3N38lTUFADwzD5qHoOcKg,Legal legal,2022-04-15T20:21:41Z,2022-04-15T20:21:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgySuESNT85tWl_X2Lp4AaABAg,@kauanvictor9130,https://yt3.ggpht.com/ytc/AIdro_ksQQl2B9h3YStUGVnbkEBwQ17nquLWhFzYP0HbtW3Fg4xF0T91e_MyLGpXuaKOx1LlOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanvictor9130,UCK7HfHy6eKK9gSUCfPHl9oA,Volta a fazer a serie da prisao,2022-04-15T20:12:11Z,2022-04-15T20:12:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwc2kM5iZ_8BZ_X-gJ4AaABAg,@ademilsonrosa1232,https://yt3.ggpht.com/P5U60_FwoDUT_SY0ovBji6U0bJZMYjljCVe7pCNg1T0ZVPdjA737WGlCoFf3vdkz1fef2qzjqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademilsonrosa1232,UC5S0sDYieVSPSR2o_u4r2yw,"Pessoal que lembra De : Polícia e ladrão,Ark Craft, Minecraft survival, aventuras com mods chega mais para tirar uma FT 📸",2022-04-15T15:37:45Z,2022-04-15T15:37:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwc2kM5iZ_8BZ_X-gJ4AaABAg.9_qd2V2dPg59_qd5ikO7Kq,@ademilsonrosa1232,https://yt3.ggpht.com/P5U60_FwoDUT_SY0ovBji6U0bJZMYjljCVe7pCNg1T0ZVPdjA737WGlCoFf3vdkz1fef2qzjqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademilsonrosa1232,UC5S0sDYieVSPSR2o_u4r2yw,Digam TT,2022-04-15T15:38:12Z,2022-04-15T15:38:12Z,0,none,True,True,Ugwc2kM5iZ_8BZ_X-gJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxpZKcf1wpQZkEJg8d4AaABAg,@silviamarquesmarques7634,https://yt3.ggpht.com/ytc/AIdro_momCzWinqemrHVRkrALpkqOgWMuuCZmQETvZkxuCGOrH4d_knhnFbGxobnamVu-3gWDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamarquesmarques7634,UCcroRscqW6ghYKcKUb43YaQ,"Saudades da época que eu assistia, amo essa série 😍😍😍",2022-04-15T15:36:52Z,2022-04-15T15:36:52Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzl3iFzjSenbX_6maF4AaABAg,@SEMIDENTIFICADOR987,https://yt3.ggpht.com/_-elzMJb_JFM_wlgxjJ5iZgGisFo26I-jIJTIzZaYOVf2icNIHo0-CkuqHtrDhMfBbxnrWLIDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SEMIDENTIFICADOR987,UCThbsUMDIupuoKWoCnfRHTA,AMEI 🥰 E INCRÍVEL É-SE CANAL COMO SEMPRE,2022-04-15T14:41:44Z,2022-04-15T14:41:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugwnd5cZqtAtBQYJVit4AaABAg,@011_tavareszs,https://yt3.ggpht.com/UU6n_Zx3Oz_VnpjpNYsMnOSGpVp8A4Lr8HTqHw4_9Cs0bJzOM2GnWtubUSDHMw2c81sgC_7j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@011_tavareszs,UCC9knPkxTsCq0PZddPRJqYw,Volta tt,2022-04-15T14:20:53Z,2022-04-15T14:20:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzljN1pYOvRYFrcaBt4AaABAg,@011_tavareszs,https://yt3.ggpht.com/UU6n_Zx3Oz_VnpjpNYsMnOSGpVp8A4Lr8HTqHw4_9Cs0bJzOM2GnWtubUSDHMw2c81sgC_7j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@011_tavareszs,UCC9knPkxTsCq0PZddPRJqYw,Volta meu fi,2022-04-15T14:20:49Z,2022-04-15T14:20:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzqWHNbxj7RDsozseJ4AaABAg,@011_tavareszs,https://yt3.ggpht.com/UU6n_Zx3Oz_VnpjpNYsMnOSGpVp8A4Lr8HTqHw4_9Cs0bJzOM2GnWtubUSDHMw2c81sgC_7j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@011_tavareszs,UCC9knPkxTsCq0PZddPRJqYw,Voltaaaaa,2022-04-15T14:20:41Z,2022-04-15T14:20:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxUqz4wMBCkhd9M9oZ4AaABAg,@011_tavareszs,https://yt3.ggpht.com/UU6n_Zx3Oz_VnpjpNYsMnOSGpVp8A4Lr8HTqHw4_9Cs0bJzOM2GnWtubUSDHMw2c81sgC_7j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@011_tavareszs,UCC9knPkxTsCq0PZddPRJqYw,Contínua,2022-04-15T14:20:36Z,2022-04-15T14:20:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwlOA6jmEAxdv5QY5d4AaABAg,@Tk_irmaosff,https://yt3.ggpht.com/SCLp8Ir5gXJGFd6Qv9p33VXXrEAUE2t4a8Wvf9VPzFvhGpDDcwu91fGF9L1szK1VetzWx4IIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tk_irmaosff,UCt_unRGyJEorWIPCh_Zca1A,Authentic marcou infância de todo mundo,2022-04-15T13:55:16Z,2022-04-15T13:55:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyl3r5f-pGosXuxVx14AaABAg,@MeninoGoiaba684,https://yt3.ggpht.com/ytc/AIdro_ntF5KpLRSfqWLcauoFOSRJanq9qKQaDneBwJT0PZqGEGwj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MeninoGoiaba684,UC9-b64FoAfDyA2n4eibCpaQ,"Muito obg authentic,por favor n pare de fazer video,a gente te ama!",2022-04-15T13:51:49Z,2022-04-15T13:51:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxYJpfXUtTA15zZj194AaABAg,@soareszzk0,https://yt3.ggpht.com/LY9e6xYUbqoVLb3uIVTxVFHW_t3pyx8fLhYkVtFQ22RHkPPlQooNQcCS9l1lQwjd7Lu4b3dB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszzk0,UCK8Yz_QdDm7J1VZfedLTPEw,"""Authentic volta com jogos difentes, minecraft pokemon, murder e casa dos youtubers, e também chama a rapaziada da pezada (seus amigos antigos)",2022-04-15T13:15:47Z,2022-04-15T13:15:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzi8niOQSMNhK4-9RZ4AaABAg,@elianeavelar8504,https://yt3.ggpht.com/ytc/AIdro_nSfvpwx2PhzSyU_M9n8lYAW4FpFEtfDQKtXbsvQ-B6gqpO6a-tAgKgrKCG1CzDX25FcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeavelar8504,UCF7PGUCv3Uc87NEklAptxew,Oi Authentique,2022-04-15T12:50:04Z,2022-04-15T12:50:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx1ttFGaH6kTd88-Hh4AaABAg,@fahopgames4240,https://yt3.ggpht.com/ytc/AIdro_lWS3tXrbVnfVdFmODIfHl8FFzU6PseHZigyIZe3IvpfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fahopgames4240,UCDdrlmwcP_NBUpDnW2iQoTQ,"Como assim vc n sabe quem é o homem de olhos brancos e o iago
Com o ovo da galinha",2022-04-15T11:35:33Z,2022-04-15T11:35:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
