video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
iCK1zjImWn4,Ugx1jbBpDis7XQKa-i14AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:57Z,2020-11-13T00:08:57Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxqzc-uUdHee1EKOKV4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:52Z,2020-11-13T00:08:52Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxwnKBo71cPgiDO7dZ4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:49Z,2020-11-13T00:08:49Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwFeT_sUKwDt8-UkUd4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:45Z,2020-11-13T00:08:45Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugx8SpfLAfidQsffBi54AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:41Z,2020-11-13T00:08:41Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwkbeJvKlfPLLKJ9aR4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:35Z,2020-11-13T00:08:35Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwR57VWiulCra2TXfV4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:31Z,2020-11-13T00:08:31Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgydWrsr9SpJhxautOp4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:25Z,2020-11-13T00:08:25Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzEbi53WtWsxvCpDvt4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:22Z,2020-11-13T00:08:22Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgygculvQjqDaebUrvJ4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:18Z,2020-11-13T00:08:18Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyFIzhhyMR5_9h1ar54AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:14Z,2020-11-13T00:08:14Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyD0zUHp0UwWsyE6yx4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:08:08Z,2020-11-13T00:08:08Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugye2ngRhg4KXASuWD14AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:46Z,2020-11-13T00:07:46Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzR-OFnthmYlW36gNh4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:41Z,2020-11-13T00:07:41Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxltOueXC-Bv_ShmCp4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:37Z,2020-11-13T00:07:37Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxyom_-PHoqmnwowpB4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:32Z,2020-11-13T00:07:32Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgycJjgGbpQ1AMXZlpN4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:28Z,2020-11-13T00:07:28Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugw30WddwXZ9oStaQpR4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:20Z,2020-11-13T00:07:20Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugy3d6kIsLeDEUYqbyd4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:07:03Z,2020-11-13T00:07:03Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugzb20tpkbfMacDnl0x4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:58Z,2020-11-13T00:06:58Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyCC2hfku7rlXiiqw94AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:52Z,2020-11-13T00:06:52Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzcCNNGYA59Eg8LkoF4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:45Z,2020-11-13T00:06:45Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxEZ73aBDpDiD8b6n54AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:41Z,2020-11-13T00:06:41Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxyd6mb8bmjAUtN8S14AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:36Z,2020-11-13T00:06:36Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxl12K6ZrVkDq-95a14AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:32Z,2020-11-13T00:06:32Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugyx587lPPDZdz0sF8p4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:27Z,2020-11-13T00:06:27Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyOVLR_G5pEXd5jfrx4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:22Z,2020-11-13T00:06:22Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxiJfpq1sOSQ7dmCRR4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:17Z,2020-11-13T00:06:17Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwYd_p9YqFSxBlnWcp4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:13Z,2020-11-13T00:06:13Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzN412kMr4ZlpuCyM14AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:07Z,2020-11-13T00:06:07Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugw-CQPIxWQbRe2vAxZ4AaABAg,@MUTHAN,https://yt3.ggpht.com/tPabjLir6WJjfsTwPeZruFT8dIUiTc3aCaT7ZpkQHotmwhIeo3k7SCVdWco_SqCo9IfbeH-cFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUTHAN,UC1vSMyP5EufLgOpJlRyYCxg,"Tt faz uma série sobre o fim do mundo da biblia no minecraft, pq nós estamos vivendo esse tempo",2020-11-13T00:06:03Z,2020-11-13T00:06:03Z,0,none,True,False,,0.05750764161348343,0.8671507239341736,0.07534169405698776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyRMou-O9TPXvWGMJ14AaABAg,@bernardoborges4204,https://yt3.ggpht.com/ytc/AIdro_mfhKuaJA-P756xu-DOVNeKyRZ0IoJS75cTzsBx6PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoborges4204,UCmsQSvJ0LMT3JH7M856WE6A,Cpntinua pfv ta muito top Te amo. Adoro seus vides,2020-11-13T00:05:25Z,2020-11-13T00:05:25Z,0,none,True,False,,0.06899799406528473,0.8687125444412231,0.06228944659233093,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzhdZbi8IBQVqvSXut4AaABAg,@bernardoborges4204,https://yt3.ggpht.com/ytc/AIdro_mfhKuaJA-P756xu-DOVNeKyRZ0IoJS75cTzsBx6PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoborges4204,UCmsQSvJ0LMT3JH7M856WE6A,Ameeeeeeeeeiiiiiiii o videooooo,2020-11-13T00:03:22Z,2020-11-13T00:03:22Z,0,none,True,False,,0.06938093155622482,0.5647062063217163,0.36591285467147827,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz2VEaTJuSqdV8kAV94AaABAg,@joguinhoslegais5516,https://yt3.ggpht.com/39Tq-65mQPa7ZPr8fCcC88UefeWl6v5RcBat0IDxKCUUUGiBnXSyoGPipjU9rfAkqUOH4ytTkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joguinhoslegais5516,UCaPWgnz5nc72Gui4k-uSHHg,TT aceita meu pedido de amizade no roblox pfv,2020-11-13T00:03:03Z,2020-11-13T00:03:03Z,0,none,True,False,,0.027130000293254852,0.8743067979812622,0.09856323897838593,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwgD75gxio0eoKT7nR4AaABAg,@moonshine5263,https://yt3.ggpht.com/mOXGgF956kjUZ2jaFeRUTACGVNwja7D7W1Vm-HCvb2s8sjHzBs-ta6e1FF1Yyql_9zfM5qgl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonshine5263,UCruutpFFYLYqNzVP-t_Sz8g,Eae professor Herobrine vc se lembra da escola monstro,2020-11-12T23:52:50Z,2020-11-12T23:52:50Z,0,none,True,False,,0.062131114304065704,0.888380765914917,0.049488138407468796,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwcty6OBclXkyMXjUp4AaABAg,@rayassis1680,https://yt3.ggpht.com/ytc/AIdro_ndB8cwpQwAJWFbl7Im1TpipvXYVMbXaf0Jq7-j-AQTMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayassis1680,UCwLn4aQZAmV_q7zsQ765f0w,pessoal tenho um canal pra ajudar minha familia pfv se incerevem nele pfv,2020-11-12T23:46:51Z,2020-11-12T23:46:51Z,1,none,True,False,,0.09424460679292679,0.8571394085884094,0.04861599579453468,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxJQsF9acUIJ1xAQfd4AaABAg,@felipeanimadorxgamer5881,https://yt3.ggpht.com/bAJ5uZFel_e0GGFsUGYBNvHYh9dUyApDIjGefaGjaHINjA83j7czeMOUfP4vx-kWJ5I3E0Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeanimadorxgamer5881,UCtW1HlpS9H0mTZXEceCPIdw,Autentic fogo meu elemento favorito,2020-11-12T23:46:23Z,2020-11-12T23:46:23Z,1,none,True,False,,0.06757748126983643,0.796553909778595,0.1358686238527298,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugx3jm0nbmbMx0dxSKR4AaABAg,@starkleal9648,https://yt3.ggpht.com/jTNGwrA7eZK4t2Pw2sXZoGowqfzOrTCWr2nXpFxgVFLmvBXt5rN8BIC2kUL-1I9bLGMtCit4420=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starkleal9648,UCeVXVfivXCCUDNuS9ZBRxbA,Perdidos ep 10,2020-11-12T23:35:05Z,2020-11-12T23:35:05Z,0,none,True,False,,0.09006275236606598,0.8109873533248901,0.09894993901252747,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyjnBTkC3UjBTa12ZB4AaABAg,@elianerangel6969,https://yt3.ggpht.com/ytc/AIdro_mdw0O2RtEehNqc4Fg78qzbjc2hDL4t5yqLNZSDzaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerangel6969,UCm_TuUjHaVjSM-LI-AbMAAw,Se você fizer isso eu me inscrevo no canal e deixo o like no video,2020-11-12T23:25:54Z,2020-11-12T23:25:54Z,0,none,True,False,,0.08553869277238846,0.8398289680480957,0.07463233917951584,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugy3dvw5A758gKRwPIF4AaABAg,@elianerangel6969,https://yt3.ggpht.com/ytc/AIdro_mdw0O2RtEehNqc4Fg78qzbjc2hDL4t5yqLNZSDzaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerangel6969,UCm_TuUjHaVjSM-LI-AbMAAw,Autentik por favor devolve o dragão do spok por favor mesmo,2020-11-12T23:16:15Z,2020-11-12T23:16:15Z,0,none,True,False,,0.049610238522291183,0.8879891633987427,0.06240064650774002,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugy51z493UPIKQ24_wp4AaABAg,@henzogameplay8591,https://yt3.ggpht.com/ytc/AIdro_k0hwHcEuym6k1Sum9tDQ1XLJ8UCuAd6B5m_wk7rC4Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzogameplay8591,UC5RwluWHJllxDR6t4wmwpfQ,Já tá no capítulo três porque você n gravar,2020-11-12T23:10:20Z,2020-11-12T23:10:20Z,0,none,True,False,,0.10865975171327591,0.845136284828186,0.04620395973324776,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxPGHPZvUO6T8t2D5h4AaABAg,@henzogameplay8591,https://yt3.ggpht.com/ytc/AIdro_k0hwHcEuym6k1Sum9tDQ1XLJ8UCuAd6B5m_wk7rC4Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzogameplay8591,UC5RwluWHJllxDR6t4wmwpfQ,O authentic a série da piggy acabou mas já lançou a temporada 2,2020-11-12T23:10:01Z,2020-11-12T23:10:01Z,0,none,True,False,,0.03843993321061134,0.9023275375366211,0.05923255905508995,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyrCqfb67TAokLEI-h4AaABAg,@NewsFFC7,https://yt3.ggpht.com/Fj8B5as1HEolkz6Q0foP-TE-FZAXyoNdYkZfo79-y9CxnV-h2bqVarK-tKi0PeuMAQI4OgrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NewsFFC7,UCFxZpkgoIMY2GawQBO8VSHQ,oi meu e Kauã,2020-11-12T23:07:55Z,2020-11-12T23:07:55Z,0,none,True,False,,0.13600963354110718,0.7499873042106628,0.11400306224822998,UCIPA6iWNaoetaa1T46RkzXw
