video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cM-fzn_jfxE,Ugz7QUNu1WSWhgF8j654AaABAg,@Killukiz,http://www.youtube.com/@Killukiz,UCcqCyZBFBpwOwTEE86VefpA,Finalmentee,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzKgNc0OvSnUTNMZ8d4AaABAg,@nearkingbr,http://www.youtube.com/@nearkingbr,UCDohcm9AX3Qynndvt0qouvw,ALELUIAAAAAAAAAAAAAAAAAAA EU ESPEREI TANTOOOOOOO,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugw3urzQxzOn7NPcAbF4AaABAg,@cauegameplay5429,http://www.youtube.com/@cauegameplay5429,UC8Yz30kNFbG-KnwBeLeuKIw,Uns dos primeiros,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzBDyG9h4VUTiE0sPJ4AaABAg,@igorbapp,http://www.youtube.com/@igorbapp,UCQrx41wzB5GJGBilYeB0gig,❤,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxZQdXnbdsMs6uh3E94AaABAg,@viniciusalves7877,http://www.youtube.com/@viniciusalves7877,UCqwVzBD9H9MjVraEj6pUbog,Primeiro,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwifyghuvV3OJ0M7Rt4AaABAg,@Madur_tryk,http://www.youtube.com/@Madur_tryk,UCLlOozdf6_6_pJtVyncwziw,Salve vini,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzS6F0Wgm9OQdz_wfN4AaABAg,@kaleolopes7882,http://www.youtube.com/@kaleolopes7882,UCnIwdB2gx63jFInTNMIDOZg,Finalmenteee,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugx4LY8ikWHUDzd51-V4AaABAg,@saulo28283,http://www.youtube.com/@saulo28283,UCFCnvQBHuCqIAQ9ndMezFQA,Primeiro,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyxIx0n9NnqZM8b5Kl4AaABAg,@Godlok08,http://www.youtube.com/@Godlok08,UCTna3icJFpMdl0pM8HK3J_Q,Ala,2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugwgdbx940uz-tZrvWp4AaABAg,@Ricardo2004_1,http://www.youtube.com/@Ricardo2004_1,UCfR6SCOZ-49cXYiWVR0zuhQ,"Oopa, primeiro!",2024-05-08 21:06:11+00:00,2024-05-08T21:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyadrKH2BiIGwVH4id4AaABAg,@joaoemanuel1581,http://www.youtube.com/@joaoemanuel1581,UC6SFUX7erLhQ44lWF-02syQ,Ele voltou passaram-se tantos anos,2024-05-08 21:06:12+00:00,2024-05-08T21:07:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgzVYbNwBzuxHth-T9h4AaABAg,@fernandobotti3785,http://www.youtube.com/@fernandobotti3785,UCxHCjVniQdpzl0yNKH5jvwA,Ai sim rapaiz,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzyyOt0KSZVbImvTCR4AaABAg,@rodriguinho2787,http://www.youtube.com/@rodriguinho2787,UCNZ34HB-WgxqdT7gMNXV-lw,10,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwojtWhLpcHMJkQcR54AaABAg,@lordlunar8021,http://www.youtube.com/@lordlunar8021,UCn5jyP2eg3siNkjQo3ZYoHw,Primeiroooooo❤❤❤❤❤,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwuPx0YBJsHI3-uMuJ4AaABAg,@Fs20_gamer,http://www.youtube.com/@Fs20_gamer,UCp4LL31ZX8jo3ALctCtpxNw,Primero,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwObFrnfm8PhvqGK7J4AaABAg,@Tressk-1199,http://www.youtube.com/@Tressk-1199,UCjuY9rAAB5-tjxn0sYhhBXQ,Ele está de volta,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxjLnLeNTXrc3rVnG14AaABAg,@flaviazego6080,http://www.youtube.com/@flaviazego6080,UCkS93H_WTfRycqLoXvGs4MA,Premiro,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxoL6-xJ8W-dDqEZnp4AaABAg,@lucaskido2702,http://www.youtube.com/@lucaskido2702,UC6MmaThmJQ8ldB233SZ0xHQ,DEUS É BOM KRLHOUUU,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzllX4rfZ_azDpDkJl4AaABAg,@zackramos5748,http://www.youtube.com/@zackramos5748,UCtWCCnau2Uu3eIIKHS7z8pQ,É um sonho?,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugzzx7HeIuxl86_4zId4AaABAg,@Miranha-_-CB,http://www.youtube.com/@Miranha-_-CB,UCI8QIQ5RhBg62RVnCwsksXg,Cronograma tá errado,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgydBQH5xyEqAb0BpPx4AaABAg,@kyznx1,http://www.youtube.com/@kyznx1,UCaTWeZ_-PoSDYnqNM0kQsKA,primeiro,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwZUKGz0siIPFypRQ94AaABAg,@luizdiego5951,http://www.youtube.com/@luizdiego5951,UCFTG90p6Y93mMnm0p3nfnoA,😮,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxUExOAO-52VKBejV14AaABAg,@CarlosHenrique-ks7qn,http://www.youtube.com/@CarlosHenrique-ks7qn,UC8l9K4YJh7OrK0KS5ZLsKQQ,Finalmente,2024-05-08 21:06:12+00:00,2024-05-08T21:06:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgydLVNu-ncrUTS7yx54AaABAg,@king_joaoyt3204,http://www.youtube.com/@king_joaoyt3204,UCJ5a2Py94cpYICb5ESxAlDw,Eai vinição,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgxjQZJ1R09RfjJMdrl4AaABAg,@Foxynholindo-olderguys,http://www.youtube.com/@Foxynholindo-olderguys,UC9KXxIF8rTBPNUVTQcXgtgQ,Oi vini,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgycMINnkKyPiL3_hWZ4AaABAg,@zsnow_XD,http://www.youtube.com/@zsnow_XD,UCx2_a5QLDvcEHTghh1-ke9Q,Pensei q n veria mais o ombre,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxAI4xVQQGZqv5JtEJ4AaABAg,@meiralicesousa521,http://www.youtube.com/@meiralicesousa521,UCuAPiDt2evRPT1ISov-PuYw,Primeiro,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzODLev3bqSzXpnuIJ4AaABAg,@EduardoPPeres,http://www.youtube.com/@EduardoPPeres,UC89pzjC8OmvB6Fay-qXZ3zw,No creo kkkkk,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugyew3bCXj9ApDfOLs54AaABAg,@jeffersonmotta9710,http://www.youtube.com/@jeffersonmotta9710,UChjsPz1TyXuLtFExXAn71Nw,Primeiro,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy2PFnJ7kbNbWshiZN4AaABAg,@Khugjejhsuehegeirb,http://www.youtube.com/@Khugjejhsuehegeirb,UCxSRIAK7Y1olE-3dCCf1wFw,Primeirooooooooooooooo,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy-oDV3B_qUsMVLiPZ4AaABAg,@anthonyvinicius4379,http://www.youtube.com/@anthonyvinicius4379,UCagkE_8Z6J-QoNf3N7bYjbA,First,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxH_xq5MmlkiJ_907B4AaABAg,@trkiq,http://www.youtube.com/@trkiq,UC6WEf0T-lpwePDFOQGRTPrQ,MEU DEEEEUS ELE VOLTO!!!!!,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxpU6xjFASRlwSzyhx4AaABAg,@carlosfilho4108,http://www.youtube.com/@carlosfilho4108,UCRgMXP_Q0WiUCIfO0rlC4Jg,Salve,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxaF0rpZMAHWmyvdAJ4AaABAg,@lucas_sla_oque1936,http://www.youtube.com/@lucas_sla_oque1936,UCLKUChoNXi6tFnWNh0u_d1Q,Aeeeeeeeeee,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwBYwntIfAprwTghfl4AaABAg,@rafael_lucca5046,http://www.youtube.com/@rafael_lucca5046,UCOLtwxJRDAdJvW71erfsDtQ,Farm de tatu KKKKKKK,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxrsKk1J97841BnRTl4AaABAg,@WITCHER_764,http://www.youtube.com/@WITCHER_764,UC3OTjf5llpwfaEwT2wSCnQA,Chegamo,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugx6i2wxQjIMjG73Tk54AaABAg,@goldgamesgg2,http://www.youtube.com/@goldgamesgg2,UCc8FNpFQAqr8Xo07S_8YfAQ,*Eae rapaziada! Agora estão autorizados a almoçar!* 😂👍,2024-05-08 21:06:13+00:00,2024-05-08T21:12:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugw7LAlnV7ybBcQr1oF4AaABAg,@joaoantonioferreiradasilva7178,http://www.youtube.com/@joaoantonioferreiradasilva7178,UCEX6yuDbRV5FudJIbMMk_yg,First,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyqwMvYtkt3q-v7vZN4AaABAg,@Brenoff-j1f,http://www.youtube.com/@Brenoff-j1f,UC30Tr7NUIhCcXhIKD7_G5gQ,Oiiiii,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy7_U3N45TyJCXzb5N4AaABAg,@vitoriobernardioficial,http://www.youtube.com/@vitoriobernardioficial,UChX7Z4e-DPkxp29RKPcbtBg,Aeee casa automatica,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugw_qzpgdSYHHQD67jZ4AaABAg,@Leozinhoo023,http://www.youtube.com/@Leozinhoo023,UC0Y99y6oSJHSte2b6D197EA,Cheguei,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwCr4mPzk2ZASOzIqd4AaABAg,@paia_,http://www.youtube.com/@paia_,UCwyLYsQkMywFYg9xPZx0IZw,Claro mestre eu estou aqui no culto do 13 🔥,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugz4v0AWGL0b4saziP54AaABAg,@gustavocordeirodelima5706,http://www.youtube.com/@gustavocordeirodelima5706,UCxEbUsU3LebGUuUt21vZWxg,Oi,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzwBI5SC_FVwgpXtdJ4AaABAg,@menorff4967,http://www.youtube.com/@menorff4967,UC7kLDh1-kXVZxDDGG5JkRqA,Salvee,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxklcZH34EQdm5n5c54AaABAg,@Lucas-uy2nq,http://www.youtube.com/@Lucas-uy2nq,UCuch2YcJdHIKdZY2f6FzPmA,man,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwLO4PSQ3YlWnVPFft4AaABAg,@guiham9079,http://www.youtube.com/@guiham9079,UCnL3o_22fnWT9QF3Tr2teFw,Oi,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwCp5KrMYhYRPGGRRV4AaABAg,@batatinha_nerd,http://www.youtube.com/@batatinha_nerd,UCpWw5baaGMhPfSLVKnrJcYA,TATU,2024-05-08 21:06:13+00:00,2024-05-08T21:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwFKRCMSpHbYqrbY0N4AaABAg,@simulador009simulado,http://www.youtube.com/@simulador009simulado,UC95DId7Qx8KwcVlJmzkrOCw,Aleluia posso almoçar,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgyHxMCQcJ7DGb9CedB4AaABAg,@JoaoVitorOliveira-xz4vx,http://www.youtube.com/@JoaoVitorOliveira-xz4vx,UCoik9Xt2Rv2e4oC6Mjo-4_w,😊😊,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwbGTDqdVV6waaAEdt4AaABAg,@cayo326,http://www.youtube.com/@cayo326,UCJgsiuCZmzOvRFv6NQC0WgA,Dale Vinição,2024-05-08 21:06:14+00:00,2024-05-08T21:06:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy3W0idNB75vECq0YB4AaABAg,@BigodeF1,http://www.youtube.com/@BigodeF1,UCaOusv_t0sV5X7GmWhGxDSQ,AAAAA FINALMENTE VOU JANTAAAAARRR,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzuzJbC11AEK9RPQTl4AaABAg,@elisangelafelixdeoliveira6969,http://www.youtube.com/@elisangelafelixdeoliveira6969,UCk-1MYStN68VgvYJDMsLHTA,oi,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgxzviPQvtF10QW-KHx4AaABAg,@MineTGame,http://www.youtube.com/@MineTGame,UCFDJ-VJEvmvni68an52XR0g,Opaaaa,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyPVnVAmy43sE1W-hZ4AaABAg,@beats5920,http://www.youtube.com/@beats5920,UCoFS_asUq6x5_otOxlvrrOw,Bom dia,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugw0oWWHpiFDpRSIOIR4AaABAg,@Julhazz,http://www.youtube.com/@Julhazz,UCI05BUL48TJ3w_5awSzIotw,Primeiraa caralhoooook oi viniiii,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzX6PMuLwKaMpxlXMt4AaABAg,@Danilo_gameplays_1889,http://www.youtube.com/@Danilo_gameplays_1889,UC4rRt4m_wh1E8WbXQC9d67A,Finalmente posso almoçar,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyphIsdz1sBE_xAwa94AaABAg,@gblaack1901,http://www.youtube.com/@gblaack1901,UCF1ekqvovsNCAXIbyy3no8Q,PRIMEIRO,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwOvMqMITwlTscTHr54AaABAg,@igor7443-u,http://www.youtube.com/@igor7443-u,UCq5DrLZcnMORK-Tk76UUuWg,First,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyH2nk4NB4LhKDJ84d4AaABAg,@brayansimoes6980,http://www.youtube.com/@brayansimoes6980,UCQFGruSLbPIV1LBWpRwEh7w,Primeiro,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwopBq1yqP7MdfHOeB4AaABAg,@davidsonbraga5117,http://www.youtube.com/@davidsonbraga5117,UCuFSWPQ9QeYIxaLEho75BYg,NICEEEEEEE DEMAIS,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugy1WOO7RJd9ShCwOSt4AaABAg,@rafs1036,http://www.youtube.com/@rafs1036,UClx24-M0EzMXK6j5-QFlfCQ,LETS GOOOOOO,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugxp79hu0YpPEZm8fOt4AaABAg,@lozedzn1192,http://www.youtube.com/@lozedzn1192,UCEERQQj4Y7jXmKIYyIucDQQ,1 likee,2024-05-08 21:06:14+00:00,2024-05-08T21:06:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyvlPbmM-gbJ9q_8AJ4AaABAg,@ViturugoMoreira,http://www.youtube.com/@ViturugoMoreira,UCpLrD4kmTqBVYh37Mo8Dk3w,🗿🍷,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,UgyIIR9ZgtetBg1OrRh4AaABAg,@bernardo9557,http://www.youtube.com/@bernardo9557,UCmMcE1oaT9BV6OK3f-3mvbA,BRABISSIMO,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugzbzg8NbgmnQi3d5_h4AaABAg,@Yuuyuabanini,http://www.youtube.com/@Yuuyuabanini,UCZ_NPqLuwTRUNYLDdCwiahw,Frist Nyan guu,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugyn31VQ0vAbFKARbNh4AaABAg,@John_Hindersmann,http://www.youtube.com/@John_Hindersmann,UCAjGtRqYU9ixN1w2br81wIQ,ELE RETORNOU,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugyp7zwIgUkgcM2uZvt4AaABAg,@scizorr2011,http://www.youtube.com/@scizorr2011,UC1cCGbIDcFu624SyaNhruuQ,Primeiro,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzMoGygJsZYej73GZ54AaABAg,@baianin6848,http://www.youtube.com/@baianin6848,UCJeZ0CLbf469QojrstCv9Mg,Primeiro!❤,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwERctr74XYQMTaSNx4AaABAg,@Henrqq,http://www.youtube.com/@Henrqq,UCYttjeK79GfhZ1evHGna9Mg,O impossível aconteceu meu Deus do céu,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgyRFoi-ZYP6rP_sKUx4AaABAg,@cristianmiranda8737,http://www.youtube.com/@cristianmiranda8737,UC9DgfvArz0k28U4R389YkDw,Ooooooooooooo oooooomaaaagaaaaaaaa,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgybQ2P4iBGZ6_ogfsp4AaABAg,@matheusgenovay6546,http://www.youtube.com/@matheusgenovay6546,UCPwQKqcVMd_pUiDrf0e1TKw,Já tô aqui,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzPqsZKPuZn8u8Yds54AaABAg,@andei9743,http://www.youtube.com/@andei9743,UCgAz8vD4MuMHZh7OtBj80HQ,O home voltou,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwiSZUhv8tMQ9dhvDN4AaABAg,@Minezzin434,http://www.youtube.com/@Minezzin434,UCZ0szF1BXgJRNXLWU75RpuQ,PRIMEIRO,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,Ugz0nlxKPmU0cAp9iRB4AaABAg,@vhiny607,http://www.youtube.com/@vhiny607,UC6vCJLWsTQmW2OpWB7JRaTw,Salve,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgzbfphWBfFVusPpz5J4AaABAg,@Kauanoliveira7776,http://www.youtube.com/@Kauanoliveira7776,UC_pU-NyPtKWZIGkw72Mvzrw,Primeiro,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgwEwNGa7IQ3dmBbUql4AaABAg,@pedrohenriquedasilva5172,http://www.youtube.com/@pedrohenriquedasilva5172,UCUbBLLdLRjb-GwBnoQj2T9w,First,2024-05-08 21:06:15+00:00,2024-05-08T21:06:15Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
