video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
2c-S9A3fTWQ,Ugyci5TxOOt_Aw36HTx4AaABAg,@MariaLucia-dm8nc,https://yt3.ggpht.com/GddYSX5usDR4N_X6T9wbEow6QZol2176UdA3mq1q-1tt3AI6JXK18Z9O_F6ba9MtzyRka6mO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLucia-dm8nc,UC_HaIqQhYmpRPul8qNf2iuw,Amei a trolagem do final,2022-05-26T19:22:58Z,2022-05-26T19:22:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzn6jdyXXW2eSdeCwd4AaABAg,@AtfOficial,https://yt3.ggpht.com/Gm6MWZc4D1kLwG56UNPXXa3Y_rq4Xe3OSY08E3dnEHBmwwwSIqQxgh4MQttp6tbv7_G2-srwQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AtfOficial,UC8Xa9BhGRzc9MqsS7j-_Pfg,Melhor do mundo,2022-05-26T19:19:33Z,2022-05-26T19:19:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzH-M0dxzCaW69qoj14AaABAg,@arthurfelixmendesyt,https://yt3.ggpht.com/EnwpBKTyiJzZE7obEiOV6NF4bUF84ntDLyglLdhHbbMY9Rom8ZZ55KQ27n9DvDxjjfSzwE5ksw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfelixmendesyt,UCeLvq_2LYzfKTweP09OeiSQ,O geleia é só você escrever /kick que você chuta a pessoa e por uma razão né,2022-05-26T19:13:06Z,2022-05-26T19:13:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxxwRk6oT0NE5g2On94AaABAg,@mixcleanvillabranca2162,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mixcleanvillabranca2162,UCDBp89CfoDv5B-rTYouWd1Q,"MITOIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
,",2022-05-26T19:00:04Z,2022-05-26T19:00:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzK2MHaN77FHLwlmB94AaABAg,@renatojunqueira8333,https://yt3.ggpht.com/ytc/AIdro_kyrhXt4-c-q6kWSJLWT9ozxSQaDnv_-w8keazoEkK5GrSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatojunqueira8333,UCqtxa0ssNunocFe2vjx3PZg,Geleia voce coloca um gordo e negro no vídeo pensei que voce era  melhor,2022-05-26T18:51:57Z,2022-05-26T18:51:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgweR--8DizZh80U7eF4AaABAg,@laranjaamassada5184,https://yt3.ggpht.com/mg4C5kXDuaTyYWSbztceIT-V0tmXzkW6Cpniq44nzcMZVrsg52_GECR8Zex16MGEbMV37e6Y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laranjaamassada5184,UCmp9zOVsweMArAGfJcZ88Fw,o concreto  parece VantaBlack,2022-05-26T18:48:58Z,2022-05-26T18:48:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyzUn1KYsijxr1VTEp4AaABAg,@biel_semsensiff,https://yt3.ggpht.com/0GsCQDvS_hYWmaW7EaveDT-LpbuDe1xT4UpLGR2EyOykeCziHl2ebOno67XX1-8x9u0nNMxof9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biel_semsensiff,UCJZ5XzhIFafzPyRUCLC3q5A,Ferozin e muito pro kkkkkkkkk,2022-05-26T18:04:43Z,2022-05-26T18:04:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugwl3Etbo-z9frV0X5d4AaABAg,@claudiasales2850,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiasales2850,UCbZl1Bhecjc-051UZ0wRYJg,Djqdhdgdh,2022-05-26T17:53:50Z,2022-05-26T17:53:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgySdVmdMfArhe1HLPd4AaABAg,@meynar4870,https://yt3.ggpht.com/GyHcjRDgT1GaY55n6N6uHEDbRB2GMU5cWbL0gA8QSZ2b80tpPCPTLdPt4iNwE1a-GGwkFcq90A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meynar4870,UCCUrKbI4YiyB9Wgk4C0xkAw,"21h e já tem mais de 1mi de visu, slk",2022-05-26T17:53:36Z,2022-05-26T17:53:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyLDpJUDxywurjRfXN4AaABAg,@GabrielRibeiro-ht9kr,https://yt3.ggpht.com/ytc/AIdro_m_ANhFd5JtQMBE_o6zA-7UKakhuWHC3o2yJwxNx3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielRibeiro-ht9kr,UCgHxh9lU2RxZPtkW19Axq4w,Tomb gangnam,2022-05-26T17:36:57Z,2022-05-26T17:36:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxreL2BGGHW_xmmD0d4AaABAg,@rfacfigueiredo,https://yt3.ggpht.com/wEI-THXBzMrTHWqE2_XyRHDTOWJodvnIB6A3kx_H9KUZo69vHAUEWHgTc886opa4jgm8-mEYnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rfacfigueiredo,UCiLMGfB8PWmhoOYHphjmQLQ,Fala geleia sou muito seu fã eu queria que você falasse com migo você responde esse comentário,2022-05-26T17:34:06Z,2022-05-26T17:43:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxO5NYHo3QJ09w0-tF4AaABAg,@filipe5820,https://yt3.ggpht.com/m5f5HxLG884fqXbwgZpNkcuLCy0U0Ey9o1oZZ3xQRBvXbD1mN35Vs7LIOuv4EYKP0GD8qFKTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipe5820,UCIiRK7YmONwNB6OjsSNoqnw,Novo nome? Mrbeast br,2022-05-26T17:32:43Z,2022-05-26T17:32:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx8sVUU_G26EFuDiMp4AaABAg,@sr.k1r475,https://yt3.ggpht.com/z5UOyPa9QlVlPbOal2vBWM3HzYrmnpb-Kp9oNhKgNf6jNOuKClboYcQI_-UtCzyE23R95rxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.k1r475,UC-C-40FdzN9Q90pbP98b-QA,𝙊 𝙡𝙚𝙫𝙞 𝙣𝙚𝙢 𝙨𝙖𝙗𝙞𝙖 𝙤𝙦 𝙛𝙖𝙯𝙚𝙧 𝙠𝙠𝙠,2022-05-26T17:27:43Z,2022-05-26T17:27:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxVvsxfYqzr9Ah_-jt4AaABAg,@joaogabrielaugusto585,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielaugusto585,UCvufOsPUGNGvsnMROSN_RWg,O marcelin morreu tô tiste 😢,2022-05-26T16:42:47Z,2022-05-26T16:42:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgykuPsdu4rWbLRhw2d4AaABAg,@rodrigomacedo4764,https://yt3.ggpht.com/V-tORAg4_xaVVyzBiYZlHCv1RRFBUXTmAatqa3l2_LRg6Ndh7RnsttY9sqkRVARNPGqhAMxiew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomacedo4764,UC1NUloUJc-KFXV0GF9OcOxQ,adorei,2022-05-26T16:41:41Z,2022-05-26T16:41:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxXRjAM5oZZLv_U0V54AaABAg,@anjos_eterno,https://yt3.ggpht.com/gREtHQzd1t7F4EVbZRVJFIiNqjmykltn_gduPHADK1jtR8naETpiu0mCptBmmoc3sNL2KK0Rtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjos_eterno,UCbUzI3XIx2Nq70Wnnhwiq1g,Ficou topppp,2022-05-26T16:39:22Z,2022-05-26T16:39:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxJUFFlXftrKYEWoWd4AaABAg,@c3ff842,https://yt3.ggpht.com/ytc/AIdro_lV5NUEW3kHC9k8roNwRNqHWvxPZv1EE9RnJzyW79nPlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c3ff842,UCO4ktDRf3a3IoTsFsyN1Y-A,Será q o geleia eo merst  beast no minecraft?,2022-05-26T16:34:22Z,2022-05-26T16:34:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyRnwwOMdjKqMGNHRt4AaABAg,@alinepacheconovaes1668,https://yt3.ggpht.com/pkmTMkQqogdYQG5N5lZua8AcKbC6cfQQaKwSyFMgrwTlsnJgjCskijNBmVw6Gmq-Br-DrT2NkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinepacheconovaes1668,UCXOv9luip1iQFVUO0jrpY1w,Genios:fácil burros:difícil,2022-05-26T16:28:15Z,2022-05-26T16:28:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwUowr5LsCSFiiA-oN4AaABAg,@mzinplayofc,https://yt3.ggpht.com/bWmycbT58qKh0qNS6VNRHg6FNns8ZdjzTYYkios4kpnjcvYL5gwXkdIatGjrCU_sdZXxXfg5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mzinplayofc,UCrtWfNNKZ48hCpB08o1owcA,otimo video geleia parabens,2022-05-26T16:08:51Z,2022-05-26T16:08:51Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzuNTHfwBJr6PHnmAl4AaABAg,@kadueduardo2753,https://yt3.ggpht.com/ytc/AIdro_mdiJQFRuYfiqwEp31KsOl-2-OS_9cwXSR9eLBJDRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadueduardo2753,UC19NtDTtav87bs72mu5NDgw,Hugow O Que vc esta jogando?????,2022-05-26T16:06:45Z,2022-05-26T16:06:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyJOPeUHbQoly75Pw54AaABAg,@kadueduardo2753,https://yt3.ggpht.com/ytc/AIdro_mdiJQFRuYfiqwEp31KsOl-2-OS_9cwXSR9eLBJDRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadueduardo2753,UC19NtDTtav87bs72mu5NDgw,Esse video foi I N S A N O de gravar kk,2022-05-26T16:06:10Z,2022-05-26T16:06:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxw3YMKiL2OtoYk6hB4AaABAg,@arthur-vb3kw,https://yt3.ggpht.com/MsEn91tHJcZ8TkpFmK6m1DqqSvhbfHuw3kmzwUlMA2zb7BBnOaHxdgq3nY0JyBeliVe1SaSB2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-vb3kw,UC0cTvNqhXHWm2aj508Py7bQ,Véi amei,2022-05-26T15:56:19Z,2022-05-26T15:56:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxIhvOQ5Bm6nm-cN2R4AaABAg,@lbdassmbras4060,https://yt3.ggpht.com/ytc/AIdro_mCGsOYQZ-y5X_FvAZuQoRoCxIARdKNTx4QCbcFtLatn0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lbdassmbras4060,UC1kpRlvGODO3_O2UzTS8miA,Eu tentando passar da primeira fase a 2 horas e meia: ;v;,2022-05-26T15:27:28Z,2022-05-26T15:27:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzpOtFB_qKIcJUhLAZ4AaABAg,@Davisneoshaanos,https://yt3.ggpht.com/i70YZXWgegFC1vRk9FTBC1ks68uKjo4ete1eIJ07rJCA7D1Ldo3W3bTfbPTcZOfTSF3JMyQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davisneoshaanos,UC-8YuOzh3bDOSmDIT43_fRA,Vídeo muito legal,2022-05-26T15:25:49Z,2022-05-26T15:25:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy55U4wO3A_rA_fL6N4AaABAg,@breno_plays4764,https://yt3.ggpht.com/1TN5lqS6j2C5SuMs_zHlpjnFFt4JSaqup-bqOmt29Tl2gAeuYfgSfRvLmgbVqH0cINu6MIsyYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breno_plays4764,UCm7BdH5hxh8rfGHyJR6rxRg,Geléia adoro seus vídeos,2022-05-26T15:21:05Z,2022-05-26T15:21:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxzv8tHttusAiee5s54AaABAg,@VanessaLima-eq6bh,https://yt3.ggpht.com/GVIEnaQF28XSvWMncwZKpphES3R2Zea4gQoJoJ5HpKG7mxmcAUJRS9LEbBfstPcO3LbcBxqZvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaLima-eq6bh,UChCPBcmRkCTYk204XmJcx5A,OI MEU NOME E THEO,2022-05-26T15:15:18Z,2022-05-26T15:15:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx_vZuGyfHrNzxUk954AaABAg,@Verdao698,https://yt3.ggpht.com/OU53tL-nbjBWgGhqjFZaJ3CFF-roEcfX7Hv_v2_QMegLqtP_DXPAmgkU1sXDIzh84GVjlrcl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Verdao698,UCelTt-SW6u8WB4at5fh6-ig,Esse Foi O dia Q O geleia Reencarnou o problems kjkj,2022-05-26T15:05:29Z,2022-05-26T15:05:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwDUqx--rEGYmGiunx4AaABAg,@rosangelacargnin275,https://yt3.ggpht.com/ytc/AIdro_maHB40JbU1KQkXV_ggm9QekPmlGVde_xDUchu9zGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelacargnin275,UC9SyNt_wbAkHdzRmHZWkCSg,Vou baixar agora deve ser 5 estrelas,2022-05-26T14:54:08Z,2022-05-26T14:54:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw3KlL_y7RFhWkPbmV4AaABAg,@allanabritooo,https://yt3.ggpht.com/l8hruSzaBZtX7zBUgW_kvPLhP2fe7o011Cx6zfNwzR3Pn1dlEd4ixFXn5UBF2IfkMUTWIqTzSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanabritooo,UCxPsz-oHdEoUdxK_W-4qmbw,o Geleia passou de Dream para Mr. Beast,2022-05-26T14:49:28Z,2022-05-26T14:49:28Z,9,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw3KlL_y7RFhWkPbmV4AaABAg.9bV76hhIkx09mFPZKBVsNs,@marigam3r,https://yt3.ggpht.com/IyISxjfjaKpTlFIalJxw2bj5Fd930-qBhYuAcoZ6rZgmmMJx1NPChjFSmba4bd7ODPQZQ4Kpyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marigam3r,UC2c02w9oiXAx45EVPYPZ9uw,né,2023-02-17T22:08:09Z,2023-02-17T22:08:09Z,0,none,True,True,Ugw3KlL_y7RFhWkPbmV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwHGruKGzQOhE8_L7F4AaABAg,@simoneandraderibeiro2373,https://yt3.ggpht.com/ytc/AIdro_k9blUlCwt0TVflNIO_mCqflU_uF0R8UbMAG_wSLf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneandraderibeiro2373,UCDnvStwds_B-eX7rSbyNXjw,Geleia é o novo MrBeast kkkkkkkkkkkkkkkkkk,2022-05-26T14:48:15Z,2022-05-26T14:48:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzsb-71IawuO7rGYIl4AaABAg,@guisytt,https://yt3.ggpht.com/lVMoQgvdaEporCx1SX3rpsYFcPTszpSRl2ITIausNFL9GkiQU3PKjRq1jEOVGUIjqnqe7mgh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guisytt,UCEZ-XfDrJUtKe7U_4Qv4uzA,"*TÁ DIFÍCIL CRESCER NO YOUTUBE, MAS NÃO VOU DESISTIR DO MEU SONHO!!! ❤🙏🏼😃*",2022-05-26T14:44:11Z,2022-05-26T14:44:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzCC69odyhvrKB6kZV4AaABAg,@priscilafatimadeandrade6040,https://yt3.ggpht.com/ytc/AIdro_k8au2Di5SYnHFLG97tPQxCvAZYpUN1PF4uiTskC9AfQeEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilafatimadeandrade6040,UCD3L4plwI58VO5CoBDMdm-g,Oi,2022-05-26T14:38:40Z,2022-05-26T14:38:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw5FllZbl3o4c55YlV4AaABAg,@MENINO.MDG1,https://yt3.ggpht.com/7GrZQk7W9YusYqDNhBjzIRzBNmzjiZV3jv8qwOCPm1SI-S0wjmMJl8ObNkSL7S0UoRzNiE9Zqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MENINO.MDG1,UCuaM5-QjmoL1AnTlXjWpXYw,Tiamo,2022-05-26T14:21:27Z,2022-05-26T14:21:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxkffHRUSDWIHCHXEF4AaABAg,@Noite11,https://yt3.ggpht.com/ZCcwLKSXAje3pZeM44g0uNNhyg-fZAciYC0ubVMU0sfp0sjyaTXBLwyIll4YpRE29LuIaiys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noite11,UCkc9ke99f-MOjp36OUlcOOw,💞💞💞💞🥰🥰🤗,2022-05-26T14:08:30Z,2022-05-26T14:08:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwgMHXgVtDcbSg6Yqp4AaABAg,@hestoriadeslime1410,https://yt3.ggpht.com/yWPPNWoMYIvKduqi4_aSn5LZbf2l6dm8cHl7mLuyAq4f6CTNC96FulEmnKJJiShpPsJ6LqdTEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hestoriadeslime1410,UCRu6aa8ErODOr5Le6oBpZuw,Você gosta da Nissan?,2022-05-26T14:07:44Z,2022-05-26T14:07:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy1xWlefHpCVuKwxtl4AaABAg,@JoseCampos-gh2xm,https://yt3.ggpht.com/ytc/AIdro_kIgspnJ5tcHlZzfes5efWp7aY_50ldckf92yHFvRlMEIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCampos-gh2xm,UCLLxL5xzp0UtI24lcVEt-fg,Insanidade é meu nome kkkkkkkkkkk,2022-05-26T14:06:04Z,2022-05-26T14:06:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwrM6cZKcnwXfPHs_94AaABAg,@smashplat,https://yt3.ggpht.com/jKUKNDQ39qoTl1zle_LDdEX-ysyoTWwb7sGMAxYhRmiTvGvp95QmEOtg82f6hWt3hX29--KcpSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smashplat,UCwUpP4cNtRVdEcdqtfXJXlw,#22:42 a melhor musica do mundo,2022-05-26T14:02:09Z,2022-05-26T14:02:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwECnHI4NxJw3XuC9t4AaABAg,@SerkeyBread,https://yt3.ggpht.com/kDfFBnGoJJOvdSfYX8WVXx7mhvhBCNZIyUhpf0Zw0Lt4MnspKQ8G286svoXTGkRx47QnBuWSOTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SerkeyBread,UCaZyn-E9kUX50Os8ZEHTzRg,geleia faz um video de um jogo chamado geometry dash,2022-05-26T13:55:11Z,2022-05-26T13:55:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxPh5zzyQyhQka5v_p4AaABAg,@trabalhecomaka,https://yt3.ggpht.com/ZqY02HxZPsmRRwCeJWo5j_VQqnKDhksYnIRy1CGGWviQIq2JliP2jO6rZOg7rDtv8JPrBspr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trabalhecomaka,UCJUOiEH0LiH05SZ1RYxU3ow,Para gênio mesmo,2022-05-26T13:51:58Z,2022-05-26T13:51:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwHlxdoGzLXDA94os94AaABAg,@mpRazor,https://yt3.ggpht.com/I8uLhzZYxz21ms3P6cc_sKVg9r0NOJkQHJqKchqg-0Qu7iFyB1oR23KhpLwbkDyGZaRDPOeJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mpRazor,UC7vepUjit8qREfOp2LwYOFw,Muito Boooommmm skkskskks parabéns ferozinho e hugow,2022-05-26T13:43:36Z,2022-05-26T13:43:36Z,13,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwHlxdoGzLXDA94os94AaABAg.9bV-_GwH5_Q9bVPpGF7wXP,@MundoDaMari2104,https://yt3.ggpht.com/xiBNiQbpR8yHW9zXCk-SdE7UKU2Y6ntItwcl16-S9dOnX0-RxkRfjts5XHcDoGnpaKPjZtGCYKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoDaMari2104,UCUU379fUpQDmAwaC0gh9sqA,Razor sou sua imscrita,2022-05-26T17:32:58Z,2022-05-26T17:32:58Z,0,none,True,True,UgwHlxdoGzLXDA94os94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwHlxdoGzLXDA94os94AaABAg.9bV-_GwH5_Q9bW7VcyuABX,@Baconsendmarys,https://yt3.ggpht.com/vPzTK32sy-1QYMSbDy8mKunXrYyVsWsbJufJSQnSqawYAdUV5j_SqUXfd_IpumXDrCOOplOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Baconsendmarys,UCQr4PUfWq_xem1NGL7veifA,Razor???,2022-05-27T00:12:06Z,2022-05-27T00:12:06Z,0,none,True,True,UgwHlxdoGzLXDA94os94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwHlxdoGzLXDA94os94AaABAg.9bV-_GwH5_Q9bW7arhm1v_,@Baconsendmarys,https://yt3.ggpht.com/vPzTK32sy-1QYMSbDy8mKunXrYyVsWsbJufJSQnSqawYAdUV5j_SqUXfd_IpumXDrCOOplOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Baconsendmarys,UCQr4PUfWq_xem1NGL7veifA,Sou sua fã me nota 😢😥😭🥺,2022-05-27T00:12:58Z,2022-05-27T00:12:58Z,0,none,True,True,UgwHlxdoGzLXDA94os94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugztbi37lL1M_GsdKMB4AaABAg,@ultimatenewt1404,https://yt3.ggpht.com/kuq3cNI5vNSJhL0LARqBYXex2RltW_CQ4g_oqSRIn8n7DKvFb5xZlKgSjx3STc_8iy0c6UL-tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimatenewt1404,UCnt-sV-_Vm83BIl6sf8iLVg,geleia com bigode 🤣🤣🤣🤣,2022-05-26T13:17:28Z,2022-05-26T13:17:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzhMQZgsuhDHhM8A7l4AaABAg,@rafaelferreiradecarvalho1677,https://yt3.ggpht.com/2iXzIGG4ZR_PMgCe6qKC_jjrJwdHeYlnwdJx5GI6UdZb6DVW31Vwp8cGVkFp2TrB7ir0lybJzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelferreiradecarvalho1677,UCB2Bx2Et6hwdjNCOvRFxfpQ,Cara e o 1 nos videos de jogos em alta,2022-05-26T13:17:23Z,2022-05-26T13:17:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzNL7JAa-ygX-GDK_x4AaABAg,@ruan_alex4633,https://yt3.ggpht.com/8aZSwSdwMhg8JOEq6dGIUALy-uJG1YlZAi9xZxwp5IFG-2jQ3d4zozoOTJO1mKzsxCuDJcNM2Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan_alex4633,UCM056RhaTPG5xarTmolXiFw,;-; tava torcendo pro l3vi :_:,2022-05-26T13:10:38Z,2022-05-26T13:10:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzxSIYz5tWKKQDLZz54AaABAg,@joaortzin1168,https://yt3.ggpht.com/InxCSUZzqfvY-YW_ZWuz8bXAnt8fmo_kRcFBt5y7SDcAxcnPXFrcLiDiXHVdwFsRHuGdL09cKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaortzin1168,UCTo2jp5jBejgBoWqWKMD-EA,Geleia eu sou seu fã eu queria jogar minecraft com vc,2022-05-26T13:04:12Z,2022-05-26T13:04:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
