video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0ekE2OUYDZg,Ugz0UIHyRRPhEqYKqhB4AaABAg,@marcelomapor8239,https://yt3.ggpht.com/KASZYrgAm3u353o51adT63lvK_arznF4fArZumE6LpsBzbAQ5M_2pbj4qq5KfJJDRRB3tzBKKZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelomapor8239,UCFETig8zuJrqZlQx6AQDdWQ,Aí tt vai ser o melhor minicraft de todos vai la tt,2020-01-02T18:00:04Z,2020-01-02T18:00:04Z,0,none,True,False,,0.07952249050140381,0.8483535647392273,0.07212395966053009,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzE-ppcIFx565Dx6fd4AaABAg,@ruanrodriigo5563,https://yt3.ggpht.com/ytc/AIdro_md6hY5QZzmotZ1feGMpIOx6lYY3yKaCYrXp5EuhaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanrodriigo5563,UCwU1FOX2FHKl7cpTPBVhmlA,Buraco e mesmo que o do primitivo,2020-01-02T17:56:26Z,2020-01-02T17:56:26Z,0,none,True,False,,0.12360542267560959,0.766401469707489,0.10999313741922379,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyPJxqabXdHRrytPZR4AaABAg,@joaocm1996,https://yt3.ggpht.com/ytc/AIdro_mudwNE8mm3W5JEb48u1IYymvdCzY7h6XRRYhWr1Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocm1996,UCoIRx7pgC_BA0VsdFAEGUiA,Volta a trazer vídeo de série de Pokémon,2020-01-02T17:55:49Z,2020-01-02T17:55:49Z,0,none,True,False,,0.017182858660817146,0.8558183312416077,0.12699876725673676,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugxi-pLYxI1DII-BuXJ4AaABAg,@kevinanime6630,https://yt3.ggpht.com/ytc/AIdro_kcSL-Bfq-kJ75A73mdI7_N-zxxF2iKynlARAHZ6R8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinanime6630,UCPIQgbtpAOvTDYnQE_8R48Q,Volta com the sims craft,2020-01-02T17:52:35Z,2020-01-02T17:52:35Z,0,none,True,False,,0.042487334460020065,0.8561486005783081,0.10136407613754272,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyMID-uOzSOm3d7fkt4AaABAg,@kinho8186,https://yt3.ggpht.com/kamNKnIF23Ex4yv2b-mYCcqTwq3cvlJB4pEvfiTwwvGygiy28PXjdPQhLPfwtPOMa1wQfw1O8tI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinho8186,UCpgEF3XTE8aqRFqK8Je6ndA,Joga fortnite,2020-01-02T17:52:01Z,2020-01-02T17:52:01Z,0,none,True,False,,0.06062626838684082,0.8395771384239197,0.09979668259620667,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwUnsj2UNlcOppODMl4AaABAg,@daimirbalbinot604,https://yt3.ggpht.com/ytc/AIdro_leO2HVn2aen3pg3b-XcECLVvwVWggKZEYOqR0rZs_TfWZR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daimirbalbinot604,UC6AiyxtEy7TR9iRyjdrGVtA,Eae,2020-01-02T17:51:08Z,2020-01-02T17:51:08Z,0,none,True,False,,0.24307416379451752,0.542259693145752,0.21466617286205292,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwfhdVKR3OO0u2BaUJ4AaABAg,@marciamirianoliveiradesant5411,https://yt3.ggpht.com/ytc/AIdro_nP74A4nvRBPFmLi_cthFDEGffY_HI4Y9pDRANT4mhLsrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamirianoliveiradesant5411,UC8a3NnETb8xsqIPe4ps7ZzA,Autêntico pra que já tinha ark draft,2020-01-02T17:50:52Z,2020-01-02T17:50:52Z,1,none,True,False,,0.10096044838428497,0.8467684984207153,0.052271053194999695,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwfhdVKR3OO0u2BaUJ4AaABAg.93IOJhgov7y93IPx91h5Z5,@marciamirianoliveiradesant5411,https://yt3.ggpht.com/ytc/AIdro_nP74A4nvRBPFmLi_cthFDEGffY_HI4Y9pDRANT4mhLsrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamirianoliveiradesant5411,UC8a3NnETb8xsqIPe4ps7ZzA,Ark creft,2020-01-02T18:05:08Z,2020-01-02T18:05:08Z,0,none,True,True,UgwfhdVKR3OO0u2BaUJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxHKGXU8_5_iICsVXd4AaABAg,@risalima2595,https://yt3.ggpht.com/ytc/AIdro_lf3-e90Vr9FimSirxmUneRQGCF5bX1WkFRPCWwzvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@risalima2595,UCcFrt7f56ZFQrvBYIyuEsUA,Os dinossauro ainda existe eles foram se modificando e foram virando os animais de hoje em dia,2020-01-02T17:50:33Z,2020-01-02T17:50:33Z,0,none,True,False,,0.08699099719524384,0.8403657078742981,0.07264325767755508,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugwjipc0J5j4a-DzBgd4AaABAg,@EduSebast100,https://yt3.ggpht.com/ytc/AIdro_mfBo-kXwGbZcfgR9pjZji6-aAmR9z_Gd9eb3hNlGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduSebast100,UCfwA-g2q9HIY0-m5uyw7pvw,faz uma serie de skyblock porfavor,2020-01-02T17:47:40Z,2020-01-02T17:47:40Z,2,none,True,False,,0.08383535593748093,0.8378424644470215,0.07832222431898117,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyIdJSM1kcl48c79j14AaABAg,@tiothr7893,https://yt3.ggpht.com/ytc/AIdro_mAuK9uNqQbivDFn2xLNmjm73dsLetMVEXaUe548pss0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiothr7893,UCnrcUiE39LD10Qr-JmA_6cQ,Saudade de ark craft,2020-01-02T17:47:36Z,2020-01-02T17:47:36Z,0,none,True,False,,0.10091447085142136,0.807816743850708,0.09126876294612885,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzlU1cJCAZ_OwJ4yEh4AaABAg,@Guilherme-oy6bt,https://yt3.ggpht.com/ytc/AIdro_mkKL4JWSNq4BX_-0fVEvzHcuilrfVydWDnY77v8hpkUKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-oy6bt,UCGzuffaCUbYOa4PL5j5zQnA,Continua,2020-01-02T17:46:36Z,2020-01-02T17:46:36Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwUHJKfLzSYxxsrt5t4AaABAg,@Guilherme-oy6bt,https://yt3.ggpht.com/ytc/AIdro_mkKL4JWSNq4BX_-0fVEvzHcuilrfVydWDnY77v8hpkUKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-oy6bt,UCGzuffaCUbYOa4PL5j5zQnA,Continua,2020-01-02T17:46:22Z,2020-01-02T17:46:22Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyAwn-_HBl8CuPlQDd4AaABAg,@Guilherme-oy6bt,https://yt3.ggpht.com/ytc/AIdro_mkKL4JWSNq4BX_-0fVEvzHcuilrfVydWDnY77v8hpkUKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-oy6bt,UCGzuffaCUbYOa4PL5j5zQnA,Continua,2020-01-02T17:46:03Z,2020-01-02T17:46:03Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyThz9r6UPlL24Kgi94AaABAg,@Guilherme-oy6bt,https://yt3.ggpht.com/ytc/AIdro_mkKL4JWSNq4BX_-0fVEvzHcuilrfVydWDnY77v8hpkUKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-oy6bt,UCGzuffaCUbYOa4PL5j5zQnA,Continua,2020-01-02T17:45:54Z,2020-01-02T17:45:54Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzvO-X_Kip2Cx_VQkV4AaABAg,@Guilherme-oy6bt,https://yt3.ggpht.com/ytc/AIdro_mkKL4JWSNq4BX_-0fVEvzHcuilrfVydWDnY77v8hpkUKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-oy6bt,UCGzuffaCUbYOa4PL5j5zQnA,Authentc volta com o Minecraft cidade por favor,2020-01-02T17:44:59Z,2020-01-02T17:44:59Z,0,none,True,False,,0.01157929003238678,0.7027295231819153,0.28569120168685913,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzENkKRU8mtu_Dkcz14AaABAg,@fabianaazevedo7674,https://yt3.ggpht.com/ytc/AIdro_kwTBlHPK-bO3LjBwgRP0viRkRIrUH6wyztUmnU8TROjW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaazevedo7674,UCS6ysSP-p6_ME4tSBVuUjoQ,AINDA QUEREMOS MINECRAFT CIDADE O-O,2020-01-02T17:43:43Z,2020-01-02T17:43:43Z,0,none,True,False,,0.07850030064582825,0.8166724443435669,0.10482718795537949,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyIy0Y45L87AzvyHAN4AaABAg,@Domns,https://yt3.ggpht.com/COlYGI_TKujIIv7uEc8A9abOdNLIdfEV4uWAOeRcPU9YDYmRQk3FlN7kw1vInMddblANF4xg_Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Domns,UCx6GI2BwjfqGRz9JlOygBng,E o Minecraft lobisomen ?,2020-01-02T17:40:49Z,2020-01-02T17:40:49Z,0,none,True,False,,0.173973947763443,0.7702878713607788,0.055738139897584915,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxYCeBE2KWZtQoCpZ14AaABAg,@bruna_dias2233,https://yt3.ggpht.com/ytc/AIdro_nSISLXecjoY7PdWohooyJEa2SrNJg7N1vFs5S_muENj2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruna_dias2233,UC3m2n-9GW7gTL4nUfIwjhww,Aqui a gente aprende sorrindo hahaha❤,2020-01-02T17:38:24Z,2020-01-02T17:38:24Z,0,none,True,False,,0.0019239006796851754,0.1131846234202385,0.8848914504051208,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwA8OKuAdZpT0cOlnp4AaABAg,@yanisgokuultrainstintosupe79,https://yt3.ggpht.com/ytc/AIdro_n9dO9nZ925RRYyQvYN6I03ShCvgFmjEL5DlNgPxMIPew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanisgokuultrainstintosupe79,UCDNcCulAOgo2_F5Pfwuzb4w,"Meu deus ja faz anos que esperei a continuasao de ark craft, estou muito feliz😁😁😁😃😃😃😃😃😂😂😂😂😂😂🤣🤣😃😄😃😄😄😄😆😆😆😆😆😆😀😀😀",2020-01-02T17:37:51Z,2020-01-02T17:37:51Z,0,none,True,False,,0.03951243311166763,0.4895460307598114,0.47094157338142395,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyQmCjoh18Qvw80p5x4AaABAg,@fx_hotsbrawl6778,https://yt3.ggpht.com/ytc/AIdro_mgTqEYG5INo-RXoaqMjTQy1oSZXtj3EePc7M0nzp2GRJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fx_hotsbrawl6778,UC2pXh4NJ92FScCoBgvranrA,#dino,2020-01-02T17:37:17Z,2020-01-02T17:37:17Z,0,none,True,False,,0.2403593212366104,0.6131858825683594,0.1464547961950302,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxqcphTZbtZjbHdCwZ4AaABAg,@CYKvitr,https://yt3.ggpht.com/ytc/AIdro_kvsWfq1yDYMowtcCBSqzB17ulJKVa2KyLL7GdtD0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CYKvitr,UCo_ljHPfRDnc_h9DQi9dh-A,chama o jazz kk,2020-01-02T17:36:57Z,2020-01-02T17:36:57Z,0,none,True,False,,0.19176429510116577,0.6980245113372803,0.11021126061677933,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzwEc13IJ8PK0zWprl4AaABAg,@kellyvitoria5424,https://yt3.ggpht.com/ytc/AIdro_krXh-AT4m4MLEKtX-xxjPkKbbOg8lKP5Hb6iM8M0XyKPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellyvitoria5424,UCzqU8Wa4rc96vfyeIryivVA,Eles tentando sobreviver é a melhor coisa kaakaakaakaaka,2020-01-02T17:35:25Z,2020-01-02T17:35:25Z,0,none,True,False,,0.06543465703725815,0.8661821484565735,0.06838317215442657,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzzaF6fMqw-xkRdJhJ4AaABAg,@guilhermedelonghi5545,https://yt3.ggpht.com/ytc/AIdro_kMe4RYFy41MTdDTVapB6gADp_Nw9Zmm3OKGx9MKSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedelonghi5545,UCNpAcc286zYw37eqdz4GWUA,Oi,2020-01-02T17:35:19Z,2020-01-02T17:35:19Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxUSLr9qDVQggqy-0V4AaABAg,@hankiragamer6304,https://yt3.ggpht.com/2qWE20_TcwXC2vSwOpc8jXyQxF3Hq7Vgbp5-OtRltr9NRq3SkUM00qX-t8o80KD47NB-qaegnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hankiragamer6304,UCATvjBEkhr2n8XVEHooKW3g,Quem gosta do que o authentic fez uma série de dinossauros deixa o like,2020-01-02T17:32:42Z,2020-01-02T17:32:42Z,0,none,True,False,,0.10610707849264145,0.8171672224998474,0.07672575116157532,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxA7rjvT0NitswbAUB4AaABAg,@rodrigolima8522,https://yt3.ggpht.com/ytc/AIdro_kbDHxpetVvttKv8Q0TEYrDw0tTWil6hK73xaDAQSdjZ30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigolima8522,UCSGJd2YM2RTJs_TfBp_xbjA,"Poxa,para uma serie e começar outra,ai para de novo e começar uma nova,fico nem mais animado com os videos",2020-01-02T17:32:35Z,2020-01-02T17:32:35Z,0,none,True,False,,0.0966903492808342,0.8250822424888611,0.0782274529337883,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwH87f2mNzXwyW6wSF4AaABAg,@andreydasilvaesilva2060,https://yt3.ggpht.com/ytc/AIdro_lo9Rv19Mrt52pCDVBtzZx78rfu6zPuO7fSr1VlrMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreydasilvaesilva2060,UCiq4io05hMlBuxR240SePeg,Autltemti grava video de esconde escon de com das fase,2020-01-02T17:32:05Z,2020-01-02T17:32:05Z,0,none,True,False,,0.08888270705938339,0.8577044606208801,0.05341273918747902,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw7C-b4Z3DiK-t2Zkd4AaABAg,@liviamaia8355,https://yt3.ggpht.com/ytc/AIdro_lNXYMizWzjHQNgq4VzHmqAOxNV33t9HOGJRHhoGL-mBnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviamaia8355,UCBiagRBGKVxKajTML26KC9Q,Muito legal esse primeiro episódio. Eu queria MUITO que a série continuasse.,2020-01-02T17:29:45Z,2020-01-02T17:29:45Z,0,none,True,False,,0.06255184859037399,0.8510459065437317,0.0864022970199585,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzFDEovqy3X63IlZo94AaABAg,@nicollasborges9519,https://yt3.ggpht.com/ytc/AIdro_kJNP6-1mV_Qx02iqXdV7waF2M6aPoIqaWIwefUJYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasborges9519,UC5mRZzTI0rzewNWU5_YEFcA,Wjshwisndkeis,2020-01-02T17:29:00Z,2020-01-02T17:29:00Z,0,none,True,False,,0.17022663354873657,0.7454266548156738,0.08434675633907318,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy0Yn6TZSj5A4agcvh4AaABAg,@aquaseca3553,https://yt3.ggpht.com/ytc/AIdro_nR2nw9slhJKs5mo-9-IGVTOmqGQGuWQEGdf_KLBtJ3XK3L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquaseca3553,UCqcuDpUkOaxJcK8SHKWlorA,Oi tt manda salve :3,2020-01-02T17:27:18Z,2020-01-02T17:27:18Z,0,none,True,False,,0.006040032487362623,0.36733633279800415,0.6266236305236816,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxjGAkAFNyFbc3waXN4AaABAg,@MarcosVinicius-tn6bm,https://yt3.ggpht.com/ytc/AIdro_nNpN3d6cRrhgDWdbP-988EcU7Cv23veTOyd6NFS3nPwkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-tn6bm,UCKNRogCRoNkAFAh99cbOLXg,"Tira o mod de primitivo e chato esse mod só deixa do dinossauros 

Quem concorda para tirá o mod primitivo deixa um laik",2020-01-02T17:27:16Z,2020-01-02T17:27:16Z,1,none,True,False,,0.08062329888343811,0.8694741129875183,0.04990260675549507,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyxC2P7aJZkNFA3ofh4AaABAg,@williangustavokanzler2086,https://yt3.ggpht.com/ytc/AIdro_lXBmXTXDwChr1fWUHgf9DiGERM17ft5I7mXs62rek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williangustavokanzler2086,UCfjQjbvxsrcWTyfB-FsBnUw,authenticgames se pudese eu istaria gravando vidios com você,2020-01-02T17:25:53Z,2020-01-02T17:25:53Z,0,none,True,False,,0.09935352206230164,0.840745747089386,0.05990072712302208,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwdTIJGbjkx1Ij8nvd4AaABAg,@Carloswc26,https://yt3.ggpht.com/dkLbjP7_SXca0d42ZG7zm1wTRQrVTXTEqbF0UyUGmaPGjcrd1J1l1Kv3dTOOW7tWIxScqifA_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carloswc26,UCpQpD5GQlfOWs1H44pj_sLQ,Quer quer ficar famoso,2020-01-02T17:25:32Z,2020-01-02T17:25:32Z,0,none,True,False,,0.12193212658166885,0.79265296459198,0.08541489392518997,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzD_8SH5M1VuFNdlzl4AaABAg,@eduardo1moraiss358,https://yt3.ggpht.com/ytc/AIdro_mbeT_DaUiS7IqdJSKN8ZwMejGq2KEGeIDPN9Dm4Ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardo1moraiss358,UChOLet_QyVcpT9XiGMLt_Wg,E eeeeeeeeeeeeeeeeeeée,2020-01-02T17:25:26Z,2020-01-02T17:25:26Z,0,none,True,False,,0.30163729190826416,0.562466561794281,0.13589619100093842,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxQOId8tHOhfZmDlcF4AaABAg,@ticcitoby9245,https://yt3.ggpht.com/ytc/AIdro_myQ7KcYExM4GmUjP52V9Sa_n_mM0a8VRJUD4QmbwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ticcitoby9245,UClgVOHnJNiCmO-J-LqqM0fQ,Será que é o retorno do arkpark,2020-01-02T17:23:03Z,2020-01-02T17:23:03Z,0,none,True,False,,0.08153674751520157,0.8403144478797913,0.07814878225326538,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw3XI26VY0qQxWR4W54AaABAg,@andreluizmauricio4088,https://yt3.ggpht.com/ytc/AIdro_nXVjfv0t4rfMUtoKJHspFvEtqe0FUw1VEslu76V19Bgh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluizmauricio4088,UCosAdmUgysx0MXJ-j1IUkCg,volta com REP hey,2020-01-02T17:21:57Z,2020-01-02T17:21:57Z,0,none,True,False,,0.05717910826206207,0.7993505001068115,0.14347034692764282,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzsY6Di2d6vOJMO4Rt4AaABAg,@zeuz1431,https://yt3.ggpht.com/ytc/AIdro_l55NsrBDMXZP0V9gnz3aTkhfcEuo9RUAqPvsMMuFW_I7vN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeuz1431,UCaJXuIWXhReHGxYygwGr0Zg,comece uma série de Pokémon até o episódio 250,2020-01-02T17:19:43Z,2020-01-02T17:19:43Z,0,none,True,False,,0.030277155339717865,0.8962815999984741,0.07344123721122742,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyUeU3ltRjoyN40YU94AaABAg,@baconprimos699,https://yt3.ggpht.com/ytc/AIdro_lqToq_dYuvKDd63LZBxBUywyvZCWFJt0u89elgLto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconprimos699,UCQP1TuQuRKLFlQVkUinO7Ig,OBRIGADO 😱,2020-01-02T17:19:05Z,2020-01-02T17:19:05Z,0,none,True,False,,0.10114477574825287,0.6057566404342651,0.2930985987186432,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwJV6nv_jYJaVNkXoJ4AaABAg,@nicolysarmentorodrigues5034,https://yt3.ggpht.com/ytc/AIdro_mLrpEE28rsDGnguk_Yb5Yj949hTudotKQ2aowCBwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolysarmentorodrigues5034,UCJdMS4M3zKgJ6MO5yd7vPmw,Authentic Você é burro,2020-01-02T17:18:54Z,2020-01-02T17:18:54Z,0,none,True,False,,0.08378969877958298,0.8474617600440979,0.06874853372573853,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugz0sUKiGHrdJRBugDN4AaABAg,@elispimenta7605,https://yt3.ggpht.com/ytc/AIdro_k1lmRPYEE8aaAJEv4x2L8rG4jWIoSwFpKyOSO7nKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elispimenta7605,UCkYmRqtmr-qAKONjndOBeeQ,TETE FELIZ ANO NOVO  ATRSADO,2020-01-02T17:18:19Z,2020-01-02T17:18:19Z,0,none,True,False,,0.16384024918079376,0.7255929708480835,0.11056680232286453,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxIS9yq8sIIB0jqTK14AaABAg,@filipi-san,https://yt3.ggpht.com/zzGa56HFwYQlKC5l2de9q0EkyKmZwq720o84wOrCaBtThpzlLQ4daj1m8CjClt1jr1bYB6_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipi-san,UCpARCeq6Id7BC5PeceeB2iw,Feliz ano novo authentic,2020-01-02T17:16:58Z,2020-01-02T17:16:58Z,0,none,True,False,,0.08951515704393387,0.7629028558731079,0.14758199453353882,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugyvw2RGNHrdN0drXRh4AaABAg,@somospandas631,https://yt3.ggpht.com/ytc/AIdro_lG1SgEc6bBNr_bHnzJ-cLgctDMQGccwD0W8z4n8D-1dU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somospandas631,UC6Q34LeYaKIqs_Pan3LGVdg,Eu quero mais episódios tá muito legal a série por favor continua,2020-01-02T17:16:10Z,2020-01-02T17:16:10Z,1,none,True,False,,0.08286380767822266,0.8681490421295166,0.048987165093421936,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzvcMpq5_QBQp4Q33p4AaABAg,@pedroradical1132,https://yt3.ggpht.com/ytc/AIdro_klI4R7p4nkp87bMJVrVwfWPMkEYcDY-ybxyzmD0JI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroradical1132,UCo2-VVxF6YkLsi5KzrNcdrA,Authentic dais uma série de Pokémon,2020-01-02T17:12:35Z,2020-01-02T17:12:35Z,0,none,True,False,,0.04252190887928009,0.8693439960479736,0.08813413977622986,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwvO2jdacRgmIy7AaN4AaABAg,@miriamreis7298,https://yt3.ggpht.com/ytc/AIdro_mzMdEfPnVOtaskijHA1XYubIoPfqmwbJpMW2eK0EwQn8x1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamreis7298,UCLPHfON6BUGUiLh41Hy0kmA,Quem é da época do arkcraft da like,2020-01-02T17:11:26Z,2020-01-02T17:11:26Z,0,none,True,False,,0.07006320357322693,0.8626680970191956,0.0672687515616417,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyYghLPKNkuDVKTu_R4AaABAg,@julyanaycst6161,https://yt3.ggpht.com/ytc/AIdro_kQ54kxu8nS_YNYk79jWmaibNmjEGPr37VJjYH07y9USwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julyanaycst6161,UCcDK4JI5MQG51B2lGYnldkA,Krlh q sdds q eu tava,2020-01-02T17:10:18Z,2020-01-02T17:10:18Z,0,none,True,False,,0.16731536388397217,0.756550669670105,0.07613399624824524,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwmIK2XiSekl3ToZUp4AaABAg,@nadiaalvares3390,https://yt3.ggpht.com/ytc/AIdro_nZj-LZ-sXdFX08TSff0dPTKtpBBFuWxu2JedecMzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadiaalvares3390,UCnkXmmRLG31aDhWb6JpylpA,Amei a mistura :survival ➕dinossauro=serie mais legal so youtube !!!!,2020-01-02T17:10:17Z,2020-01-02T17:10:17Z,0,none,True,False,,0.1727641522884369,0.6835775375366211,0.1436583250761032,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxVP4eokzuIOZ6HGr54AaABAg,@49centavoseunaotenhosaifor95,https://yt3.ggpht.com/ytc/AIdro_kxBWH0AVHeQuKFihxUT5UL7d0lkeGlwyzmNN27fjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@49centavoseunaotenhosaifor95,UCBxz9-hjxEp0aSP7JVXSImA,Adiciona uma textura pra deixar a grama mais viva e verde!!,2020-01-02T17:07:55Z,2020-01-02T17:07:55Z,0,none,True,False,,0.045847050845623016,0.7230605483055115,0.23109236359596252,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugzh7g9y7kZMiSmn_jt4AaABAg,@peppo7478,https://yt3.ggpht.com/ytc/AIdro_kXbCpb8wrqAgvOMzdvcsyIB7RqgURDXpZoXM7NNlkJBXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peppo7478,UCLaOKc97ea5KGXISO-UOGOg,Será que acabou minecrafy cidade???????????,2020-01-02T17:07:47Z,2020-01-02T17:07:47Z,2,none,True,False,,0.15701083838939667,0.8073951005935669,0.03559417277574539,UCIPA6iWNaoetaa1T46RkzXw
