video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
zxz7q5hXUWQ,UgxKCsELwe1oFiKv5k14AaABAg,@obitouchiha-nq2yk,https://yt3.ggpht.com/YfWBQW9fKMvZIQ8tY0_1_dbkmpIeDgfUShaDQB8HiQFu34IsFx68k2_Jmu-Pfkfe0GrvsD98qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-nq2yk,UCxrYNrKHMSA9OTOjyVz-Lcw,EI oi,2022-03-23T04:37:13Z,2022-03-23T04:37:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxlwIV66xEvVrTCrm14AaABAg,@djsandropop3161,https://yt3.ggpht.com/UqU0RX-0YufOYmkGWbUnkSL26PWSaOQ2-w_K22E9MHJUD3mqnetEHOtvfTIq0l5WxOd3MfLX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djsandropop3161,UCv5GPD7CVnH7Wv-PhLLoa4A,Authetic volta a fazer policia e ladrão,2022-03-23T03:41:27Z,2022-03-23T03:41:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzroWER1peAX7hZH0J4AaABAg,@djsandropop3161,https://yt3.ggpht.com/UqU0RX-0YufOYmkGWbUnkSL26PWSaOQ2-w_K22E9MHJUD3mqnetEHOtvfTIq0l5WxOd3MfLX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djsandropop3161,UCv5GPD7CVnH7Wv-PhLLoa4A,Authetic volta a fazer policia e ladrão,2022-03-23T03:41:09Z,2022-03-23T03:41:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyNe6fwwIu2cgAnekp4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Der um abraço no seu pai e ela ainda vai ser a mesma coisa e a sua família e sua mãe e sua do cartão 👍🏻😏✌🏻🤙🏻,2022-03-23T02:59:15Z,2022-03-23T02:59:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw6wujQSsoG2utu9hp4AaABAg,@luzineteoliveira5771,https://yt3.ggpht.com/ytc/AIdro_n8MYnX_cUzU9_uasspzg3uUThiuNbzUOiOmOYl-6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzineteoliveira5771,UCZ4UHiSLam05YRcqj2H8Vpw,authentic mais jsnsdkdkdi doendo em jd do doendo Hudson imensos emissões doendo sisudos idoso sobre o Sidnei Sidnei Sidnei sisudos sobre,2022-03-23T02:42:36Z,2022-03-23T02:42:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz9ImujamzsYhFh2SN4AaABAg,@joaoarthurdantas1302,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoarthurdantas1302,UCYwlQ_ZODWBiu5OFzAdD8Og,Oi AUTHETIC,2022-03-23T02:39:30Z,2022-03-23T02:39:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyobrBCH0ztSHo_7494AaABAg,@samuellima1608,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellima1608,UCVnSu-mb3gPVnXpynWnY0Eg,Traga mais,2022-03-23T02:14:14Z,2022-03-23T02:14:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxVS3wB2y83geY4UKt4AaABAg,@fernandaalkimim6350,https://yt3.ggpht.com/ytc/AIdro_lsonDQu40bDqQ_X2vpNLN-qQUR36loPwBxH19tjTuD8zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandaalkimim6350,UCUGD17Wf07tKjhl-Ah_MyyQ,Oi 🤔,2022-03-23T02:01:48Z,2022-03-23T02:01:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxIti-bJeOi_fWte1R4AaABAg,@tiago3025,https://yt3.ggpht.com/kWiV1hlV7Af5e4ZkrpUGQHIg_lwcbxq-sSOQi1LcpLX4OKFxA5PPU3TMHp4W0zam-vyZrOqsyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiago3025,UCJ9nWUTtsbrm7Hz_T2KYD3w,Boa noite authentic,2022-03-23T02:01:08Z,2022-03-23T02:01:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwvelWK4xfyUTD8wfJ4AaABAg,@doutorbiscoitomobile3067,https://yt3.ggpht.com/KU5eOp9S92FzrEJrv0c1R9iXi--8_OkM88UObqMsD_kC4PyZHpDmeu4L4gVJBw4YoJIppspJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doutorbiscoitomobile3067,UCGZV-CXsXz8585seG5DryVA,Me responda uma coisa quem quer que a serie policia e ladrão volte? Vamos comentar ate o althentic voltar a serie,2022-03-23T02:00:16Z,2022-03-23T02:00:16Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxMlvhBBavL2aKLSuZ4AaABAg,@renatoferreirasimoes1840,https://yt3.ggpht.com/ytc/AIdro_lSHUF2UnGtOvyZZ-sJLNkari6x8rorMDas4Ycz9is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoferreirasimoes1840,UCzuPoY86WEjcUNIEPPYqCIA,oi,2022-03-23T01:53:45Z,2022-03-23T01:53:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyoGZvOENJJmum1ryx4AaABAg,@renatoferreirasimoes1840,https://yt3.ggpht.com/ytc/AIdro_lSHUF2UnGtOvyZZ-sJLNkari6x8rorMDas4Ycz9is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoferreirasimoes1840,UCzuPoY86WEjcUNIEPPYqCIA,oi,2022-03-23T01:53:28Z,2022-03-23T01:53:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxahDcgPpLVuGIsKg94AaABAg,@miguelvicenteciarvi1885,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelvicenteciarvi1885,UCJ1lavy4U3uEQsjO6-uMJ-g,oi,2022-03-23T01:30:29Z,2022-03-23T01:30:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw5nhWQQ8AniIJNsUt4AaABAg,@josefreitas6000,https://yt3.ggpht.com/LWTaGz0S8N82jObZAs1OhNXcKbYcJ1-vgukfbyoWjlf03iw8DX6wAE78FUXEzMfAf42FbmNtIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefreitas6000,UC5PT9utaI8qNX0xqygVq-mA,Oi,2022-03-23T01:30:06Z,2022-03-23T01:30:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxYusoeRTcvkkJHuLx4AaABAg,@daianamachado7265,https://yt3.ggpht.com/ytc/AIdro_mTBLN3F_SP69M8_Gq6SzdFr5vLzY-n6WbsbORYlG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianamachado7265,UCenLIiIMA0UMUBSRpDwEgoQ,OIII,2022-03-23T01:28:57Z,2022-03-23T01:28:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw1aW8BUQuousUgALN4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ Authentic🔥🔥🔥 Uauuuuuuu🤩🤩 Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-03-23T01:25:47Z,2022-03-23T01:25:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyLqqGnL7SYaApzAQt4AaABAg,@susancordeiro8796,https://yt3.ggpht.com/DxO_xibnLFTodLR-w5jE2fU8q-6lwCRwL-p9iJzqyvtycpdZR1q-JTVtAR5v8aEpWacGTBZ6cmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@susancordeiro8796,UCrYCF0eQcnMEr3sse4OIMnQ,Eu acoponho ele desde2015,2022-03-23T01:13:16Z,2022-03-23T01:13:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwWgt-EJJ0rw1qR9mB4AaABAg,@vikatsukitoreanime9389,https://yt3.ggpht.com/qwG1xwgb7xoKulpaKpvpzcmcLOI5-D0nx95FrDoPM0FjuFmLuYlkgAx3NkQBprytwbf6VgC9Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vikatsukitoreanime9389,UCxfjCH9f_ARKh-9cuRQFyGw,Ela tá sertões vota com polícia e ladrão,2022-03-23T01:12:13Z,2022-03-23T01:12:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzn4focWP6mpM8X3St4AaABAg,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,"Boa noite
Quem sabe me tir algumas duvidas pf:
Esse curso é pago?
É prrsencial ou online?
Precisa de computador?",2022-03-23T01:01:26Z,2022-03-23T01:01:26Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzn4focWP6mpM8X3St4AaABAg.9ZtqU25b0C59Zuhv34cubG,@Rhikelmy,https://yt3.ggpht.com/ytc/AIdro_lAGbtQSd-dn3H7I3h6Z7zEN4PZrRCHliVZuYlVt0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhikelmy,UCwW-I-Ie3DU5-7KQksGv0GQ,"Eu sei que vc n precisa de Pc, e Minecraft de celular que ele tá jogando",2022-03-23T09:05:51Z,2022-03-23T09:05:51Z,2,none,True,True,Ugzn4focWP6mpM8X3St4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzn4focWP6mpM8X3St4AaABAg.9ZtqU25b0C59Zv_jLkhr8C,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,@@Rhikelmy vlw,2022-03-23T17:13:36Z,2022-03-23T17:13:36Z,1,none,True,True,Ugzn4focWP6mpM8X3St4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzn4focWP6mpM8X3St4AaABAg.9ZtqU25b0C59ZvkDGxJfau,@aynedeoliveira2238,https://yt3.ggpht.com/ytc/AIdro_kTNhnWg20dfeXICIIFc-85nhphM4u8ysA_XJvsZ9tFY0te=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aynedeoliveira2238,UCbO-MAFsGapGIHNc93YhPLA,"@@aldeianinja9746 Sim
Online 
E precisa de Pc ou Notebook",2022-03-23T18:45:12Z,2022-03-23T18:45:12Z,1,none,True,True,Ugzn4focWP6mpM8X3St4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzn4focWP6mpM8X3St4AaABAg.9ZtqU25b0C59Zvm-ejRvSL,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,@@aynedeoliveira2238 obg,2022-03-23T19:00:49Z,2022-03-23T19:00:49Z,0,none,True,True,Ugzn4focWP6mpM8X3St4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyxCzD2dpQZVPas0st4AaABAg,@Nome89,https://yt3.ggpht.com/WJmOT_KPxX3zEEF_G5g5OpjeK-B0GFOeL8IE34eOxSa2YrV4URpKk0cpZaW2MN5AdQnX-omn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nome89,UCxPGP2BhBp_3k98p3f2QNnQ,Mn perdi a live achei q era 10h q começava,2022-03-23T00:54:18Z,2022-03-23T00:54:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx6Eno539iiInJtMZd4AaABAg,@fernandamartins7770,https://yt3.ggpht.com/Tnz3Gz9-xYWo-7if5ZZenoDW8BtauD-kEXSJ-rUQSAs7UwEB1D1kPTQlV7KxuZAjbmejsmQDNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartins7770,UCXVAfcHcQqygxUwIGRNjjKg,Oi tudo bem 😋,2022-03-23T00:48:45Z,2022-03-23T00:48:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx2ZRmi1rWarumdYrV4AaABAg,@dabi7075,https://yt3.ggpht.com/mzOnRWCjesheQYGKNvz7QNYXtMxeDLi6jbIQ9KJXugi96Tp3KzSR0xu76EibwY2jfFtedBE5bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dabi7075,UC4y0t6oCTaI_-WJ9UV_KvUw,Oi❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍,2022-03-23T00:41:29Z,2022-03-23T00:41:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz6UAudBW7f4u486gx4AaABAg,@Casacododog1234,https://yt3.ggpht.com/iWcfKpo9Z7PXyEjTjfYeqKOlV056OEaWFMtgil-hJ3oReGfcas9_bGijeTVJmwkJ9zkBo3Kp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Casacododog1234,UCl-mepZmKJiSTDKpXDBpJqw,Manóooooooo,2022-03-23T00:37:39Z,2022-03-23T00:37:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz2FQ-e73675DNLY854AaABAg,@valeriafreitas104,https://yt3.ggpht.com/3FWtXFUWku_4URSW5T1yxsxVgBaj0Zymfbv-Lp166zp8SK7TFXUTU5CfdG_T-SwlJGwzHK4Mww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriafreitas104,UCT-64_vWjoNZcHKwl2xoQfA,Que você parou de cair,2022-03-23T00:31:51Z,2022-03-23T00:31:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugxzwn2dZBuOoeYE-tF4AaABAg,@weslerdossantosaires547,https://yt3.ggpht.com/ytc/AIdro_mSNCewYuvZ4m9_UB72NZFUF4Ge2_7Va3TDJyun7tD7Bn7Pel_CGJwrYXZHQT8cGIRc6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslerdossantosaires547,UCUFEwxdPQk2N0DURs_MB32g,FAS 100 DIAS NO RARDICOR,2022-03-23T00:30:01Z,2022-03-23T00:30:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx63bfTPMf2UO6cJch4AaABAg,@gabrielspagnol4096,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielspagnol4096,UCCXA2IcmYfLwuccsnLOAcmg,🤩🤩🤩🤩🤩🤩🤩🤩🤩,2022-03-23T00:11:35Z,2022-03-23T00:11:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzvEdw7Gb1GDkbeDRp4AaABAg,@julianecampos6070,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianecampos6070,UCIVWM8KFEIrqVuxovbAOCSA,ioooooooooooooo😁😁😁😁😁😁😀😀😀iooooooooo,2022-03-23T00:10:57Z,2022-03-23T00:10:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugwzg4JNSzTrfFkdp714AaABAg,@julianecampos6070,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianecampos6070,UCIVWM8KFEIrqVuxovbAOCSA,😁😁🙂,2022-03-23T00:08:15Z,2022-03-23T00:08:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzknLsfBwqFnOt4N4V4AaABAg,@otakinhbr,https://yt3.ggpht.com/vekhHJS9djE4s2qYJR3w9hGQq0Vqz8TqPBkTaW7AAQkCAxItSquwEuhA-wdq4Bq-YjUojzTUCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakinhbr,UCSjrNKBivgFuQr_QO0pz1tw,isso é um mod ou oq? q o modo education só add os elementos quimicos,2022-03-23T00:03:15Z,2022-03-23T00:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxEHa4FBRkEawdqQ5B4AaABAg,@pit0n132,https://yt3.ggpht.com/ytc/AIdro_mlqTo8NYyH6FhFPeKC5XzH9_46lGGwUK2GZlOnXNG_JyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pit0n132,UCHtGlDOPOEyyb_By7BoAIhQ,AUTHENTIC VOLTE COM O MOD PIXELMON,2022-03-23T00:01:25Z,2022-03-23T00:01:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw8iYbvTh7_IvFPUPV4AaABAg,@kyramorais6419,https://yt3.ggpht.com/ytc/AIdro_nt0KAktKzHNbqlB4cgXFKNEaoIE4fYtdbapmHYkVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyramorais6419,UCxyJKkvujnmu4jcYOQXDvUA,Muito massa!😂😃,2022-03-23T00:01:00Z,2022-03-23T00:01:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwQaAq8qM5eL1fwa8V4AaABAg,@pit0n132,https://yt3.ggpht.com/ytc/AIdro_mlqTo8NYyH6FhFPeKC5XzH9_46lGGwUK2GZlOnXNG_JyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pit0n132,UCHtGlDOPOEyyb_By7BoAIhQ,AUTHENTIC FAS UMA CHUVA DE METEOROS,2022-03-22T23:58:32Z,2022-03-22T23:58:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzYH1Uyf7rAWsbMjGF4AaABAg,@cappsu12,https://yt3.ggpht.com/cryw4PfDourDiBFAvjt3ESeztHJl6bddwkwCbOxPWT7wePZlcLTubeHnFiB2msopz67hzKq7Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cappsu12,UCd0zf8wFYsk70-xN9jEF28w,Volta com o polícia e ladrão pfv,2022-03-22T23:48:51Z,2022-03-22T23:48:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz49QWZ0slws8lfTM94AaABAg,@igorsilva3528,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsilva3528,UC-spe7XG-CaOhiGKk4R1TJA,Authentic voltar com esconde esconde,2022-03-22T23:47:45Z,2022-03-22T23:47:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy3o98x6wcS-m2k80V4AaABAg,@aghapegamer7684,https://yt3.ggpht.com/oZQIpipHRvw1YXCuIY5-qGj7nluaZ4nBfywF1jj3bcAJA5TZtNt5TjsX53GZ8Bzw5tqHuQSkjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aghapegamer7684,UCBNEb9P9cNkES5_jHElEu6w,Authentique joga Lostminer com migo no sábado e coloca no global pra eu entrar,2022-03-22T23:47:21Z,2022-03-22T23:47:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzF9iFDo_AqfRl02lR4AaABAg,@user-qm5zc7be2y,https://yt3.ggpht.com/1SDd19hJzlv_0Ib5lzu3oTQel6UJqeANB6CAQLUkWA0KulsjyfcvFZff-op2Rbc9nDfoTIg6iuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-qm5zc7be2y,UCQ4EAZmMZDT28wwbsQC_BAg,Nn cheguei a tempo pra assistir 😓✊,2022-03-22T23:41:44Z,2022-03-22T23:41:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugwd-H-ZzKb7JziD8JB4AaABAg,@Eu_pojavlaucher,https://yt3.ggpht.com/oAUWuZYpOuhoevFM-mhBFFPeFAxWNublX3go0yaUxU2rND-PomRkTaC0ndJGAz9AHDRipXJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_pojavlaucher,UCfA_RR59tuiPsoPnpkiZFtQ,Oi spok,2022-03-22T23:41:33Z,2022-03-22T23:41:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugxn7sdlORwJzmsQYLR4AaABAg,@ane2380,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ane2380,UCeR31vc3yVo_1qH7YTlD8uQ,casa dos YouTuberes pfvrr🥺,2022-03-22T23:38:26Z,2022-03-22T23:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx6FohaO9LOCZflnBZ4AaABAg,@ivanilsonoliveiradesousa7088,https://yt3.ggpht.com/ytc/AIdro_n-5Uyy4uBf1cepaJOjOz08ZJYmQ28dvmHuEThaoTdfRc9dbQYzmqUndF_0hW2OfKNQ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanilsonoliveiradesousa7088,UCLcDDSaNlxBYi8XPkmpgg2g,AuthenticGames Quando você vai vir aqui,2022-03-22T23:30:30Z,2022-03-22T23:30:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxpoPNazMxdQkvMMFR4AaABAg,@fabiojunio1793,https://yt3.ggpht.com/ytc/AIdro_l1tWATKqvSE8JP_X1K-XdELBkUliEfhCVwzaZ4ju0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiojunio1793,UCGRMvSXvYDGiwIKnCkbQKgQ,BOA NOITE,2022-03-22T23:29:33Z,2022-03-22T23:29:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy--j87td4cZ_k87VB4AaABAg,@paloviabarros5191,https://yt3.ggpht.com/ytc/AIdro_mroTX9t8mT0KH1U0SPZ9Iyi8hu3DNhZ6oTIv4zbdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paloviabarros5191,UC9I5WHycRG81HdPSMCkcLrQ,Oi,2022-03-22T23:24:40Z,2022-03-22T23:24:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzupOtkm37zSk-ZyYN4AaABAg,@karinnalara760,https://yt3.ggpht.com/ytc/AIdro_mLspmfUWncDwPw37YmF19RI7irfg_BHFao3U4JD7Icnouh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinnalara760,UClfhUbj8W6_pKEqEz8_cBAw,Ddgdcf,2022-03-22T23:17:30Z,2022-03-22T23:17:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz0RsGY0fag6RXVR0B4AaABAg,@evelynmachado5578,https://yt3.ggpht.com/ytc/AIdro_lq0GzAluNCfgya89Nnk1VbWhRhhsyAB-xREQsJ54-BEFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelynmachado5578,UCvcqPqNhjVKQjzV8DrOHd_w,99+99=?,2022-03-22T23:08:26Z,2022-03-22T23:08:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy7Yf-VPHIthwvyY-p4AaABAg,@joaolorenzo9329,https://yt3.ggpht.com/ytc/AIdro_kI0bujepYtv_Vf0opcU8909ZFyHn4aBBgXJJgX55o0FQr8QvN_qVMjQ1kanJATLvfjqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolorenzo9329,UCI48c5eHIN_j9bOD1QecMlA,Ooooooooooooooooooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiíiiiiiiiiiiiiiiiii,2022-03-22T23:02:13Z,2022-03-22T23:02:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz572Q5PyARSjeM2vR4AaABAg,@lucaslbt2551,https://yt3.ggpht.com/YFCYC96h3rYTY8qS2_xVo3Y6n5UWWBqxnJ0vv95g1_eFKNbQy1qfdxlnaoks8KIskvJJdnJl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslbt2551,UCIrTvGgOtH3CnX01EFM-r7Q,Bora ora do shou,2022-03-22T23:01:24Z,2022-03-22T23:01:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
