video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G4AtX3FCTX4,UgykgRB8khL_m0MoULd4AaABAg,@alvinhonolibos6759,https://yt3.ggpht.com/ytc/AIdro_nD8Cz2VWrg2s6r7jq82NFJhg-oo446isf9Y55z1m4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvinhonolibos6759,UCo_3d4Rew6PG6FFMfb3Hukw,Jazz voce fez o arco errado!!!,2020-01-07T22:30:19Z,2020-01-07T22:30:19Z,1,none,True,False,,0.015874532982707024,0.6407173871994019,0.3434080481529236,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyHPURonfO6q5cz0tJ4AaABAg,@catgamer7213,https://yt3.ggpht.com/ytc/AIdro_m0Pq0eQKS2uuhVHVK3PXpWm-9GhLdxZ-2Y672HLXxqRe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catgamer7213,UCoBt8Vg1-QXg3j8HsmesywQ,"Continua Jazz pfv, tá muito boa a série!",2020-01-07T22:29:59Z,2020-01-07T22:29:59Z,1,none,True,False,,0.011441574431955814,0.7678269147872925,0.22073151171207428,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzVR_UGkx2BNOipHbB4AaABAg,@maikepastel9710,https://yt3.ggpht.com/ytc/AIdro_lgWYKg3Ia4Ru1fdyRcOXqEEHzIJuLotFG4ZtpQQfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikepastel9710,UCYMN49Cwx8X8--oQT_C92Cg,O jazz eu ganhei uma partida de buildao com um Leão e o midas,2020-01-07T22:29:51Z,2020-01-07T22:29:51Z,0,none,True,False,,0.043995246291160583,0.8902273774147034,0.06577733904123306,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwpcFVURHFMIVnUL3h4AaABAg,@mariamariana7125,https://yt3.ggpht.com/ytc/AIdro_nJuJL4XCd8F12n3PwwHCSxGlYekn04_OIA05-Z7HLOSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamariana7125,UC8V44nNj8qTz_F-1JIymAEQ,"Jazz quero noob vc pro,quem tb quer deixa o like no video e no cometario",2020-01-07T22:29:18Z,2020-01-07T22:29:18Z,0,none,True,False,,0.07566453516483307,0.858256459236145,0.0660790503025055,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzWKWicwRGjVLuJqPl4AaABAg,@SRcaco,https://yt3.ggpht.com/ytc/AIdro_n54zfwvRITf7DmRwanHuJd-h01pp2h2xcmERiRHx4-cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SRcaco,UCLt9IRDK9nZ-WtL0g630zEA,Mentepoluida vamosla :::::: ele disse é picau,2020-01-07T22:28:52Z,2020-01-07T22:28:52Z,0,none,True,False,,0.14482851326465607,0.8006751537322998,0.0544964000582695,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwOW2YUhDllDdWkyU14AaABAg,@yhne,https://yt3.ggpht.com/ytc/AIdro_mxY6zgaV_LN_opjZwcCnv3vdqlTDGx9SxQ2vVvSSHPdaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yhne,UCGQLCKv3dinljYfp13y-QZw,jazz tras um video especial com tres partidas do BUILD BATTLE PRO por favor,2020-01-07T22:28:14Z,2020-01-07T22:28:14Z,0,none,True,False,,0.012530372478067875,0.8548330068588257,0.13263671100139618,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyNyyCSIHjVURCA32N4AaABAg,@dan3sblete024,https://yt3.ggpht.com/ytc/AIdro_k6jd2vkdbYtzJ8iemRFygJzxiio_Jr7nXxqZgCGfuJbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dan3sblete024,UCLZPWjVF-fcF98M7SjAyGtA,CADE O MEU AMIGO JAZZ REVERSO HA HA HA,2020-01-07T22:28:08Z,2020-01-07T22:28:08Z,1,none,True,False,,0.05452152341604233,0.7832291126251221,0.1622493416070938,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg,@safiraafonso3442,https://yt3.ggpht.com/ytc/AIdro_ncTvCYLtnka3mLgeKfBFkS0VYSAPQbsZTInzqLbMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@safiraafonso3442,UCyQOfeqblME_Af72nbxOuJw,"Ele: ahhh tá errado véi tá errado
Eu: aleluiaaaaa , que agoniaaaaa😂 já me tava a irritar aquilo, só me apetecia ir aí e corrigir😂❤️",2020-01-07T22:28:00Z,2020-01-07T22:28:00Z,188,none,True,False,,0.004078888799995184,0.12637366354465485,0.8695474863052368,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93Vp1ZCDHf2,@riquelmezz8290,https://yt3.ggpht.com/ytc/AIdro_lxWAE31QbWIbbmPPLUF-eMEn8gyozopwoQ__P2mpM9MJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquelmezz8290,UCr_fdL8eyq9Gu_bb4avQuOw,Exatamente! Eu já tava procurando nos comentários se ninguém mais havia percebido hahaha. Deu um alívio quando ele percebeu.,2020-01-07T23:03:11Z,2020-01-07T23:03:11Z,14,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93W1O-XvSiX,@dvdkkj,https://yt3.ggpht.com/H_M0BLkjZDW14hqluAsbjOCD-zyCzHZFrFST1dVOSotjJIr259Ep3RzzkAX5q_F-Ja4rXMhNN6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvdkkj,UCDIKLKwxNQCRvnu0H2J8kIA,Em que hora?,2020-01-08T00:59:51Z,2020-01-08T00:59:51Z,5,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93WA3dBM_aS,@gabrielafonsofernandes4810,https://yt3.ggpht.com/ytc/AIdro_mjvbUbcq-_Ywu-a7GDaUVldqIMM7xp924XiK5mUreo6yd9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielafonsofernandes4810,UCxc7I0wVLL4A-8E4BIoBcXQ,Começo,2020-01-08T02:15:42Z,2020-01-08T02:15:42Z,3,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93WERYS6ezn,@riquelmezz8290,https://yt3.ggpht.com/ytc/AIdro_lxWAE31QbWIbbmPPLUF-eMEn8gyozopwoQ__P2mpM9MJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquelmezz8290,UCr_fdL8eyq9Gu_bb4avQuOw,"@@dvdkkj Olha no 1:46 pra frente. Se você perceber, na parte de baixo, de um lado tem 2 blocos, e do outro, apenas 1, assim o círculo não fica perfeito. É um detalhe mínimo mais pra quem é perfeccionista dá uma certa agonia KKKK.",2020-01-08T02:53:55Z,2020-01-08T02:55:11Z,4,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93Xv5Gh8oDg,@lazaro4112,https://yt3.ggpht.com/ytc/AIdro_nvhEKrypeLlw5GmS_DLhRYkpbXd5uMrsOUOft4SqECJ7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lazaro4112,UCsBjNQaEyliwBjOiC7-APrg,Né manooo,2020-01-08T18:34:36Z,2020-01-08T18:34:36Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93XxZp7xZIp,@safiraafonso3442,https://yt3.ggpht.com/ytc/AIdro_ncTvCYLtnka3mLgeKfBFkS0VYSAPQbsZTInzqLbMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@safiraafonso3442,UCyQOfeqblME_Af72nbxOuJw,@147 anagamer estava fazendo uma agonia😂😂,2020-01-08T18:56:15Z,2023-10-30T01:30:37Z,2,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93YC_O2wTiG,@dvdkkj,https://yt3.ggpht.com/H_M0BLkjZDW14hqluAsbjOCD-zyCzHZFrFST1dVOSotjJIr259Ep3RzzkAX5q_F-Ja4rXMhNN6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvdkkj,UCDIKLKwxNQCRvnu0H2J8kIA,@@riquelmezz8290 Vlw kkkkkkk,2020-01-08T21:16:08Z,2020-01-08T21:16:08Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93YCa7do5B_,@dvdkkj,https://yt3.ggpht.com/H_M0BLkjZDW14hqluAsbjOCD-zyCzHZFrFST1dVOSotjJIr259Ep3RzzkAX5q_F-Ja4rXMhNN6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvdkkj,UCDIKLKwxNQCRvnu0H2J8kIA,@Sor429 VLW KKKKKKK,2020-01-08T21:16:14Z,2020-01-08T21:16:14Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93YE0ClE3ba,@eucriszz_,https://yt3.ggpht.com/ytc/AIdro_lpFWkfWIv-ItKo6cRX4fGl7W1cpOLrzsqpLJYSxszPURRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eucriszz_,UCRKamdfYzlFXd2Sdh8-qZzg,Verdade dá agonia estava torto demais kkkk,2020-01-08T21:28:40Z,2020-01-08T21:28:40Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93YnECYuQdM,@yurioliveiratimann7788,https://yt3.ggpht.com/ytc/AIdro_mp5BHtWA80vQXe5GQGGJC5HSAgwawTY449G435D_WqweF5fNSBjGscoCuzbxwx91FdyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurioliveiratimann7788,UC4OJQ51OV0IFP4bLarYxFzw,AE ele descobriu aleluia,2020-01-09T02:45:09Z,2020-01-09T02:45:09Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93a03x79zNQ,@YukiYlumi,https://yt3.ggpht.com/nVwU3oihJntBh109meFBZMyg9P-Nap8ypFL_CQVn8Nmnuogg3rUdkDdfmeRM3yKgAKLYFeh2hYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YukiYlumi,UC9m_YOS_Q70AaT1218sT_6Q,Kakakkakakakkakakkskakkakakakkakakkakakakkakakkakkakakakkakakakkakakkakakkakakkakkakakakkakakakkkakakakakkakakkakakakkakakakakkakakakakakakkakakakakakkakakakakakakkakakakakkakakakakkakaka,2020-01-09T23:24:34Z,2020-01-09T23:24:34Z,2,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93a09Jg8h75,@YukiYlumi,https://yt3.ggpht.com/nVwU3oihJntBh109meFBZMyg9P-Nap8ypFL_CQVn8Nmnuogg3rUdkDdfmeRM3yKgAKLYFeh2hYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YukiYlumi,UC9m_YOS_Q70AaT1218sT_6Q,;-;,2020-01-09T23:25:18Z,2020-01-09T23:25:18Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i93fHV855Ydu,@madu3241,https://yt3.ggpht.com/ytc/AIdro_mJdvfA6SfH0f4jwfGG7jn0AnDMgXWK0c9jeMHeAhTXDSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madu3241,UCGLCBdp4UnDYyQRkLjxI9Cw,"Kkkkk ainda bem que eu n vi,pq se tivesse visto eu teria ficado MUITO agoniada.Uma coisa que eu tbm odeio,é quando coloca um bloco onde um item aleatório estava jogado,por exemplo na vida real,fechar um caderno com ""orelhinhas"" kkkkkkkkkkkk",2020-01-12T00:33:02Z,2020-01-12T00:33:02Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i984Sy0U_C1E,@zxvicz,https://yt3.ggpht.com/ytc/AIdro_ksMdZd3e8dWY58CwnDkRJDjUMvw1AY9g5NPHHskTvRioOh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zxvicz,UC82v4SWx39LE8CwhW6_Yzcw,ahhh q agoniaaaa,2020-04-30T14:39:04Z,2020-04-30T14:39:04Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i98o33geZ3dK,@user-sb2ve4jx6h,https://yt3.ggpht.com/2QCdAKZxzaqihpiiTKIf5Jc2nMlMg_aE03XeV7xWyLKeDvMzTF9_IEJtwp6E31VCRfrvtSim6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-sb2ve4jx6h,UCg44JoeOvNk7As3S35kJbMw,Vdd,2020-05-18T16:57:05Z,2020-05-18T16:57:05Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i9AKXzqpWrIL,@sim6223,https://yt3.ggpht.com/exn_lM8iRbrw-TKJmFjxVj_mJRePkkwjNF4GaPOvY3lI4XJo6BFx-LhbDbXavu3vLpvc2MFfCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sim6223,UC4mRNl4rA-4zNWMn54powiA,Namoral tava com mó agonia,2020-06-25T13:33:38Z,2020-06-25T13:33:38Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i9Au19DoHDvM,@rafaelpaquete3350,https://yt3.ggpht.com/ytc/AIdro_mqcRc6xmW9Oe_xskGk16IQQP8ayH00GnYa_4fqyaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpaquete3350,UCDlSxRSUoXLwU58kQ_h3B5g,es portugues?,2020-07-09T17:38:36Z,2020-07-09T17:38:36Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i9AuAUutNz-f,@safiraafonso3442,https://yt3.ggpht.com/ytc/AIdro_ncTvCYLtnka3mLgeKfBFkS0VYSAPQbsZTInzqLbMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@safiraafonso3442,UCyQOfeqblME_Af72nbxOuJw,@@rafaelpaquete3350 sim,2020-07-09T19:00:12Z,2020-07-09T19:00:12Z,0,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugy0TE8onfQC-bLarA14AaABAg.93Vl-sKDT5i9KMg4UBZhlm,@rosilenecosta2647,https://yt3.ggpht.com/ytc/AIdro_mbR8nADYyHHcnPP_pMAM5bnvo_TdcNYtIdtpTQh2RN_kk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilenecosta2647,UC1dEda3m02q_HQ6hHbRztSA,"Eu TB MN .. fui nos comentários só para ver se alguém TB tinha reparado KKKKKKKKK... O bom q ele falou"" o bom que o leão tá no meio certinho... AI EU,, JAZZ N TA NO MEIO NAOO Q AGONIA",2021-03-01T22:45:28Z,2021-03-01T22:45:28Z,1,none,True,True,Ugy0TE8onfQC-bLarA14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxEFupVEhUJ0wjvS5J4AaABAg,@daniels2196,https://yt3.ggpht.com/wkmf4XoxClsxvaYGp6T_6se4Pz_BEHKtpiBb2qL9QpaG2z033NNzpOgeX_l_JDU50-FICxk82g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniels2196,UCD6amFM51-YhcvWR3yoUlag,MINECRAFT POKEMÓN!!!!!!!,2020-01-07T22:27:19Z,2020-01-07T22:27:19Z,1,none,True,False,,0.14830604195594788,0.5224973559379578,0.329196572303772,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzrC-RcAxMfFqu-pnB4AaABAg,@nandzz1,https://yt3.ggpht.com/ndiN9cKODxEGWQi5Gs7IyIpFQJnNqmRVPWiOTISdJBbmZDDjCaWuA-9Zt180WzsBvHvcIE_sMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nandzz1,UC_bed9bDztGDCP2LQZk52Ew,"não merecia ter ganhado, a construção que deveria der ganhado é aquela do palhaço.

e também merecia LEGENDÁRIO.",2020-01-07T22:26:46Z,2020-01-07T22:26:46Z,0,none,True,False,,0.10860991477966309,0.8147596120834351,0.07663042098283768,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwQ9Gq2TFAxe47FJvN4AaABAg,@octabr.,https://yt3.ggpht.com/MrbV8nfASGeCTVcNVMUkWHe6muBuHb12RQ548Bt4KqUDE4ILREE6O2qLjf1a15WhhgW9hBVUMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octabr.,UCcJrAsEvslB9dGpaZ0F4zRw,Esse do palhaço parece construção do jerry vs harry,2020-01-07T22:26:44Z,2020-01-07T22:26:44Z,0,none,True,False,,0.03655208274722099,0.9083589911460876,0.05508891120553017,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzdqBpzLb2kikc0ZEV4AaABAg,@tiagoespindola246,https://yt3.ggpht.com/ytc/AIdro_mxYXHxiTY1Sv3df2G-XlrAlKODVodMJxIjre_Preo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagoespindola246,UC8FxkMXk_kjvgytRn5xMw3A,Egizente,2020-01-07T22:26:14Z,2020-01-07T22:26:14Z,0,none,True,False,,0.19500945508480072,0.6140106916427612,0.19097982347011566,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyyY5vSkp6IMTELXpB4AaABAg,@igorr9624,https://yt3.ggpht.com/8r5L7rry1LgpAGM6i6EiY3-pzaR2VvfBmcgqCSCmTkLou9lpi27QuXxiwLUutcLnT7PJQxn89Wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorr9624,UCUtFWFpkR1xYg745F2j87pQ,Faz uma série no survival com as construções no estilo steampunk,2020-01-07T22:25:03Z,2020-01-07T22:25:03Z,0,none,True,False,,0.08908695727586746,0.8663244843482971,0.04458849877119064,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwMLF0826OsAorBlEZ4AaABAg,@daniellourencooliveira5449,https://yt3.ggpht.com/ytc/AIdro_lSAeziGok3M2EL4f8IRg2HvCYrRFTslrmu6a0o3ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellourencooliveira5449,UCbXDwL-ETLz5PIR3r8Bdc0g,O jazz quando Vai lançar o Minecraft 1.16,2020-01-07T22:23:49Z,2020-01-07T22:23:49Z,1,none,True,False,,0.02291923388838768,0.8505825996398926,0.12649816274642944,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwuaX__E8ZNbzi96yR4AaABAg,@Deadleg345,https://yt3.ggpht.com/zqeXBf-S7zcjLNzFUvaPwHFB-o4aokn2oMIhOe_2PIXGTU9SNTnB01vw_snlxMAsLK2-LRmovA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadleg345,UCk5A7SBsbJnlxPCmO-F20RQ,Quero Mais Build Battle Pro! Vai ser Foda!,2020-01-07T22:23:41Z,2020-01-07T22:23:58Z,0,none,True,False,,0.01896222122013569,0.6484614014625549,0.3325763940811157,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugyb8piGg9pfgny_QfZ4AaABAg,@Guilherme-xq4ud,https://yt3.ggpht.com/KBbWNvDyCMjPklN0-oWljEpDw_ooRkkgVHmNl065egIGujB9iIq_oZA81S61Deh8DY7CZUXQsgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-xq4ud,UCzF_EJJuO7teyEZTty_aYcg,"QUE RAIVA, NÃO RECEBI A NOTIFICAÇÃO...

POR QUEEE???🤪🤪🤪

E EU ATIVEI O SININHO",2020-01-07T22:23:40Z,2020-01-07T22:23:40Z,1,none,True,False,,0.042345840483903885,0.4864136874675751,0.47124049067497253,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugyb8piGg9pfgny_QfZ4AaABAg.93VkW6XEPMU93VskIL0Zeg,@tijolinhosilva4165,https://yt3.ggpht.com/7Q_-foKv_BmpC_-pGenwAGlsorIvNhetkPdJkkXlgqD80lfRJi2NkSHWiqabjAQDq2llzYEpIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tijolinhosilva4165,UCRUck_jCD4Hef8Bx6JoUzPQ,Vc nao clicou em todas,2020-01-07T23:35:38Z,2020-01-07T23:35:38Z,1,none,True,True,Ugyb8piGg9pfgny_QfZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugyb8piGg9pfgny_QfZ4AaABAg.93VkW6XEPMU93Vsuet5feQ,@Guilherme-xq4ud,https://yt3.ggpht.com/KBbWNvDyCMjPklN0-oWljEpDw_ooRkkgVHmNl065egIGujB9iIq_oZA81S61Deh8DY7CZUXQsgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-xq4ud,UCzF_EJJuO7teyEZTty_aYcg,@@tijolinhosilva4165 cliquei ss,2020-01-07T23:37:03Z,2020-01-07T23:37:03Z,0,none,True,True,Ugyb8piGg9pfgny_QfZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwtNYtm3BKrTVBeHpx4AaABAg,@alexpgr1,https://yt3.ggpht.com/ytc/AIdro_nVw4YNfwIoA8KBgQ4jvhqjphU3gxY4TlzmcuXFbQ_uHt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexpgr1,UCNs4YKvigQRN2B46Z-DwiZA,JAZZ TRAS MAIS BED WARS VC E O MELHOR NO PVP,2020-01-07T22:23:27Z,2020-01-07T22:23:27Z,0,none,True,False,,0.13971418142318726,0.7980382442474365,0.062247492372989655,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxXPKZaaynmX_IJNIh4AaABAg,@aspekk,https://yt3.ggpht.com/Qe0fn-ajnO1hs4RjyqjTRoBpqRzFLaoTKdyd2Ah2iOmyiWd7qMkE8tPG_xvjcQOP9k9tWoJctg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aspekk,UCmWvqIrYJHx823kdg96JwCg,Jazz fica com facecam ensina do bagulho da nem pra ver o tema putz,2020-01-07T22:23:13Z,2020-01-07T22:24:06Z,0,none,True,False,,0.03743278235197067,0.8986203074455261,0.063946932554245,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzYdB4mIjFFypy_GHB4AaABAg,@SKAORIH,https://yt3.ggpht.com/TYl6I2tPx_Uw0vAj6ccmhhZC0C7BGkTZ6ONlMApJhtURFXf26Egc3sRxb0AUn8FjAzqp97J0uJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SKAORIH,UCSm_foUlL-ZgFZ1Ng94XYNg,JAZZ TRAZ BED WARS!!!! TO PEDINDO A UM TEMPAOOOO!!,2020-01-07T22:22:33Z,2020-01-07T22:22:33Z,0,none,True,False,,0.07915827631950378,0.5792772769927979,0.34156444668769836,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzKhmaLuxzvtbkS6NN4AaABAg,@lucianadasilvagarcia9842,https://yt3.ggpht.com/7Vu0vlaB7UsAAnvfyAUzfNOfkmdtdaZBm6gWEei-IC6KEb1ifEOcst_smpfTPV5NEp1fAXibNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvagarcia9842,UCdpcL5hgf83kWwJXjnOvKhg,1 HORA ATRÁS,2020-01-07T22:22:17Z,2020-01-07T22:22:17Z,0,none,True,False,,0.17678669095039368,0.7093079686164856,0.1139053925871849,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzJp1ENgq89o6NFqHB4AaABAg,@pedrohenriquegomesalmeida5484,https://yt3.ggpht.com/SljiXOid-rTTAT5FTnvHGkX0_0GHGcE08L0oJ0mU5vcFFFoeRsKt9kUicTBB-S1ldJHM8EfsbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquegomesalmeida5484,UCLXhALllbs73mbsCDeB6LzQ,Ainda bem que seu canal não pegou a nova regra do YouTube,2020-01-07T22:22:06Z,2020-01-07T22:22:06Z,0,none,True,False,,0.13917064666748047,0.8149572014808655,0.04587215185165405,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugw4DiBs7AkSVBCLdiF4AaABAg,@Theleonk7,https://yt3.ggpht.com/ytc/AIdro_nLM6KNDOHT7S2MeBRW3mJf8c6dvbxYHTxnLc32njROFOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theleonk7,UCaY-MIAyEyEB5HoHrhiwUVA,Jazz vc é um dos meus inspiradores obg msm,2020-01-07T22:22:03Z,2020-01-07T22:22:03Z,0,none,True,False,,0.03205898031592369,0.9000701904296875,0.06787081807851791,UCIXguhHCl8eDTkXpEuiGPUA
