video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49e48FUcp_q5,@Sem_criatividade_para_dar_nome,https://yt3.ggpht.com/GABYz3AuprI3bdQ4Fp0VxdXXTtardQQO0JY23AZ3hr3Fn7C5xEJGmxr5vRddXnP8W-_wgBt5gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sem_criatividade_para_dar_nome,UCsPQJt6jzhci70NwJTXTbBA,R.i.p 👑🐷🗡️,2022-07-29T16:54:05Z,2022-07-29T16:54:05Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49mwRJVguUnT,@Fregmix41,https://yt3.ggpht.com/rNY_ZPT6cVbuTK_2WjXzD4N4udbDoiohKzuWWrEc1df6EvsbtVdaByCPwBlqKGtto5aTqKQHOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fregmix41,UCKrX1GSgyNmR-zPg6vVy7ow,Technoblade never dies,2023-03-07T00:30:03Z,2023-03-07T00:30:03Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx16xsiJVh7JPxMMv54AaABAg,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,A primeira pessoa a comenta foi a jurema a segunda foi a pitufinha,2022-07-05T15:52:15Z,2022-07-05T15:52:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwQ2U7e8yQKBOnOBNF4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,"ca estou eu depois de postar...ah deixa, to aqui com meu cafezin com canela assistindo a essa belezura",2022-07-05T15:51:52Z,2022-07-05T15:51:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyiN-gRpH65OPIE2kN4AaABAg,@rafainacio5165,https://yt3.ggpht.com/bEllugYruh9cVNEjMOFUZnVpQjhUYtpS7nbjMng9wCEU21mm80EokzxpT-jOEXTq7jWLKLUijVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafainacio5165,UCHEgiEhNNM3Vs1Q_PYhy-sA,Oi tt,2022-07-05T15:50:41Z,2022-07-05T15:50:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwuT7t5XVcJ4n0N6nJ4AaABAg,@joao_0147,https://yt3.ggpht.com/0ylwD6KpBwBkImx5eE3YACZcU6s1VB6Ykx1bF6qcSACt19KAcEiiw7-8yLFD0PYu0ERN7o8osg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_0147,UCOPaWVaJztoc5o--qNsycNQ,se o authentic não der coração no meu comentário ele é gay,2022-07-05T15:50:23Z,2022-07-05T15:50:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwS8XaREM5LEUul_w54AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"🍃"" não sei se alguém vai ler esse meu comentário, mas desejo que Deus tome o seu coração ❤ de amor e que ele preencha seu espírito de alegria e paz. Deus é perfeito sempre! Jesus te ama. ❤ grandemente vocês são projeto de Deus amém🙏😍",2022-07-05T15:49:25Z,2022-07-05T15:49:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwS8XaREM5LEUul_w54AaABAg.9d6Dlpr4tr19d6Du_DBiQF,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,Salve sallll,2022-07-05T15:50:37Z,2022-07-05T15:50:37Z,0,none,True,True,UgwS8XaREM5LEUul_w54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzXJ7KEwjNZrCySOFZ4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,Meus Deus Que Série Mais Aventurada 💙,2022-07-05T15:48:05Z,2022-07-05T15:48:05Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugy3of75qU-0hQcD6Vl4AaABAg,@carmine3a74,https://yt3.ggpht.com/e_kbeXaS04_tXQVY2lrz_VXCF1tEGHEwfHLt1BL0Kpx6ccNCkaX0euiN-ZwxYP1nybm5C7BvbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmine3a74,UCkRH7nTeDuNuv4XtBpCCYtw,Mr.Beast six thounsand doooolllaaars,2022-07-05T15:47:48Z,2022-07-05T15:47:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugz3wU0LW7Mu9WPK0654AaABAg,@endrewlrraiz9221,https://yt3.ggpht.com/pPoXG3vY1mlmGrCttaPGoZn5y-3yUw2smjRqYN9l78GwYZ4UkTnbY6uZb85WQQ2xCJXNF6hR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endrewlrraiz9221,UCWvxqgihPoj6eAAdi8MMT2g,Top blz,2022-07-05T15:47:22Z,2022-07-05T15:47:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxoLhN8RzhQemVSwdN4AaABAg,@crystian_7.,https://yt3.ggpht.com/CT7_h7h4PpaFAL9Z4j6lZ4yhD87z3WWe6URobcNMVJdRo65yZ5bVsNqmQR9KtYBA1P5-D9XvZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crystian_7.,UCmrbdj6LbUdnncg_Z05sMMQ,Sou seu fã,2022-07-05T15:47:12Z,2022-07-05T15:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwyFi4YVD8nHGaBD1x4AaABAg,@bl4ckl1ght12,https://yt3.ggpht.com/KnGfDJk6nfh7P966zLeTyiDukFg_TAIyqrdZnulKpZWhOLnrqmsKhP8v9dXuNamAyc85FQH1Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bl4ckl1ght12,UCp4n7oF1N1brBHzpsRxkB5g,Eae,2022-07-05T15:47:03Z,2022-07-05T15:47:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwdZxp_judRQbtGVhp4AaABAg,@crystian_7.,https://yt3.ggpht.com/CT7_h7h4PpaFAL9Z4j6lZ4yhD87z3WWe6URobcNMVJdRo65yZ5bVsNqmQR9KtYBA1P5-D9XvZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crystian_7.,UCmrbdj6LbUdnncg_Z05sMMQ,Tô acompanhado 4 anos,2022-07-05T15:47:03Z,2022-07-05T15:47:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugzo8mLtApI-5AZoUch4AaABAg,@alessandrogamer4856,https://yt3.ggpht.com/vIoIjOr9JXa84RKmidX7mnxzq4pGDM3B3XjF11K10OqHgAefGIW5ySHegaGYenXdatR6-gnXEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrogamer4856,UCzzNxsFM0nqWQAs9DqH-p5g,Cool,2022-07-05T15:47:02Z,2022-07-05T15:47:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw2A7iGt-mpp0GTQPF4AaABAg,@Rikinho5,https://yt3.ggpht.com/t7ggzxMpcbj7dR7WDHEMkZQOr8i58EK1cOR8Zy4olDIs6a_N8alSBFXPIB-CHFYZSbXIfiSlmrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rikinho5,UC3_v7gBik4wOkJCe7d1YXNQ,O melhor YouTube,2022-07-05T15:46:58Z,2022-07-05T15:46:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwZ4-vmbCGC08Qx3yZ4AaABAg,@gabrieldesouza7106,https://yt3.ggpht.com/ytc/AIdro_nfKg5gyLWnnE68JUH4VupA04thyIZJlTPeYrIRdn0EbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldesouza7106,UCvzOHy-IpEj0zi-ZIP4UWjQ,"joga para brawl
 estar novamente",2022-07-05T15:46:52Z,2022-07-05T15:46:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugyb33imlo9cduDyQ_N4AaABAg,@guhmotivacao,https://yt3.ggpht.com/mtVTPzUuyXesbSlAbRpJhGFzPVZ3yO53xe_e8iVm5kjxqo2czhZSgRUhv10e26lEv8sv6kgiIwk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guhmotivacao,UC7JmrmdhoN32uGZ7drH3-IQ,Oi assisto seus vídeos desde 2014,2022-07-05T15:46:50Z,2022-07-05T15:46:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwbhWM1raOO_s2LCNB4AaABAg,@nicolasphelipe5310,https://yt3.ggpht.com/v7oAAmFec1h6mn1Q28NJEKxsdGhq6_3VUzA9t8IttA5pAmOi4F6Cj0JnbRiK5QLRnyXAPl4snsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasphelipe5310,UC2O5XQKDNDPQ84rb7epy6Vg,Caramba o authentic evoluiu muito  !!!!,2022-07-05T15:46:44Z,2022-07-05T15:46:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwbhWM1raOO_s2LCNB4AaABAg.9d6DT4_ODi_9d7718eywhN,@mpedro28sergin,https://yt3.ggpht.com/1oxs1naMIz-LifDqSDUqNcuK_skQUczf3hHKzicSW0tQ71S1YXHdXfbH0B-xvywNFp3d8Mpp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mpedro28sergin,UCdtA1NQpjIOlAOyxIS1_RMA,Ele perdeu 100k de unscritos eu um mes,2022-07-06T00:09:43Z,2022-07-06T00:09:43Z,0,none,True,True,UgwbhWM1raOO_s2LCNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwbhWM1raOO_s2LCNB4AaABAg.9d6DT4_ODi_9d7JM7Ew3Xo,@leonardo__gamer8995,https://yt3.ggpht.com/dcyEXZG4-K2nSqtHClBK0U1HCDDPvv3kFO2G-MRmtq_r1JjSh_NnvM_Jg1n5jFPDDg5AFfFESQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardo__gamer8995,UCcX1UKqOrNn05mHP_4Khe8g,@@mpedro28sergin perdeu nd ele ganhou e 1 milhão de subs KKK vc está desatualizado,2022-07-06T01:57:27Z,2022-07-06T01:57:27Z,0,none,True,True,UgwbhWM1raOO_s2LCNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugyug9FyQSkCJi9o_mF4AaABAg,@anamiguel6226,https://yt3.ggpht.com/lRS_F8ki1k0D5be0_mPqkKQ2Be4vwR7VNpQEzIUscGPImf1bJL2UOB0oF-SQgY1TfJlu5UZr58g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamiguel6226,UC10LNxfHq5OmiWMOMWkGMcg,Oi,2022-07-05T15:46:43Z,2022-07-05T15:46:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx7JgrYVoj43Bl0yVJ4AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,AuthenticGames posso gravar um vídeo com vc pro meu canal,2022-07-05T15:46:41Z,2022-07-05T15:46:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzbQ2aIzE5jm4Hmhbt4AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,AuthenticGames posso gravar um vídeo com vc pro meu canal,2022-07-05T15:46:41Z,2022-07-05T15:46:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugz7snwmo8HLwnxJ5oR4AaABAg,@Jonaszin,https://yt3.ggpht.com/fQEHioVXrZWSyxxi03Zk8TbFUq3F74FXNIme205HXQtzflpZQgYzMfIC9t-qRjfpVd9OifyVbYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonaszin,UCliwZYkoHoOcL_sW8KCpDpw,Você e ums dos YouTubes que me inspirou a faze mu canal,2022-07-05T15:46:32Z,2022-07-05T15:46:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwNjE4j_eFSnNbRZI94AaABAg,@crystian_7.,https://yt3.ggpht.com/CT7_h7h4PpaFAL9Z4j6lZ4yhD87z3WWe6URobcNMVJdRo65yZ5bVsNqmQR9KtYBA1P5-D9XvZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crystian_7.,UCmrbdj6LbUdnncg_Z05sMMQ,Manda um salve,2022-07-05T15:46:28Z,2022-07-05T15:46:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgysiWx0VFvVoxWbGCJ4AaABAg,@PEDRIN_0211,https://yt3.ggpht.com/w6yD0mov4oGiLJPAzPPeN_CFGRC4NWFRUs-1LSRLC9xR8wa-lrsxi5TcPpMhal1Nwb4AL28N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_0211,UCbLKwo6eDLiflVegZm-QHjA,Eu tenho um sapato seuuu,2022-07-05T15:46:25Z,2022-07-05T15:46:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwDExKvnmgV4-GoF1J4AaABAg,@noob_anime,https://yt3.ggpht.com/SE9MS-25xrKpbQI_LQi4mgfn4_1DiJIdRaRleYqJ0qcfVk-D2DGFTPbntdZGZazvOeONvu1y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob_anime,UCKn7ja4g9g-5aAaQEYc4wHQ,2,2022-07-05T15:46:24Z,2022-07-05T15:46:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwDExKvnmgV4-GoF1J4AaABAg.9d6DQih-HpS9d6DcCA3sBI,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,N foi vc,2022-07-05T15:48:06Z,2022-07-05T15:48:06Z,0,none,True,True,UgwDExKvnmgV4-GoF1J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwDExKvnmgV4-GoF1J4AaABAg.9d6DQih-HpS9d6DdxjkJ8F,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,Mas foi o primeiro a fala 2,2022-07-05T15:48:21Z,2022-07-05T15:48:21Z,0,none,True,True,UgwDExKvnmgV4-GoF1J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxCkjBv295Syam3l0N4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Mano que série top queria fazer parte,2022-07-05T15:46:23Z,2022-07-05T15:46:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxI5LIEKqMeQgkrwrF4AaABAg,@renataaparecidadeoliveirac5019,https://yt3.ggpht.com/ytc/AIdro_nr6D4a6aLRNPlBNTplLqG9ofJXj_ZncuYFPwz5IM8Q3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renataaparecidadeoliveirac5019,UC8sVTjJ03PCiPlU7qz4q5_w,Segunda segunda,2022-07-05T15:46:20Z,2022-07-05T15:46:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxI5LIEKqMeQgkrwrF4AaABAg.9d6DQF6riFK9d6DZREqoY7,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,N foi vc,2022-07-05T15:47:35Z,2022-07-05T15:47:35Z,0,none,True,True,UgxI5LIEKqMeQgkrwrF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzoGcIzErCQ99XcQT14AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Uhhuuuuuuu mais um vídeo dessa série muito dá horaaaa ❤❤❤,2022-07-05T15:46:19Z,2022-07-05T15:46:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugyhu-XFdNu3T62opp14AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,Opa,2022-07-05T15:46:19Z,2022-07-05T15:46:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugz_IxjMGQ5BicajojB4AaABAg,@rip_katakurizin,https://yt3.ggpht.com/hXhKZb7chDmWR2OwYlOTYIlmDqcyNGRHMwCXYP1i9UHro34nAAGZjfGLhQ2LMAT04Em-CZSEwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_katakurizin,UCLFLMHR5rfW1qWLh7WBXXjA,Seus vídeos são ótimos,2022-07-05T15:46:18Z,2022-07-05T15:46:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw1YdK3iMqfRZZU0Ht4AaABAg,@OvoEdits_,https://yt3.ggpht.com/ZwhEbwNFWQPyVL-WAp2OI040ZSh6dDy67tbnpGyWzA46u1IRpf0r6nGy-t-_NzALFmEMOKUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OvoEdits_,UCgEPozsKdzzQXymXlAOonyQ,Primeiro a falar segundo,2022-07-05T15:46:16Z,2022-07-05T15:46:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw1YdK3iMqfRZZU0Ht4AaABAg.9d6DPlFfQ389d6Db3Nfbey,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,N foi vc,2022-07-05T15:47:57Z,2022-07-05T15:47:57Z,0,none,True,True,Ugw1YdK3iMqfRZZU0Ht4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugwrk7KXHUx3G-XgKKZ4AaABAg,@bernardoantoniocaldeira5204,https://yt3.ggpht.com/0UUx-iHBdNiYc3H0ihRchUJLrNRbQ-3HYvgyXVy9fXoVjsVg-x_sezFj3bD1dTQSa3nzMVP6dIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoantoniocaldeira5204,UCAdB3V-0JdphQYdVB5GoQfA,Primeiro comentário,2022-07-05T15:46:16Z,2022-07-05T15:46:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugwrk7KXHUx3G-XgKKZ4AaABAg.9d6DPfSsKdU9d6DfJMz6kW,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,N foi vc,2022-07-05T15:48:32Z,2022-07-05T15:48:32Z,0,none,True,True,Ugwrk7KXHUx3G-XgKKZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyDvK9K5-O0trk07dx4AaABAg,@Yuta._.470,https://yt3.ggpht.com/2PPB0QgqUBnA7L_WC5Ttz4Wty_LzRYE89jvYfEKWYFaez9KzezJrpPetpkTcgDlEqUZlaVd-lv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuta._.470,UC1bZsBPeROKKRcxu3stoumw,Oi AuthenticGames,2022-07-05T15:46:14Z,2022-07-05T15:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw1g9vy8kKgMAYOGNR4AaABAg,@vinicius3Dbr7,https://yt3.ggpht.com/gDhe-igm2sY9ebxZk4BUfbuJflR6pFEOInKTf8oggKDBcnMZ50Jm7FHQ37qBP7PfxIX7l1n6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius3Dbr7,UC6FXcBB6lh3R9UHNo9J4O8w,salve tt <3,2022-07-05T15:46:14Z,2022-07-05T15:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxlytyeqYVesaBEjO94AaABAg,@blackghosttwo2,https://yt3.ggpht.com/3sq8v_j0sguUnfWzA0_IONorvvcla-fBXozcrx2A_4nht9c5zXw3fOFuXFEB14kEGLUpl7yYcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackghosttwo2,UCkj0t929lHMkmYHyrvwl9MQ,Eba fui o primeiro,2022-07-05T15:46:14Z,2022-07-05T15:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxlytyeqYVesaBEjO94AaABAg.9d6DPUzPJbR9d6DgJ1Cv1n,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,N n foi,2022-07-05T15:48:40Z,2022-07-05T15:48:40Z,0,none,True,True,UgxlytyeqYVesaBEjO94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwSMgMPqYJbdgEso8V4AaABAg,@PEDRIN_0211,https://yt3.ggpht.com/w6yD0mov4oGiLJPAzPPeN_CFGRC4NWFRUs-1LSRLC9xR8wa-lrsxi5TcPpMhal1Nwb4AL28N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_0211,UCbLKwo6eDLiflVegZm-QHjA,Eu te amo,2022-07-05T15:46:13Z,2022-07-05T15:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwgsqnSweOWRFlrIz14AaABAg,@SpiasBS,https://yt3.ggpht.com/Iav1fPInPnx_obJHHqZnX08s0GKxxEU8ae1BKUipjQucr8aIamdYFLsvz9sG94jgF49IM2mX0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpiasBS,UCt2MAl05uED093H0K4hm_rw,Nova série!!!Top de mais,2022-07-05T15:46:08Z,2022-07-05T15:46:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzdnhuZUQlJ4bH7mGV4AaABAg,@Sunky-d1s,https://yt3.ggpht.com/8cA6SdjAvwGlaLnKTKOC0JAFOvCkwqJTtnSxFO2JcXO-t0Ia9s35TpNSgOn6SgYv4MznsVDbkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sunky-d1s,UC6wQzeQnWa0gqw_RpXjjlmw,Segundo,2022-07-05T15:46:07Z,2022-07-05T15:46:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxN8I4XB5aoaI3XMgR4AaABAg,@joaovictor7845,https://yt3.ggpht.com/cHQdmzEoOW6mvYKUQhBHzV1kdGxyCZ9AFvChFrp34kaYDkIvqzEjiPMJl4t261iy14aQ6MYFKkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictor7845,UCzL7S8QhjTDDmHh0IiqC1IA,First,2022-07-05T15:46:06Z,2022-07-05T15:46:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
