video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bauQgN1q3Bc,UgyPXpxL-hlVHlPmeHN4AaABAg,@familias2259,https://yt3.ggpht.com/ytc/AIdro_lcKqRYsv1ESN4SCsQU1do6gWHXMBX9-4ujL_syXLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familias2259,UCxHdzfVsi-T8jcXeKThfy4w,pikachu,2020-01-06 15:58:50+00:00,2020-01-06T15:58:50Z,0,none,True,False,,0.0328720770776271,0.6202162504196167,0.346911609172821,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxWynbxeJ_WqzNAFM14AaABAg,@alan_ff586,https://yt3.ggpht.com/ytc/AIdro_m-Iryr8swlx7UNB6QsnejdD5BRvt40duxhml-Aqu1-ASc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alan_ff586,UCXfPjoFCG3Imn_d-6t5-jkA,"Gelo: glaceon e glalie e lapras
Pedra: carracosta (que vc ja tem a pré evolução dele o tirtouga) 
E lycanroc vc escolhe a forma q preferir e golem e rhyperior",2020-01-06 15:58:51+00:00,2020-01-06T16:07:14Z,40,none,True,False,,0.0674881488084793,0.8496227264404297,0.0828891545534133,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyS82VwflnIvgEmbUZ4AaABAg,@marcelopadilhapadilha1202,https://yt3.ggpht.com/ytc/AIdro_mOsrKLIL4wmSDrEPyZbioRuHRSQS0bEI0hCBETutE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelopadilhapadilha1202,UCAr5gpXtcaRfjsXwRaa_xgA,pega o vulpix de alola e o ônix e o aggron dem like para o jazz ver,2020-01-06 15:58:52+00:00,2020-01-06T15:58:52Z,1,none,True,False,,0.0557609722018241,0.879650354385376,0.0645887330174446,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgycBW7sDkOzUO7QrBF4AaABAg,@clashcomcraft3891,https://yt3.ggpht.com/erZiOC2DHipbYmLRulrCAgbOSLgi1InM1ciIoS5cOyMbgCtujhyTzdvyipHY4H15lJVPCbafEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clashcomcraft3891,UCjG5C3L1zCujB07McJ_nPfg,e tiranytar e de terra não de pedra,2020-01-06 15:58:59+00:00,2020-01-06T15:58:59Z,0,none,True,False,,0.1665844619274139,0.7328400015830994,0.1005755364894867,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,Ugzzhb1oODRvPYrTQz94AaABAg,@tatianamelo6635,https://yt3.ggpht.com/ytc/AIdro_nxm2Buo2s-DvM25jnA8qwxXkKmzQEgLVg8UCZgN34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianamelo6635,UCtUlgs4fQY2UiU6ZtwuysnA,Abomasnol,2020-01-06 15:59:06+00:00,2020-01-06T15:59:06Z,0,none,True,False,,0.2398971766233444,0.6294565200805664,0.1306462734937667,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,UgzKA9ojB_5ZbQmqR9J4AaABAg,@tonytonychopper3813,https://yt3.ggpht.com/ytc/AIdro_nVHBb6dOlRhtJ7oQajx-2_nZPbiN_a_zkArPw2sqzJiuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonytonychopper3813,UCDehEIk77R8vY2wpUXyXumQ,Vulpix de gelo pfv manda link do mod pfv meu sonho. E jogar pokemon manecreft,2020-01-06 15:59:09+00:00,2020-01-06T15:59:09Z,0,none,True,False,,0.0457605123519897,0.8669831156730652,0.0872562825679779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgwpWCaZ5NbLtRA3jwh4AaABAg,@overkarmalegend4057,https://yt3.ggpht.com/ytc/AIdro_m04iSHD7bcnmnCBeJY6ipn5CqGsWejKI2Lt-D1yRgroA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overkarmalegend4057,UCSRBCYcfR3igHpuFN6UGbuw,quem assistiu ate o final esqueceve #blisseyobrigado,2020-01-06 15:59:11+00:00,2020-01-06T15:59:11Z,1,none,True,False,,0.0638069361448288,0.8588164448738098,0.0773766487836837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw_zfDHUG-LSvEqWfF4AaABAg,@Cami_xzykk,https://yt3.ggpht.com/QeA-2650c9s3BACztPxBetpZpu69G-xkV8aVC4nD-_keTJIy2BuL4iUB4z7as7UZ-WycRRVe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cami_xzykk,UCEyOFTWkWhTFMMNScKgpASg,Onix e um tipo pedra,2020-01-06 15:59:11+00:00,2020-01-06T15:59:11Z,0,none,True,False,,0.0837628990411758,0.7981125116348267,0.1181245073676109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgxjB9sc3OeHmmFuzIZ4AaABAg,@icaroman8583,https://yt3.ggpht.com/ytc/AIdro_n06lAUF8URrqRckhAHhHhL7QQf2fkS4bLM4NtlyPicgY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroman8583,UCxfYJqV1Ot2e0Q5Cy5mqF4A,Procura o articuno ele é voador e de gelo,2020-01-06 15:59:11+00:00,2020-01-06T15:59:11Z,0,none,True,False,,0.0990670099854469,0.8317928314208984,0.069140188395977,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyjB4Ymrd6A8VvRAyR4AaABAg,@ilac3214,https://yt3.ggpht.com/ytc/AIdro_kVfeoHC8stDUM_Jkpr9wNnLaFqLsKxW8CjZpptOIjSyOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilac3214,UCddS4r3BfhtmP_NJbzU1_mg,"Gelo:glaceon

Pedra:lycanroc",2020-01-06 15:59:13+00:00,2020-01-06T15:59:13Z,0,none,True,False,,0.1043147295713424,0.8106244802474976,0.0850607976317405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugy8H6ZM66DmqYuv5094AaABAg,@arthur_netherlands4114,https://yt3.ggpht.com/ytc/AIdro_k9HHGbfCH9xCwXiyeEar9T8sg76w9hYLKrfwS49J0x0tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_netherlands4114,UC6fXt57aN0kfHPc0jM4WnvA,Um poke tipo agua e lutador acaba com esse time,2020-01-06 15:59:16+00:00,2020-01-06T15:59:16Z,0,none,True,False,,0.0736460238695144,0.8734258413314819,0.0529281012713909,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgwTIY_MsonI_VART8N4AaABAg,@miguellucca3693,https://yt3.ggpht.com/ytc/AIdro_lSi_E0VZQ-BvLBArCLFaHV-7nc964uSdA4vWPcfMJstdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellucca3693,UCuunoMT1eRLmEIjtYHBqcyw,Aggron,2020-01-06 15:59:20+00:00,2020-01-06T15:59:20Z,0,none,True,False,,0.2277482151985168,0.5769109129905701,0.1953409314155578,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgxMbCii6kK_CFbMx4Z4AaABAg,@murilo5851,https://yt3.ggpht.com/ytc/AIdro_lmll46sD9HE0JPMCqDymUGNvJYAq4bhRPbWEB9vbzTwOR0Rf3KPABK3KX5L8nSwcWiyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo5851,UCo9mfEiOtGXIXk0z2QbnWBA,Jazz pega o gleecion por favor  (obs ele é tipo gelo e também ele é uma das evoluções do eve pega ele porfavor,2020-01-06 15:59:24+00:00,2020-01-06T15:59:24Z,0,none,True,False,,0.0537054687738418,0.8751740455627441,0.071120448410511,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgzqDV_KjWuaInRCoM54AaABAg,@tamitoking,https://yt3.ggpht.com/d-qbLCsrWTlJ7kbayQnwhwHtNoLh5D28xH6Rj3ZnZAurEEmFaqhJ3QAR_AVY8KZsK11V16cSVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamitoking,UCZcLQc8xRk1SM5acPXzX_SQ,Coloca o Grénija no congelador kkkkkkkkkkkkkkkkk 😂😂😂,2020-01-06 15:59:25+00:00,2020-01-06T15:59:25Z,0,none,True,False,,0.1220471039414405,0.6848129630088806,0.1931400299072265,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwpWCaZ5NbLtRA3jwh4AaABAg.93SUi9JdfOp93SUjtKWVAh,@overkarmalegend4057,https://yt3.ggpht.com/ytc/AIdro_m04iSHD7bcnmnCBeJY6ipn5CqGsWejKI2Lt-D1yRgroA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overkarmalegend4057,UCSRBCYcfR3igHpuFN6UGbuw,escreve,2020-01-06 15:59:25+00:00,2020-01-06T15:59:25Z,0,none,True,True,UgwpWCaZ5NbLtRA3jwh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugxht9ctrW38Ao3Fn4F4AaABAg,@xaropinho1754,https://yt3.ggpht.com/ytc/AIdro_kWXyyGCztPWm6WTg6X8UdDR7WYUlPq8J9UaiK6MPUBXf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xaropinho1754,UC0Ettj6B1i_2u5BVcm59ogA,"Captura um sandile e evolui para krokodile
Da Like pra ele ve",2020-01-06 15:59:29+00:00,2020-01-06T15:59:29Z,1,none,True,False,,0.0664112418889999,0.8622240424156189,0.0713647529482841,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgwvVS38UE9yVCQgKul4AaABAg.93STLoh9C1A93SUlcvcy3h,@ARTOSSZO,https://yt3.ggpht.com/G5c5wz7CCw9bZP6LExBvK0YNtLgeblUKKrJPR7Ue13qOp7SCH1NRUGL-yhE-dT8qF3fotUabVus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTOSSZO,UCb83RmP4xfaDH9uXpIOrLvA,Usa o tirtouga a evolução dele o carracosta o jazz tem,2020-01-06 15:59:39+00:00,2020-01-06T15:59:39Z,0,none,True,True,UgwvVS38UE9yVCQgKul4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
bauQgN1q3Bc,Ugzo3uppnti32LMOww94AaABAg,@fabricioferreira1800,https://yt3.ggpht.com/ytc/AIdro_m0UIQrF2q9rKSzNGzpU6pvDevhTMxpDCDYm4BkMzhJKCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabricioferreira1800,UC1D4suDlQmb6UZ9cAUY4UTw,Jazz chama o YouTuber wolff e o trevor mais conhecido de poochyena e Mr. Mime wue quer eles na serie da like no meu comentario,2020-01-06 15:59:40+00:00,2020-01-06T15:59:40Z,0,none,True,False,,0.0505799353122711,0.8740971684455872,0.0753228515386581,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyNTTE8sg2jEQ1LsIR4AaABAg,@Tysnotarrr,https://yt3.ggpht.com/MyLhg6SP2y3bMduLJSOQpJzpFWZuv_xjkoxAcC0eaKXJB7susFuVRaTU8pB17_b6x9E8lTuC-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tysnotarrr,UCViC_NIWncekeRdc_3Tth0w,Tenta acha um articuno ou pegá o glaceon,2020-01-06 15:59:42+00:00,2020-01-06T15:59:42Z,0,none,True,False,,0.0771794617176055,0.8537827134132385,0.0690377652645111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgySKVTlwJHlvdt_fhZ4AaABAg,@gustaa4623,https://yt3.ggpht.com/TM27eUroiPkZ1lQ8zwVMzV3viiYI62ctCsp16CIzqJffK7UEuBDFklnD2L-JvX0_NlKXOuENfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustaa4623,UCheQPC6hWiq5CM6JlFA0Bqg,Quem quer que o jazz continua a batalha de construção da like👍,2020-01-06 15:59:43+00:00,2020-01-06T15:59:43Z,0,none,True,False,,0.0235841497778892,0.7916581630706787,0.1847576051950454,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxkTS3_wNOtt6g28Gx4AaABAg,@DanielLima-oh4po,https://yt3.ggpht.com/ytc/AIdro_nT-gJJwt-HwRy_ziGKqvQlv2aTSOAgD50ApIhK7gt1PB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielLima-oh4po,UCzQB27hjrWkYFwplMmKTJjA,Pega um artícuno se possível,2020-01-06 15:59:43+00:00,2020-01-06T15:59:43Z,1,none,True,False,,0.0956967622041702,0.8320016264915466,0.0723016783595085,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyQ47MWU_nCVupIlkZ4AaABAg,@paulodasilva1598,https://yt3.ggpht.com/ytc/AIdro_nD7KPLTavhfhhdlcM7lGqlMLlwrpl-8VRfARKDHkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulodasilva1598,UCVx3Xt96wnRRPnljMEtKasQ,"Gelo:glalie

Pedra:golem",2020-01-06 15:59:47+00:00,2020-01-06T15:59:47Z,0,none,True,False,,0.086644098162651,0.8301934003829956,0.0831624493002891,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgxLTYG7vKhq_mIx49R4AaABAg,@goncaloantoniosilva459,https://yt3.ggpht.com/ytc/AIdro_l0-RJ_nPXdbNt_1BV53Cy_qPx0tXnvljOSaJzf0clv_l4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncaloantoniosilva459,UCpzm1M4ynW-OGhO0TThIh2g,"Lapras,golem,tiramtrum,mamoswine,donphan e",2020-01-06 15:59:48+00:00,2020-01-06T15:59:48Z,1,none,True,False,,0.1221895813941955,0.7769354581832886,0.1008749976754188,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxrMw9L25WtMhF4aC54AaABAg,@raimundosoaresdasilvaraimu5336,https://yt3.ggpht.com/ytc/AIdro_nj5IpVOkmXwVqBCOSVEDqBs_z6UF9p4JrGtpuk2xytug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundosoaresdasilvaraimu5336,UCXZ8qMATd4fgnICkj--i9_w,"Gelo:Articuno
Pedra:tyranitar",2020-01-06 15:59:48+00:00,2020-01-06T15:59:48Z,0,none,True,False,,0.0731031596660614,0.8635278940200806,0.0633689388632774,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugy_C0iBZlHgcdIFozt4AaABAg.93SU3VSh81B93SUmtO5Dfh,@gustavob.4930,https://yt3.ggpht.com/ytc/AIdro_mivip9eXHyPWua9eFLqdgmvCZsHdzw6MNuOUL7ZZsm-Rc6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavob.4930,UCKViCu_-MmVoazyayPg9BGA,Não sei tem o lycanrock nesse mod,2020-01-06 15:59:49+00:00,2020-01-06T15:59:49Z,0,none,True,True,Ugy_C0iBZlHgcdIFozt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugxcil1MRQuxgPOxMwt4AaABAg,@irmaostur3277,https://yt3.ggpht.com/ytc/AIdro_nge1gBKrnBVLCxMhVIKr5n_08LDRdHOtri70Si3ZTAC18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaostur3277,UChrMGOUWm1DIHxywuh6GKOQ,Pega o Glaceon,2020-01-06 15:59:49+00:00,2020-01-06T15:59:49Z,1,none,True,False,,0.1471184492111206,0.6965508460998535,0.156330719590187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgzBQvEMEV6riCKF2RV4AaABAg,@joaovictorpego9986,https://yt3.ggpht.com/ytc/AIdro_lMZ5r-HVbScg5T23eaOl66yP-aBgMlrXbTI7UQebo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorpego9986,UCcQhTLEbcxCPdkLLuovPZLg,Jazz para dar uma mudada de região usa o vupix de alola,2020-01-06 15:59:54+00:00,2020-01-06T15:59:54Z,1,none,True,False,,0.0178465042263269,0.8957722783088684,0.0863812267780304,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,Ugyg4ERWk117WczrQ0F4AaABAg,@eckyri1520,https://yt3.ggpht.com/-pen-43qtmrgnaVfT2lbDJiyDGBHQKpXY8be_BUcjghC9Zar6WYb4rawmaJz5x0TAxqW0BIePUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eckyri1520,UCLZbgArFq63gvMMBXWnj7HQ,Meeeeetaaaagrooos,2020-01-06 15:59:55+00:00,2020-01-06T15:59:55Z,0,none,True,False,,0.0734901130199432,0.6707648634910583,0.2557450532913208,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzSyAzRApka5tRNo1N4AaABAg,@GShiny016,https://yt3.ggpht.com/hEUK_1zTnYx0RpQMMiSPbDHYe1hG262NkLMqat-OBatpV5dxWUl1pBgRlpR7t1DD3El5gWQKHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GShiny016,UCMUTr0D4-zATRtFb3O_ryXg,Pfv usa o glaceon ou vanilux,2020-01-06 15:59:56+00:00,2020-01-06T15:59:56Z,0,none,True,False,,0.0746611803770065,0.8533501625061035,0.0719886571168899,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzDhFXuEYZKfX9TdDx4AaABAg,@JoaoVitor-ot1is,https://yt3.ggpht.com/ytc/AIdro_lh9X6cuggqx5fgzv7X8V1dxQHh4Tsaqoh0G6NrZl7H9Yc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-ot1is,UC2WOOL_gfJM1nnU7TTOMn5g,Jazz para de se importar com o tamanho do pokemooon,2020-01-06 15:59:56+00:00,2020-01-06T15:59:56Z,0,none,True,False,,0.0188775267452001,0.8886171579360962,0.0925053358078002,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyDktBnd2rF_XZ5pEZ4AaABAg.93SSEAPyugo93SUngmpUNy,@evandaperreirafreire9974,https://yt3.ggpht.com/ytc/AIdro_muuaMaaY_X8ZTdXnhKwxSiekbLwdm8RSoLALRKrTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandaperreirafreire9974,UCuC5ogOJqVWQrE5itE3X_0g,"@@murilobrabo9689  só que ficaria muito sem graça você n 
acha",2020-01-06 15:59:56+00:00,2020-01-06T15:59:56Z,0,none,True,True,UgyDktBnd2rF_XZ5pEZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugx5E8XbW_GwUtz-MUR4AaABAg,@gabrielferreira9300,https://yt3.ggpht.com/ytc/AIdro_lJCIOHR2j6chHoRqikLit9MLpMsSC0_7lWPaD30ZEN7TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielferreira9300,UCV7KkRIErK64TV88Y6gb27g,Jazz pega um glayle ele e de gelo e também e muito bom e de pedra pega a evolução do boldore,2020-01-06 15:59:57+00:00,2020-01-06T15:59:57Z,1,none,True,False,,0.0319278202950954,0.877409815788269,0.0906623154878616,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyCiiclA5MoaO7mP054AaABAg.93SSYJI_Di993SUnuBWhCu,@monicaoliveira3160,https://yt3.ggpht.com/ytc/AIdro_mDcZ7I6lEXE1ij5HsKFNGIH_ymzLYT53h18J_avxVj0kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicaoliveira3160,UCgP6vMda2eda4z0y__R5uKg,cala boca tu também,2020-01-06 15:59:58+00:00,2020-01-06T15:59:58Z,1,none,True,True,UgyCiiclA5MoaO7mP054AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugz7q06Qp62w2r8XKBd4AaABAg.93SRwdUBeR193SUoRAKINJ,@moacirlemejack6231,https://yt3.ggpht.com/ytc/AIdro_lOLLL8pAmBuKA7jN8OOP7gSCW1-DUKrmqQNgJrR6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moacirlemejack6231,UC95r0C5Jt7nlMqsG5IhKyVg,Como evoluir o glaceon vc tem que ir em um bioma de neve e dai vai ter uma pedra e vc evolui o eevee no lado dessa pedra,2020-01-06 16:00:02+00:00,2020-01-06T16:00:02Z,1,none,True,True,Ugz7q06Qp62w2r8XKBd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugxd7SkxV9shBHScUXF4AaABAg,@miguellucca3693,https://yt3.ggpht.com/ytc/AIdro_lSi_E0VZQ-BvLBArCLFaHV-7nc964uSdA4vWPcfMJstdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellucca3693,UCuunoMT1eRLmEIjtYHBqcyw,Rhyperior,2020-01-06 16:00:05+00:00,2020-01-06T16:00:05Z,0,none,True,False,,0.1286126375198364,0.6682569980621338,0.2031303793191909,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgyCiiclA5MoaO7mP054AaABAg.93SSYJI_Di993SUotLuEzJ,@davialvesz11,https://yt3.ggpht.com/KsaiD0b79HElKL-wRVqlTku3XDtY_L659g5OfRvfgL0Hh2ZD9xacVlk8Mt0LfyohRmMEHKEoYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davialvesz11,UC2r5YodGHkCxxDe-deqmJQA,É nada glaceon e uma das piores eeveelutions a pior e a leafeon,2020-01-06 16:00:06+00:00,2020-01-06T16:00:06Z,1,none,True,True,UgyCiiclA5MoaO7mP054AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxZHON5oZt-A9RoI4d4AaABAg,@gabrielcamargo9968,https://yt3.ggpht.com/ytc/AIdro_mGZX9qH4aLTvplP4CISegm_C65okA1N6Ralif42SYRGaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcamargo9968,UCmAuoWc6TYRqdO8DAY0eaUg,Lolanaiteios,2020-01-06 16:00:09+00:00,2020-01-06T16:00:09Z,0,none,True,False,,0.172750249505043,0.6587545275688171,0.1684952080249786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgwC_s3YgGgyvkQKx2V4AaABAg,@jeancarlosgomes2934,https://yt3.ggpht.com/ytc/AIdro_mP1FY9l7Pm7yzeL-BM2MGyg4nR6Pri77YbHCxEtzBh9LDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarlosgomes2934,UCzGD6U1YqESyOJOxAgQXvRQ,vai atraz do glaceon e de um stilix,2020-01-06 16:00:12+00:00,2020-01-06T16:00:12Z,0,none,True,False,,0.0616661980748176,0.8192190527915955,0.119114801287651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugwj1NQm6ihehAji3xp4AaABAg,@givoneideveloso8949,https://yt3.ggpht.com/ytc/AIdro_kOgY3eF-zrbLPa_mv4H_qliqL-zFBrqmV3XWUtFQkGgcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@givoneideveloso8949,UC6YIKDu4eAFHGOyAmFK1tXg,Mawile é fada é metal jezz,2020-01-06 16:00:18+00:00,2020-01-06T16:00:18Z,0,none,True,False,,0.0874767899513244,0.8564709424972534,0.0560522377490997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,UgzaOPzhHX7s6EDAq7J4AaABAg,@solangevaz14,https://yt3.ggpht.com/ytc/AIdro_nx0TQum3PkOKdC1qKVqkYxUSEJn7Ue6j5OAK36PIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangevaz14,UCdXv_PhYfvYOo8pLlUXAdZw,a jazz ese bronzong é do filme arceus e a jóia da vida,2020-01-06 16:00:18+00:00,2020-01-06T16:00:18Z,0,none,True,False,,0.0439540818333625,0.8658770322799683,0.0901688039302825,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgwwDIwp4LIwQDQ0eoB4AaABAg,@jovi4922,https://yt3.ggpht.com/ytc/AIdro_m3py9zFzpG3mr-g3npbBOkTGCt9od_dRrp4Tw1SsVvVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jovi4922,UCf5UPWxSLCI6D3H4QIRq3aA,"Jazz no ginasio do tipo voador usa do tipo gelo, usa os pokemons Dewgong, Jinx e o Lapras


Gente upa para ele ver pf!!!",2020-01-06 16:00:21+00:00,2020-01-06T16:00:37Z,0,none,True,False,,0.0204814691096544,0.7829530835151672,0.1965654045343399,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,Ugz4xLRfyIieJd_Ztl94AaABAg,@lobosdodestino3961,https://yt3.ggpht.com/ytc/AIdro_lJJyyGASh0VSo8QIky6GFFAvLasyDaUSFxKjzBtGRVeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobosdodestino3961,UCsLVSuUAWlfMkpH2PSM8oEA,"Mamosuaini ,stilex crocroldaiu não me julgue",2020-01-06 16:00:21+00:00,2020-01-06T16:00:21Z,0,none,True,False,,0.1435014903545379,0.7827341556549072,0.0737643539905548,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgybAgOPSWlr1G8VZQR4AaABAg,@overkarmalegend4057,https://yt3.ggpht.com/ytc/AIdro_m04iSHD7bcnmnCBeJY6ipn5CqGsWejKI2Lt-D1yRgroA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overkarmalegend4057,UCSRBCYcfR3igHpuFN6UGbuw,vei o blaziken do jazz tem atack mt op brave bird e sky upercut,2020-01-06 16:00:22+00:00,2020-01-06T16:00:22Z,0,none,True,False,,0.0419778861105442,0.8823500871658325,0.0756720080971717,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
