video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cKK3HRLy5Ng,Ugy_MseIq3ROxwXH8E94AaABAg,@neusaveloso1962,http://www.youtube.com/@neusaveloso1962,UCl-NStBgg5k9l64V4IIkXqg,Vocês são muito bestinha né um milhão de reais no Minecraft sem nem tem dinheiro para comprar o Minecraft pago nem sei qual que vocês jogam,2024-09-28 11:58:42+00:00,2024-09-28T11:58:42Z,5,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:11,671.0
cKK3HRLy5Ng,Ugx2dehc0ujKFNUnCDJ4AaABAg,@iracelmapinto8133,http://www.youtube.com/@iracelmapinto8133,UC-j7TDocgy1liOo-N2o_vgg,𝙴𝚞 𝚊𝚖𝚘 𝚖𝚞𝚒𝚝𝚘 𝚎𝚕𝚎𝚜 ❤😅😊,2024-09-28 11:58:51+00:00,2024-09-28T11:58:51Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
cKK3HRLy5Ng,Ugx52dJa8s90EM18M594AaABAg,@leynhalopes8453,http://www.youtube.com/@leynhalopes8453,UC93hcVrhfpNmidZtWO9IA8A,Parabéns KS e kass,2024-09-28 13:55:50+00:00,2024-09-28T13:55:50Z,10,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:56:59,7019.0
cKK3HRLy5Ng,UgxtS5MGYcLEW07hk3R4AaABAg,@Luquetao,http://www.youtube.com/@Luquetao,UCZd6DFtirS1a_l__e7uX5aQ,CONSEGUI DESCOBRI TUDO NO MEU ULTIMO VIDEO 🙄🙄🙄🙄,2024-09-28 14:24:51+00:00,2024-09-28T14:24:51Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:01,1741.0
cKK3HRLy5Ng,Ugy7HfppGnBR0zTm4Ul4AaABAg,@VikizinGamer,http://www.youtube.com/@VikizinGamer,UC_7sbphoWH7c4P05y_3BFNQ,Amo vcs muito,2024-09-28 14:37:16+00:00,2024-09-28T14:37:16Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:25,745.0
cKK3HRLy5Ng,Ugx2DNXTACFgJD522Mp4AaABAg.A8ujh8iLL4QA8wO-kn4X9V,@angelamaria9942,http://www.youtube.com/@angelamaria9942,UCh6R41B6u5XxmIUKObL8PCA,Victor kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2024-09-28 16:03:13+00:00,2024-09-28T16:03:13Z,0,none,True,True,Ugx2DNXTACFgJD522Mp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:25:57,5157.0
cKK3HRLy5Ng,UgyZ7wqBmOUw9o8GbmF4AaABAg,@andrewkayllonsophyavicktor3923,http://www.youtube.com/@andrewkayllonsophyavicktor3923,UCEg_H6rPnx2IoUh_Ms9hC-Q,Kass e kr sou muito fã de VCS,2024-09-28 16:25:27+00:00,2024-09-28T16:25:27Z,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:14,1334.0
cKK3HRLy5Ng,UgwwfVC7KcGDCHZs36t4AaABAg,@andrewkayllonsophyavicktor3923,http://www.youtube.com/@andrewkayllonsophyavicktor3923,UCEg_H6rPnx2IoUh_Ms9hC-Q,Assisto todos os dias,2024-09-28 16:25:53+00:00,2024-09-28T16:25:53Z,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:26,26.0
cKK3HRLy5Ng,UgzqjyTZAk-zJ0cXz9h4AaABAg,@Beringel3,http://www.youtube.com/@Beringel3,UC4aK0SluPbJD5nSGfcYInaw,Eu gosto vermelhinho❤😊,2024-09-28 17:20:04+00:00,2024-09-28T17:20:04Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:54:11,3251.0
cKK3HRLy5Ng,Ugwq9t0ef0JDTDtIAK94AaABAg,@LuisFernandoBarros-t5x,http://www.youtube.com/@LuisFernandoBarros-t5x,UCwS11TTPr51Mfa2J-ZL25_Q,🎉🎉🎉🎉🎉🎉😂😂😂,2024-09-28 22:12:49+00:00,2024-09-28T22:12:49Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:52:45,17565.0
cKK3HRLy5Ng,Ugw7bWypnBCT05goao54AaABAg,@LuisFernandoBarros-t5x,http://www.youtube.com/@LuisFernandoBarros-t5x,UCwS11TTPr51Mfa2J-ZL25_Q,🎉🎉🎉🎉🎉🎉😂😂😂,2024-09-28 22:12:55+00:00,2024-09-28T22:12:55Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
cKK3HRLy5Ng,UgxniETr3s5xQmenri14AaABAg,@Emanuelly-ul5nh,http://www.youtube.com/@Emanuelly-ul5nh,UCLgXUytg-ZgbSmuGusA4UbA,M̲a̲n̲d̲a̲ u̲m̲ c̲o̲r̲a̲ção̲ p̲r̲a̲ mim,2024-09-28 23:11:47+00:00,2024-09-28T23:11:47Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:58:52,3532.0
cKK3HRLy5Ng,Ugz8Wp8jWZ7yvCwZlgN4AaABAg,@NaylaKatherine,http://www.youtube.com/@NaylaKatherine,UCGv2jy8MVEqNZ4UALzi8gaw,😊,2024-09-29 00:44:28+00:00,2024-09-29T00:44:28Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:32:41,5561.0
cKK3HRLy5Ng,Ugz2BPINSxvGW4tyIrB4AaABAg.A8thKtVMgxbA8xUtP0ISwN,@JéssicaNascimentoNick,http://www.youtube.com/@J%C3%A9ssicaNascimentoNick,UCFfz4a4CMFbnhJn-fHf0PIg,0:53,2024-09-29 02:22:37+00:00,2024-09-29T02:22:37Z,0,none,True,True,Ugz2BPINSxvGW4tyIrB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:38:09,5889.0
cKK3HRLy5Ng,Ugz2BPINSxvGW4tyIrB4AaABAg.A8thKtVMgxbA8xUwpFSMtE,@JéssicaNascimentoNick,http://www.youtube.com/@J%C3%A9ssicaNascimentoNick,UCFfz4a4CMFbnhJn-fHf0PIg,😂,2024-09-29 02:23:05+00:00,2024-09-29T02:23:05Z,1,none,True,True,Ugz2BPINSxvGW4tyIrB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
cKK3HRLy5Ng,UgzaB62HdU03J1Zhcc94AaABAg,@Samylasaphia,http://www.youtube.com/@Samylasaphia,UC_BCSdGTjiUPC-ntZW9ozQw,Oii,2024-09-29 14:55:15+00:00,2024-09-29T14:55:15Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:32:10,45130.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8ystwEOwbm,@KellyGuedes-w2g,http://www.youtube.com/@KellyGuedes-w2g,UC81t1HJtDTZKFrbs6_fk3Hw,Jhhhj,2024-09-29 15:20:23+00:00,2024-09-29T15:20:23Z,1,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:08,1508.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8zadc4qHJt,@shyrllenesantos4887,http://www.youtube.com/@shyrllenesantos4887,UCdlr0Z6AraYES9SMvahybBg,ALLAN DAVI,2024-09-29 22:00:07+00:00,2024-09-29T22:00:07Z,1,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kh1bwJmvIzV_I45VqBnpXEpubgKjRq1NL2pgmrp85JwA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:39:44,23984.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA90U47SHeB9,@danielfreire6639,http://www.youtube.com/@danielfreire6639,UCbDpLkQ2UxRL1bMNqM5AWew,KAS. E. KR É O MELHOR DESENHO,2024-09-30 15:32:26+00:00,2024-09-30T15:32:26Z,1,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nebqiTdxVfWpGxRGp7z0SAGpV4t-BVw7VSnZgYn7Q=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:32:19,63139.0
cKK3HRLy5Ng,UgwUZrDquwO4RoU9v8B4AaABAg,@helderkabongolo5382,http://www.youtube.com/@helderkabongolo5382,UCr36AxTD0pPwQabt_A9NHhw,Meu sonho era ver o Kass e kr na vida real,2024-09-30 21:10:52+00:00,2024-09-30T21:10:52Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:38:26,20306.0
cKK3HRLy5Ng,Ugy7wKR9cSXZ6KVsVLp4AaABAg,@LuanDaniel-z6f,http://www.youtube.com/@LuanDaniel-z6f,UCx2acxGkdCmpawEgcs4figQ,I1haowkwk,2024-10-01 13:03:33+00:00,2024-10-01T13:03:33Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:52:41,57161.0
cKK3HRLy5Ng,Ugyi6TyeV8HtZTtdt_54AaABAg,@thaynaoliveira1955,http://www.youtube.com/@thaynaoliveira1955,UC_VEZXWVqnlpTUzMT3GycbQ,12:58,2024-10-01 15:26:22+00:00,2024-10-01T15:26:22Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:22:49,8569.0
cKK3HRLy5Ng,UgwUA-mBQcWil6EQt3h4AaABAg,@MarianaSilva-dn1kt,http://www.youtube.com/@MarianaSilva-dn1kt,UCE96p56qbv1hhtVz3_dwfkw,Rk6eg06rtpcd290😮😅,2024-10-02 02:04:34+00:00,2024-10-02T02:04:34Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:38:12,38292.0
cKK3HRLy5Ng,UgzoHtce6cbcUTsFyPh4AaABAg,@lindaroaparecidamendesdelu2138,http://www.youtube.com/@lindaroaparecidamendesdelu2138,UCUpnxld8tMWmBK2rgILxB7Q,Que isso mano para que falar assim,2024-10-02 05:05:56+00:00,2024-10-02T05:05:56Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:01:22,10882.0
cKK3HRLy5Ng,Ugz5FPEsMLYcLlRvHb54AaABAg,@Raimunda-fc7tv,http://www.youtube.com/@Raimunda-fc7tv,UCRAC4FieNH7i8kmRsVBlX2w,Oi Kass e kr,2024-10-02 13:27:54+00:00,2024-10-02T13:27:54Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:21:58,30118.0
cKK3HRLy5Ng,Ugyp9URqM5xOqhMEeLZ4AaABAg,@marcosmaralph,http://www.youtube.com/@marcosmaralph,UCF2zuR3Ls0SPD05wikSZxYw,casa,2024-10-02 14:55:14+00:00,2024-10-02T14:55:14Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:27:20,5240.0
cKK3HRLy5Ng,Ugz2BPINSxvGW4tyIrB4AaABAg.A8thKtVMgxbA98I70pEKFD,@JoaoPedroSilvaBorgesdaRosa,http://www.youtube.com/@JoaoPedroSilvaBorgesdaRosa,UCuogBjekvwkNbatZXOKqVtQ,3:26,2024-10-03 16:21:54+00:00,2024-10-03T16:21:54Z,0,none,True,True,Ugz2BPINSxvGW4tyIrB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:26:40,91600.0
cKK3HRLy5Ng,Ugx4iwQe0D0U5VvRVNF4AaABAg,@JoaoPedroSilvaBorgesdaRosa,http://www.youtube.com/@JoaoPedroSilvaBorgesdaRosa,UCuogBjekvwkNbatZXOKqVtQ,13:44,2024-10-03 16:24:25+00:00,2024-10-03T16:24:25Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:31,151.0
cKK3HRLy5Ng,UgzxY-Z47NJroeZLYwd4AaABAg,@BernardoBairros-k4m,http://www.youtube.com/@BernardoBairros-k4m,UCBJRJ9CrZ263UXhv3hsMfHQ,Oi,2024-10-05 04:35:00+00:00,2024-10-05T04:35:00Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 12:10:35,130235.0
cKK3HRLy5Ng,UgzBzZB9iE56jgDFdpR4AaABAg,@BernardoBairros-k4m,http://www.youtube.com/@BernardoBairros-k4m,UCBJRJ9CrZ263UXhv3hsMfHQ,Oi,2024-10-05 04:35:12+00:00,2024-10-05T04:35:12Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
cKK3HRLy5Ng,UgzvaJELhdZbcT_n4CZ4AaABAg,@JocileneBarrosdosSantosSouza,http://www.youtube.com/@JocileneBarrosdosSantosSouza,UCZfTm9YrPcH_64FH-HT3szQ,☠️☠️😨😨,2024-10-05 19:02:56+00:00,2024-10-05T19:02:56Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:27:44,52064.0
cKK3HRLy5Ng,UgzXGf-Nb_dOzgCMLWp4AaABAg,@JamillySales-m5m,http://www.youtube.com/@JamillySales-m5m,UCKN6Nv3wp1dCOYsW-hOpHlw,OI a,2024-10-06 17:03:11+00:00,2024-10-06T17:03:11Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:00:15,79215.0
cKK3HRLy5Ng,UgwrZBZGTkgVLrbtfwN4AaABAg,@PauloSilva-yd1gf,http://www.youtube.com/@PauloSilva-yd1gf,UCKllMYkPORjqou5kWPwVUVg,Cadê o matinho é a Fly,2024-10-09 22:12:02+00:00,2024-10-09T22:12:02Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 05:08:51,277731.0
cKK3HRLy5Ng,UgysTrV9uAABTgCn97F4AaABAg,@hey_mary4444,http://www.youtube.com/@hey_mary4444,UCkBtGfM-gTN--lxwskGKqjA,13:11 KKKKKKKK MORRI,2024-10-12 02:16:22+00:00,2024-10-12T02:16:22Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 04:04:20,187460.0
cKK3HRLy5Ng,UgxNfqBW9uWPq0OiK4d4AaABAg,@hey_mary4444,http://www.youtube.com/@hey_mary4444,UCkBtGfM-gTN--lxwskGKqjA,13:45,2024-10-12 02:18:44+00:00,2024-10-12T02:18:44Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:22,142.0
cKK3HRLy5Ng,Ugx3Wlb7XPUwp6Q2mM54AaABAg,@johnwericksouzadealmeida3677,http://www.youtube.com/@johnwericksouzadealmeida3677,UC5LugslwqU9EyZoz-sqPdpA,"200 000 000,",2024-10-12 19:50:54+00:00,2024-10-12T19:50:54Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:32:10,63130.0
cKK3HRLy5Ng,UgzIQi8Qc-pUKOzf0pt4AaABAg,@FabiaPereira-h6v,http://www.youtube.com/@FabiaPereira-h6v,UCkttSIDYK2QGWaGWXDKiWEg,Gás deixa eu te falar uma coisa posso nunca fez um vídeo 0 GTA v com HR,2024-10-15 11:19:42+00:00,2024-10-15T11:19:42Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 15:28:48,228528.0
cKK3HRLy5Ng,Ugz8TJ2McGeMLagEh9R4AaABAg,@andreiamariadesantanasanta8398,http://www.youtube.com/@andreiamariadesantanasanta8398,UCYxuHf87nNrtHoc6YqBuKsw,Ok,2024-10-15 13:20:45+00:00,2024-10-15T13:20:45Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:01:03,7263.0
cKK3HRLy5Ng,UgzmJEFqYQBIDGVtmtl4AaABAg,@andreiamariadesantanasanta8398,http://www.youtube.com/@andreiamariadesantanasanta8398,UCYxuHf87nNrtHoc6YqBuKsw,Ok,2024-10-15 13:20:46+00:00,2024-10-15T13:20:46Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:01,1.0
cKK3HRLy5Ng,Ugw8n92iMiKCf5V_WB14AaABAg,@wanderleicoimbra5964,http://www.youtube.com/@wanderleicoimbra5964,UCVjCcHcKyBsvSPZEGiF1o9Q,❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊io81,2024-10-18 03:33:20+00:00,2024-10-18T03:33:20Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 14:12:34,223954.0
cKK3HRLy5Ng,UgxqJgFJU1zEsgjIoLN4AaABAg,@SimonyReis-l3k,http://www.youtube.com/@SimonyReis-l3k,UCQWEa04Zk0Bf8vVUqcuuUlQ,😂😂😂😂😂😂😂🎉🎉🎉😅😊❤,2024-10-19 00:08:58+00:00,2024-10-19T00:08:58Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:35:38,74138.0
cKK3HRLy5Ng,Ugx2W0BY-I48jNjdEKJ4AaABAg,@CleiaAparecida-e9w,http://www.youtube.com/@CleiaAparecida-e9w,UCZDo7h3n3ONNd2kSVsgbHjQ,😂😂😂😂😂😂uuuuu,2024-10-20 11:22:16+00:00,2024-10-20T11:22:16Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:13:18,126798.0
cKK3HRLy5Ng,Ugygu2x6EhMj3SQZVX94AaABAg,@RDAnjos-p1m,http://www.youtube.com/@RDAnjos-p1m,UCy7Ph20ezpow1Rd6EBqyndg,🎉🎉🎉🎉❤❤❤😂😂😂😢😮😮😅😅😊 😊😊🎉🎉🎉🎉😮😮😮😮😮,2024-10-20 18:05:27+00:00,2024-10-20T18:05:27Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:43:11,24191.0
cKK3HRLy5Ng,UgzAWlgsxm314iltVul4AaABAg,@AbrãoCassinda,http://www.youtube.com/@Abr%C3%A3oCassinda,UCMNBFbPke-1As4rIvEDQK-w,Jorge i mo i to,2024-10-29 11:44:41+00:00,2024-10-29T11:44:41Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,8 days 17:39:14,754754.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRAAO5YN3isHZ,@erivanialandim9149,http://www.youtube.com/@erivanialandim9149,UCAovzlSrlK-pzVGE1eaMxjw,MDKWJDJjdjxj3xirjdif😊😊😊,2024-11-03 16:11:17+00:00,2024-11-03T16:11:17Z,0,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kcJZ_675v2esebJHxQL1csFZO3dCOR3rw9F7rCKfo=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,5 days 04:26:36,447996.0
cKK3HRLy5Ng,Ugy0b0rPVj5LELFjnGx4AaABAg,@RayllaneDograu-x8m,http://www.youtube.com/@RayllaneDograu-x8m,UCPLpnhTBPxFRtH7Y1HaNiUQ,❤️💙❤️💙❤️💙❤️💙❤️💙💙❤️💙❤️,2024-11-05 14:54:59+00:00,2024-11-05T14:54:59Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:43:42,168222.0
cKK3HRLy5Ng,Ugx68gKgaBLwZl7yKGZ4AaABAg,@AnaLuiza-y1u,http://www.youtube.com/@AnaLuiza-y1u,UCoFjAdnpJ6QchoiWR9XyUww,😂😂😂😂😂😂😅😅😅😅😅😅😊😊😊😊😂😂😂😂😊😊😊😊😅😅😅😄😄😄😆😆😄😀😀😁😁😙😙🤣🤣🤣🤣🤣🤣😅😅😅😅😅🤣🤣🤣😂😂😂😂,2024-11-06 00:20:04+00:00,2024-11-06T00:20:04Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:25:05,33905.0
cKK3HRLy5Ng,UgyEifG5fkUReJrWyzF4AaABAg,@KaikeSantosAquino,http://www.youtube.com/@KaikeSantosAquino,UCgGaY25piuys1FB8RkbAk-g,Quem gosta do kass e do kr da like,2024-11-12 01:51:03+00:00,2024-11-12T01:51:03Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,6 days 01:30:59,523859.0
cKK3HRLy5Ng,UgwLLs1TLZHYEwg4wDV4AaABAg,@ThiagoBatistaBatista,http://www.youtube.com/@ThiagoBatistaBatista,UC6lTXC7_WL-dVBFg6zLnehA,COMENTARiO8888⁸888888888888,2025-01-17 04:23:38+00:00,2025-01-17T04:23:38Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,66 days 02:32:35,5711555.0
cKK3HRLy5Ng,Ugyubo5sud0n3Tde6eV4AaABAg,@JoséQuaresmaDias-w7g,http://www.youtube.com/@Jos%C3%A9QuaresmaDias-w7g,UCA4PDpZX4NUcz19Ze8J-f6g,❤❤❤,2025-01-21 23:51:10+00:00,2025-01-21T23:51:10Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 19:27:32,415652.0
cKK3HRLy5Ng,Ugx_MBrdkOtcAExemtd4AaABAg,@rositaduartedasilvasilva5931,http://www.youtube.com/@rositaduartedasilvasilva5931,UC5MfaaH0eMlIUqThLJ7hphA,113,2025-01-24 00:09:08+00:00,2025-01-24T00:09:08Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 00:17:58,173878.0
cKK3HRLy5Ng,UgyORSL_qS_Ve_G3JBx4AaABAg,@rositaduartedasilvasilva5931,http://www.youtube.com/@rositaduartedasilvasilva5931,UC5MfaaH0eMlIUqThLJ7hphA,114,2025-01-24 00:17:18+00:00,2025-01-24T00:17:18Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:10,490.0
cKK3HRLy5Ng,UgwxNgC_tRsoUJjsZel4AaABAg,@marcelohenrique364,http://www.youtube.com/@marcelohenrique364,UCnXApOOIQBJBo6CYbTJj00w,😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤😊😊😊😊❤❤❤❤❤❤😊😊😊,2025-01-29 11:18:13+00:00,2025-01-29T11:18:13Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 11:00:55,471655.0
cKK3HRLy5Ng,Ugx_0ylBgI3Wc-auYgt4AaABAg,@karllasena1134,http://www.youtube.com/@karllasena1134,UCoS4cB3Wlx8k206LypqPZqA,Mededuseo😂😂😂😂😊😅😮😢🎉❤,2025-01-30 00:34:31+00:00,2025-01-30T00:34:31Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:16:18,47778.0
cKK3HRLy5Ng,Ugx3D25hpydZHixOUSl4AaABAg.A8thxP47ipAADyXP18Q1HF,@HeitorCristopher,http://www.youtube.com/@HeitorCristopher,UC4XpWMoDnmV4Ew6g09IG8pQ,😅❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤😅😅😅😅😅😅😅😊😊😊😊😊😊😊 O que aco,2025-01-31 18:40:45+00:00,2025-01-31T18:40:45Z,0,none,True,True,Ugx3D25hpydZHixOUSl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_krOvw37jTzdXxKx9LLxqthA0TYsfEMIBqW17GhNiJZj6fAXWZX5VrvzLyMIgKzxEDtDw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 18:06:14,151574.0
cKK3HRLy5Ng,UgwTSNPoQQjoWGS7fix4AaABAg,@Xavierdashistorias,http://www.youtube.com/@Xavierdashistorias,UCJUIM-Kcz3vfFWwrNH-89hQ,❤🎉😮😢🎉🎉🎉🎉🎉🎉😮,2025-02-01 15:55:34+00:00,2025-02-01T15:55:34Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:14:49,76489.0
cKK3HRLy5Ng,Ugw92WhkVeAllG1-put4AaABAg,@karollacerda6029,http://www.youtube.com/@karollacerda6029,UCRDGZlxeW2qqSGZ1IQpViDA,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,2025-03-16 00:37:43+00:00,2025-03-16T00:37:43Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,42 days 08:42:09,3660129.0
