video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GEpMsXQS2JU,UgzkAQWOjIFM792-vdF4AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Oi te adoro,2022-03-19T21:49:55Z,2022-03-19T21:49:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyqdiuUb1OJlcjJAnx4AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Adoro seus vídeos,2022-03-19T21:49:06Z,2022-03-19T21:49:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyWnqncnOV60sI9PsB4AaABAg,@LUC45_G4M3S,https://yt3.ggpht.com/vGNyCqo6WfOV2K09IhRYxkIy9rrx34vkJNcSLUr9XQEZVzktApcWiEpiaLpYeYff-UhPvlqBuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUC45_G4M3S,UCSnHfYmDHe12woMEDX3145g,Vc e o melhor YouTuber que existe melhor que o dream,2022-03-19T21:48:50Z,2022-03-19T21:48:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzf-0mJjTIN5Wo5pV14AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Adoro seus vídeos,2022-03-19T21:47:13Z,2022-03-19T21:47:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz0cK4RmJrzLAUaEO54AaABAg,@LUC45_G4M3S,https://yt3.ggpht.com/vGNyCqo6WfOV2K09IhRYxkIy9rrx34vkJNcSLUr9XQEZVzktApcWiEpiaLpYeYff-UhPvlqBuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUC45_G4M3S,UCSnHfYmDHe12woMEDX3145g,Cara seus vídeos e muito bom 👏,2022-03-19T21:46:56Z,2022-03-19T21:46:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwZp0aoBs_4Lxgd5at4AaABAg,@joeljunior2726,https://yt3.ggpht.com/ytc/AIdro_m0dx1_SE5nDUGBCBr4DalsaUdFUf6iOGdFBU1Juru-Qwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeljunior2726,UCBysVEe8_4CkhmcUHboUBGg,booooooooooooooooooooom,2022-03-19T21:40:55Z,2022-03-19T21:40:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyzyADaUDCUvkHTaDB4AaABAg,@angelofrancisco9381,https://yt3.ggpht.com/ytc/AIdro_mhTSxfocGvq2Ryf_PEvpbgfj2PZyBim3tIFvmHNhkVvDFd3q593bUOwjKNI2NUNYqKnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelofrancisco9381,UCzLcT8nYjSb22naZbLMLsag,eu sou inscrito,2022-03-19T20:15:13Z,2022-03-19T20:15:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyYr0gb4hT_gY7qfq54AaABAg,@nicktailor4891,https://yt3.ggpht.com/DgGnYsknIDlYVNUFI4pZBde0b387NW-jpu50ws-y_wL6JwNkhCwn39UeESfrvMQOkXoh8yww1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicktailor4891,UCpZczyGFoovK9clzdwF0e0Q,ei tudo bem,2022-03-19T19:52:07Z,2022-03-19T19:52:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugwrx95-15HiwE81_vt4AaABAg,@Sekai-Animes,https://yt3.ggpht.com/o5lPtWkHwMIE-Ceoce5OwfF96ixjRoDAFki6TfMUwgXI8CqrU-YOyHkRz9PbXAJtnrz5xFvmrz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sekai-Animes,UCuzmmup-SnfATOuMtycVK3w,"lembre- se de mim, por que logo serei esquecido nos gigantesco mundo dos comentários",2022-03-19T19:40:17Z,2022-03-19T19:40:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzTTWuuWiWp_cags194AaABAg,@eduardoll168,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoll168,UCQGhxoTdHofM71ll1qgANeA,Oi,2022-03-19T19:39:53Z,2022-03-19T19:39:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy4sHZtvtXP1IUi5Nh4AaABAg,@eduardoll168,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoll168,UCQGhxoTdHofM71ll1qgANeA,👉🌍😄,2022-03-19T19:39:43Z,2022-03-19T19:39:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw3T7JwSE3Lwatypjl4AaABAg,@eduardoll168,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoll168,UCQGhxoTdHofM71ll1qgANeA,Authentic por que você não vem para o Rio Grande,2022-03-19T19:36:34Z,2022-03-19T19:36:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugyh0O5tUYkdnrcpNBF4AaABAg,@antoniomarcossantos7596,https://yt3.ggpht.com/d94Nr5uTowGZhdoosh_S35ekjxAiMG6f-ayPAm6vr1qYBNkk01Msoj2drDDfiWKETDUT9YVT9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniomarcossantos7596,UCWIfpU2yv7fmbI20OQ0BP0w,👍👍❤❤,2022-03-19T19:32:45Z,2022-03-19T19:32:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwT8aYGCQWuMkkgYil4AaABAg,@jonaspac5167,https://yt3.ggpht.com/ykosBsukFStTwUUqa6g5BCgmDKCYZOrpPSR8ktCj2sm8ShHzVmseW-A3lJQgoMkbT-VXdbB2bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonaspac5167,UC8QouoKTImqEPbCq6HEewjw,Eu queria que o Authentique me disse um salve,2022-03-19T19:12:01Z,2022-03-19T19:12:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyMCjrjIA6csnAIeS94AaABAg,@kevynlucas9175,https://yt3.ggpht.com/i1Fyhxz9h6asol41yqyE7T8GNyPQoQlb73nbofbHzzgmifmzrWYr-I96l3w3aQHqmmT42eYVFL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevynlucas9175,UCzM9tvtIYUx_qHC6UfwBCsg,Canal novo tete gamer o canal começou antes de ontem,2022-03-19T18:42:12Z,2022-03-19T18:42:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzeUVpwTaPKEw9iTpd4AaABAg,@myworldcauefc1782,https://yt3.ggpht.com/HBOnwqbxDpxrWToQ70PFhY1Envm5UaUFmBgGbEwLh-oDBHhiI5vPaW8VOxQ82NoMX2CHpSidOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myworldcauefc1782,UCfQnrzzbYF3FniJhxTMsITw,Amei a live,2022-03-19T18:40:48Z,2022-03-19T18:40:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxDpumiapziPfWObgp4AaABAg,@isnowdd,https://yt3.ggpht.com/fTb1vntTdWWAO3XOq0qkEa-T8-XuaJINarwRNfCggAB8xNiDUotYIpleMMw6bbtDRiecISmUKkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isnowdd,UCH8PbF9Anv2pgGpOHKx4bGQ,Gostava do authenc games de antigamente 😔✊,2022-03-19T17:53:35Z,2022-03-19T17:53:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxrWxI54U5ATcUpqNF4AaABAg,@yakkimaru_kazunoha,https://yt3.ggpht.com/7TkkPLZOYaZkN0bQfr-3I-iAw3BIK_MfppTwaYTB3f0ay7I6e-7_2rfXZ97WBf3HwvZwrLFWD1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakkimaru_kazunoha,UCEr9VmokfksyF4wGpt5DWlQ,Tt sou nova  no canal,2022-03-19T17:45:01Z,2022-03-19T17:45:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxzW4VE1Z7TciyzzvN4AaABAg,@laisafernandes9677,https://yt3.ggpht.com/ytc/AIdro_mzIQR4hoOiH6QGVsgn_7lH-0u56mfQaJH7w262ROA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisafernandes9677,UCW4w4iTg0QhAnUMIgRTYjXg,oi tt,2022-03-19T17:24:49Z,2022-03-19T17:24:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxClqQwb536EayI4F94AaABAg,@arthurdias9550,https://yt3.ggpht.com/_tPD2lsSqCSkI4q6ziycWbs3zD9UnDvlcDCNOuIEUjnAji7CieEujuU9pGIuahlbFqggs55nMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdias9550,UCxUvUFBussUGM6Dbosd_jDg,oi,2022-03-19T17:23:51Z,2022-03-19T17:23:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzr1EFJuoNbk9XR3o94AaABAg,@Luanlx444,https://yt3.ggpht.com/UnTlgPjuuZs4imTNxZDF1J31fUZTeE2AfVC_-Ry4xrBggRoNE7t-EJkqGMR1Jv_twq-dmw5v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luanlx444,UChR4HWLu5Pve7_Zy_zpV7PA,Você voltou TT SDDS CARA 😞 finalmente mano 😋,2022-03-19T17:08:08Z,2022-03-19T17:08:08Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxJbM0s4pyeq6bpIb94AaABAg,@antoniovieiramarinho8659,https://yt3.ggpht.com/ytc/AIdro_mF6gK6m3qzt89jR6ZlFAdOf6kJYeZ7gUVvEfTOQEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniovieiramarinho8659,UCOBdVu5O99VIROPe-MoLtxA,Oi Authentc faz um vídeo jogado Dragão City,2022-03-19T16:36:55Z,2022-03-19T16:36:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw876ZOBnm9ZMbI84d4AaABAg,@gilearsilva2166,https://yt3.ggpht.com/ytc/AIdro_mVC_HL-T5zpmtWa85MSEyWZE-C3o5EfgE_7Cc0SxArug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilearsilva2166,UCwv8HpoICfm-DB8WdOLZ-NQ,Boa tarde a todos do canal . Esse jogo é  demais.  Boa sorte ao canal e a todos.  Se cuidem 😷🙏👍,2022-03-19T16:24:24Z,2022-03-19T16:24:24Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugxafngwm6uCSqMlu_F4AaABAg,@davidrafael2682,https://yt3.ggpht.com/ytc/AIdro_nzLnmVIT2sCtvDtQPUIJSjXeAJAJUjWxI3Ck1Dww5FUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidrafael2682,UCU-P4NXIgHnzvYVv_OaouJw,😇😇😇😇😇😄😄😄😄😍😍😍👍👍💗💚💛💖,2022-03-19T16:22:01Z,2022-03-19T16:22:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyMBpGC-qSx7WUfmTV4AaABAg,@melissasantanaviana7047,https://yt3.ggpht.com/ytc/AIdro_kteaw8h731Abhws4TfY7se8iM7mdoJfBkQ7ZGLrGxgxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissasantanaviana7047,UCebHwH-BsJ-Y4E5EjlZZQsA,Eu amo você tt teu vídeo é omeliór de todos,2022-03-19T16:13:30Z,2022-03-19T16:13:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugweky5Gp33eJl-_gMV4AaABAg,@kauasouza8855,https://yt3.ggpht.com/ytc/AIdro_lXxjHwoiiqkv2vNIZIcTdzSyZGAq2R4L1wljM07D0oR5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasouza8855,UCq4ULdT2URCrm_OUeDlcSog,Authentic essa música da strike????,2022-03-19T16:12:21Z,2022-03-19T16:12:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwJULS91Ow1qJnnK6J4AaABAg,@mr.cube661.,https://yt3.ggpht.com/DX_MuAgdp3haoY6zZycAEza7BTnS_wo2BAyAvt3LC6x7BHyuysirS80KQR869xEHSZrYIOwT3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.cube661.,UCR-rd8vihpTIFvbUYpe10mg,Authentic eu sou o strange desde 2016 eu sou seu inscrito me manda um salve pfvv,2022-03-19T16:08:07Z,2022-03-19T16:08:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz29lZRiDKybbW1ydR4AaABAg,@heitoralcantara6477,https://yt3.ggpht.com/ytc/AIdro_kGJzQne4tLxXgvjd2qdB4-ZxFvdKrEml04CMC_OW9Qbpq0uVjTTkyvuZ_aG_JA0VwRMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitoralcantara6477,UCKgsekj4GV1bC0dJPqdRusg,MAM DA  SAUVI,2022-03-19T16:00:12Z,2022-03-19T16:00:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyBxpv_nSmU66XL8ZJ4AaABAg,@luandiversaokids2605,https://yt3.ggpht.com/WfsL9ZQdhpJzUUtA9IssUzDpYQc09Q7aGEvfFjLa-TFnETwFLc7mH2ZvaEQVjjru3YDSWTrIWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luandiversaokids2605,UCulMfu_5WoztJL6rUj-Nz4w,Bão dia,2022-03-19T15:16:33Z,2022-03-19T15:16:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugza_2_IryMYNOI2jgF4AaABAg,@weniogamer6005,https://yt3.ggpht.com/B2o-8Wsc0SNHqaOfUokADGq75u7Or5hshrYAAJOqnLPcgN_myJ-T9S5gGDCEdmZ0-HiSWPIl5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weniogamer6005,UC_QG6zMVuwo64UXY1CaBKmw,🐊🐊🐊🐊🐊,2022-03-19T15:13:55Z,2022-03-19T15:13:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxSJ2ApmKqJR1oIUeJ4AaABAg,@Ga_gohan,https://yt3.ggpht.com/2HH2DOWGxXSl06MKjL9NMg6-uEusp0LPMKTDgPPlHgQVKZNtIcXC3YNfC3Go32IquvfHdXPalA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ga_gohan,UCEnVAHxoGPG6xfroY-i4Tmg,AUTHENTIC ALLEN VOLTA COM OS VLOGS,2022-03-19T15:00:57Z,2022-03-19T15:00:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugyq-gLshFnUOXNFYE94AaABAg,@gracierdasilva45,https://yt3.ggpht.com/1xezO0Q34989-k9JaJAzeQpcuJGsgSpMBYhdWF0afDhvx8fXjZC4L87EZyyQmJJgjzfHzxJW8Ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracierdasilva45,UCC5EeXQDK1i6wf_OlG-rjag,Momento 37:56 A BOCA DO CROCODILO TÁ TORTO,2022-03-19T14:59:58Z,2022-03-19T14:59:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwlJmTkcZfceTVByxh4AaABAg,@migueldasilvaroque8592,https://yt3.ggpht.com/vMN17Au9ibncRTUVqk-EUvozPbp-awKZ3sFw_rLcwJ76PSzIVlcKgO1_nhOpWr58n8cpaTwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldasilvaroque8592,UCIjyefX7vNyTzL1aL3wbvfw,Oi,2022-03-19T14:42:21Z,2022-03-19T14:42:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugwn0WNB7TBmlUBfUzd4AaABAg,@alecialimacruz70,https://yt3.ggpht.com/ytc/AIdro_mT392gIgF6idQyrBIn4PdmJHuFfbH-1x7rjMso0wx3sIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alecialimacruz70,UCvC0Uaa_2PYpG-JvVy3Jgrg,TT você pretende ir fazer um show no shopping do Juazeiro do Norte?,2022-03-19T14:36:25Z,2022-03-19T14:36:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzAR1_n-FTDv8EjVah4AaABAg,@gustavolopes7285,https://yt3.ggpht.com/GPwdHikNjzlDr7FQUvi1EcC4yrf1ZR2Koyv6GV41_h8Jc1uEMBofNEAzgcLdnoTnZ1bCdWyBzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolopes7285,UC3rdSwORTuxTIHGmqMDiVGQ,lacoste,2022-03-19T14:28:05Z,2022-03-19T14:28:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugxt6-uboiRUFEj3pVV4AaABAg,@gustavolopes7285,https://yt3.ggpht.com/GPwdHikNjzlDr7FQUvi1EcC4yrf1ZR2Koyv6GV41_h8Jc1uEMBofNEAzgcLdnoTnZ1bCdWyBzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolopes7285,UC3rdSwORTuxTIHGmqMDiVGQ,lacoste,2022-03-19T14:27:42Z,2022-03-19T14:27:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzWBAHPkvSEXjSTuap4AaABAg,@gustavolopes7285,https://yt3.ggpht.com/GPwdHikNjzlDr7FQUvi1EcC4yrf1ZR2Koyv6GV41_h8Jc1uEMBofNEAzgcLdnoTnZ1bCdWyBzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolopes7285,UC3rdSwORTuxTIHGmqMDiVGQ,laccoste,2022-03-19T14:27:03Z,2022-03-19T14:27:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzznh5LyXDR4obLBnJ4AaABAg,@lucianadiponto9150,https://yt3.ggpht.com/ytc/AIdro_mT2PIhHLIFbqpgho3iFj0M91LXQoYpvB3f4bzOPp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadiponto9150,UC-NurJwvhDSCaA3bQ0vNKUA,Lacoste🤫🤫🤫🤫,2022-03-19T14:16:25Z,2022-03-19T14:16:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyZxTCUvsnk01BrBCN4AaABAg,@joseadriano1009,https://yt3.ggpht.com/flG7qqxNdbYjq5NPjngOHyKvFM1wXehYW5TL0mxt3VoFM02di8i_l_ZgwnD8PdXG4hf0hSDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseadriano1009,UClW_d-F6W11J9G_gYK_qO8w,Oi autentic,2022-03-19T14:16:16Z,2022-03-19T14:16:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxFebh7tY3IQnX-g1x4AaABAg,@mariagarciamiranda5449,https://yt3.ggpht.com/ytc/AIdro_nMJbzmmXHugjSFmlRc1SEiuQNiFJBdgMX-8a0aiJd9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagarciamiranda5449,UCvEES-5O7giqK0XonFzi5HA,Você  com sege,2022-03-19T14:02:08Z,2022-03-19T14:02:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxsiCypHSxpvpzxRE54AaABAg,@mariagarciamiranda5449,https://yt3.ggpht.com/ytc/AIdro_nMJbzmmXHugjSFmlRc1SEiuQNiFJBdgMX-8a0aiJd9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagarciamiranda5449,UCvEES-5O7giqK0XonFzi5HA,Vaila,2022-03-19T14:00:52Z,2022-03-19T14:00:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxC-TNjccnyPimzHy14AaABAg,@camiladarosa578,https://yt3.ggpht.com/uY51NTTGJUgjruacUE_ZZHFGvfo7flaoo_yHQ-eq1TCGQeblHu4njL7ewTEKVYnKFdFzewhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camiladarosa578,UCgnzA4nEsk89G7BeSRfrJXA,Seprigostes,2022-03-19T13:44:40Z,2022-03-19T13:44:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw9wVNY8t2EDWvEXlR4AaABAg,@annalorea,https://yt3.ggpht.com/ytc/AIdro_m4SXXaCs7h1JQTBi3PKumY1Utm0ZzXQ6qcIrrJF-OEgf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalorea,UCCln_44fAvMT1wpCHNPLyvQ,Eaekkk,2022-03-19T13:38:39Z,2022-03-19T13:38:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxsTlIc7raTBIRSRYZ4AaABAg,@kyleeeeee2010,https://yt3.ggpht.com/NFOktrf6O8ZwQwbcInCAS_iUko6C6-kJvaOFGLVdc1WYO1_xsjWAJc8LN2FUoZKVmTNO5p_Mmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyleeeeee2010,UC7GrUrSj2PmugM1o2Yk085g,seus vídeos são tão Legais,2022-03-19T13:32:07Z,2022-03-19T13:32:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgywMrnCK81iDcoXD0Z4AaABAg,@kyleeeeee2010,https://yt3.ggpht.com/NFOktrf6O8ZwQwbcInCAS_iUko6C6-kJvaOFGLVdc1WYO1_xsjWAJc8LN2FUoZKVmTNO5p_Mmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyleeeeee2010,UC7GrUrSj2PmugM1o2Yk085g,Oiiiiiii,2022-03-19T13:29:56Z,2022-03-19T13:29:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyFdlzajbVc5Dd8E494AaABAg,@Silas02993,https://yt3.ggpht.com/r6iz-qYqCSXwOSVYApC1CXqJI6UilaWWQGqYGEGX0f6-f4lg68-FEf9mbtyW_7qrnO64oXb1iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silas02993,UCVG-kXKxwaKDv_AbRY-8OUA,"Moda casual de luxo, to chique e confortável, thucu thucu thucu o rei Lacoste indomável ah ye 😎🤙",2022-03-19T13:19:36Z,2022-03-19T13:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxIMLDhvtRd5sTBQ794AaABAg,@evamoreno7436,https://yt3.ggpht.com/ytc/AIdro_m7sW9Xsh3qRuHmYxdtycyuvrERanecth2UU8qVwWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evamoreno7436,UCWwvEtC7DwMTrhUdCz00oDA,Mapa da lactose,2022-03-19T12:51:46Z,2022-03-19T12:51:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyHaIDt-8i8lII6Hwt4AaABAg,@alcidesschereiner8065,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcidesschereiner8065,UCvb3UEBBLv_PTNWC7ZE2klg,EU SOU NOVO,2022-03-19T12:25:01Z,2022-03-19T12:25:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw4lW4qNuTUewttmUR4AaABAg,@alcidesschereiner8065,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcidesschereiner8065,UCvb3UEBBLv_PTNWC7ZE2klg,COMO VOCE ES TA,2022-03-19T12:22:56Z,2022-03-19T12:22:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy0708NzxtK0lrQLa94AaABAg,@alcidesschereiner8065,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcidesschereiner8065,UCvb3UEBBLv_PTNWC7ZE2klg,Ola,2022-03-19T12:21:44Z,2022-03-19T12:21:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwDJERe6KL-Ehu7vJR4AaABAg,@josemoreira4235,https://yt3.ggpht.com/ytc/AIdro_k51Eg85p4hhNIcf5VlltnOGeeK0sCT9FNEK0aHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemoreira4235,UCHPxn6WQhbbMihkax8sZlAg,Oi Authenticgames eu sou o seu fa 1,2022-03-19T12:08:37Z,2022-03-19T12:08:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
