video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_oXqJMWYzkY,Ugy8D7CD5DDFhaDJD5F4AaABAg,@akiresgames,https://yt3.ggpht.com/7nuF5E42u4PFUBvwIQPZ20vuP0QfL0KEA2TwbkDyKfAoxvZW0NoaUxvSPeRlDLvJFcTua47v3h0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiresgames,UCOefFIUqmCmOudHsUSsr7_A,Oi,2022-03-13T18:29:54Z,2022-03-13T18:29:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzT7fC80CrVp4yWloJ4AaABAg,@arthursouza5712,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursouza5712,UClJSeZ-pAzuC2ULTPesMTKw,Casa minecraft e peças,2022-03-13T18:18:21Z,2022-03-13T18:18:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzCuhXL3pVfFBsc1MR4AaABAg,@piersnivans4504,https://yt3.ggpht.com/yb66mj6R5Y0F2oY7ao1jr2s2VvFWq0BkqFQM7dhf6k6M2J98d9yiRD4gXLzM2EdSDPFGNcLFPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piersnivans4504,UCyUlIiduKzjjspYAXP9kjyQ,authentic faz mais vídeos de minecraft insetos pfv,2022-03-13T17:43:03Z,2022-03-13T17:43:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyMJUv-nK5RAAw931J4AaABAg,@daniel998j,https://yt3.ggpht.com/C4PJedC3jwC2v6w3olXk_2t3lkNBBxn3a-2kiu0fMagX0a9chLBQ2B4HwFmSflN8Fv8n6c_i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel998j,UCBot-3dOHDTVY_9iINBJ_Yw,Quase ninguém viu que o @baixamemória vai recomeçar com o canal...?,2022-03-13T17:32:34Z,2022-03-13T17:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyyJ8aS44Op8H1_yXd4AaABAg,@lelenunesilva,https://yt3.ggpht.com/UYmQVI6XeuFgDew0LJ_MjqYotJXzrqOaI3sC71Fyp7nI4vJMcKi3t__cIB2wQSJ-i2MQ3WCfVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelenunesilva,UCIbxDogz8TBCAbXHx48L5UA,Saaaauuuveeeee athentic amo vc,2022-03-13T17:28:38Z,2022-03-13T17:28:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxj8Eyx_LgJYEwuCKh4AaABAg,@giovanadapara234,https://yt3.ggpht.com/IWEP_fuTu2qR_uoEWMrsSbuCK3iS1IHe0uRh9t8neNzi_9ps7b6RoFf-UZmXdhEmXI6n8b7Q4R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanadapara234,UCIe3boWGPxzQO0QGihYvczw,Volta   casa    dos     you  tubes,2022-03-13T17:24:21Z,2022-03-13T17:24:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwGOgNxPB8XtvjiuY54AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você é o melhor do universo Vai tt 😀😃😄👍🤠,2022-03-13T17:21:16Z,2022-03-13T17:21:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxcKf-cTRNCRW1NVBB4AaABAg,@essecanalnaotemnada4297,https://yt3.ggpht.com/QMSaKbwCB9PfmKt5w913mxJVmzpLbpCzOGujaKFga6dM7QJo9RelvwgTK1NaE2pJl6UzHZLTmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@essecanalnaotemnada4297,UCsHXNnuJTN07KU_SRRSN79A,Authentic como que eu faço para jogar Minecraft com você,2022-03-13T16:53:35Z,2022-03-13T16:53:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyyExGpDqLtcbeOhB14AaABAg,@ane2380,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ane2380,UCeR31vc3yVo_1qH7YTlD8uQ,"eu te amo tanto, eu cresci vendo você 🗡️❤️",2022-03-13T16:48:22Z,2022-03-13T16:48:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzfIQXLrN1AvWNnR6x4AaABAg,@arcanjo085,https://yt3.ggpht.com/3U7isLziYCx5mu6I-2BZb5Ae0EoNsZLKEuaTPhLws6I-33WPbOedKmWlTDUJFRCeMD1cqccgnv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arcanjo085,UCdqkZ3uQRdX8J3b_mS3MAmQ,:),2022-03-13T16:45:56Z,2022-03-13T16:45:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwxkVDOAS-le40cvPF4AaABAg,@maskzacksilvasouza8489,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maskzacksilvasouza8489,UCp8b6tYFqc6onsFvuUSgdqg,Marcos vc marcou a minha vida com seus vidios,2022-03-13T16:25:19Z,2022-03-13T16:25:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyY30dMYHkHvR0l88d4AaABAg,@charlimgamer9444,https://yt3.ggpht.com/Xe7A9nRMFDmbCwSDgHopbhTgiiRZfwyLunsXZwlIZEaHHCKqxkWL27AEYBxPfQMIZbKUieD2Gls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlimgamer9444,UCgPiB8Wuytix-kJfs7MnD8Q,*eu*,2022-03-13T16:22:59Z,2022-03-13T16:22:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyY30dMYHkHvR0l88d4AaABAg.9ZWjzsYF65N9ZWk3YOeNns,@charlimgamer9444,https://yt3.ggpht.com/Xe7A9nRMFDmbCwSDgHopbhTgiiRZfwyLunsXZwlIZEaHHCKqxkWL27AEYBxPfQMIZbKUieD2Gls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlimgamer9444,UCgPiB8Wuytix-kJfs7MnD8Q,Eu vou me escrever do mesmo jeito kkkk,2022-03-13T16:23:37Z,2022-03-13T16:23:37Z,0,none,True,True,UgyY30dMYHkHvR0l88d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz6Lr-pRAjGWZuCcdl4AaABAg,@charlimgamer9444,https://yt3.ggpht.com/Xe7A9nRMFDmbCwSDgHopbhTgiiRZfwyLunsXZwlIZEaHHCKqxkWL27AEYBxPfQMIZbKUieD2Gls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlimgamer9444,UCgPiB8Wuytix-kJfs7MnD8Q,"O authentic chama o problems para gravar um vídeo com vc ele é seu fan, chama ele que eu me escrevo, 3u vou me escrever do mesmo jeito kkkk, mais chama ele viu",2022-03-13T16:22:12Z,2022-03-13T16:22:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz6Lr-pRAjGWZuCcdl4AaABAg.9ZWjuCDpzfC9ZWk9y1QfpX,@charlimgamer9444,https://yt3.ggpht.com/Xe7A9nRMFDmbCwSDgHopbhTgiiRZfwyLunsXZwlIZEaHHCKqxkWL27AEYBxPfQMIZbKUieD2Gls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlimgamer9444,UCgPiB8Wuytix-kJfs7MnD8Q,Pofavor chama o problems,2022-03-13T16:24:30Z,2022-03-13T16:24:30Z,0,none,True,True,Ugz6Lr-pRAjGWZuCcdl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxia-NtrNhYWlWeSNl4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Tt cade cade mano o jj a família crft  toda  baixa memoria temta falar com ele cade as series cade as melhores series a prisão 😭😭😭😭,2022-03-13T16:00:26Z,2022-03-13T16:00:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzbjYgMxVvieelsHxt4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,"PARABÉNS!!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER""",2022-03-13T15:53:38Z,2022-03-13T15:53:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy5roj4DPnILW4LXxN4AaABAg,@RHGamerYT,https://yt3.ggpht.com/b1UcJhwSorG0MRFL-ePBb5P5Ao7k47AzHq0DaYNZdbnZs4iqVHE1f6cOuRM7RDUR23kgxGlkqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RHGamerYT,UCkZHhlh4r_VFnEWmYSHtDmw,"Oi tt depois ve la se tu gosta do meu canal, faço vídeos de games de terror e muito mais :)",2022-03-13T15:46:18Z,2022-03-13T15:46:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzaewVr-b2S2HRdTz94AaABAg,@guilherme_pleyer2299,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilherme_pleyer2299,UCQzEYs8HSbTLgKZVjez0UQA,foi muito  legal o seu vídeo,2022-03-13T15:31:00Z,2022-03-13T15:31:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwcuviGghSKj9_JAFh4AaABAg,@guilherme_pleyer2299,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilherme_pleyer2299,UCQzEYs8HSbTLgKZVjez0UQA,authentic se prepara o ei mine vai fazer  guerra com você,2022-03-13T15:29:31Z,2022-03-13T15:29:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyLGfVEj67WGDYJR8R4AaABAg,@Gamer1000,https://yt3.ggpht.com/kmV5VjA7l00bxrLT352tXZJLnlFLxqz90AlTn6GrXwmCmvO3dRG4SKqUm6_gDKbnyrPo-YbimaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamer1000,UCKEM4HCIiDhqxTPqScwHCoA,Esse vídeo tá maravilhoso mano tt,2022-03-13T15:29:18Z,2022-03-13T15:29:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyNwsOTiYJmQZasvLx4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/K4i7_n5-X6vOV_XbQTqGvrAyeFTsPbSBKUhCiZEOvWsPW1J7hvVhMMhurYMfWOQ6fXE_k02e6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Gostei bastante da série tem que sempre ter abilidades e memórias para passar em outros níveis esta mt legal essa série 😁!,2022-03-13T15:19:55Z,2022-03-13T15:19:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyX8bCHekeuwQmpu-J4AaABAg,@sagui7801,https://yt3.ggpht.com/V-yNVFCfEj8z6aXISSimKTYXyZbXYW7nPaT6JWvb5-0ngAsfq7rk8U_Dfnit6__nXWHqdchp3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sagui7801,UC9FSgy_bED85fsnNtjGsJDA,"mano, fico muito feliz do TT ter voltado a ativa, desde criança eu e meus amigos conversando Falávamos "" um dia vamos ser como ele"" <3",2022-03-13T15:15:41Z,2022-03-13T15:15:41Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy0_7zZVUaZVIqhLsl4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"Gostei de mais dessas prisões Authenticgames, ótima série",2022-03-13T15:05:52Z,2022-03-13T15:05:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzlL5ShlLfZLEF8fc94AaABAg,@nicolasoliveiratrausiduart5556,https://yt3.ggpht.com/gfWAVkeMbVKhwNpDn8HPDZ5TZZlMe7epN_eXMh341znxV6E9vnskjBXQXYOk0rtIAPGA1PcWLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveiratrausiduart5556,UCZaWIN5a6GP90BcwYEmlN8Q,Muito Obrigado TT pelo video Deus abençoe,2022-03-13T14:54:38Z,2022-03-13T15:05:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwMF198KF8V_hT4_gR4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Se quiser prova vai la no canal eimine,2022-03-13T14:50:10Z,2022-03-13T14:50:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugy3alc9QxLZde6QGyZ4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Ele usar criativo,2022-03-13T14:49:29Z,2022-03-13T14:49:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx4V0PtP7qgWQ3h01R4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Tt e uma farsa,2022-03-13T14:49:13Z,2022-03-13T14:49:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwZvbGwkT4mDKA29HR4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série tá um máximo tt 🙂❤️ tô gostando muito ❤️,2022-03-13T14:42:42Z,2022-03-13T14:42:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugyaz2y_3TgR-t8bK914AaABAg,@Matheus-gx9mn,https://yt3.ggpht.com/bVjf8griaGqp6fu0ntuvO72RL3eFsGsxD16Q5aDoQEh23TPM3lxAK5sfiTmF_R1Dkj4Fb6s3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-gx9mn,UCW4AJZfV-WHq1sIWBalr-Yg,Que saudades do esconde-esconde,2022-03-13T14:40:57Z,2022-03-13T14:40:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyvQASZPbmRMBSKnEV4AaABAg,@angelicaalves1103,https://yt3.ggpht.com/ytc/AIdro_nxOhGxItV2qZie3JuQjkUKVkdfR2EWVOb8pXiwX1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelicaalves1103,UC_8enjXnzikLexHAFczmWaw,Oi,2022-03-13T14:39:16Z,2022-03-13T14:39:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx2OHXY3k9N0xR7d-J4AaABAg,@cristinamatosmontenegro9580,https://yt3.ggpht.com/ytc/AIdro_n3Alk9zYinNtOV73ZjvB-1NP1ByK7ThvsrmheONTrA4pFz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinamatosmontenegro9580,UCU637TpjNpfA_0xPAAXvq5w,eu estou na conta da minha mae entendeu,2022-03-13T14:38:12Z,2022-03-13T14:38:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgytojObZcV_8Z8nd9F4AaABAg,@Fabioedudu,https://yt3.ggpht.com/lS0Uq_9sQdmEH2cQ7YPyX9duqWctVzpUVunMF3PdWhZTkJ2-MUAP-8-0Z3iSfGBmNOOyGzOMxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabioedudu,UC2-y9X1l_VJ2xghDoJE2Fvg,Opa Último desafio,2022-03-13T14:37:38Z,2022-03-13T14:37:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwMWDtK1hR9bfpaVDZ4AaABAg,@cristinamatosmontenegro9580,https://yt3.ggpht.com/ytc/AIdro_n3Alk9zYinNtOV73ZjvB-1NP1ByK7ThvsrmheONTrA4pFz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinamatosmontenegro9580,UCU637TpjNpfA_0xPAAXvq5w,oi authentic eu te amo,2022-03-13T14:33:10Z,2022-03-13T14:33:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzILpVAMtmumkHDO5R4AaABAg,@geisanascimento1587,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisanascimento1587,UCvmubsHDhlaMpHnv-LI84xg,TT  CADE  O  ES  POKI  POTER,2022-03-13T14:29:29Z,2022-03-13T14:29:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugzis1cLSTOH-l4QYZF4AaABAg,@constelado2879,https://yt3.ggpht.com/erNnRF5bI1eD1eepsWOd-NI7s2o4MwykcVBGXMMAlHkzJvb-zgEKN2ow7FHWfkkM8Hyrx8uRjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@constelado2879,UCtPuGH20wiB5FN2XyyFJi7A,Traz Minecraft cirurgia,2022-03-13T14:24:13Z,2022-03-13T14:24:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugx6qKKZNPCZYyIuWU14AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Depois de 3 mil anos tentando 9assar desses desafios o authentic chega até o último, o authentic parece o indiana jhonis 😁, gostei demais dessa série tt meus parabéns pelo trabalho 👏🙂",2022-03-13T14:13:11Z,2022-03-13T14:21:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxaM62ePgHHijeVYmd4AaABAg,@ticianolima,https://yt3.ggpht.com/ytc/AIdro_moeLDmdrS1wxdcr02OGNDV-5KjWxhGxZ5-WToUbZSxwj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ticianolima,UCB7B3fv8exgLd8J6OnG6oaA,Ue? Vouta a gravar roblox pfvr authentic!!! 😢😢😢,2022-03-13T14:06:58Z,2022-03-13T14:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxrzOl9tI81JdtIVgp4AaABAg,@Rezende_Elite,https://yt3.ggpht.com/ytc/AIdro_lVZ5HhwLqo2wqVEtWryDpedSUZjRlfjFNcZTC6l9SnxlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rezende_Elite,UCn9K3XFuY5T61Y9_c88ODYQ,"Noss essa época era boa em saudades dos seu vídeos em,  eram maravilhosos...",2022-03-13T14:04:29Z,2022-03-13T14:04:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyLk-qCydFoWLYAJcl4AaABAg,@joaopedro6228,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro6228,UCCocsKYNG578AC_g_gNChDw,De whatsapp,2022-03-13T14:03:28Z,2022-03-13T14:03:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxmpGUgpOAiNssXVBp4AaABAg,@wagner_8854,https://yt3.ggpht.com/RyAfNzTVeoSGvzSVxcKaigVscjKy4sKrP4TIM8MnLMRgqCg2k3gxJxyMmFbe5bLwyDFRSri9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagner_8854,UCj7OxqqSnMtEveYAv7bD2Jg,Manda salve Authetic🙋🏼‍♂️,2022-03-13T14:03:06Z,2022-03-13T14:03:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyupTyGF4cVwWuWelJ4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-03-13T14:01:30Z,2022-03-13T14:01:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyBuFUlza2iT_L9lJB4AaABAg,@joaopedro6228,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro6228,UCCocsKYNG578AC_g_gNChDw,Por favor me desafia se eu ganhar vamos ser amigos de verdade por favorzinho sou seu fã,2022-03-13T14:01:21Z,2022-03-13T14:01:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwKgv3VY0NOAWa2AUJ4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Muito incrível Tête,2022-03-13T13:59:46Z,2022-03-13T13:59:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzEo3Iy524LXMOCvFR4AaABAg,@pedart2011,https://yt3.ggpht.com/--OutOZlKkW_0Pz3wS5_oJqgJdeHDBzFR0sq_lf4ez3J8mZhfg8deUzh55PGgSLiY9cSlQZW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedart2011,UCRnnIGbLgvHaN58rBxjA5RQ,Authentic eu ouvi falar que eu problemas tava lá no seu desafio,2022-03-13T13:55:43Z,2022-03-13T13:55:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxigwA7d9HTb40ou-B4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,TT EU tô amando essa serie,2022-03-13T13:48:31Z,2022-03-13T13:48:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugxm818G50ijQjfj_iB4AaABAg,@ruanzzchannel,https://yt3.ggpht.com/D6tJG4r6Z8f8Gd8a_Lr40KkASeibJE3_LQKofw3w-ISUzrhoVlmI8MEqxd0cbTGKRaeQtLmQYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanzzchannel,UCSE69bFfEeCAWNS4LL_WhYA,PorFavor escreva no Hello!Ruan😊,2022-03-13T13:44:20Z,2022-03-13T13:44:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgywpzXh_PyDfH9Xe3h4AaABAg,@eric-catt,https://yt3.ggpht.com/uj6EAR0XD3RLssNDxhzOQhWfYAJT1lwNkpa25wiwitFMjVqpfNgbJ7ft0tyglOylQLMGa6vYNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eric-catt,UCHXcH-wJ4YUaqLGY_0YHc6Q,Assisto vc desda série do gta San Andreas e o bully,2022-03-13T13:42:52Z,2022-03-13T13:42:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
