video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
I7CjwKkWZjI,Ugz8Yb--ssVbxMBVLDp4AaABAg,@BernardoHenrico-p3w,http://www.youtube.com/@BernardoHenrico-p3w,UCDaMgdvErIQsw_0IivvMFfg,"Pera mais tem item de pedra achei q era so
De madeira POXA PQ NINGUEM ME AVISO ZEREI O JOGO SEM NENHUM ITEM BOM VEI",2024-11-10 04:58:38+00:00,2024-11-10T04:58:38Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
I7CjwKkWZjI,UgwJRs6wEYNlRenow5d4AaABAg,@BernardoHenrico-p3w,http://www.youtube.com/@BernardoHenrico-p3w,UCDaMgdvErIQsw_0IivvMFfg,"MAS PERA AI
ACHEI A MADERA ERABPRA OUTRAA COISA…JUNIN TIRA A MADERA DO RABO",2024-11-10 04:59:15+00:00,2024-11-10T04:59:15Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
I7CjwKkWZjI,Ugw-SjuFrMLv1a6L6PR4AaABAg,@Penaldu7,http://www.youtube.com/@Penaldu7,UCuFUPRVRGws56RN0cA-Lc9g,Yt me recomendou isso dps de 8 meses,2024-11-11 00:59:12+00:00,2024-11-11T00:59:12Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:59:57,71997.0
I7CjwKkWZjI,UgzfYU-s9vQUz8vNVl54AaABAg,@Darklord-d8l,http://www.youtube.com/@Darklord-d8l,UCit5YhAQUHU6BeXDfSH-CkA,O bloco de comando,2024-11-15 22:21:31+00:00,2024-11-15T22:21:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,4 days 21:22:19,422539.0
I7CjwKkWZjI,Ugza1icYaTxNIYI76Jp4AaABAg,@renangomesdeoliveira9645,http://www.youtube.com/@renangomesdeoliveira9645,UC3Ey0MGk989p_MMZKOi-27w,Diamantes,2024-11-15 23:07:54+00:00,2024-11-15T23:07:54Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:46:23,2783.0
I7CjwKkWZjI,UgyFa7p3NN29fDzfnIR4AaABAg,@Pokenagi-j7l,http://www.youtube.com/@Pokenagi-j7l,UCQFG8JBH_zOdSi1Nb49jR6Q,TT me lembro perfeitamente de tu mesmo depois de 5 anos que não vejo seus videos,2024-11-19 03:17:27+00:00,2024-11-19T03:17:27Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 04:09:33,274173.0
I7CjwKkWZjI,Ugy1zYf1lOgd3eTk2Y94AaABAg,@Pokenagi-j7l,http://www.youtube.com/@Pokenagi-j7l,UCQFG8JBH_zOdSi1Nb49jR6Q,Saudades,2024-11-19 03:17:35+00:00,2024-11-19T03:17:35Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
I7CjwKkWZjI,UgwvT6lZY_XxmyUXWdR4AaABAg,@ivanaffonso5451,http://www.youtube.com/@ivanaffonso5451,UCKw_WCpsbMGdySE9vsXq-aQ,Eu já consegui pegar o ovo do dragão no minecraft,2024-11-20 14:52:52+00:00,2024-11-20T14:52:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 11:35:17,128117.0
I7CjwKkWZjI,Ugz0PFarRJS8b2YOMKt4AaABAg.A0CGc_JSnc4AB4fgkZ7hQ-,@BakugouAinz,http://www.youtube.com/@BakugouAinz,UCLkN0ZD_4oQBzr2c4VvFGkg,🫡,2024-11-20 23:42:28+00:00,2024-11-20T23:42:28Z,0,none,True,True,Ugz0PFarRJS8b2YOMKt4AaABAg,https://yt3.ggpht.com/zCBGd54tphdFyCxtoaXUzSOZpwUsBYW9C1wIiA2itLKYjTrLEjxZQUmfBOMGCYaqGkXIgFy3cA=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:49:36,31776.0
I7CjwKkWZjI,UgxVM2yD6olisSiRJxJ4AaABAg.A0LPYCKrYdmABDulFw7n7o,@edlynMatos7,http://www.youtube.com/@edlynMatos7,UCKvzHGkDPAjClqA9PK7jrTA,Command_block 😊😊,2024-11-24 13:47:18+00:00,2024-11-24T13:47:18Z,1,none,True,True,UgxVM2yD6olisSiRJxJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kDzgS3kIoleYvdPU64nLO3RH8WLzomwn9O2Az4BcQQ_t6oCDgVjevQJvcSRvGs19JuHw=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,3 days 14:04:50,309890.0
I7CjwKkWZjI,UgwqdchWeKzLJdRuVeF4AaABAg,@Theohort,http://www.youtube.com/@Theohort,UCYEuNj1Il9_FJIth0KCU_JA,E eu tenho o banner dos pillagers,2024-11-25 13:05:55+00:00,2024-11-25T13:05:55Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:18:37,83917.0
I7CjwKkWZjI,UgzPJ4epVqfHz557E4N4AaABAg,@Fluffy_br1,http://www.youtube.com/@Fluffy_br1,UC_QL_9wSo2SVjIfL0qm7o2w,Lembro dos vídeos antigos me dar nostalgia,2024-11-25 15:45:17+00:00,2024-11-25T15:45:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:39:22,9562.0
I7CjwKkWZjI,UgynqYg0rxhHt1NL0Hd4AaABAg,@Lucas-pc5nu,http://www.youtube.com/@Lucas-pc5nu,UCAEmLCvbHdOa6aLAFpKPT5Q,Não escuto essa voz desde que eu assistia escola monstro. fico feliz que continua fazendo seus vídeos Deus te abençoe TT,2024-11-26 22:19:43+00:00,2024-11-26T22:19:43Z,2,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:34:26,110066.0
I7CjwKkWZjI,Ugyhtj7F-vEDiZgGjs14AaABAg,@CeréuReis,http://www.youtube.com/@Cer%C3%A9uReis,UCjUqesvS4VJQUPTPFE6uhgg,Pelo amor de Deus! Volta à ativa de vez guerreiro! Sentimos sua falta,2024-11-29 18:23:40+00:00,2024-11-29T18:23:40Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 20:03:57,245037.0
I7CjwKkWZjI,Ugy9hh2Y4WpxhiMXxqd4AaABAg,@miripacheco3315,http://www.youtube.com/@miripacheco3315,UCVgBxq8Ab-Oa16zyX-OJkbA,O banner,2024-12-01 00:49:09+00:00,2024-12-01T00:49:09Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:25:29,109529.0
I7CjwKkWZjI,UgytC2u9VSwG2Z06m7Z4AaABAg,@user-G_supre,http://www.youtube.com/@user-G_supre,UC3twaA9JApIbhDuUPBodQBg,Mano como eu nunca percebi isso,2024-12-03 11:33:52+00:00,2024-12-03T11:33:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 10:44:43,211483.0
I7CjwKkWZjI,UgzOs6gHO4j_R2X4fJx4AaABAg,@Moshiもし,http://www.youtube.com/@Moshi%E3%82%82%E3%81%97,UCzw8YtM97Ysqn90aEuWbwgA,"Ah sim, isso faz 8 anos",2024-12-04 17:21:10+00:00,2024-12-04T17:21:10Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 05:47:18,107238.0
I7CjwKkWZjI,UgyUlmsxFfdCW6-8il94AaABAg,@haruuzin6590,http://www.youtube.com/@haruuzin6590,UCzI1x2GMEyCd8lRCXqqUPEw,A quantos milênios n vejo nada do authentic,2024-12-11 19:14:01+00:00,2024-12-11T19:14:01Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,7 days 01:52:51,611571.0
I7CjwKkWZjI,UgyJmNQ9wkzWojNqflF4AaABAg,@DaviLindao-ru9mr,http://www.youtube.com/@DaviLindao-ru9mr,UCmGH6HDZ6jerPOsSseQLFMw,Olá pessoal estou aqui para espalhar o evangelho amém,2024-12-11 21:07:35+00:00,2024-12-11T21:07:35Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:53:34,6814.0
I7CjwKkWZjI,UgyoCIO9LLVeyy7XxvR4AaABAg,@Sardinha99,http://www.youtube.com/@Sardinha99,UCHfHImttvWfrD3EQn2qGEfA,"Authentique games, aqui? No shorts??!",2024-12-11 22:22:23+00:00,2024-12-11T22:22:23Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:48,4488.0
I7CjwKkWZjI,UgyKbxIuZXynEtVA1oF4AaABAg,@camilocosta497,http://www.youtube.com/@camilocosta497,UCK-OhxkVC3m1m8jBtg5UCCg,É O HOMI,2024-12-18 12:38:23+00:00,2024-12-18T12:38:23Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,6 days 14:16:00,569760.0
I7CjwKkWZjI,Ugz7T4G_gHeX_Tkc8Zt4AaABAg,@MatheusRafael-pg1ke,http://www.youtube.com/@MatheusRafael-pg1ke,UCHGnppoEUTBiMAJ0bwakghw,Adoro o althemtc,2024-12-18 12:43:10+00:00,2024-12-18T12:43:10Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:47,287.0
I7CjwKkWZjI,UgwixfRKaYlYOdlQNHx4AaABAg,@matheusgiovanini8404,http://www.youtube.com/@matheusgiovanini8404,UCyLVwEK4tuLZp_Bk3aRoiKA,"Caramba, faz mais de 5 anos que eu nao te assisto, saudades de epoca de ouro do mine😢😢",2024-12-18 13:55:53+00:00,2024-12-18T13:55:53Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:43,4363.0
I7CjwKkWZjI,Ugzz7hOtwsEjo3ezoHp4AaABAg,@MH_Y-hr7mj,http://www.youtube.com/@MH_Y-hr7mj,UCJa_hIoTLKfC7VxsF3eWEwg,Sabe oq é mais sorte? Aparecer short de authenticgamers no shorts,2024-12-18 15:07:24+00:00,2024-12-18T15:07:24Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:11:31,4291.0
I7CjwKkWZjI,Ugxv12B8wUmgkq988tl4AaABAg,@SophiaMatte-j6f,http://www.youtube.com/@SophiaMatte-j6f,UC8Wu7nJDh9cdpgH_j1GX14A,Bandeira do posto pilager,2024-12-19 02:09:26+00:00,2024-12-19T02:09:26Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:02:02,39722.0
I7CjwKkWZjI,Ugx1iaEa8y63Nv7KW4F4AaABAg,@SaraLemos-dc7xm,http://www.youtube.com/@SaraLemos-dc7xm,UC6tdJHPQqWh7wNJFdryWPQA,Élitro,2024-12-20 12:49:06+00:00,2024-12-20T12:49:06Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 10:39:40,124780.0
I7CjwKkWZjI,UgzknMHduUyIjjjx-O14AaABAg,@alexandrefigueira8365,http://www.youtube.com/@alexandrefigueira8365,UCCB5O8UVAHROQ8nezriHIHQ,"O item mais raro que já consegui foi em uma mansão, umas calças de coiro com eficiência 2",2024-12-23 21:23:34+00:00,2024-12-23T21:23:34Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 08:34:28,290068.0
I7CjwKkWZjI,UgyR8w7QQNjmauKHJQJ4AaABAg,@EraldoRibeiro-mb6cc,http://www.youtube.com/@EraldoRibeiro-mb6cc,UCLi8MWYowVbUZmQiz4UIzIw,a bredera pileje,2024-12-26 13:39:31+00:00,2024-12-26T13:39:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 16:15:57,231357.0
I7CjwKkWZjI,UgxhODL2t_GT-iWC5lJ4AaABAg,@LuizdaviLuizdavi-z7w,http://www.youtube.com/@LuizdaviLuizdavi-z7w,UCcuEt7SQT93QsWX3IQ4vfRg,O dourado 💀 so hoje que soube disso???,2024-12-26 15:30:34+00:00,2024-12-26T15:30:47Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:51:03,6663.0
I7CjwKkWZjI,Ugw6I1LUeDRWZj5hR0p4AaABAg,@khewdson,http://www.youtube.com/@khewdson,UCwFDseJyIDtsWNuxFY-jjjg,"Eu tenho dói desses na minha casa, moro embaixo de um posto pillager",2024-12-26 16:05:51+00:00,2024-12-26T16:05:51Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:17,2117.0
I7CjwKkWZjI,UgwtiKya6YYNBfg9bUV4AaABAg,@simoneaparecida2435,http://www.youtube.com/@simoneaparecida2435,UC-qqh8Dv3adlc2mcfjMO7IA,Esse roteiro tá meio parecido e essa animação tá um pouco parecida com uma certa pessoa 🤨🤨🤨🤨,2024-12-29 03:25:40+00:00,2024-12-29T03:25:40Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 11:19:49,213589.0
I7CjwKkWZjI,Ugxae6JijFarSPLPzZp4AaABAg,@Melancia-de-crox,http://www.youtube.com/@Melancia-de-crox,UC8qzOJ1JXaFKU_99jEBRBVw,Saudades da voz do meu youtuber favorito.....,2024-12-29 13:54:07+00:00,2024-12-29T13:54:07Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:28:27,37707.0
I7CjwKkWZjI,UgwvKJ5FQpW9zmqQuFh4AaABAg,@Giuseppeantônimo,http://www.youtube.com/@Giuseppeant%C3%B4nimo,UC1EL4o5Atc5PQWEduM30bpA,Uma marreta,2024-12-31 01:01:44+00:00,2024-12-31T01:01:44Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 11:07:37,126457.0
I7CjwKkWZjI,Ugy_PjMrvx6PJss4inR4AaABAg,@victorjoao467,http://www.youtube.com/@victorjoao467,UCJoq4tSD6VQUycgczUS_WJA,Parece que foi feito por IA ......,2024-12-31 20:01:03+00:00,2024-12-31T20:01:03Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:59:19,68359.0
I7CjwKkWZjI,Ugxmn_caflf0934ThPd4AaABAg,@GabrielTeiScho,http://www.youtube.com/@GabrielTeiScho,UC5lS9QPnIU8Yr7MEwrGXmig,"Caraca Authentic, nn sabia disso nn man kk, Feliz ano novo Deus te abençõe!",2025-01-02 01:00:25+00:00,2025-01-02T01:00:25Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 04:59:22,104362.0
I7CjwKkWZjI,UgydRyi-Wt378Xcg_ml4AaABAg,@Shaadow-Milk-Cookie,http://www.youtube.com/@Shaadow-Milk-Cookie,UCY9UjkZnEuJA7dV5cTsoaog,"O MEU DEUS EU ACHEI VOCE DPS DE MIL ANOS!

eu me tinha esquecido do nome do seu canal


*Te conheço desde a escola de monstros*",2025-01-02 12:01:13+00:00,2025-01-02T12:01:13Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:00:48,39648.0
I7CjwKkWZjI,UgxlLfBz7xFNUW3H2IB4AaABAg,@KarryXd,http://www.youtube.com/@KarryXd,UCGg0lHSEii6D9GWEh_bsJcA,Como assim vc não tinha desistido no manicreft???,2025-01-04 23:55:36+00:00,2025-01-04T23:55:36Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 11:54:23,215663.0
I7CjwKkWZjI,Ugxhx9zOtTjCUtmMZaR4AaABAg,@KarryXd,http://www.youtube.com/@KarryXd,UCGg0lHSEii6D9GWEh_bsJcA,Vou chorar eu tava com tanta saudade de assistir vc dnv parei de assistir por que pensei que vc tinha desistido de jogar manicreft,2025-01-04 23:56:33+00:00,2025-01-04T23:56:33Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
I7CjwKkWZjI,UgyIs01GW_hLHUV3YYR4AaABAg,@fatimafa7726,http://www.youtube.com/@fatimafa7726,UCoei9LPZyvoCg-4x6aHmPMA,Eu tenho o último no modo sobrevivência,2025-01-05 16:22:37+00:00,2025-01-05T16:22:37Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:26:04,59164.0
I7CjwKkWZjI,UgxTa3l6uxBhaXbL5WZ4AaABAg,@EliasRibeiro-h9j,http://www.youtube.com/@EliasRibeiro-h9j,UCUTDqv-luMSUw03zKv6lDRg,Sabia que o porquinho BR tá com a sua namorada,2025-01-05 23:23:41+00:00,2025-01-05T23:23:41Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:01:04,25264.0
I7CjwKkWZjI,UgxiGi0jZ0jGNBkFumh4AaABAg,@Infinity00600,http://www.youtube.com/@Infinity00600,UClJAki9WRGcgwQCLIAYRh-A,"O meu foi uma shulker box com todos os discos do jogo e uma armadura do meu canal com uma textura,feliz ano novo authentic.",2025-01-06 00:55:54+00:00,2025-01-06T00:58:15Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:32:13,5533.0
I7CjwKkWZjI,Ugwe0vvF4WYlGVrPJXx4AaABAg,@JeanMiguel-e8n,http://www.youtube.com/@JeanMiguel-e8n,UCURyZGh7_e5w-aaGDdpNlAg,Muito engraçado que eu consegui até hoje é terra porque eu não consigo jogar um sobrevivência por que eu sempre morro,2025-01-06 05:23:34+00:00,2025-01-06T05:23:34Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:27:40,16060.0
I7CjwKkWZjI,UgwdGSonrHG9QN_33QJ4AaABAg,@Gabinho_Carr,http://www.youtube.com/@Gabinho_Carr,UCDq5Yl9qHELdCVCpujiigrg,Ozovão do dragonaiti,2025-01-07 12:32:25+00:00,2025-01-07T12:32:25Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 07:08:51,112131.0
I7CjwKkWZjI,Ugz_7eja8hEq9NZgjvR4AaABAg,@MichelDosSantos-r9u,http://www.youtube.com/@MichelDosSantos-r9u,UCnkcn6ufhneXz7BOWTZychA,TT  😮😮 eu nunca mais vi você gravando vídeo o que aconteceu?,2025-01-08 14:34:34+00:00,2025-01-08T14:35:11Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:02:09,93729.0
I7CjwKkWZjI,UgwyOyF2g8-LdgnudjR4AaABAg,@MichelDosSantos-r9u,http://www.youtube.com/@MichelDosSantos-r9u,UCnkcn6ufhneXz7BOWTZychA,TT nunca mais vi você gravando vídeo o que aconteceu? Deus o abençoe,2025-01-08 14:36:31+00:00,2025-01-08T14:36:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
I7CjwKkWZjI,UgweKMp2VPf7N35bv3R4AaABAg,@kalelsousa6560,http://www.youtube.com/@kalelsousa6560,UCbRZ8kGB1Mblm5uIzxvEfOA,"Finalmente...
Eu consegui achar a lenda denovo",2025-01-08 19:50:43+00:00,2025-01-08T19:50:43Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:14:12,18852.0
I7CjwKkWZjI,UgxnYTIsS0kfIWXMMoN4AaABAg,@IlsafreitasMarques,http://www.youtube.com/@IlsafreitasMarques,UCoxTuMWdbCmYI2PDUZ0JjLQ,INMOTALIDADE,2025-01-10 16:57:02+00:00,2025-01-10T16:57:02Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 21:06:19,162379.0
I7CjwKkWZjI,Ugx0as1jtkV1mMb3FMl4AaABAg,@pedro-fj6kf,http://www.youtube.com/@pedro-fj6kf,UC0vdKZXSKBn2TTIJt3qWjUQ,Eu tenho um chifre de cabra com o Nick dourado,2025-01-10 17:21:16+00:00,2025-01-10T17:21:16Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:14,1454.0
I7CjwKkWZjI,UgzAsGGxTaaWTjLOjDR4AaABAg,@rodrigodosreis5803,http://www.youtube.com/@rodrigodosreis5803,UCD95tbmtRchkaW6BSJqV9tA,Kkkkkklkkkkllkkkkkk,2025-01-10 19:01:42+00:00,2025-01-10T19:01:42Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:40:26,6026.0
I7CjwKkWZjI,UgzHVZB1eMG6e-UI93R4AaABAg,@Sitomic,http://www.youtube.com/@Sitomic,UCWlewWaKztR1i2JznSjgIXg,Diamante,2025-01-11 18:22:46+00:00,2025-01-11T18:22:46Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:21:04,84064.0
I7CjwKkWZjI,UgyM8GzMQYCYje4JUth4AaABAg,@Ace71348,http://www.youtube.com/@Ace71348,UCeisW4bZJD4Fzw3Kf0R1cxg,porta mais video normal,2025-01-12 02:41:00+00:00,2025-01-12T02:41:00Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:18:14,29894.0
I7CjwKkWZjI,Ugw3dSa1kDzMfGNpust4AaABAg,@chemimrodriguesfernandes2873,http://www.youtube.com/@chemimrodriguesfernandes2873,UCoZ6dAyvIIK0YPPpwkOO0QQ,Filardi,2025-01-15 15:34:45+00:00,2025-01-15T15:34:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 12:53:45,305625.0
I7CjwKkWZjI,UgzRYxh3xnmE67843qJ4AaABAg,@KillerGabyy,http://www.youtube.com/@KillerGabyy,UCsR9M7UkR7O9XSfwZGjIMqg,sdds de você Authentic...,2025-01-15 15:48:03+00:00,2025-01-15T15:48:03Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:18,798.0
I7CjwKkWZjI,UgzCgfqoCO8-XLZc8Ix4AaABAg,@Saponildo_antifurry,http://www.youtube.com/@Saponildo_antifurry,UCG32XrhdQNqSNCKtgTJNmKg,"Ai ai TT, você mudou, mudou bastante, e o mundo também, parece que foi ontem que eu vi o vídeo que você ia para uma fazenda no minecraft junto com o spok e passava um tornado na fazenda😢",2025-01-16 01:20:27+00:00,2025-01-16T01:20:27Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:32:24,34344.0
I7CjwKkWZjI,UgxU-KCafvhskMV_Yg14AaABAg,@paulosilas9161,http://www.youtube.com/@paulosilas9161,UCTP2L5dQv67hmLg4FgCHY5Q,Saudades dos seus vídeos antigos eu sempre assistia vc quando era pequeno,2025-01-16 21:49:01+00:00,2025-01-16T21:49:01Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:28:34,73714.0
I7CjwKkWZjI,UgyhUYAzpMIkga89QXJ4AaABAg,@Matheusparadise,http://www.youtube.com/@Matheusparadise,UCvBTJ2rLbzoJhFytR3L-uYg,Obrigado por ter feito minha infância,2025-01-17 23:26:36+00:00,2025-01-17T23:26:36Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 01:37:35,92255.0
I7CjwKkWZjI,Ugw1l6x8Rgmy74CX9Ml4AaABAg,@pedrerorocheoficial1,http://www.youtube.com/@pedrerorocheoficial1,UCIHzeDmp02NRuCzxedje5fA,E eu conseguindo o Standard Pillager e achando que era b0st4 nenhuma kk,2025-01-19 14:09:05+00:00,2025-01-19T14:09:05Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 14:42:29,139349.0
I7CjwKkWZjI,UgxvfNd5pJVQSAziVBl4AaABAg,@MiguelLaucieri,http://www.youtube.com/@MiguelLaucieri,UCpi50waTk3tEn6uZVUnSf0A,O livro é o GOAT,2025-01-20 15:03:54+00:00,2025-01-20T15:03:54Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 00:54:49,89689.0
I7CjwKkWZjI,Ugz0PFarRJS8b2YOMKt4AaABAg.A0CGc_JSnc4ADfywmnorQP,@guilhermelopespaschoal5744,http://www.youtube.com/@guilhermelopespaschoal5744,UCjxGzEoXWK_zUpICEiicrZQ,🫡,2025-01-24 13:44:36+00:00,2025-01-24T13:44:36Z,0,none,True,True,Ugz0PFarRJS8b2YOMKt4AaABAg,https://yt3.ggpht.com/xYCjMRDaeeeIpy2aRu-O4rfvFb_Luiuqyen2iVYupuU1GCPcCPGftR0ulDuNaK3lTVX6PY_DPw=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,3 days 22:40:42,340842.0
I7CjwKkWZjI,UgwV469DD35KULOyL2Z4AaABAg,@Luffizin-yt,http://www.youtube.com/@Luffizin-yt,UCOqRGMNHbOBwBqpnhdQRkwQ,"Anos no yt mas a qualidade e o carisma nao muda, me arrisco a dizer que o Authentique e o melhor dos melhores",2025-01-25 00:00:50+00:00,2025-01-25T00:00:50Z,3,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:16:14,36974.0
I7CjwKkWZjI,Ugy9fbwZnNE_UZ0KDTh4AaABAg,@pastorwalteraiceb-couves-p649,http://www.youtube.com/@pastorwalteraiceb-couves-p649,UCwt4KmxdKvXDFLYN5dI0NlA,O bloco de neve sem neve ensima,2025-01-30 15:36:31+00:00,2025-01-30T15:36:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 15:35:41,488141.0
I7CjwKkWZjI,UgwIDPCaOd7ZcHGwqtB4AaABAg,@pedroxbloblue,http://www.youtube.com/@pedroxbloblue,UCpPwk-WIGpeZCsMcpjxcy9g,"oxe, AUTHENTIC GAMES, a quanto tempo",2025-02-05 00:01:08+00:00,2025-02-05T00:01:08Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 08:24:37,462277.0
I7CjwKkWZjI,Ugww0tLsp6pPn59iO3Z4AaABAg,@Corinthians_m,http://www.youtube.com/@Corinthians_m,UCwcruRswWb0Z5o3yKAlAbsg,Eu tenho seu boneco mas é de plástico,2025-02-05 14:36:29+00:00,2025-02-05T14:36:29Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:35:21,52521.0
I7CjwKkWZjI,Ugw_-aJfiJLUTfkjh1N4AaABAg,@mariainestavaresxavier9475,http://www.youtube.com/@mariainestavaresxavier9475,UCa5mWklFqRqT2WXEtAxP5aA,Ovo de dragão,2025-02-07 15:32:15+00:00,2025-02-07T15:32:15Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 00:55:46,176146.0
I7CjwKkWZjI,UgxZv7fB4QGipT2Zzxh4AaABAg,@samuelfeitosa9860,http://www.youtube.com/@samuelfeitosa9860,UCv-BFIWDwlfF_E-xjgktuUw,"Agoa sim, o youtube me entregou um video de um cara que me fazia passar o dia todo assistindo... Deus abencoe TT",2025-02-10 15:25:59+00:00,2025-02-10T15:25:59Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 23:53:44,258824.0
I7CjwKkWZjI,UgzJLeWJ-ZgtkvYDkR54AaABAg,@Joaquim-w2d,http://www.youtube.com/@Joaquim-w2d,UCN45c3YdRyAVHwx6A2beEtA,Tu é um noob em,2025-02-11 23:22:25+00:00,2025-02-11T23:22:25Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 07:56:26,114986.0
I7CjwKkWZjI,Ugzm4Tqu9kqfcSbWHUZ4AaABAg,@anacosta5087,http://www.youtube.com/@anacosta5087,UCzA716V50U51TWLMIoKSJrw,ovo de dragaou,2025-02-14 20:30:13+00:00,2025-02-14T20:30:13Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 21:07:48,248868.0
