video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
6woXmR7pK5k,UgzNOVj3boLQsmgLgu54AaABAg,@osepicos2948,https://yt3.ggpht.com/ytc/AIdro_ngqu8aZ_Slm5_kTr5hFWV79B8XdRQpO4b6ngaH4mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osepicos2948,UCJUbQkx7LLlbx3XYxgklyGg,Tete me manda. Salve e. Me da um coração eu fasso aniversário junto com vc,2020-11-24T01:24:04Z,2020-11-24T01:24:04Z,1,none,True,False,,0.041729412972927094,0.8659228682518005,0.09234767407178879,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwMOGjFpp0sG3arsiN4AaABAg,@osepicos2948,https://yt3.ggpht.com/ytc/AIdro_ngqu8aZ_Slm5_kTr5hFWV79B8XdRQpO4b6ngaH4mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osepicos2948,UCJUbQkx7LLlbx3XYxgklyGg,Venom cresci assistindo vc me manda save,2020-11-24T01:23:14Z,2020-11-24T01:23:14Z,0,none,True,False,,0.060902517288923264,0.832089900970459,0.10700754821300507,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwJ5rBRo2OvZ1pHQcR4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:58:20Z,2020-11-24T00:58:20Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy0-BCj9UKuSo4a2eJ4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:58:15Z,2020-11-24T00:58:15Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugw5vbIb7AlQH2jb5rN4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:58:09Z,2020-11-24T00:58:09Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzltY-XYDyueC2NOFt4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:56:39Z,2020-11-24T00:56:39Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy5D-3N4yzea0lyeDV4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:56:32Z,2020-11-24T00:56:32Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxyRBj5oTG8rmT9abN4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:56:22Z,2020-11-24T00:56:22Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugx2G40Wi08oAXxDKRV4AaABAg,@pky_sranonimo979,https://yt3.ggpht.com/7sxXPpz9aQtnTp7rg0aBT6KBLQEGzRtJ449CgV-CLFRnnqAQsGHjA3OsgEvbcftyVunUHAmDOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pky_sranonimo979,UCTSyuAcIdlKj7UQ631Z6oqA,#EUQUEROCASADOSYOUTUBERSDEVOLTA!!!😁,2020-11-24T00:56:16Z,2020-11-24T00:56:16Z,0,none,True,False,,0.011015212163329124,0.36109673976898193,0.627888023853302,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzmkRPbMkz8VD7RmzB4AaABAg,@ograndemundodogelinho7000,https://yt3.ggpht.com/ytc/AIdro_n01O9-2YER8WJzOhgx4A4jKqsd5r9nszcd3iAsskvqaAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ograndemundodogelinho7000,UCBExqkhO_PQEZZRB2JekBqA,Saudades de quando a 4 anos q ele fazia as cirurgias nos personagens :)...,2020-11-24T00:49:32Z,2020-11-24T00:49:32Z,4,none,True,False,,0.011168123222887516,0.5755794644355774,0.41325247287750244,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzmkRPbMkz8VD7RmzB4AaABAg.9GQZNLOy8mz9GRWGQ0nOMV,@Franciele-ou3xh,https://yt3.ggpht.com/lONmMuUeDxQyqhcQL_kRY9Eqsa26HPWS7dW6xa_bfytRmrGIcEdf5DrqIX_JpQm0hXE-2Wbc0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franciele-ou3xh,UCJXRRsh5eH_9lqMs1U6enfQ,"bons tempos nunca voltam
sdds de polícia e ladrão, Lucky block com disfarces",2020-11-24T09:41:37Z,2020-11-24T09:41:37Z,1,none,True,True,UgzmkRPbMkz8VD7RmzB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzmkRPbMkz8VD7RmzB4AaABAg.9GQZNLOy8mz9GXXSTFTcON,@opaeuaqui1312,https://yt3.ggpht.com/7EepwuV4lNiQdpL5iSZ3AplSOIK3KZRbOC8EYcxVjMlSvfeeokkt3eZVz7JknblolziXcwSLuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opaeuaqui1312,UCSypdsiFPi4hS1pnwiOvA_A,@@Franciele-ou3xh nossa era mt top,2020-11-26T17:47:26Z,2020-11-26T17:47:26Z,1,none,True,True,UgzmkRPbMkz8VD7RmzB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugzcoh5viF52WVfsdTh4AaABAg,@allefegames2706,https://yt3.ggpht.com/etSQEEx65fb9UQTdE_dy1TLnTE_8JovA3bfhvfos-AQ7izmx-enNuM5h08SRTmKfsemiv53HTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allefegames2706,UCcBc596VnzbqVwaIETFL98A,"Authentic kkkk,gosto muito dessa edição simples kkkk",2020-11-23T23:40:06Z,2020-11-23T23:40:06Z,0,none,True,False,,0.054715096950531006,0.877713680267334,0.06757117807865143,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgysqSNjwIEKwioAxLZ4AaABAg,@ejdjfkakfkskskskdk,https://yt3.ggpht.com/AJJwgO0o6yfCbmf7xb6OU8lSadesK6mg5DrBM0sen6-q02ApPc8bs7e7ZAuMtGVXIbY-DoF7zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ejdjfkakfkskskskdk,UCx1Jsh8Au6g6xuw5w7zgkfg,Veno extreme nostalgia ALTHETICGAMES NOSTALGIA SPOK NOSTALGIA TODOS NA NOSTALGIA,2020-11-23T22:58:24Z,2020-11-23T22:58:24Z,9,none,True,False,,0.12368470430374146,0.7763579487800598,0.09995733201503754,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy-LUCYumo7luvm2Mt4AaABAg,@isabellamiranda4436,https://yt3.ggpht.com/ytc/AIdro_mWxm0xWhuv5kPa9AzsSuI29odd08DCy2vmT3LLpS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellamiranda4436,UCF88TVO0eT0Djasm8s3lJhw,"por favor volta com ""ESCONDE ESCONDE COM DISFARCE""",2020-11-23T22:37:05Z,2020-11-23T22:37:05Z,19,none,True,False,,0.09242752939462662,0.8253603577613831,0.08221206814050674,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy-LUCYumo7luvm2Mt4AaABAg.9GQKDG7GDQ59GzedsUnbop,@inbiratancabral2209,https://yt3.ggpht.com/ytc/AIdro_nVXp9J78tZPYZzPn9YWkEMkisP_XRjcWVpc3qaPp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inbiratancabral2209,UCDypf9m0c7Cdi96ikUGUalA,Ss,2020-12-08T01:17:01Z,2020-12-08T01:17:01Z,1,none,True,True,Ugy-LUCYumo7luvm2Mt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy-LUCYumo7luvm2Mt4AaABAg.9GQKDG7GDQ59PNg4Sweg7Q,@jeff5206,https://yt3.ggpht.com/Q_ZvFetCzaHexECUYT6HOD8ryKtV6D_yFT21Ea1sMLSX2CJsXsrlnAmaSlUCAyR7j3baNsBIrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeff5206,UCInRaSw4VDGQLRiuZGwmdyw,Sim,2021-07-04T14:41:41Z,2021-07-04T14:41:41Z,0,none,True,True,Ugy-LUCYumo7luvm2Mt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxPYk62-I5gBrdzmo54AaABAg,@levy1465,https://yt3.ggpht.com/ytc/AIdro_l2CskI-zvod8g2Pp8X2eDAuyIIaYOsxD1I76ypoAcu4eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levy1465,UCUTuU0q8CwhIMUHxCMAz4Gg,Sou fã nomero 1,2020-11-23T20:56:20Z,2020-11-23T20:56:20Z,0,none,True,False,,0.12495648860931396,0.7782869338989258,0.09675657749176025,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy-8kszuKyT1xxessx4AaABAg,@levy1465,https://yt3.ggpht.com/ytc/AIdro_l2CskI-zvod8g2Pp8X2eDAuyIIaYOsxD1I76ypoAcu4eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levy1465,UCUTuU0q8CwhIMUHxCMAz4Gg,Amo a bibi tatto,2020-11-23T20:55:52Z,2020-11-23T20:55:52Z,0,none,True,False,,0.14452937245368958,0.72694331407547,0.12852732837200165,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwjVGjX7sJqD5hgWIJ4AaABAg,@henriquegatinhosantos3222,https://yt3.ggpht.com/-9vwhtIvvVXQKnF9KKgxqbBVaYZ85udu-PgE1iJA3xhRsWY5TeeR24uGS6yalLI4IRR4bDjInQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegatinhosantos3222,UCzAbDYv9edmiKDf7D5van0A,Adorei a intro,2020-11-23T18:35:28Z,2020-11-23T18:35:28Z,1,none,True,False,,0.17054450511932373,0.6636631488800049,0.16579239070415497,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwTzuBIj_QX4EAMLnp4AaABAg,@Keith-d2,https://yt3.ggpht.com/-nBuo4iJ7VDxm6bAv0wc0sguZ2x6rKgrsj68zGz1BTbxIQjmXKxoxoCqWIyBAtqiP1tCqD_7jL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keith-d2,UCIil4VD6V9YQ5A506qNcfVg,Oiii/Ok/💛💜❤💙📱👍😘⭐✔,2020-11-23T18:12:10Z,2020-11-23T18:12:10Z,0,none,True,False,,0.0015762192197144032,0.12555544078350067,0.8728683590888977,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyM5VJaKRMiKJ1HLlF4AaABAg,@arqueiroboladao5134,https://yt3.ggpht.com/ytc/AIdro_mbyAzdJ7_4MSjdvwjESdbriA7mJoA4SygEBa2N7SRRxKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arqueiroboladao5134,UCh6p0lan8Ztz1WkQnt224Lg,Nossa o authentic ta perdendo visualizações,2020-11-23T16:46:45Z,2020-11-23T16:46:45Z,0,none,True,False,,0.10890627652406693,0.8080250024795532,0.0830686092376709,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxuPNaqq2h8ah9Uhx94AaABAg,@felipedoff4277,https://yt3.ggpht.com/Q19NpUkGQOAuuP9YGGuWmHysCm3NoYWkFnqRKSkdT1WCJnVB27V6nhSWf2EKnpDn5He2xt250w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedoff4277,UCCoVmreUv3ybuyiFcYrWcrg,"SOU   SEU   FNA
AUTETIGE",2020-11-23T15:55:02Z,2020-11-23T15:55:02Z,1,none,True,False,,0.14218808710575104,0.7672019600868225,0.09060993790626526,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzGzt4KemeqM-OULWp4AaABAg,@Guizinhoxls,https://yt3.ggpht.com/_TkismsM3ofGVXb2HANlaf0WbNNSxeyd6rUK4-QxtdCaiOaWuoQ5M6fsiVfdn4g_4mQiL_eGUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizinhoxls,UCe-QSHyQXoNci1EVG7G0rmw,A BIBI CANTANDO NO FINAL É A MELHOR COISA❤❤❤❤❤,2020-11-23T15:39:49Z,2020-11-23T15:39:49Z,1,none,True,False,,0.012053520418703556,0.2197745144367218,0.768172025680542,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugxf69I3N3hbnPsC27N4AaABAg,@superpupigalaxy624,https://yt3.ggpht.com/lz-Q9BKqx6wKUo6CnAOlLD15QXjjYdElvnBLS-kKyyrIkHOFHwmdODnrcdfAKfoAZvc09fbutw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superpupigalaxy624,UCvaYmiFRalhj3ItxTb4coDw,O melhor YouTube e o melhor canal do mundo,2020-11-23T15:03:07Z,2020-11-23T15:03:07Z,0,none,True,False,,0.06674002856016159,0.8598754405975342,0.07338444888591766,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxZkmDD_cMBA_DtcZ14AaABAg,@user-it2xu4ff3t,https://yt3.ggpht.com/5eGcfWS-nt8mxGlbhybM5M0UqCn4VANRvEtN-0puJ_HiekneR2yr6LOkYdHEX-FhrvnIcCkQh1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-it2xu4ff3t,UC6emTAtKySYfjtHYAMqacNA,O sayajin criando na terra,2020-11-23T14:35:16Z,2020-11-23T14:35:16Z,0,none,True,False,,0.18038418889045715,0.7294816970825195,0.0901341363787651,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugw5xPV29J2Di3FE6Z94AaABAg,@user-it2xu4ff3t,https://yt3.ggpht.com/5eGcfWS-nt8mxGlbhybM5M0UqCn4VANRvEtN-0puJ_HiekneR2yr6LOkYdHEX-FhrvnIcCkQh1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-it2xu4ff3t,UC6emTAtKySYfjtHYAMqacNA,Oi eu sou o diogo,2020-11-23T14:34:58Z,2020-11-23T14:34:58Z,0,none,True,False,,0.15483197569847107,0.7373271584510803,0.1078408733010292,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxmE__SKKhlNk6HbK54AaABAg,@user-it2xu4ff3t,https://yt3.ggpht.com/5eGcfWS-nt8mxGlbhybM5M0UqCn4VANRvEtN-0puJ_HiekneR2yr6LOkYdHEX-FhrvnIcCkQh1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-it2xu4ff3t,UC6emTAtKySYfjtHYAMqacNA,Oi eu sou o goku,2020-11-23T14:34:38Z,2020-11-23T14:34:38Z,0,none,True,False,,0.13523586094379425,0.7658377885818481,0.09892629086971283,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyGXx57tG7JqXXKjc54AaABAg,@mamaconarigudo3991,https://yt3.ggpht.com/ytc/AIdro_lTXGheGyOdy_-OXl0esYabpUhLZ1B95IkhQzRgKQiPSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamaconarigudo3991,UC1FVcI98rQHqe7bCxHQDGQg,"Autêntico pq vc ñ perguntou: Pq, vc pulou da montanha?",2020-11-23T14:34:13Z,2020-11-23T14:34:13Z,2,none,True,False,,0.0716295912861824,0.8946394920349121,0.033730924129486084,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzEIezbLhOjvYeZiWJ4AaABAg,@mamaconarigudo3991,https://yt3.ggpht.com/ytc/AIdro_lTXGheGyOdy_-OXl0esYabpUhLZ1B95IkhQzRgKQiPSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamaconarigudo3991,UC1FVcI98rQHqe7bCxHQDGQg,Pq saiu uma lágrima do meu coração?,2020-11-23T14:33:49Z,2020-11-23T14:33:49Z,3,none,True,False,,0.08942218124866486,0.8737119436264038,0.03686586394906044,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxDQ7iiW6dLjaB03zt4AaABAg,@nao4073,https://yt3.ggpht.com/ytc/AIdro_mGcrkMIthwGMQcSImyel4_ZNEC0M8KpbWMdlV9KLW0RbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nao4073,UCRdOo9YIc326pcYh_B1pyqQ,Eu n era inscrita ;-;,2020-11-23T14:22:04Z,2020-11-23T14:22:04Z,1,none,True,False,,0.27688178420066833,0.6747401356697083,0.0483781136572361,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugx5b5yrxqCNgTLDOGR4AaABAg,@shovelsz1137,https://yt3.ggpht.com/EmTT5sQ05-JHKstJJtbQZNt2zIb9Vt6hKEGVfvn27Jj6_YycPEOtLL6W9z7hL7Pno2jeuSAkQsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shovelsz1137,UCY795MZQkMWOwjoWeqChIcQ,"Bibi começa cantar
Eu:😢😭
Minha mãe na porta:
Você ta vem filho?
Eu:
Estou ótimo mae",2020-11-23T13:18:54Z,2020-11-23T13:18:54Z,1,none,True,False,,0.530128538608551,0.4476550221443176,0.02221645414829254,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzZpYx9PxLPQE_SxE94AaABAg,@muriloalcantararosa4207,https://yt3.ggpht.com/ytc/AIdro_nU0jfwS78F7yOcZIHeldvyikVjYxN59jCWEJsCDeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloalcantararosa4207,UCYKG7c92FyoOYje5_AFXm1w,O melhor vídeo do autêntic,2020-11-23T13:04:44Z,2020-11-23T13:04:44Z,0,none,True,False,,0.11913738399744034,0.7950887084007263,0.08577391505241394,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxrJHlVNTuBhe3zFvN4AaABAg,@mundo_dos_brinquedos_e_jogos,https://yt3.ggpht.com/UNKqBx-w1H-WChugQitk06tlmK8SVtPhrSVixEepzGNTXmBwBXmP0FhJPjvszdWrfTeErlt2Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundo_dos_brinquedos_e_jogos,UCLAFC8OBmnGNxKoG7V1wx2g,😀,2020-11-23T11:49:25Z,2020-11-23T11:49:25Z,0,none,True,False,,0.0262913815677166,0.43260297179222107,0.5411056280136108,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwGmPGPpjFcVYpT-Lx4AaABAg,@rickandrade7575,https://yt3.ggpht.com/ytc/AIdro_kzjH4QlYvtsCu0sg5mIh3afRtbi7QYYMU7OqUVozE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickandrade7575,UCPJOl4U3G3iE8K3AxQvG_4w,"Analisa meu vídeozin 👉🏾👈🏾??
https://youtu.be/rIjUiuINERg
TO QUASE CHEGANDO A 1K😳",2020-11-23T06:42:27Z,2020-11-23T06:42:27Z,0,none,True,False,,0.10693304240703583,0.7895409464836121,0.10352600365877151,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyOu1jWnhHw3Aeywsh4AaABAg,@HS-wn8fd,https://yt3.ggpht.com/ytc/AIdro_mPX7jAHjpKyJRVX_1GzuT0QBpsKWhpIcSt6jdPO5XR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HS-wn8fd,UCu7BFIFsQDwH8omCqes0ZKQ,Cara faz 1 ano que nao venho aqui nesse cala vei,2020-11-23T04:43:03Z,2020-11-23T04:43:03Z,0,none,True,False,,0.13555864989757538,0.7768139243125916,0.08762737363576889,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugwov5OXVxWOp-qi3794AaABAg,@Eu.Emanuel,https://yt3.ggpht.com/hJfuAY9r8Cqj72mRXUCsFGSxh8y62EMngrCERW2E9MVZm67VV0Be8PiIX9hvsPuMogka1C2hsNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu.Emanuel,UCuwJIo-c1sgHPbojzT-dXAw,Sabir por que Authentic não lembra por que ele tem baixar memoria 🤣😏,2020-11-23T03:17:06Z,2020-11-23T03:17:06Z,0,none,True,False,,0.060540907084941864,0.7775348424911499,0.16192427277565002,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugwov5OXVxWOp-qi3794AaABAg.9GOFTGYM2789Gb3D4OA1GU,@killuadiscord7098,https://yt3.ggpht.com/3mCrAK5Cgoa_PY0ZyolpY_28qhM1AIqSwb34QQKlh9Oyl4LAsmAZensh9U2wZ77acabWyBC3MOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@killuadiscord7098,UCePOrJQDF_aI42MMZYICmXA,Muito ruim ksks,2020-11-28T11:59:24Z,2020-11-28T11:59:24Z,0,none,True,True,Ugwov5OXVxWOp-qi3794AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyvMkABuvfhFQ2zMV54AaABAg,@saurick5764,https://yt3.ggpht.com/ytc/AIdro_l07VDlqtHZSauwPn1gNRtSGXEoXAfYmuQz_oispg6vXhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saurick5764,UCzJzPoYotVq8sH_C_bj3uOw,"Se você for criança meio que tu não vai entender 


Se percebe que na tamb o autentic tá em panico até dimais",2020-11-23T02:34:24Z,2020-11-23T02:36:02Z,0,none,True,False,,0.15120455622673035,0.7987081408500671,0.05008735880255699,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg,@VictorOliveira-wr4nc,https://yt3.ggpht.com/ytc/AIdro_nv60spGhoEAhztoCiuXXqOPkBuWqFD3vXLU5NaZ9l4wJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorOliveira-wr4nc,UC5hYyQz6rkKCQ-fb_nGsU7w,As antigas lendas estão voltando ao seu posto...A nostalgia está voltando...,2020-11-23T02:08:02Z,2020-11-23T02:08:02Z,96,none,True,False,,0.1367761194705963,0.7774262428283691,0.08579760789871216,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg.9GO7ZRx2knw9GhrqPFuwpz,@wellington6120,https://yt3.ggpht.com/ytc/AIdro_mZhbA0vYs5-MaOEo17cu1vc_AlopT95kg9wpbIikSYA24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellington6120,UCgQuPlvZNLux15yS_eYHfdg,Vdd amigo vdd.....,2020-12-01T03:25:59Z,2020-12-01T03:25:59Z,2,none,True,True,UgyXjRlWHKg9ZwnGkX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg.9GO7ZRx2knw9H3HuNxNKUb,@venestter745,https://yt3.ggpht.com/sVmdk5NMu6O3zpxLjoz_J13ZT0lPFah03l1vg9CcyrRsgvioP9yE6ATx7JiXeXSDlxIRXE7ORA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@venestter745,UCZqienq0IOtN7Zr39kDFelg,Chorei 😳,2020-12-09T20:25:45Z,2020-12-09T20:25:45Z,2,none,True,True,UgyXjRlWHKg9ZwnGkX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg.9GO7ZRx2knw9HKaSnfe12R,@mazakiimetralha238,https://yt3.ggpht.com/ytc/AIdro_nOXY0Sdy3ZuSGM1iK-WmhK9aCgyPzl46jc-AQMdto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazakiimetralha238,UC-5qsPRyQmiB4FfluQmCDaQ,"Não fui o único q pensou da mesma maneira, uffaaas",2020-12-16T13:43:42Z,2020-12-16T13:43:42Z,1,none,True,True,UgyXjRlWHKg9ZwnGkX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg.9GO7ZRx2knw9KPKYsHa-Ul,@bobesponjabugado4799,https://yt3.ggpht.com/ytc/AIdro_lGFESsZJXeqi7GV9D8TU3mTo2b4ta8bKUn6RVxwOlrol0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bobesponjabugado4799,UCnvbFltjvqmg_3avw89uBLg,Vdd,2021-03-02T23:26:22Z,2021-03-02T23:26:22Z,0,none,True,True,UgyXjRlWHKg9ZwnGkX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyXjRlWHKg9ZwnGkX94AaABAg.9GO7ZRx2knw9LnrQju9KWr,@amfunkofc4520,https://yt3.ggpht.com/ytc/AIdro_kyYtsBUJvex2uiRQ-XlsJVGCmcXUGT9Yx1CePszC_Diw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amfunkofc4520,UCYZuSfgFFTISlqCGQkVLlwg,Não voltou,2021-04-06T17:54:46Z,2021-04-06T17:54:46Z,2,none,True,True,UgyXjRlWHKg9ZwnGkX94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
