video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zQAAKgRw2z4,UgzBU3rufBe3cQTsyW94AaABAg,@zetenunea5179,https://yt3.ggpht.com/ytc/AIdro_kNfeEsz54K_-Pv3xWhtpW4UG1cJrsRxxg7Kp8CXBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zetenunea5179,UCdQ_LIEMWsGanaONmwiT_gg,A conversa para escrever a palavra só você que dar coraçãozinho para os seus amigos,2020-10-28T14:29:25Z,2020-10-28T14:29:25Z,0,none,True,False,,0.05307368189096451,0.8826198577880859,0.06430639326572418,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwJl1RaJUV2nLpsz214AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,Que massa,2020-10-28T14:29:13Z,2020-10-28T14:29:13Z,0,none,True,False,,0.2254103124141693,0.6347352862358093,0.13985443115234375,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzZPVYxu0sWqB0PCgl4AaABAg,@kerlonsoaressouza6263,https://yt3.ggpht.com/mE6UYrkePLK_z7duK02JTYKxHmiDPuQkITjyob4jJuUolDyD8wvqFFwTPdEb6NmHTzDOV41A8DU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerlonsoaressouza6263,UCHLjsXMpdEUQ-FnLu3h5Tvw,Coitado o Creeper,2020-10-28T14:29:11Z,2020-10-28T14:29:11Z,0,none,True,False,,0.12515221536159515,0.7559163570404053,0.11893144994974136,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugyech_UrIiOcGIV2p54AaABAg,@neriosampaio,https://yt3.ggpht.com/ytc/AIdro_nUYUJRGB6jlDTsTLkyFWmuWTf0jpQzzDnSJ7s01v51rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neriosampaio,UCGBheUEvTRKIJ6EdTj2shpA,faz a serie ratos animado pls,2020-10-28T14:28:54Z,2020-10-28T14:28:54Z,0,none,True,False,,0.09069214016199112,0.8310702443122864,0.07823756337165833,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzPWqczPzC8EDGs2zN4AaABAg,@pessoacesar3172,https://yt3.ggpht.com/ytc/AIdro_nJIS99yrO4KfwntahAgEGyRH28UXakAtFt9bmkor4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoacesar3172,UCCSWMZ2NYYw8jOB2h08xKaA,Autentic volta a fazer video de policia e ladrao pfv😥,2020-10-28T14:28:32Z,2020-10-28T14:28:32Z,0,none,True,False,,0.4532319903373718,0.5106118321418762,0.036156170070171356,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugy8n3qQY67mPPUpPWN4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Oloko daora demais,2020-10-28T14:28:10Z,2020-10-28T14:28:10Z,0,none,True,False,,0.19599229097366333,0.6786001920700073,0.12540751695632935,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwMFkSwTIGjo9M-uKV4AaABAg,@dylondasilva104,https://yt3.ggpht.com/ytc/AIdro_kTLhGu2z06bn2Z4AEeVlVx9rxaO3gzH0_UNy1F_wM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylondasilva104,UCBO0WBsi5EYG7GWHETFaX9A,Gostei,2020-10-28T14:28:09Z,2020-10-28T14:28:09Z,0,none,True,False,,0.21060264110565186,0.5873801708221436,0.20201721787452698,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwvfPsZt7_vmoCgRrt4AaABAg,@mauricionunes8082,https://yt3.ggpht.com/ytc/AIdro_mUCLNEh3Qhy7pV94QMUlpTvi5mLOpVP73MNyGwXa1GO7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricionunes8082,UCNkvNBzkONJXRfPFNEmVEQg,Top %100 amei TT,2020-10-28T14:27:51Z,2020-10-28T14:27:51Z,0,none,True,False,,0.029381640255451202,0.8796530365943909,0.09096530079841614,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzF3BLMSbIZXH7t0vB4AaABAg,@gabrielmoreira-qu1du,https://yt3.ggpht.com/ytc/AIdro_kNOoWJ11pFrJ01IbBpPtaWGdUEXSLzREJkoi3q-WvSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmoreira-qu1du,UCUlfC_w5iBfLwLbzVZkmF6Q,O authentic faz uma seria de pokemon da 6 geração,2020-10-28T14:27:45Z,2020-10-28T14:27:45Z,0,none,True,False,,0.035577721893787384,0.876615047454834,0.08780719339847565,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzIQwNtQ9BDWjz80u54AaABAg,@gallega6224,https://yt3.ggpht.com/Be51Mh-gMArM6zyHgW6l7DkRviORKsK7oMUdqsYMH2sxdXYqFf-c_u3IbEwjipXWKVgPRW7n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gallega6224,UCRipck2VgKizJXu9_Qm9szA,Uau,2020-10-28T14:27:34Z,2020-10-28T14:27:34Z,0,none,True,False,,0.2708151638507843,0.5205962061882019,0.20858867466449738,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugzrwb24Tcp9tM-nRdF4AaABAg,@moreno77sad62,https://yt3.ggpht.com/7zBUgMpxTEXIPe_Y3VMN1vCJGhx69u2J1eJv70nyxrW76Ml4xbi0kKaS7lNIQJgT0jqOa6JNHUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moreno77sad62,UClpVSg7KWeWmfFykrfHADdg,Rato ou é o gato kskksks,2020-10-28T14:27:27Z,2020-10-28T14:27:27Z,1,none,True,False,,0.1417982280254364,0.7809388041496277,0.07726296782493591,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzMZy9_5cPitMeEIjZ4AaABAg,@Killuaaa00,https://yt3.ggpht.com/iK4f8vHC0DD_m9ZtHNMHLi4dEw7lDnS9yA5n8g_E1N3i3yLHRAwgSJg__l5AasE_7PXykyHeeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killuaaa00,UCrc6qBGZvLPanR2wvimIiGw,Coitado do creper,2020-10-28T14:27:07Z,2020-10-28T14:27:07Z,0,none,True,False,,0.17464832961559296,0.7004666328430176,0.12488508224487305,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugxj1u9xgpQ83Ca7F514AaABAg,@evacristinabraido9636,https://yt3.ggpht.com/ytc/AIdro_kp91-TAP2kK9A5F2aYvMMTy2pXOP7Ic4oUTbaA3z1AHiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evacristinabraido9636,UCKu47a3BGIoNVCpouXwgm8A,Kkkkkk,2020-10-28T14:27:03Z,2020-10-28T14:27:03Z,0,none,True,False,,0.27449682354927063,0.54114830493927,0.18435484170913696,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzpZZczwRezHmDgMRx4AaABAg,@rvogarim2590,https://yt3.ggpht.com/ytc/AIdro_mrF9uqF7ND8_qA-4lrA3NzOsSd6OkSr9hekNE9PwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rvogarim2590,UCLqlonViFcYsS-pP14DhL9w,Jogar junto com Robin hood,2020-10-28T14:26:31Z,2020-10-28T14:26:31Z,0,none,True,False,,0.0431155227124691,0.8813814520835876,0.07550295442342758,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz1bbnEqm4zixavX8d4AaABAg,@hrx1170,https://yt3.ggpht.com/R6GV_JVA8efKcIYV__dA2gYy-M8RbbjJm7RMlJ5LBsOpyKj1PELETtAcfQqiePAosVbALADY0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hrx1170,UC-siqDpHp2mnOVIh0SvFxuA,Manda salve tete,2020-10-28T14:26:10Z,2020-10-28T14:26:10Z,0,none,True,False,,0.13609078526496887,0.7266455292701721,0.1372637301683426,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg,@corongavirus1995,https://yt3.ggpht.com/ytc/AIdro_nDo0Lt9VmnOdGVJMXZ1QgKFa_Op9ftcVS0-zvKfGAMEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corongavirus1995,UCVAPqz62EZx_k8I9G2eeDlA,"Tu podia voltar com o ark craft e o aventura com mods, aquela série de 4 anos atrás, eu assistia na época",2020-10-28T14:26:08Z,2020-10-28T14:26:08Z,100,none,True,False,,0.06763117015361786,0.8591038584709167,0.073264941573143,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMW3_CiV6R,@blackxd2.0ff86,https://yt3.ggpht.com/ytc/AIdro_lgw0y8Z7BVHG89-qAuZzvtR8bt1RRzuNc2Ut7sc2GihA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackxd2.0ff86,UCFkXK6CYwQcergxcwq6oJxQ,Euuuu amooooo esssaaa ssssssseeeeeeerrrrrrieeeee,2020-10-28T14:32:16Z,2020-10-28T14:32:16Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMW4DyzpV_,@Logan-hn1rv,https://yt3.ggpht.com/ytc/AIdro_mn6iRd3CrYlmMgtuRgT6v96krcjjVfr2kzVwZkfKNdRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Logan-hn1rv,UCbQx5H8RgQI2JFUSi9ZLDoQ,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ







𝕎𝕒𝕟𝕟𝕒 𝕓𝕖 𝕗𝕣𝕚𝕖𝕟𝕕",2020-10-28T14:32:21Z,2020-10-28T14:32:21Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMWLDVtfOT,@Kellkyy,https://yt3.ggpht.com/lJguKo4ELKh-9IvlMMIKpOJJm7LZKIdSOxAfLiV6aJJ8pTMkXrd6iHWeiHM75Zd7Tdsav2ZdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellkyy,UCTZaKEKxxNvYxOTYzxS2Ixg,Eu também amo ark craft eu assisti todinho kkk,2020-10-28T14:34:40Z,2020-10-28T14:34:40Z,3,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMWmhK9Q9n,@Omarciano_,https://yt3.ggpht.com/ytc/AIdro_nIPvI7VDh0xX-32ems7I_u9Y7AheLyXy9RcvvFrjQeUE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Omarciano_,UCzwwcGl96-VHLvSoNLcJMeg,Assiti todos,2020-10-28T14:38:33Z,2020-10-28T14:38:33Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXPT2uI7M,@fotodepepe7892,https://yt3.ggpht.com/3DhyzME31TWGwiUa3v4Q6yIpLiRJ3s_UpKUNOgWLVe82agVoJJXZLfr-DicteI8VnXXqkj3_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotodepepe7892,UCSV-DwJk5iPWjNnTNmYaCbw,Sim elas eram as melhores,2020-10-28T14:43:59Z,2020-10-28T14:43:59Z,3,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXfBJo_4M,@El_brabo-qn4ng,https://yt3.ggpht.com/ytc/AIdro_ks4BWMNLKvOI3wkLiT7Tx_Hb-dY0QS1884NYrMe-xHByw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@El_brabo-qn4ng,UCoaIpKs4mdMA2kmsdOXxmUw,"@@Kellkyy não gostava MT de Ark craft. Mas eu amava polícia e ladrão, aventura com mods e the Sims craft em outro patamar",2020-10-28T14:46:16Z,2020-10-28T14:46:16Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXiJwIr3I,@El_brabo-qn4ng,https://yt3.ggpht.com/ytc/AIdro_ks4BWMNLKvOI3wkLiT7Tx_Hb-dY0QS1884NYrMe-xHByw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@El_brabo-qn4ng,UCoaIpKs4mdMA2kmsdOXxmUw,Eu era feliz e não sabia,2020-10-28T14:46:42Z,2020-10-28T14:46:42Z,3,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXlidK-q1,@irmaoshibrido6830,https://yt3.ggpht.com/ytc/AIdro_lpFjXrp2YdO6zoMnM1rOPvYzZZJPoCeRGQR4Z8kKHAoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaoshibrido6830,UCM5GrZZbfy-BJ0NY_RDxnLg,meu deus que nostaugia,2020-10-28T14:47:10Z,2020-10-28T14:47:10Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXn6YM4Co,@irmaoshibrido6830,https://yt3.ggpht.com/ytc/AIdro_lpFjXrp2YdO6zoMnM1rOPvYzZZJPoCeRGQR4Z8kKHAoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaoshibrido6830,UCM5GrZZbfy-BJ0NY_RDxnLg,assistia todo dia,2020-10-28T14:47:21Z,2020-10-28T14:47:21Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMXtclhZ4z,@PedroHenrique-nf1fq,https://yt3.ggpht.com/ytc/AIdro_nvOsAr72F-mH0DCdCUzB6O-fWKzCoAtiLubWOEmY-JUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-nf1fq,UCgwwXmlWQauwD0eNRqyQShw,"@@Kellkyy eu gostava muito assisti a série duas vezes 
Mais n sei se seria a msm coisa hoje além deles já terem feito td na época (n sei se atualizo) mais o Authentique na minha opinião mudo bastante",2020-10-28T14:48:14Z,2020-10-28T14:48:14Z,1,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMY8BV6Ca1,@fotodepepe7892,https://yt3.ggpht.com/3DhyzME31TWGwiUa3v4Q6yIpLiRJ3s_UpKUNOgWLVe82agVoJJXZLfr-DicteI8VnXXqkj3_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotodepepe7892,UCSV-DwJk5iPWjNnTNmYaCbw,@@El_brabo-qn4ng eu também a melhor voi the sims craft,2020-10-28T14:50:22Z,2020-10-28T14:50:22Z,1,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMbc0qOOES,@VINI-vg7yb,https://yt3.ggpht.com/ytc/AIdro_m3mvbiBUQCeFbeuStNUgdhjmzfRL8omNISv4ub8JvgKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VINI-vg7yb,UCyge6c9vOlB6Z8tS50j6Pdw,Ss,2020-10-28T15:29:32Z,2020-10-28T15:29:32Z,1,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMdFuNinM1,@SinoProducer,https://yt3.ggpht.com/19soiPS2j6H6oaiQCmnaxWoeY_5lazTogy0izjHyWzf1aaKhJwR7H1p2l7GcCDZ273xg882j9IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SinoProducer,UCHleDsnj5SnFv11jynIFDqw,Upp,2020-10-28T15:43:51Z,2020-10-28T15:43:51Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMh9rR3Wlj,@rcdmo,https://yt3.ggpht.com/oGQx7DtCnAZKUugfHIuawAn2d2ecT1GIjkdYJUmJ5vguYwhV7tkHiwRPq1PXsZtKTxhE0HLwvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rcdmo,UCiDGPUmh5E4podHct5VGqmg,"Muita nostalgia de Minecraft animado de Tt games, AuthenticGames. Salve ✌️✌️✌️ Salve ✌️✌️ Salve ✌️✌️ Salve ✌️✌️ Salve ✌️✌️ Salve ✌️✌️ Salve ✌️✌️",2020-10-28T16:17:59Z,2020-10-28T16:17:59Z,1,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMkqz3Fz9h,@andregamerart,https://yt3.ggpht.com/ytc/AIdro_nsc8eNM6SbBNmpgHvOnuKGria04EkauLfKqlTejZXNDgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregamerart,UCwSfLTai5E-ZAMFOiS0lwuw,"Verdade essa serie era incrível !
Eu as veses fico assitido as antigas kkkkkkk",2020-10-28T16:50:13Z,2020-10-28T16:50:13Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMm5WUCr4f,@El_brabo-qn4ng,https://yt3.ggpht.com/ytc/AIdro_ks4BWMNLKvOI3wkLiT7Tx_Hb-dY0QS1884NYrMe-xHByw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@El_brabo-qn4ng,UCoaIpKs4mdMA2kmsdOXxmUw,@@irmaoshibrido6830 eu assisto até hj mesmo repetido rio para caramba,2020-10-28T17:01:04Z,2020-10-28T17:01:04Z,2,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMnanPuXrp,@Mendez.27,https://yt3.ggpht.com/ws_k6uESmkzxbC3QfZOzE8nIkrKpQDyoup5nxMWDJF9u3Kt4HRZIzDPZMwKYW8VMKyJGZaJvtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mendez.27,UC4rKrJ2sjeVs5qIiwR3ZA9g,Sim,2020-10-28T17:14:13Z,2020-10-28T17:14:13Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMpVPYPnHx,@biago7399,https://yt3.ggpht.com/ytc/AIdro_kzMKdqPRaAOF0XeOksonpp1BEKb4eOcpCpCBelAKkX8Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biago7399,UCmEG5cjWFjitFty-wR4EUyA,Meu Deus mano tu tá nos anos 90 é?,2020-10-28T17:30:49Z,2020-10-28T17:30:49Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMpYNOEVZz,@biago7399,https://yt3.ggpht.com/ytc/AIdro_kzMKdqPRaAOF0XeOksonpp1BEKb4eOcpCpCBelAKkX8Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biago7399,UCmEG5cjWFjitFty-wR4EUyA,Caraca eu tinha uns 5 6 anos nessa época,2020-10-28T17:31:14Z,2020-10-28T17:31:14Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FMumhSkd7d,@HugSuu,https://yt3.ggpht.com/A75Sq-3Fdxf20mbkqHHzfz0qVIXnag9a4quaKW1QczSvYlHqkRnF4Cib2tKaEWBMJgU5BGPEI7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HugSuu,UCEttrjWZNDke5GKnwQqXlxg,sdds,2020-10-28T18:17:01Z,2020-10-28T18:17:01Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FN8KL1BCKx,@pduchihagames5285,https://yt3.ggpht.com/H28ab2QBsl9wO1dm0UhYU3eODDLq17bwCZc0ejGTD0iUEzegP3R-_rIlqhDsv_TkXfWORdyrG5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pduchihagames5285,UCHpRbPlJk7VW1GgknXz2g6w,Quero mais episódio de vila de Ratos,2020-10-28T20:24:04Z,2020-10-28T20:24:04Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FN9GUtVvbx,@corongavirus1995,https://yt3.ggpht.com/ytc/AIdro_nDo0Lt9VmnOdGVJMXZ1QgKFa_Op9ftcVS0-zvKfGAMEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corongavirus1995,UCVAPqz62EZx_k8I9G2eeDlA,@@pduchihagames5285 clica na minha playlist e assiste os vídeos para mais vila de ratos,2020-10-28T20:32:17Z,2020-10-28T20:32:17Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNCotzr1dY,@El_brabo-qn4ng,https://yt3.ggpht.com/ytc/AIdro_ks4BWMNLKvOI3wkLiT7Tx_Hb-dY0QS1884NYrMe-xHByw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@El_brabo-qn4ng,UCoaIpKs4mdMA2kmsdOXxmUw,@@biago7399 Tbm,2020-10-28T21:03:20Z,2020-10-28T21:03:20Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNHTKb5Bmf,@Harukik1ng,https://yt3.ggpht.com/NboaHqZX-PlOsx4KsQNmC9MY1j1-9xF31ZuAsvOmELbTq5FLnzAgGkEfgSP2zYW7XkwYDWDj2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Harukik1ng,UCEAviAk9n2acVv1UwmscVRQ,Também mais como série Nova,2020-10-28T21:43:57Z,2020-10-28T21:43:57Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNJ1ZGQirD,@diegokl2055,https://yt3.ggpht.com/ytc/AIdro_kTP4Q2suwG21OpWDGIKBroG3EjKTKrRfXsCebI70j2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegokl2055,UCBpfCK9g2YjeSz9A4oiMk6g,Up,2020-10-28T21:57:38Z,2020-10-28T21:57:38Z,1,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNMg2zLNYS,@isaac-uzumaki8236,https://yt3.ggpht.com/ytc/AIdro_mS97fMGmMkztH0nUfiCFX87ugLp3c1P0HoeeiB811pgz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac-uzumaki8236,UCKO14r5TpeGdA6AsWTi5Mdg,Nostálgico...,2020-10-28T22:29:31Z,2020-10-28T22:29:31Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNPjYzXvZz,@isaac-uzumaki8236,https://yt3.ggpht.com/ytc/AIdro_mS97fMGmMkztH0nUfiCFX87ugLp3c1P0HoeeiB811pgz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac-uzumaki8236,UCKO14r5TpeGdA6AsWTi5Mdg,@@ratinsx ss eu assisti todos,2020-10-28T22:56:12Z,2020-10-28T22:56:12Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz_Os_SKtQSgmqI1kh4AaABAg.9FMVMcJtpr49FNgc6e-i17,@logoessecanalvaidarvida3381,https://yt3.ggpht.com/j--tOhsRt6I1suphXztObBf9i068xn0zrOPIrifFqhpi1TRJfBMrCn7AITAtNIhojI4E330Xig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@logoessecanalvaidarvida3381,UCC7lDHH1dreQLnN1HO1CfSw,"é sério que vc viu série de 4 anos 
eu tinha nascido na quela época",2020-10-29T01:32:28Z,2020-10-29T01:32:28Z,0,none,True,True,Ugz_Os_SKtQSgmqI1kh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
