video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,UgyRpTJ32mDys6SliDJ4AaABAg,@guimaxoliver,http://www.youtube.com/@guimaxoliver,UCuH91EGzcjR_dJHVhZqwQFQ,"Para achar o Chuck de Slime sem uma seed, cave 64x64 e 4 de altura.. e observe.. você vai achar. Eu já fiz isso em alguns mapas online e sempre funciona.. mas no YouTube não tem conteúdo para quem não tem preguiça.. difícil achar esses tipos de métodos no YouTube.",2024-11-08 02:17:31+00:00,2024-11-08T02:17:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:38,218.0
NrgqsR9I_Ac,UgzC1PCybltmidgU4ld4AaABAg,@dfr007,http://www.youtube.com/@dfr007,UCZE5Idz61fYI0clKHHfid4w,"Se o vídeo cair, já sei que a culpa é da nintedo",2024-11-08 02:17:33+00:00,2024-11-08T02:17:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,Ugy3M2JwRo_nnYp0hI14AaABAg,@doakkz,http://www.youtube.com/@doakkz,UCKf3Y2ozLiCq-K-5htHPPhQ,"Vinícius seria o político perfeito, consegue lembrar de uma promessa q ele fez 7 anos atráskkkkkkk",2024-11-08 02:18:35+00:00,2024-11-08T02:18:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:02,62.0
NrgqsR9I_Ac,UgzU945Mlu_aLLDnq6R4AaABAg,@Arthu_h,http://www.youtube.com/@Arthu_h,UCv27e0hYFMqugCUpfDTjmqA,Almoçemo 😎,2024-11-08 02:18:48+00:00,2024-11-08T02:18:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
NrgqsR9I_Ac,UgyRnQnVttdUt0susD94AaABAg,@Apenasrock13,http://www.youtube.com/@Apenasrock13,UCsO6gs1juPzq9ovw9DHkL4A,"Acompanho o Vini há tanto tempo que comecei a odiar o número 14 catorze sem motivo nenhum, já virou psicológico. Quando eu vou ver as horas e são, por exemplo, 16 hrs e 14 min, só por ter visto quando eram exatos 14 min eu fico com raiva.",2024-11-08 02:20:47+00:00,2024-11-08T02:21:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:59,119.0
NrgqsR9I_Ac,UgycAv9HOzV4pNsbLlp4AaABAg,@zinos121,http://www.youtube.com/@zinos121,UCNcpKhK7Z-DwGoO8dakOTCA,esse filme ta muito curto cara.,2024-11-08 02:21:19+00:00,2024-11-08T02:21:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
NrgqsR9I_Ac,Ugx6iXCKpOuunWE5YXx4AaABAg,@Patog149,http://www.youtube.com/@Patog149,UCQBBlZ93x6x4jkmopIU8xSw,bommmmmm,2024-11-08 02:22:03+00:00,2024-11-08T02:22:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
NrgqsR9I_Ac,UgzMxcNEtnmaGk8I2yB4AaABAg,@Espectador-13,http://www.youtube.com/@Espectador-13,UCEB5v8L1EyymdhOxKJQdOZQ,Casa automática 🎉🎉🎉,2024-11-08 02:25:39+00:00,2024-11-08T02:25:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:36,216.0
NrgqsR9I_Ac,Ugyq_cOoflLI-6z6xnh4AaABAg,@titonierobertoncini9433,http://www.youtube.com/@titonierobertoncini9433,UC1NCV8YvluxNBPMzy0KbXpg,Referencia do mario na hora do becon,2024-11-08 02:26:19+00:00,2024-11-08T02:26:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
NrgqsR9I_Ac,Ugyyw_x8UmBHgpoC9Ct4AaABAg,@TheTel17,http://www.youtube.com/@TheTel17,UCjGPnUAs_I1RHV6UcNHmlNg,"@viniccius13 Voce devia pegar esse celular da propagando e rodar o Minecraft Java pelo Pojavlauncher, da até pra abrir LAN e você entrar no seu mundo",2024-11-08 02:26:19+00:00,2024-11-08T02:26:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzpwYRZ4rx29oTIf4d4AaABAg,@Apenasrock13,http://www.youtube.com/@Apenasrock13,UCsO6gs1juPzq9ovw9DHkL4A,"Vinição já experimentou o mesmo que eu passei mais de 3 vezes, fazendo a farm de slime de 8 camadas sozinho com picareta de ferro e de pedra com 30 min em um mapa novo.
Era monótono mas ainda dá saudade.",2024-11-08 02:28:03+00:00,2024-11-08T02:28:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:44,104.0
NrgqsR9I_Ac,Ugzdi-2rbrRgtMPBXvd4AaABAg,@Neymaru_xx,http://www.youtube.com/@Neymaru_xx,UCY9tC_v_805AEyF4F-BsWqA,24:17 CORNOMETRO???????,2024-11-08 02:28:22+00:00,2024-11-08T02:28:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
NrgqsR9I_Ac,UgwCE233EoDtIEfkr6x4AaABAg,@oviniandrade,http://www.youtube.com/@oviniandrade,UCGJeQ6zIOWYxPvX_70v6WXw,"22:08 pior que, há uns meses, vi um vídeo de um gringo mostrando como é fácil enganar os espectadores com vídeos fake de minecraft hardcore, etc, e eu passei a desconfiar de tudo que parece um desafio acima da média, em qualquer jogo... menos do viniccius13, sempre acreditei no empenho",2024-11-08 02:28:22+00:00,2024-11-08T02:28:22Z,6,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzCwfQ0RKX1bejNw3d4AaABAg,@shirobr.,http://www.youtube.com/@shirobr.,UC6KGNADCUDZ2jVf3OYa4bCg,0:01 Man eu não vejo necessidade de um aparelho desse vei 😂 não tem jogos tão pesados assim no mobile,2024-11-08 02:28:29+00:00,2024-11-08T02:28:29Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
NrgqsR9I_Ac,UgzR0OHv8ugD1O8VcTl4AaABAg,@kristianlopes4376,http://www.youtube.com/@kristianlopes4376,UC1FBoafOS8zMJwa3fw_hDQA,se prepara próxima atualização vai ser uma ilha de slime ... se viniccius fez Mojang copia kkk ....,2024-11-08 02:32:01+00:00,2024-11-08T02:32:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:32,212.0
NrgqsR9I_Ac,Ugyz-mRSF7WGD8GBO9B4AaABAg,@Luix0070,http://www.youtube.com/@Luix0070,UCH8YG-izoHTl7sYgQU6R3hA,"Finalmente vou conseguir dormir melhor 🙌🏻🙏🏻
Obrigado vini",2024-11-08 02:36:57+00:00,2024-11-08T02:36:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:56,296.0
NrgqsR9I_Ac,UgxQ1u5p9cJOu92DA3F4AaABAg,@datrv,http://www.youtube.com/@datrv,UCMCoCyMQFGcUbVv5nYjDx6g,Maluco só posta video quando a redmagic ou o opera faz o pix,2024-11-08 02:37:21+00:00,2024-11-08T02:37:21Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
NrgqsR9I_Ac,UgzQIcyO4qZN8dEkp_N4AaABAg,@alejandrotavares4205,http://www.youtube.com/@alejandrotavares4205,UCSqigkt3Vg9lcRU3EvpEIdg,"11:13 então, é esse que é a tal da bola quadrada?",2024-11-08 02:40:15+00:00,2024-11-08T02:40:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:54,174.0
NrgqsR9I_Ac,UgzyJUnvPzbENr7V6hN4AaABAg,@theushin879,http://www.youtube.com/@theushin879,UCfyVxnYsS1ys_9M6pX4fHTg,"eu amo esses videos assim vini, com os tutoriais no meio do video

sei que é difícil de fazer, mas gosto bastante!! amo seu conteúdo desde o primeiro ep de casa automática eu acompanho

te amamos muito❤",2024-11-08 02:42:28+00:00,2024-11-08T02:42:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:13,133.0
NrgqsR9I_Ac,Ugy9bDXtuQ5hi5SdLE54AaABAg,@jonatanduartedeoliveira7977,http://www.youtube.com/@jonatanduartedeoliveira7977,UCww_IpzadksoqAAXUPNP08Q,No aguardo da ilha de mel!!!😅,2024-11-08 02:46:24+00:00,2024-11-08T02:46:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:56,236.0
NrgqsR9I_Ac,Ugyqv4oUsJGpFvMYqRp4AaABAg,@xurissco,http://www.youtube.com/@xurissco,UCg_o1qMNBK7z-ZmFpj4OhJQ,19:44 eu entendi a referência,2024-11-08 02:49:15+00:00,2024-11-08T02:49:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:51,171.0
NrgqsR9I_Ac,UgxR_GFhLJmkga-z_0h4AaABAg,@RyanSantos-m5i,http://www.youtube.com/@RyanSantos-m5i,UCh-OqHBIYtK0rgSyI2mBLPw,"19:44 “eu entendi a referência” 

                 -América,capitão-",2024-11-08 02:50:08+00:00,2024-11-08T02:50:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
NrgqsR9I_Ac,UgzpiQW3jj3e_a9w6EF4AaABAg,@lucascasconibomangelo9735,http://www.youtube.com/@lucascasconibomangelo9735,UCfCggepuLi1O5fIVU-rXCww,"Tava quase morrendo de fome, tanto tempo sem almoço.",2024-11-08 02:52:35+00:00,2024-11-08T02:52:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:27,147.0
NrgqsR9I_Ac,UgwMsiuZmNp5rxbF5md4AaABAg,@FAELP29,http://www.youtube.com/@FAELP29,UCN7fLO83BLX8YUkvpaUfU6g,FAZ UMA Ilha DE MEL AGORA  VINÍCIUS 13,2024-11-08 02:53:47+00:00,2024-11-08T02:53:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:12,72.0
NrgqsR9I_Ac,UgyxfXsHmcXA5LvB0vd4AaABAg,@MANDRAK_BR3,http://www.youtube.com/@MANDRAK_BR3,UCa1nkuTwH7eXYj0IWdK8uOg,Vcs são muitos chente boa ❤,2024-11-08 02:54:05+00:00,2024-11-08T02:54:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
NrgqsR9I_Ac,Ugx_yJO8L7D1RLHdFd54AaABAg.AAWqr5KZDlNAAZYMiwlPaM,@maiconmachado1155,http://www.youtube.com/@maiconmachado1155,UCzEgXmwYRzwLc3Ei1GqV39g,Napoleão merece o Tocantins inteiro,2024-11-08 02:54:45+00:00,2024-11-08T02:54:45Z,1,none,True,True,Ugx_yJO8L7D1RLHdFd54AaABAg,https://yt3.ggpht.com/ytc/AIdro_l9STH6ca6Q6CGSFxcm3Zj7J0EDIklBSSFObzuvLJ0rX9E=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
NrgqsR9I_Ac,Ugw72ruDsXEIt72ztIB4AaABAg.AAWP3C7tZIbAAZYj8Bms7z,@snow8703,http://www.youtube.com/@snow8703,UC3fc5PmkaLIbDSOcXRKVSVg,Ele ia ficar horas e horas farmando o bloco de mel​@@gustavostoianof6828,2024-11-08 02:57:57+00:00,2024-11-08T02:57:57Z,0,none,True,True,Ugw72ruDsXEIt72ztIB4AaABAg,https://yt3.ggpht.com/ylY4phjtsPpohKM9SWnrVlTy2O7wXSG5nHS_o0HMp0QuO62ycd5xuq8IDv_eKTk3lt7aiR5HFw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:12,192.0
NrgqsR9I_Ac,Ugw79bYUmyAPgpcJtwN4AaABAg,@xurissco,http://www.youtube.com/@xurissco,UCg_o1qMNBK7z-ZmFpj4OhJQ,"Mano esse vídeo deve ter dado um trampo pro Napoleon, mds, o cara merece até um aumento",2024-11-08 02:58:13+00:00,2024-11-08T02:58:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
NrgqsR9I_Ac,UgwCUK77uVqx8BDGAgN4AaABAg,@NelioBelchior,http://www.youtube.com/@NelioBelchior,UCMLYYuLAaGN_NBLU_XDEEUQ,"vinicião, baixa o distant horizons no mapa",2024-11-08 03:01:47+00:00,2024-11-08T03:01:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:34,214.0
NrgqsR9I_Ac,UgyPxJjS12mAIQuCXD14AaABAg,@kenne781,http://www.youtube.com/@kenne781,UCUKTdq5h3E5MU5AoGmK_pFw,"Como provavelmente nao vai ter mais vídeo esse ano, ja deixo um feliz natal e feliz ano novo. Pra garantir, deixo um feliz Páscoa também",2024-11-08 03:02:09+00:00,2024-11-08T03:02:09Z,10,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
NrgqsR9I_Ac,Ugx-ExkG_l1XTB2vGil4AaABAg,@luizeduardotesti1448,http://www.youtube.com/@luizeduardotesti1448,UCkso52BJ_nhowff1LJnY_sA,melhor vídeo de pula pula no minecraft.,2024-11-08 03:03:19+00:00,2024-11-08T03:03:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:10,70.0
NrgqsR9I_Ac,Ugy7PRGB8LTy0W8pj4F4AaABAg,@tiocoringa8005,http://www.youtube.com/@tiocoringa8005,UCMOmmn3qd4luacCwRUOlfxg,Que bom que o Vinícius 13 ainda faz vídeos dedicados para os inscritos,2024-11-08 03:04:42+00:00,2024-11-08T03:04:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:23,83.0
NrgqsR9I_Ac,UgxElLwD_4_tYaY3i7p4AaABAg,@leonardogimenesrefundini3359,http://www.youtube.com/@leonardogimenesrefundini3359,UC3H3UR7Do3F6GORyzIbQ80w,Cuida com o processo viu editor usando a musica da empresa que mais da processos 😂😂😂😂😂😅,2024-11-08 03:07:18+00:00,2024-11-08T03:07:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:36,156.0
NrgqsR9I_Ac,UgxJE2H8j2rxDDdoNQR4AaABAg,@g4novamente446,http://www.youtube.com/@g4novamente446,UCk5F9_sm3uTbA8o-Chqiyaw,VINI BOI RENOMEIA A ABELHA PARA ELA FICAR DE CABEÇA PARA BAIXO.,2024-11-08 03:08:54+00:00,2024-11-08T03:08:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:36,96.0
NrgqsR9I_Ac,Ugw5he2F-FHxh3tkqw94AaABAg,@Vi.Lua25,http://www.youtube.com/@Vi.Lua25,UCGQjFYrphsgYDM-JDoJCDuA,"quando criança eu assistia o video completo assim q era lancado, agora sou clt e assistp o video em ate 3 dias uteis divido em 3 partes",2024-11-08 03:09:22+00:00,2024-11-08T03:09:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
NrgqsR9I_Ac,UgyuXW1Qf0h78tHRN054AaABAg,@Gued3s,http://www.youtube.com/@Gued3s,UC3-O13YgEnJN2voCPlbN_vA,33:32 os slimes chegando pareceu a cena daqueles programas que reformam a casa das pessoas.,2024-11-08 03:11:49+00:00,2024-11-08T03:11:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:27,147.0
NrgqsR9I_Ac,Ugzp-C_FVtQe1-B9N494AaABAg,@vinixtbr9865,http://www.youtube.com/@vinixtbr9865,UCr9kqZz2_hmpujUBt3_Blsw,"Tem como eu instalar a casa atomatica, para  jogar",2024-11-08 03:12:00+00:00,2024-11-08T03:12:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
NrgqsR9I_Ac,UgyErCwkc1-qBscvPp94AaABAg.AAY7l7XAPnMAAZ_LI2XN_Y,@lucaslg7-oficial,http://www.youtube.com/@lucaslg7-oficial,UCN9C7DAHcCuQtIzEeccoAPA,@@GUI-tu5xs que bom ver o senhor aqui 🗿🍷,2024-11-08 03:12:02+00:00,2024-11-08T03:12:02Z,0,none,True,True,UgyErCwkc1-qBscvPp94AaABAg,https://yt3.ggpht.com/HN9kfyjzQf62AM8TwiyCP5xiJqigtD3qNMAF4Mb_jCRHEEHEvX5sWAJ3HtHWUKmH5uzc2RpkE5U=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgyyElfnobciBT_dS714AaABAg,@luizp21br,http://www.youtube.com/@luizp21br,UCBIzwPY3VDKBcJzskB_mHHg,12:43 fim do episódio,2024-11-08 03:15:32+00:00,2024-11-08T03:15:32Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:30,210.0
NrgqsR9I_Ac,Ugz2uGrS1hKe0GMnMWF4AaABAg,@heitorrodrigues9509,http://www.youtube.com/@heitorrodrigues9509,UCGBlwQJ_fg5cmF23VqIC1mA,Definitivamente esse é o mestre do Minecraft,2024-11-08 03:15:39+00:00,2024-11-08T03:15:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
NrgqsR9I_Ac,UgynJsgzO0wW0aGk9Y14AaABAg,@lucaslins1257,http://www.youtube.com/@lucaslins1257,UCl69e6yX5rc56wBWC5AZlgA,"38:38, valeu viniccão, até ano que vem...",2024-11-08 03:21:33+00:00,2024-11-08T03:21:33Z,78,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:54,354.0
NrgqsR9I_Ac,UgzifXbQrkMqhNsBADV4AaABAg,@PhillypSouza,http://www.youtube.com/@PhillypSouza,UCcEze_AYYsa6JYCpu660bQA,Vinicius 13 no próprio ep fazendo a Atlanta vc usa o aqueduto,2024-11-08 03:30:13+00:00,2024-11-08T03:30:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:40,520.0
NrgqsR9I_Ac,Ugw261Y4gGUVxeB0vX94AaABAg,@Desh-95,http://www.youtube.com/@Desh-95,UCEd4B57uEayrrrhFYtASI-A,A Dilma previu minecraft n é possivel,2024-11-08 03:32:46+00:00,2024-11-08T03:32:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:33,153.0
NrgqsR9I_Ac,Ugy8pfCP2yMplx6iY594AaABAg,@Beterrabass,http://www.youtube.com/@Beterrabass,UC2VfZGyMEm0_uxlYLotmxoQ,"Caraca Viniccius kkkkkk comecei a assistir quando a serie tava no ep 298 kkkkkk desde aquela epoca vejo literalmente todos os videos, ate na epoca que eu enjoei do mine e nao aguentava ver na frente kkkk o cara é um genio desse joguinho, hoje finalmente assinei o seja membro pela primeira vez, eu ja fui membro de outro canal, mas eu cliquei sem querer, esse é o primeiro canal que eu assino propositalmente, obrigado por ser essa pessoa inecivel que tu é, literalmente o primeiro que eu pensei quando quis assinar o seja membro de um canal",2024-11-08 03:32:47+00:00,2024-11-08T03:32:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugznk4PUolMN6Z3o3u54AaABAg,@Profetelix,http://www.youtube.com/@Profetelix,UC7nESL0Hnc6mdpVI5Xpa0WQ,"Muito bom, Vinícius 13 te desafio a fazer um portal do nether na ilha slime e fazer a contra parte da ilha magmacube, com um vulcão no meio onde dele saiam os magmacubes.",2024-11-08 03:33:06+00:00,2024-11-08T03:33:06Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAZbqGUjEzz,@Profetelix,http://www.youtube.com/@Profetelix,UC7nESL0Hnc6mdpVI5Xpa0WQ,Faz a ilha magmacubes entrando em um portal da ilha slime,2024-11-08 03:33:52+00:00,2024-11-08T03:33:52Z,0,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lmqy-5zrVr7YpdIrFTqEpGLJHa29vQjlWSPg4jKKT8kg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAZbqGUjEzz,@Profetelix,http://www.youtube.com/@Profetelix,UC7nESL0Hnc6mdpVI5Xpa0WQ,Faz a ilha magmacubes entrando em um portal da ilha slime,2024-11-08 03:33:52+00:00,2024-11-08T03:33:52Z,0,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lmqy-5zrVr7YpdIrFTqEpGLJHa29vQjlWSPg4jKKT8kg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgyX-tIQNvap4q8cfLt4AaABAg,@MilsonVieira-q3b,http://www.youtube.com/@MilsonVieira-q3b,UCfDDYOjcSJvKeQgWwvG9gqw,Top demais,2024-11-08 03:34:29+00:00,2024-11-08T03:34:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
NrgqsR9I_Ac,UgwACo4yG1mCBxTl8PV4AaABAg,@luismartins9339,http://www.youtube.com/@luismartins9339,UCqmWnLCakVdcib42xKJWBVw,"tava mais de 1 mês sem almoçar aqui, ainda bem que postou vídeo",2024-11-08 03:34:32+00:00,2024-11-08T03:34:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgxISbRue0u9zkR7oIh4AaABAg,@gustavomasoti7036,http://www.youtube.com/@gustavomasoti7036,UCn-5qn9c4b8nYf4wZybkr5g,"Me lembrou do mod de ilhas de slime da vila redstone, saudades",2024-11-08 03:36:49+00:00,2024-11-08T03:36:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:17,137.0
NrgqsR9I_Ac,Ugy8pfCP2yMplx6iY594AaABAg.AAZbiIhRH78AAZc_HxWOkG,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Kkkkkkkkk muito obrigado pela ajuda ❤️,2024-11-08 03:40:17+00:00,2024-11-08T03:40:17Z,1,none,True,True,Ugy8pfCP2yMplx6iY594AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:28,208.0
NrgqsR9I_Ac,UgwGpq9r2qEYwShe-aB4AaABAg,@lucy_402-,http://www.youtube.com/@lucy_402-,UCF4QDFrh7Gwrp9OqCCZJ3Lw,"impossivel pular um ad do viniccius, rapaz bom pra falar vei, seloco",2024-11-08 03:41:52+00:00,2024-11-08T03:41:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
NrgqsR9I_Ac,Ugzgds_bICs88nYcmSd4AaABAg,@gabrielmoco3765,http://www.youtube.com/@gabrielmoco3765,UCGzv4p7YNM54Q9dc0awS5BQ,Mais um vídeo excelente... desde os meus 16 anos te acompanhando tenho 22 ksksksk,2024-11-08 03:42:57+00:00,2024-11-08T03:42:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:05,65.0
NrgqsR9I_Ac,UgxqRsAJL5nQvmVA3np4AaABAg,@andreasouza9639,http://www.youtube.com/@andreasouza9639,UCjHhF1E3N8yEcVGqLnfIyMA,"Sdds do vini quando gostava de fazer conteúdo, vejo ele quase todo dia atoa, so posta quando tem patrocínio $$$$, sdds do viniccius13",2024-11-08 03:55:28+00:00,2024-11-08T03:55:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:31,751.0
NrgqsR9I_Ac,UgyzKM6IHfis4j2rHGd4AaABAg,@alejandrocezar-rn8gl,http://www.youtube.com/@alejandrocezar-rn8gl,UC6pVoPfONHnCQTjylpR0szA,Desse jeito o vini vai ficar sem telespectador ta todo mundo morrendo de fome 😂😂,2024-11-08 03:55:57+00:00,2024-11-08T03:55:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
NrgqsR9I_Ac,UgxqRsAJL5nQvmVA3np4AaABAg.AAZeJVFbzeQAAZeOO6rM2U,@andreasouza9639,http://www.youtube.com/@andreasouza9639,UCjHhF1E3N8yEcVGqLnfIyMA,Perfil da minha mãe esse kkk,2024-11-08 03:56:08+00:00,2024-11-08T03:56:08Z,0,none,True,True,UgxqRsAJL5nQvmVA3np4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
NrgqsR9I_Ac,Ugxl8MwUMhbuHYTyy7Z4AaABAg,@alejandrocezar-rn8gl,http://www.youtube.com/@alejandrocezar-rn8gl,UC6pVoPfONHnCQTjylpR0szA,Faz mais vlogs ❤,2024-11-08 03:56:41+00:00,2024-11-08T03:56:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
NrgqsR9I_Ac,Ugyqz9_FZY70DOJWXZ14AaABAg,@JonhOff,http://www.youtube.com/@JonhOff,UCMm-Sz0rYFtJkoarYpAKyGg,"Se parar pra pensar é uma ilha de slimes mortos, corpos de slime, pq pra fazer um bloco de slime tem q matar ele pra pegar a gosma e fazer o bloco, e É UMA ILHA tem muitos blocos aí, e ele ainda bota os slimes na ilha q crueldade 😭",2024-11-08 03:57:42+00:00,2024-11-08T03:57:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:01,61.0
NrgqsR9I_Ac,UgyFprMwesrsbCNFQOx4AaABAg,@ticolino5149,http://www.youtube.com/@ticolino5149,UCPdgLgyOApmipGRK2y_Ytnw,"Esse vídeo tem a cara de ""Bem vindo a 2015!!""",2024-11-08 04:04:22+00:00,2024-11-08T04:04:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:40,400.0
NrgqsR9I_Ac,UgzC32iIoAPOcREEpSd4AaABAg,@piaoamarelos7222,http://www.youtube.com/@piaoamarelos7222,UCX0aUGfOKC6ewvQZHD6zVDg,ele fez um aqueduto no video de conseguir a conquista de ter todos os efeitos ao mesmo tempo,2024-11-08 04:06:57+00:00,2024-11-08T04:06:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:35,155.0
