video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
ihSuh79z4mc,Ugwe0o35W7N9sHldf9h4AaABAg.A8Zxey3escFA8_NbXK7bMu,@JosueCalebe_status,https://yt3.ggpht.com/J6bnlWXETcfiAc1No2mQvU1lTGBJ5LMXQAcnhtPaQ9ML05DNgJrAwFF77lDWklcNT7Qq76fFRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueCalebe_status,UCvx60Dm3enogB-V0nBbr1aQ,oia tu!,2024-09-19 17:37:14+00:00,2024-09-19T17:37:14Z,12,none,True,True,Ugwe0o35W7N9sHldf9h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:34,4354.0
ihSuh79z4mc,Ugwe0o35W7N9sHldf9h4AaABAg.A8Zxey3escFA8_NdFAOaIl,@JosueCalebe_status,https://yt3.ggpht.com/J6bnlWXETcfiAc1No2mQvU1lTGBJ5LMXQAcnhtPaQ9ML05DNgJrAwFF77lDWklcNT7Qq76fFRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueCalebe_status,UCvx60Dm3enogB-V0nBbr1aQ,spok continua a bigbertha com o tt,2024-09-19 17:37:28+00:00,2024-09-19T17:37:28Z,8,none,True,True,Ugwe0o35W7N9sHldf9h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
ihSuh79z4mc,Ugzc2PIN7uqYjnP4bTV4AaABAg.A8TQDjKt3QOA8_Nli3DNje,@JosueCalebe_status,https://yt3.ggpht.com/J6bnlWXETcfiAc1No2mQvU1lTGBJ5LMXQAcnhtPaQ9ML05DNgJrAwFF77lDWklcNT7Qq76fFRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueCalebe_status,UCvx60Dm3enogB-V0nBbr1aQ,@@AuthenticGames siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiim,2024-09-19 17:38:38+00:00,2024-09-19T17:38:38Z,0,none,True,True,Ugzc2PIN7uqYjnP4bTV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
ihSuh79z4mc,Ugw8eUhebEtmDI7hueV4AaABAg,@godzillareidosmostros6021,https://yt3.ggpht.com/pj3Z57rL9CvU0cOSw02NPdgolA5Z-4RyUAeVikeHqs6cUD_li2U1sHMr-IUQ1zMAb7OFbVuCy-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godzillareidosmostros6021,UC8WKbpMFiNbxvuOk2pSPYkQ,Pô eu lembro dessa série e adorava que sere boa,2024-09-19 18:51:18+00:00,2024-09-19T18:51:18Z,0,none,True,False,,0.0819525867700576,0.8335698843002319,0.0844775065779686,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:12:40,4360.0
ihSuh79z4mc,Ugwv3116kEzspucxROx4AaABAg,@Guiviti3,https://yt3.ggpht.com/9zMgV-oAk7PkSN5Z4mjYEdsH156ytEmTMdGIBTuNR4fR-u5ikoZn5aUS0Qpch8BRuJBDNW_ijw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiviti3,UCZOZRfuCRYV-d5WZwWDeo1A,😢,2024-09-19 20:05:56+00:00,2024-09-19T20:05:56Z,0,none,True,False,,0.64747554063797,0.2842606008052826,0.0682638883590698,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:38,4478.0
ihSuh79z4mc,UgwjmpG_qAnGwFmul254AaABAg,@italomanoelW,https://yt3.ggpht.com/6Ufy2ZbzvuALq7ebhN67CWp1_QnBAdCCCpATUSNYgvpdJvnAY2Q6CA0uVgu__AHoZ2z5tPwZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italomanoelW,UCW3AKcRYArQLvKhg3MZuSXA,Lembrei da série eu assistia k,2024-09-19 20:44:00+00:00,2024-09-19T20:44:00Z,0,none,True,False,,0.0905245766043663,0.8254485130310059,0.084026925265789,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:04,2284.0
ihSuh79z4mc,Ugz8pMx3s9i_klDQiRx4AaABAg,@carloseduardoespindoladias1382,https://yt3.ggpht.com/Ti6YhmBxqxXjhz-gCeEMKIMWk2An2cIRiGcEJPJ1oJrrW77y_HKlbK_ur-YCoNlQRKWq2lbvuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardoespindoladias1382,UCV2bnctIy9sG79jh6Xcv60w,Mano se o Authentic fazer mais uma série com o Spok de survival eu juro que assisto por completo,2024-09-19 21:16:01+00:00,2024-09-19T21:16:01Z,0,none,True,False,,0.061201449483633,0.8717945218086243,0.0670041143894195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:01,1921.0
ihSuh79z4mc,Ugz_VUXFBt-RjqLjwG14AaABAg,@tordzinhogamer8181,https://yt3.ggpht.com/PXhsY61-t42d_TyxVAqlmT13b4s-UXbejIkGNpD98BS1-hbEFqRsWAu-qLUa4gvocJgxVkQwFas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tordzinhogamer8181,UCNJe4xNIFDjYUyqsJx1-_fQ,"salve authentic ! nos te amamos cara , vai fazer a continação de parque pokemón?",2024-09-19 21:16:09+00:00,2024-09-19T21:16:09Z,0,none,True,False,,0.0245137065649032,0.7989298701286316,0.1765564233064651,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
ihSuh79z4mc,UgwS7Aj912AlLPgwDUp4AaABAg,@fotky09,https://yt3.ggpht.com/Szrx2oc0hZ9mbKvzelb7y4Y5RGisiDbL-74aBFdOia9vlHo-bPmFdPu7gb8omUiRinJd5Wn6TvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotky09,UCjYolrCo3l_tsdZI5mnGCBA,"finalmen, ela sera feita",2024-09-19 21:18:27+00:00,2024-09-19T21:18:27Z,0,none,True,False,,0.1205764785408973,0.7644470930099487,0.1149763911962509,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
ihSuh79z4mc,Ugx5BBuoZ4uuAXDLlkB4AaABAg,@Kaueliberato02_ofc,https://yt3.ggpht.com/WL0nt3jqlE0U4rug0XVYuakdWTP43AurACXygOUUf5sr4mbZkOaHO43snHw46b1pO-JIzWAdEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaueliberato02_ofc,UCqe-ZUw5Nga1zC6XiONxkqw,Eu tô chorando 😭😭 mano que..... Nostalgia 🥲 authentic obrigado por fazer minha infância feliz,2024-09-19 22:09:11+00:00,2024-09-19T22:09:11Z,0,none,True,False,,0.0448360741138458,0.5059825778007507,0.4491813480854034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:44,3044.0
ihSuh79z4mc,Ugx466CHmhpn8EHmkuR4AaABAg,@peralino1460,https://yt3.ggpht.com/x6myOiDm6YRF9vbEcTEaz7RJfHLqFsJYovViXk2-wToWZ2UWkuX5gfN1QrgItoGngNuSGE6zBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peralino1460,UC2N1of5afUAWes9_gYEk14w,saudaes!!!!!!!!!!!!!!!!!!!!!,2024-09-19 22:11:08+00:00,2024-09-19T22:11:08Z,0,none,True,False,,0.2422792762517929,0.4689022004604339,0.2888185679912567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
ihSuh79z4mc,UgxC1GzvddaQpEt1biJ4AaABAg,@natanjesussantos4317,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanjesussantos4317,UCnNRGl-oGNBhQ6pdDxk9Fxw,Eu preciso ver eles completando a big berta,2024-09-19 22:34:50+00:00,2024-09-19T22:34:50Z,0,none,True,False,,0.0512527264654636,0.8134775161743164,0.1352696865797042,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:42,1422.0
ihSuh79z4mc,Ugw-Hylh20AjgTmW9cV4AaABAg,@Gustkkjj,https://yt3.ggpht.com/2JMrosM9Ezs4J3hqSic6Y7j_IsUtkft9gRwE0HpOx78vIf5xrsID7lbK61vPnEcqcaYmxwfqacQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustkkjj,UC4BF6LtviYOyWq9dlssEmBQ,Faz a espera com o pok,2024-09-19 23:06:16+00:00,2024-09-19T23:06:16Z,0,none,True,False,,0.1197213530540466,0.7612693905830383,0.1190092712640762,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:26,1886.0
ihSuh79z4mc,Ugya5xT9JAmz6D6KIbF4AaABAg,@brennoxtk3980,https://yt3.ggpht.com/ctUIXvHwo783JoUVR-QG1a8Fc2BJQ7aurKWFrlWrDXXLyuao7cRVHN5dgbCItWM7Sc4ORCjm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennoxtk3980,UCAvSYhyIiT3X_DAez1mdEpA,Chorei só na intro 😢😢😢,2024-09-19 23:08:57+00:00,2024-09-19T23:08:57Z,0,none,True,False,,0.8771458268165588,0.1138103008270263,0.009043819271028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
ihSuh79z4mc,UgzZjnK-QnY56aP3DYh4AaABAg,@Hollow_Souza,https://yt3.ggpht.com/OBC5LioCpqdA1tkryTULps7CONq5idwaA-O09F8c7Mik4vxfCtFDb-DvaAWaRR_vuqb2QInUIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hollow_Souza,UC5b57Mk7oG2a_msfGQ4vivw,cadê as pessoas que acompanharam a serie do inicio ao fim quando criança,2024-09-19 23:12:22+00:00,2024-09-19T23:12:22Z,0,none,True,False,,0.1045972853899002,0.846045732498169,0.0493570007383823,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:25,205.0
ihSuh79z4mc,UgxgC1_1ApWwE-hnQvV4AaABAg,@Ubatata-q5f,https://yt3.ggpht.com/Rn5KbdiqM_SGNd2A68LAAPBJ9D6WAa0rYCJtBpYHvrRBYSf2rwc0PRdi_ADgiGhqfc5l9xbnRac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ubatata-q5f,UC-WN6pA0Dz5JObA2iJj8Aww,Meu Youtuber favorito!🎉❤,2024-09-19 23:25:31+00:00,2024-09-19T23:25:31Z,0,none,True,False,,0.0007215341902337,0.0355836227536201,0.9636948704719543,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:09,789.0
ihSuh79z4mc,Ugx3oXpVGloxRev2_1x4AaABAg,@JoseAlexandre20053,https://yt3.ggpht.com/ALXM3_Be7zqGKsaDVaBLeUcLsfyjPomsX8kSwF0kVMyHIHfxyWTXkU3Tr0Y0pQQiNv8OBOTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAlexandre20053,UCNQgtf-htDkDyD82dnytUKQ,Obrigado AuthenticGames 😢que saudades 😭,2024-09-19 23:26:55+00:00,2024-09-19T23:26:55Z,0,none,True,False,,0.7065806984901428,0.2679287791252136,0.0254905018955469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:24,84.0
ihSuh79z4mc,UgxptzX2CmUn1B6Qd_l4AaABAg,@flamybr121,https://yt3.ggpht.com/LHMkHZLqfFxv2sCem_WLKxtQtTo_1Jcr2PR4sAQSOa1G3skeGJvXCQSQ_rRPs962Q5br1xHjRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flamybr121,UCMB1t0dA3Bkbn7rJixbDzrg,Mintira ele voltou,2024-09-19 23:28:15+00:00,2024-09-19T23:28:15Z,0,none,True,False,,0.1762001067399978,0.6787846088409424,0.1450152844190597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
ihSuh79z4mc,UgxAZpf8e6o6oepS6AV4AaABAg,@ycaroItachicorvo,https://yt3.ggpht.com/4jI6EqOUnZ9_zF2-eYRVmiqc5a6pgK1aPYqa3_XVP43bxWXOJd5ezDqhsdKobeIyRj57cM9F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ycaroItachicorvo,UCQV0DeZlBl9D-QPYqpVVAhw,Eo porkinbr em,2024-09-20 00:26:03+00:00,2024-09-20T00:26:03Z,0,none,True,False,,0.1755775660276413,0.6864027380943298,0.1380196958780288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:57:48,3468.0
ihSuh79z4mc,UgwAOANWRtE8FDgIM914AaABAg,@SaintSnowly,https://yt3.ggpht.com/NUU3kXnOe0d4ZaL65Qx9QyiA4LGu1yIS4E407gIYM2I8V-u4hZvPRzfyL9KMm1Jw9ywO_mXpQ2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaintSnowly,UCvobp6vP8o4VRfCEGdfhCQw,"Authentic, sem duvidas, todos os episodios eu gostei, existe nenhum episódio que eu n tenha gostado ❤
Authentic sou seu fã faz muitos e muitos anos
Lembrar que vc parou de postar com frequencia e aquela felicidade e nostalgia de antes, quebra meu coração 💔 Te amo TT",2024-09-20 00:56:40+00:00,2024-09-20T00:56:40Z,1,none,True,False,,0.0160141307860612,0.5449455380439758,0.4390403628349304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:37,1837.0
ihSuh79z4mc,Ugxc1velL2UDr3tE9Mh4AaABAg,@FANTASMAexe12,https://yt3.ggpht.com/7XY0zFEsgeUk3dK-QrDc_h0e5wLA8H1bUIBfG4eTFdkGiJEgMowuau7MMo_zXUnad9dtLCLuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FANTASMAexe12,UC5t_S-bUBthalr9HEG-JpUw,😢 mo cota que n entro nesse canal que saudades man épocas até alivie pena que nunca vai ser como era antes aii que aperto n sei o que dizer man que saudades desse tempo daquela época só daquela época nenhum tempo apartar de 2020 foi como antes que pena pq o tempo passa meu Deus mas se n passa-se agente nem existiria mas que saudades lembrei de vc apartir de um vídeo que vi num shorts que só o jazz ainda faz o mesmo tipo de conteúdo e de que ele ainda traz um ar de nostalgia.  Mas nunca fui muito fã dele não mas ainda assim hoje eu vejo tmb n só entre vários outros que eles são bons e kd o spok em falar nisso,2024-09-20 01:36:35+00:00,2024-09-20T01:42:30Z,0,none,True,False,,0.2369491308927536,0.7176384925842285,0.045412328094244,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:39:55,2395.0
ihSuh79z4mc,UgwlIeMQ9n7vQnRZN754AaABAg,@EndrickYagoDeOliveira,https://yt3.ggpht.com/NGl33iEdsVTXUTcBdcj625Uubp6J10OH4uMxEpWAMLke2hDTpGuEjsf3wyh2lbftDbHgn7vsgHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EndrickYagoDeOliveira,UCmjPRY7UXtItf4ScEm00wsg,Cara se você voltar Com aventuras com mods eu juro que chorarei de verdade,2024-09-20 01:43:54+00:00,2024-09-20T01:43:54Z,0,none,True,False,,0.0983342602849006,0.841916561126709,0.0597491525113582,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:19,439.0
ihSuh79z4mc,UgyHy-mvyhFRZd1TraV4AaABAg,@FANTASMAexe12,https://yt3.ggpht.com/7XY0zFEsgeUk3dK-QrDc_h0e5wLA8H1bUIBfG4eTFdkGiJEgMowuau7MMo_zXUnad9dtLCLuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FANTASMAexe12,UC5t_S-bUBthalr9HEG-JpUw,Authentic vc mudou de mais TT,2024-09-20 01:47:43+00:00,2024-09-20T01:47:43Z,0,none,True,False,,0.1113124564290046,0.8240229487419128,0.0646645799279213,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:49,229.0
ihSuh79z4mc,Ugx24NTizmmAc8NYd194AaABAg,@FelipeCorreia-o4p,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeCorreia-o4p,UCQ56jGJi85NnZjEr6mvUFRw,"Ah não cara, só de lembrar essa música do Minecraft survival me fez chorar 😭😭. Depois de 6 anos sem ouvir esta música nostálgica..",2024-09-20 01:52:15+00:00,2024-09-20T01:52:15Z,0,none,True,False,,0.2541026771068573,0.5790216326713562,0.1668757200241089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:32,272.0
ihSuh79z4mc,UgwfGTaJ1Kpda5OZU394AaABAg.A8N2qaN-xI4A8aKKQIPsgk,@nightplayer3040,https://yt3.ggpht.com/ytc/AIdro_mxLUYxllGDkbbuMjPFNvA254qoIOkjCHJ_banqh7WOMCn9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightplayer3040,UC8Qs7cJrfv9M5exuFxDMjMg,"@@Diniscmag Happy Wheels mt bom lembro também, lembro muito da treta do deus Esponjinja vs LapizLazuli, vim nesse vídeo por causa da música da antiga intro pelo tiktok. Me deu nostalgia daria tudo pra voltar naquele tempo, eu era muito feliz. AUTHENTIC literalmente alegrou minha infância.",2024-09-20 02:27:47+00:00,2024-09-20T02:27:47Z,2,none,True,True,UgwfGTaJ1Kpda5OZU394AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:32,2132.0
ihSuh79z4mc,UgxTfKGz4juGLKAby714AaABAg,@ry6men,https://yt3.ggpht.com/3YmcVQ65zVKaPUfPAEK6Ldg9p9rsih0AogfHrli49aRDOynt3DYAjBcmIM_LJKsXfvso4hRQvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ry6men,UCRLH5-Yl4QUmsnrgYS6OYcw,Estou emocionado,2024-09-20 02:55:06+00:00,2024-09-20T02:55:06Z,0,none,True,False,,0.166987344622612,0.741021990776062,0.0919906944036483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:19,1639.0
ihSuh79z4mc,Ugxz6cfOTPl_D6j6mdt4AaABAg,@luizbnnegames,https://yt3.ggpht.com/Jh2Vcu9bW8lUegKkMK_SdVBV9jhXwi_ICKcOKYkHdvBYFElVpTzEFEVF_Vjwo3ZUgkvtW6Ibuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbnnegames,UCiZMZnnII5HRfTqEhjFq1uQ,Caracas eu só tinha 5 anos nessa época 😮,2024-09-20 03:03:49+00:00,2024-09-20T03:03:49Z,1,none,True,False,,0.4514922201633453,0.5203106999397278,0.028197007253766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:43,523.0
ihSuh79z4mc,UgxosJoqJLJxkYImVyZ4AaABAg,@PedroMatricaplayer,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroMatricaplayer,UCTOqcBJGObAjfzLTCjEE1og,"Sdds do AuthenticGames, amor eterno pra vc meu mano, obg por fazer minha infância inteira",2024-09-20 03:14:56+00:00,2024-09-20T03:14:56Z,0,none,True,False,,0.0427415743470191,0.8704517483711243,0.0868066698312759,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:07,667.0
ihSuh79z4mc,UgwDROWhpAK8Mt5EwiB4AaABAg,@dhavypinna582,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhavypinna582,UCkSG77l_V-X4w0liF5jHmZQ,"Nss, sdds dessa série e do authentic, simplesmente, o melhor YouTuber pra mim e marcou minha infância, lembro de acordar cedo antes d ir pra escola e maratonar suas séries, Obrigado Deus e obrigado a o Authentic por marcar minha vida... ❤",2024-09-20 06:33:46+00:00,2024-09-20T06:33:46Z,14,none,True,False,,0.0030608198139816,0.2539379298686981,0.7430012226104736,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:18:50,11930.0
ihSuh79z4mc,UgyhLLVfllVu8lD6XS94AaABAg,@illumi1522,https://yt3.ggpht.com/VeCc2jB0UnNabeZHRQKCsxsI2Ej3LBmyuqwXj8SbaBsP0I9JZrwxlCBTRNqohDH-x3xKj2XHrbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@illumi1522,UCZfznjx2S_5n530G0tEbY1Q,cinema apenas absolute cinema 🍷🗿 pura nostagia como os velhos sábios dizia bom eu fiz parte dessa geração e sinto honrado em ter participando disso obg por fazer minha infância tt,2024-09-20 06:54:12+00:00,2024-09-20T06:55:57Z,0,none,True,False,,0.030369022861123,0.8517786860466003,0.1178522631525993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:26,1226.0
ihSuh79z4mc,UgzrBmszvTLsZwvO-xB4AaABAg.A8KaneIvtxTA8anxe4AQxp,@illumi1522,https://yt3.ggpht.com/VeCc2jB0UnNabeZHRQKCsxsI2Ej3LBmyuqwXj8SbaBsP0I9JZrwxlCBTRNqohDH-x3xKj2XHrbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@illumi1522,UCZfznjx2S_5n530G0tEbY1Q,absolute cinema,2024-09-20 06:55:26+00:00,2024-09-20T06:55:26Z,0,none,True,True,UgzrBmszvTLsZwvO-xB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
ihSuh79z4mc,UgzbzndELyubb7slpBx4AaABAg.A8KaZIE8HzIA8aoGwtWHqo,@illumi1522,https://yt3.ggpht.com/VeCc2jB0UnNabeZHRQKCsxsI2Ej3LBmyuqwXj8SbaBsP0I9JZrwxlCBTRNqohDH-x3xKj2XHrbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@illumi1522,UCZfznjx2S_5n530G0tEbY1Q,como dizia o sábio absolute cinema sinta-se honrado 🗿🍷,2024-09-20 06:58:12+00:00,2024-09-20T06:58:12Z,1,none,True,True,UgzbzndELyubb7slpBx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:46,166.0
ihSuh79z4mc,Ugw1CDn_FRlmfOB5v_R4AaABAg,@K9BIELZIN,https://yt3.ggpht.com/XvVxJAA0OPpH-kEArS_hLhTxSyr10DsHgdOXZBJti_sdO31VPSysvsTx9mV1NgzWVNi9aVItH9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K9BIELZIN,UCdmRNmsKBee_F6j14cbIeBA,Nostalgia,2024-09-20 07:44:10+00:00,2024-09-20T07:44:10Z,0,none,True,False,,0.1600402444601059,0.6936432123184204,0.1463165134191513,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:58,2758.0
ihSuh79z4mc,Ugwe0o35W7N9sHldf9h4AaABAg.A8Zxey3escFA8b6JK_oF1P,@muryloestudos2292,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muryloestudos2292,UCrKHqcAd2bxlj-pIaIvhw1Q,@@AuthenticGames sdds mn 😭😭,2024-09-20 09:44:33+00:00,2024-09-20T09:44:33Z,5,none,True,True,Ugwe0o35W7N9sHldf9h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:00:23,7223.0
ihSuh79z4mc,UgwAXkWNOrovEh46UYd4AaABAg,@AMDSUM,https://yt3.ggpht.com/wQNIdJwn0MOYD99sU0E56XSsAlwUgADr_afHDsKKLyrDP_wJ3s_1VuvnWsnVl_fFB8Q-ozwL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AMDSUM,UCyBBtOrNig5_953EWUcqnXQ,"Mano o cara q fez minha infância:( março tulio, ou melhor authenticgames, e a lydia? Ela existe mesmo?.",2024-09-20 10:46:59+00:00,2024-09-20T10:46:59Z,0,none,True,False,,0.1372095346450805,0.8294827342033386,0.0333076938986778,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:02:26,3746.0
ihSuh79z4mc,Ugyu2iRFnDdswoN_9kZ4AaABAg,@Ghostmw3-x7i,https://yt3.ggpht.com/lk8pBiER7TJkNHdzrxCB4Y-vOjuCz4tc-Aj592LXPTFgPnBuR_5_jh-VGwSuxbDt3Qhro6KbcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostmw3-x7i,UCyIAsdxrbvi2BFuZOT93G2Q,de 7 soldados só sobrou 1...... saudades do esconde esconde é polícia é ladrão,2024-09-20 11:16:48+00:00,2024-09-20T11:16:48Z,0,none,True,False,,0.0942558869719505,0.8521975874900818,0.0535465292632579,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:49,1789.0
ihSuh79z4mc,UgzcyPcx6XNIvTnS5pR4AaABAg,@Bxbox3lindao,https://yt3.ggpht.com/6E9rA86TeqUFFRLp929Tlb8VuzcWX8wkVZ9nYu9l-B2th_MngvHOKQ9PFB3BxMkl7o4mpNse0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bxbox3lindao,UCOhgg2GVs4WEI4164GZU4kg,Mano que saudades do Minecraft Survival!!,2024-09-20 12:44:41+00:00,2024-09-20T12:44:41Z,0,none,True,False,,0.0083109457045793,0.3801892101764679,0.6114998459815979,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:27:53,5273.0
ihSuh79z4mc,Ugzj03CslYzWD93fvph4AaABAg,@Gelaperna2,https://yt3.ggpht.com/cxkt5MUOGoAfstObaSUClifpYinw3e_eqnW7tXAuRfpQM4T2rLHA8XUiNg9YaH40XQvvnQ5aSXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gelaperna2,UCITbeeY2M6rUeOsY6w_r2ZQ,O authentic visita os mapas das aventuras com mods,2024-09-20 14:23:22+00:00,2024-09-20T14:23:22Z,1,none,True,False,,0.0863152146339416,0.8562150001525879,0.0574697963893413,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:38:41,5921.0
ihSuh79z4mc,Ugy2BB8B1nxz8kG_3rR4AaABAg,@YT_EDER,https://yt3.ggpht.com/N6eK6MYN2RnCh2vT6n9RofNvpL8CHPvyyD_8xtDmzTZ4nUrR1-GWoa4gRnq-c1zZ-TaJiA8Jhqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YT_EDER,UCRynynDg_A5nX_Ce_sHI5mA,Ele podia fazer uma série de novo mais na versão atualizada dos mod ne,2024-09-20 15:01:00+00:00,2024-09-20T15:01:00Z,1,none,True,False,,0.0707823857665062,0.8739235997200012,0.0552940927445888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:38,2258.0
ihSuh79z4mc,Ugy96TObGKnl97TqfD14AaABAg,@samwather,https://yt3.ggpht.com/RbUkCvmwUZ0Ed3SIkyc6orHuEu45FQ0p-diBkgBGE8UBfNyoEfxo5KtpYLrz7vrXHLsfNMCqi_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samwather,UCtPyOC572orP8eaU73vAxaA,"Authentic, você sumiu cara!!",2024-09-20 15:01:55+00:00,2024-09-20T15:01:55Z,0,none,True,False,,0.0353854186832904,0.6253167390823364,0.3392978608608246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
