video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
YW43UqxxSUY,UgyOVFuK9NYSsH3zYmx4AaABAg,@pedrohenriquelisboa4136,https://yt3.ggpht.com/ytc/AIdro_mFuLVppHMH5G5tLGLKFFZ4XQAkKJREBx4BXbSW8JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquelisboa4136,UC0ldRRfdU8_snemCo0-PYJA,Authentic faz uma série de Digimon quem concorda comigo deixa,2020-11-09T17:44:17Z,2020-11-09T17:44:17Z,1,none,True,False,,0.06817794591188431,0.8701334595680237,0.0616886131465435,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyQKhqwXusUKC4n1kt4AaABAg,@Coxinhacnx,https://yt3.ggpht.com/diRQ38uctvlKaq9u0LAfmY5sAACfQuG33J-dxP15EyEcxUjOL7wn5y2gEnsR6ZNKB11rJVlY4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coxinhacnx,UCpJW96pkevTDvMKW6ChVraw,Ola,2020-11-09T17:42:49Z,2020-11-09T17:42:49Z,0,none,True,False,,0.24105645716190338,0.5163885354995728,0.24255503714084625,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxHQoGumKtlabAR_1F4AaABAg,@Nicolas_Rocha10,https://yt3.ggpht.com/RyaXTvd5XrPpR_s_ZdGD70JwEi9bH0AQjiI7gOzhlSZSu30obicOhcsxvcHcaoq3tfY9StYI2Xc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas_Rocha10,UC9SFiGc3z-8nLtmkaOkyqfA,Oi como se chama o seu mod ?,2020-11-09T17:41:23Z,2020-11-09T17:41:23Z,0,none,True,False,,0.12890374660491943,0.805595874786377,0.06550031900405884,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyXBeyI8_T3ZyMs3uJ4AaABAg,@mirellafernades6235,https://yt3.ggpht.com/USwZrD5YDmetlRU-DgcWolI18SDD3Xymsbun1ejX2KD-i9dVUmyXiFlkUq8Rt5oTIbTdS_P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellafernades6235,UCLIop4h_zrVlzx0ZVae_Dlw,autentic fas uma serie de moble legendes,2020-11-09T16:48:59Z,2020-11-09T16:48:59Z,1,none,True,False,,0.10253051668405533,0.8057699203491211,0.09169957786798477,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyXBeyI8_T3ZyMs3uJ4AaABAg.9FqeFRbqc189FqeT9w96MW,@mirellafernades6235,https://yt3.ggpht.com/USwZrD5YDmetlRU-DgcWolI18SDD3Xymsbun1ejX2KD-i9dVUmyXiFlkUq8Rt5oTIbTdS_P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellafernades6235,UCLIop4h_zrVlzx0ZVae_Dlw,fas com toda a familha creft,2020-11-09T16:50:51Z,2020-11-09T16:50:51Z,1,none,True,True,UgyXBeyI8_T3ZyMs3uJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugy2U1Y8VP37j3069qB4AaABAg,@marigames_3102,https://yt3.ggpht.com/ytc/AIdro_nVwLL_y0QBScrdkZkVhtEuoMikicfpEfmxYihF3o0INA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marigames_3102,UCR1le0ycAWQ1sFBriqJsqLw,"TT eu sei que teve um dia que meu comentário foi ruim e contra você mas nem sempre seus vídeos estão bons eu prefiro como antigamente mas vc é incrível e especial 
-me desculpe TT 😢",2020-11-09T16:44:50Z,2020-11-09T16:45:19Z,0,none,True,False,,0.5352715253829956,0.4390013515949249,0.02572718635201454,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxAaGVtKvYywyrHaMp4AaABAg,@Rafaeljebvgu,https://yt3.ggpht.com/0Nd5X7Hab57N11RoXTY9rGqFaz8M54Z6FlWv2Jbi7X55gYyZdV8taZ2bm0uljBPAi0yagsTe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaeljebvgu,UCGUGkfF482QYhVzMH6ZGLwQ,Tt vouta com o Roblox por favor,2020-11-09T16:43:29Z,2020-11-09T16:43:29Z,1,none,True,False,,0.009330378845334053,0.7316068410873413,0.2590627372264862,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzN1n67tv-I3UlaoFR4AaABAg,@marimassena7326,https://yt3.ggpht.com/ytc/AIdro_kP85ocdjNnsMfvgOYeEYaeii0_iglLCSszz4PsG4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marimassena7326,UCAplb841vWZPkIpYLNEOzgw,E o roblox,2020-11-09T16:36:36Z,2020-11-09T16:36:36Z,0,none,True,False,,0.05023679882287979,0.7544756531715393,0.1952875256538391,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugxm8_AXtaWkSZ6t1e54AaABAg,@isaquelima9295,https://yt3.ggpht.com/ytc/AIdro_mJqcY9tVy8A-IyXK_5PAUj0pk1Xbew6CNjSgI4YKed4_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquelima9295,UCJJQ8HIujW3NIPpnLiYMxoA,Quem apoia a volta de batalha lucky block da like,2020-11-09T16:04:49Z,2020-11-09T16:04:49Z,1,none,True,False,,0.12518401443958282,0.815386176109314,0.059429831802845,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwCd2LcHPtBx5y9LJB4AaABAg,@Joao-y4b,https://yt3.ggpht.com/kkyBsg2bOF68z-mu9fGmNLk4w1L6sObTqzfOPKuPIahm8cq4-9IVQiZ_AlmFYFcfQZxrmuflvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-y4b,UCsS7qyHLrMmbEE3M6y_ZcDg,"tt o poder de raio e seu o spok ta usado voce pode liberar tambem 

e outros poderes tambem",2020-11-09T16:03:02Z,2020-11-09T16:03:02Z,0,none,True,False,,0.08783558011054993,0.846381425857544,0.06578298658132553,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwwH0j1utmkOy9bsAh4AaABAg,@silvaniaclarice4979,https://yt3.ggpht.com/ytc/AIdro_lCXlV9LV9rbEURwQyK2bhtuf0IJ0m-cBwPGHkiyNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniaclarice4979,UCIPj9wjGMtkhvgAPWi_eSRw,Authentic você pode de vou ver o dragão do Spok pedindo para ele te dar um ovo de dragão para que você  fortaleca ainda mais o seu poder de fogo,2020-11-09T15:39:53Z,2020-11-09T15:39:53Z,0,none,True,False,,0.07089492678642273,0.8646240830421448,0.0644809901714325,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyXhYDQ9us_z67NlAl4AaABAg,@bielplaygames969,https://yt3.ggpht.com/ytc/AIdro_mEsqXc54jIV495uShXxkiHrkJVx9CewCRMPLlfLEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielplaygames969,UCJ13Sj60znFCsazRwZ-r68g,Tt mending é reparação em inglês,2020-11-09T15:29:35Z,2020-11-09T15:29:35Z,0,none,True,False,,0.08865787833929062,0.8500096201896667,0.06133253127336502,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugxp5VIFvF73KH9HM3p4AaABAg,@renanaugusto1443,https://yt3.ggpht.com/ytc/AIdro_ky9y-z0GeHX5mlepX6Y3tFaPrgQIBwM_QouAEnxrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanaugusto1443,UCU2U7nNRU8Wi5a_Rv3vsstw,Eu,2020-11-09T15:25:59Z,2020-11-09T15:25:59Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzY5RNdjpbvIsdHyYF4AaABAg,@wallacegamer1768,https://yt3.ggpht.com/ytc/AIdro_nSNeg3Si1LHy28TSt7Jq5ASDDRKhyvUioK6eV-BSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallacegamer1768,UC16TIOslDi1Y4UQMUbotKtA,O senhor pode entrar no meu mundo lindo de bonito versão 1.16.40.02 por favor senhor pode entrar,2020-11-09T15:18:19Z,2020-11-09T15:18:19Z,0,none,True,False,,0.07575306296348572,0.8611015677452087,0.06314533948898315,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzII9deivlaWh-UQHd4AaABAg,@vitorbsprobr6536,https://yt3.ggpht.com/ytc/AIdro_knjN-eFEJATicJs8kCPZt1Ghk_sZS2Bt_SEMWc4mYiRT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorbsprobr6536,UC87KDScFJIyzzIx72gac0eA,dem like galeraaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2020-11-09T15:17:46Z,2020-11-09T15:17:46Z,0,none,True,False,,0.09136529266834259,0.7517706751823425,0.15686404705047607,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxE7ERJLQpC9RWyL6V4AaABAg,@claudianesouza2830,https://yt3.ggpht.com/ytc/AIdro_npxcHVHmMMD87eLfdN6xPsN_FZblPV_K6EE8FuQt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianesouza2830,UCtHzcXV4Tld1CB1BdpQwJew,"Authentic sempre quis te conhecer melhor, e sempre quis ter um canal de  games sempre tive um nome em mente  Isa manage.A e authentic meu nome é Isabele 🙂",2020-11-09T15:13:57Z,2020-11-09T15:13:57Z,0,none,True,False,,0.03306536003947258,0.7152112126350403,0.25172334909439087,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugz_18cJ3qmUKNSUzZV4AaABAg,@ricardogamessgp4583,https://yt3.ggpht.com/ytc/AIdro_nVzBXY7zSJKG6bZp4jPuQceT7wg_H0zX9MjOPBVgbnyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardogamessgp4583,UCfs3TFBQYFYgx0wUfhu-p9Q,volta com esconde esconde ou polícia e ladrao,2020-11-09T15:12:07Z,2020-11-09T15:12:07Z,0,none,True,False,,0.125275120139122,0.7722881436347961,0.10243670642375946,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugzj1SUs9lbeFhlGQul4AaABAg,@correiax8399,https://yt3.ggpht.com/ytc/AIdro_mC8EouiBxqfpGWY4VEuZLaWrx7RUkU9zS6CBgZYw8NvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@correiax8399,UC-HJwNG5wVUmJSAGNMacn9Q,Mano por favor volta com aS antigas policia e ladrao por favor hoje em dia so tem nutela volta por favor,2020-11-09T14:53:41Z,2020-11-09T14:53:41Z,0,none,True,False,,0.0418488085269928,0.87478107213974,0.0833701565861702,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgysJHR70gBstM8jYGZ4AaABAg,@B4LL44,https://yt3.ggpht.com/dEqp28wuUERKcFU5B8jfMElP4EUAKeKfp12QlvRLlUtGeh9qQhRHa2z_fwaFEut8DDfqnLEFYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@B4LL44,UCN9TraQ1s1bKb17qNed2QoQ,Joga pxg 👍🙏,2020-11-09T14:49:50Z,2020-11-09T14:49:50Z,0,none,True,False,,0.003849065164104104,0.2551172077655792,0.741033673286438,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxB0hNSdrCii7M4pLN4AaABAg,@aguiafox6796,https://yt3.ggpht.com/CqucF697TWR5LlOpKGAOQuwd-ZseDITWLsudUK2CFpW2SO3YpLtvvp9XH48xuCGLvgJGRS1F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguiafox6796,UCaM9GlJedsulyWPKOw-N6Ew,Faz uma série de piratas,2020-11-09T14:31:49Z,2020-11-09T14:31:49Z,1,none,True,False,,0.16255062818527222,0.7490923404693604,0.08835699409246445,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugw2Q8y0N9QEH-D_qGZ4AaABAg,@carloscoutinho988,https://yt3.ggpht.com/ytc/AIdro_ldKIcbs_aiHXsWGaAIW1CpWTsSTJbuZavURW8K82yIbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscoutinho988,UCJiP3Bw4m_POmtP4bapkxfQ,"AuthenticGames
faz sere de pokemom de volta",2020-11-09T14:25:46Z,2020-11-09T14:25:46Z,0,none,True,False,,0.054521866142749786,0.860341489315033,0.08513667434453964,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwZ4-SnNHCXRQtl0mp4AaABAg,@vinicius8164,https://yt3.ggpht.com/w7CznGdCxuQlnXxFgY14recsalUyauQ3kR4yVhhp7clLuwi5zlNBGqNiUOXjCgIKI3URYiUJvqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius8164,UCLEKDAZk3Pgf9lwtNtWOkSw,Se escreve nesse canal o paulosiilva,2020-11-09T14:14:29Z,2020-11-09T14:14:29Z,0,none,True,False,,0.09894706308841705,0.8309885859489441,0.07006436586380005,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwJGMOO1T3k0Tq9cil4AaABAg,@lucioalejhandromendesdasil5143,https://yt3.ggpht.com/ytc/AIdro_m2KQFf66OFZCcZd4ZOiyEuf6N6Q638klb4nOy4hD6BEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucioalejhandromendesdasil5143,UCdXxMMc4IvpjgWERWV7aGnQ,Eu só autêntico,2020-11-09T14:13:35Z,2020-11-09T14:13:35Z,0,none,True,False,,0.15587717294692993,0.7874004244804382,0.05672239512205124,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugxu62cKb-Fj2liXpA54AaABAg,@lucioalejhandromendesdasil5143,https://yt3.ggpht.com/ytc/AIdro_m2KQFf66OFZCcZd4ZOiyEuf6N6Q638klb4nOy4hD6BEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucioalejhandromendesdasil5143,UCdXxMMc4IvpjgWERWV7aGnQ,Eu só novo aqui,2020-11-09T14:13:11Z,2020-11-09T14:13:11Z,0,none,True,False,,0.13952764868736267,0.7849804759025574,0.07549191266298294,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxbBXMa4Bitc6TFbxZ4AaABAg,@anne-cr7xo,https://yt3.ggpht.com/4LNmb0phP5164lTydDRYFJeajQEElV-nOpeKd8UWHW1as-UovF3u8086UZr1O0i8tguN3CJCYvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anne-cr7xo,UCSrJFLpctJWGKMQvGdOfAqA,Pq vc não mostra mais seu rosto só nas lives,2020-11-09T14:04:09Z,2020-11-09T14:04:09Z,0,none,True,False,,0.133304625749588,0.8232706189155579,0.04342474415898323,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxOMX6KMvk9_ny2eSR4AaABAg,@kyaradasilva5120,https://yt3.ggpht.com/ytc/AIdro_kUexYlLkHAYtsAO39pCe_p8OMJ_y9eirt-DyhJcwhwB1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyaradasilva5120,UCFw03QGwWZGXp0--1JIlbYQ,TT QUEREMOS MAISSSSS VIDEOSSSSS👍👍👍👍👍AMO SEUS VIDEOS,2020-11-09T13:57:57Z,2020-11-09T13:57:57Z,1,none,True,False,,0.02423720993101597,0.5448211431503296,0.43094170093536377,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugx5IKGbu-nOCaRLgjJ4AaABAg,@wagnerarspribeiro,https://yt3.ggpht.com/ytc/AIdro_kbRcVWEb6RnvM6xaD7g5nYLnvaMUNOrsjjlZSaSOva7tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerarspribeiro,UCbgQa9_hKq9zVmW2BU4Tyxg,trás Arc creft de volta,2020-11-09T13:48:45Z,2020-11-09T13:48:45Z,1,none,True,False,,0.1396942287683487,0.7213202714920044,0.13898544013500214,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzQ0L7fOBcXyQLSjSx4AaABAg,@detetive8303,https://yt3.ggpht.com/ytc/AIdro_nCKPBfzeom6aGGSPzU5KOfRIbatHoHCh2pF94--h6b0rU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@detetive8303,UCgoYVbLtNZHuqzpL7zitSzg,Authentic faz vídeo de pk xd,2020-11-09T13:48:38Z,2020-11-09T13:48:38Z,0,none,True,False,,0.0743405669927597,0.8241147398948669,0.10154464095830917,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgydbIk5X3khiPdgDFx4AaABAg,@wagnerarspribeiro,https://yt3.ggpht.com/ytc/AIdro_kbRcVWEb6RnvM6xaD7g5nYLnvaMUNOrsjjlZSaSOva7tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerarspribeiro,UCbgQa9_hKq9zVmW2BU4Tyxg,Por favoooorrrrr 😣😣😣😣😣😣😣🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😣😣😣😣😣😣😣😣🙏🙏🙏🙏🙏🙏🙏,2020-11-09T13:48:11Z,2020-11-09T13:48:11Z,1,none,True,False,,0.15234728157520294,0.5695652961730957,0.27808746695518494,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxaAX-dCtIK00UAi1t4AaABAg,@ninjadeivid,https://yt3.ggpht.com/V-7JdcFL-o0tBuS10Xc-EbzFalzqlI-U1XkkThLi2tu59vAdHnjzM-tRS8nWQzLIRy-Y3_hB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadeivid,UC2TqONXL0RcX5bEH31FEzMA,Quem já teve um sonho de gravar com o Authentic da like,2020-11-09T13:43:03Z,2020-11-09T13:43:03Z,1,none,True,False,,0.07210387289524078,0.86931973695755,0.05857635661959648,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxzxOaiziTxVUSzbUR4AaABAg,@arthurdalmacio7316,https://yt3.ggpht.com/ytc/AIdro_ncAjdzvHqkePQ6lokRWPn-M6a2GgkQLdyHCcdOXRWRtLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdalmacio7316,UC_ydC3V72sZJ0HQT37B37vw,Authentic faz Ark craft 2,2020-11-09T13:42:29Z,2020-11-09T13:42:29Z,1,none,True,False,,0.0794372707605362,0.8261882066726685,0.09437450021505356,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxI6uCplhInvhZiGwB4AaABAg,@wagnerarspribeiro,https://yt3.ggpht.com/ytc/AIdro_kbRcVWEb6RnvM6xaD7g5nYLnvaMUNOrsjjlZSaSOva7tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerarspribeiro,UCbgQa9_hKq9zVmW2BU4Tyxg,😣😣🙏🙏🙏,2020-11-09T13:42:04Z,2020-11-09T13:42:04Z,1,none,True,False,,0.06960495561361313,0.5351778864860535,0.3952171504497528,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugw8zgKAtKQthySgxnp4AaABAg,@wagnerarspribeiro,https://yt3.ggpht.com/ytc/AIdro_kbRcVWEb6RnvM6xaD7g5nYLnvaMUNOrsjjlZSaSOva7tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerarspribeiro,UCbgQa9_hKq9zVmW2BU4Tyxg,Faz uma série igual de Arc creft por favor foi a minha série predileta,2020-11-09T13:41:02Z,2020-11-09T13:41:02Z,0,none,True,False,,0.05125492438673973,0.8819853067398071,0.06675975769758224,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugw4gi6HnGAPqZ13HDh4AaABAg,@filhopro-e-papainoob,https://yt3.ggpht.com/ytc/AIdro_l13ut0RDN7CYHVSJ-VHOhidJvlICZDC04AvMjOnQMGFx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filhopro-e-papainoob,UC5fF6D1jps_U9-7gK2YgeVg,Espero q vc dps faça um filme juntando todos os episodios😁😁😁,2020-11-09T13:34:27Z,2020-11-09T13:34:27Z,1,none,True,False,,0.006886807270348072,0.31212300062179565,0.6809901595115662,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxWDAnagixL-03EMJh4AaABAg,@patetayt8732,https://yt3.ggpht.com/ytc/AIdro_nU8EWeCuu4eXzTP4dlV69v_ZY71-s5dhFjdAq6MaY1vfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patetayt8732,UCIRaCZU2sNWZPKaDcwXjNoA,Authentic o poder de raio não era pra ser seu.Então porque tá com o Spok,2020-11-09T13:13:06Z,2020-11-09T13:13:06Z,0,none,True,False,,0.11033568531274796,0.8078297972679138,0.08183453232049942,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugxl6qXzp4TeXhcGXhd4AaABAg,@pedroHenrique-et8ur,https://yt3.ggpht.com/ytc/AIdro_lfs0TjojaVQvK_FuiV7gYT4_vxJO-8yYPGj_-UPUq25w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroHenrique-et8ur,UCXDBZ4OoBo7B31Q1N3Hk-Xw,TT pequei o celular da minha vò e mi escrevi,2020-11-09T13:11:12Z,2020-11-09T13:11:12Z,0,none,True,False,,0.07355089485645294,0.8649851679801941,0.06146394833922386,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwEwIj6fbdZUHw5sux4AaABAg,@analigiaalexandrino7870,https://yt3.ggpht.com/ytc/AIdro_m3YvPP00AjoKCZYPxXmdix2KABNPsaKQPHswrivYW_3zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analigiaalexandrino7870,UCIvzBHHt8sioagaycFWZQXg,authentic faz um episódio fazendo um habitat para seu ovo de dragão se vc n quiser faça um episodio plz fazendo um episódio fazendo a espada de GELO ela da 8 de mais de dano em dragões fogo,2020-11-09T13:10:38Z,2020-11-09T13:10:38Z,0,none,True,False,,0.05105407536029816,0.8931698203086853,0.0557762049138546,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugyx1X2Tx4lFmmXRnsN4AaABAg,@Z8KK8,https://yt3.ggpht.com/NFPf87aV9r4GCQpCRlBBtqqU8WnESmWqRrucHfaWaipwkAUHWh3XzZSibS6-susV14vWRjds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z8KK8,UCKM5u5Hmgm0nT0QHisTvefg,Oq aconteceu com o shake? Ele esta bem ?,2020-11-09T12:45:50Z,2020-11-09T12:45:50Z,0,none,True,False,,0.06594892591238022,0.8992684483528137,0.03478258103132248,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwJqyiUsZ9zoNpZxVh4AaABAg,@Xba_louis,https://yt3.ggpht.com/VY4bS_I9Sye2f7oAKMWRaSe_a3MPdrMyjWv_BpGkLerjKpPN2YmcqDzL0rSZ5I-1j-QqTnQ2Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xba_louis,UCMUMaCAypgqzFE9HwryWMoQ,nao e maindin maidin e aquele que recupera a armadura com xp,2020-11-09T12:40:23Z,2020-11-09T12:40:23Z,0,none,True,False,,0.05324387177824974,0.8679458498954773,0.07881023734807968,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxgEpt6bL8fWtkDzil4AaABAg,@enzoanimes6999,https://yt3.ggpht.com/8gF04xVtRdfWnRLHd4NXBNl813_XU9qTy3bCspd4utBlC_PXabwt93bFJ514sVFIApOiU-tVM0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoanimes6999,UCGEZtnOnnlkN4Z2yGSQf7-g,Descer tomar o jet ele podia matéria para você eu vi,2020-11-09T12:32:36Z,2020-11-09T12:32:36Z,0,none,True,False,,0.06795436888933182,0.872502326965332,0.05954338610172272,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxWtF5sPMG3VfyVaOl4AaABAg,@Novaessenzo,https://yt3.ggpht.com/fbz6TIwmLU5M-PYRkl9wosywXycDo8bGisYaYxPILpIYdNXbQL-McVKJZ-VWNLcPOjEcF9mt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Novaessenzo,UCZC7Wz6yLWzzJsfeKElJuTA,Quem e da época do pique esconde a quatro anos atrás,2020-11-09T12:25:26Z,2020-11-09T12:25:26Z,1,none,True,False,,0.07951018959283829,0.8600122928619385,0.06047748774290085,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxWtF5sPMG3VfyVaOl4AaABAg.9FqB5B_vBUv9FqB7k7RNtR,@Novaessenzo,https://yt3.ggpht.com/fbz6TIwmLU5M-PYRkl9wosywXycDo8bGisYaYxPILpIYdNXbQL-McVKJZ-VWNLcPOjEcF9mt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Novaessenzo,UCZC7Wz6yLWzzJsfeKElJuTA,Volta a fazer fique esconde,2020-11-09T12:25:47Z,2020-11-09T12:25:47Z,0,none,True,True,UgxWtF5sPMG3VfyVaOl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyYGQ9D2B9JmYv7isp4AaABAg,@divertidamaily9637,https://yt3.ggpht.com/ytc/AIdro_lqM4IrhooP-IO-djmPQq7c11ITH1Z5vL1-52Gy6MCdQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divertidamaily9637,UCPJzHRcjGtqlWH3GTmIZBWA,game Sabe aquela série que você tem que resolver o problema de todos os meninos e as meninas que fazem Então como é que se faz isso😭😭🙏🏻🙏🏻,2020-11-09T12:23:38Z,2020-11-09T12:23:38Z,2,none,True,False,,0.14556454122066498,0.6560201048851013,0.1984153389930725,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugx2zGf9ATdgNnnka2J4AaABAg,@davimcs305,https://yt3.ggpht.com/_Lx2Rm1W8nJT-Hrb_EjMif7wA6d9-9COiF45TZtZwk0rJriSQr1sFEmfr-TVjVOV6Dw04AmNgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimcs305,UC1yiAj_mpzQH_ob-_ZX6KEQ,O Iago tá te traindo ele tá do lado do spok olha no episódio 17,2020-11-09T12:23:08Z,2020-11-09T12:23:08Z,0,none,True,False,,0.07683917880058289,0.8749759793281555,0.048184834420681,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgywK4vBcR02P9db2vN4AaABAg,@mariaepaola501,https://yt3.ggpht.com/UneIHqeccudkHJKlvyXa7MGnynbZs9XPQ8wcXQM99n3rI6IuUHxO3fBpHXThdNrDqDAC55or=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaepaola501,UCtoDd47sWOj0ZPXYiw_lHvg,Se escrevao no canau do mau mau nunes povavo,2020-11-09T12:22:55Z,2020-11-09T12:22:55Z,0,none,True,False,,0.17220516502857208,0.7543310523033142,0.07346376776695251,UCIPA6iWNaoetaa1T46RkzXw
