video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8z__2xFV9j8,Ugwz1_PWq24YFsFRY-B4AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"A
S
V
P
J
A
X
D",2020-05-22T14:40:03Z,2020-05-22T14:40:03Z,1,none,True,False,,0.25955647230148315,0.5916005373001099,0.14884307980537415,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugw6-hr2X2xIT8zm5Lp4AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"A
E
S
D",2020-05-22T14:38:19Z,2020-05-22T14:38:19Z,1,none,True,False,,0.2677406370639801,0.5517081022262573,0.18055126070976257,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx56OsnWCVyXbOyMw94AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"Osasco CEP da minha conta na qual
S",2020-05-22T14:38:02Z,2020-05-22T14:38:02Z,1,none,True,False,,0.10512632131576538,0.8267162442207336,0.06815747171640396,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzdIcnjIRJLXnfZWZN4AaABAg,@lucassilvabarbosa578,https://yt3.ggpht.com/ytc/AIdro_muQFH4NjDmgrBl5bKhZZ9GYVd3siZ3IdwPbunei20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassilvabarbosa578,UCCPcD8YdbkOMkEcdhAQO7qg,Vampiro,2020-05-21T01:22:43Z,2020-05-21T01:22:43Z,1,none,True,False,,0.18363098800182343,0.5862547159194946,0.23011428117752075,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyYF4E0vkIaI0EJbt54AaABAg,@miguelangelox5755,https://yt3.ggpht.com/ytc/AIdro_k5j5ThhIYOq2tx9MzXfsCT5TUSP0YVCZXgi_156I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelangelox5755,UCiLezcPNad4wzaNBy0Mm4Ng,Nota. Verde,2020-05-21T00:18:52Z,2020-05-21T00:18:52Z,0,none,True,False,,0.21464048326015472,0.697173535823822,0.08818601071834564,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzBuwaASMdz4hM2FwV4AaABAg,@Mary_Mah,https://yt3.ggpht.com/LAu-bPBUKqgiU7XQcV2-dzbC111q8iDF5poJT1bXPpxY5jU18FibJ3trr7xruS-iiPBJ74S_hG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mary_Mah,UCjsm6_2nT9xkhV9dIDBqaeQ,Mano  tô  no  4   ano     até  hoje   nota    azul   tenho  9  anos    manda  belo  pra   min   tt,2020-05-19T17:43:52Z,2020-05-19T17:43:52Z,0,none,True,False,,0.08967264741659164,0.8281673192977905,0.082160085439682,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwRPhZCDABnl7hcz294AaABAg,@anapaulaguimaraes3767,https://yt3.ggpht.com/ytc/AIdro_kV1h8EOqib_QKAJuzOw42_NcWTXXS_KjLCuEGMkSgwKKB2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaguimaraes3767,UCQuh_34SXB9f8mXDE6BNSJw,tt vc não loga para os animasinhos tem que trata-los como se fossem reais ttentic parece que se o sheke morrer vc não iria ligar,2020-05-19T16:17:39Z,2020-05-19T16:17:39Z,3,none,True,False,,0.13578304648399353,0.8189109563827515,0.04530603066086769,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwvW30e91hw0Pu4uXJ4AaABAg,@julianaalves819,https://yt3.ggpht.com/85i7eTOTChamAKxcWQzkVQPmFAJADSlkcUxUkH63YeXV5cPO5b_MaYdI44HhJ1wp5QCleIUrZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaalves819,UCvHvt5jeZUVHJMCIoBmoGrA,"Ainda tô pensando na esmeralda dos teus olhos, kkkkkkkkkkkk",2020-05-18T17:17:28Z,2020-05-18T17:17:28Z,4,none,True,False,,0.22130630910396576,0.7383143901824951,0.04037925601005554,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwuumbX4yw3J4xu-q94AaABAg,@simonerubilar6979,https://yt3.ggpht.com/ytc/AIdro_kAo2grbPDuUx7Gfs21sPjvvWq7eamZ3bYdcYZGpN91CrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerubilar6979,UCup1p15PKkCzihpHp6vnA9A,Oiiiiiiii,2020-05-18T13:43:02Z,2020-05-18T13:43:02Z,0,none,True,False,,0.14222000539302826,0.6093979477882385,0.24838195741176605,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxfglpg42ZyF_oK7ed4AaABAg,@mariaclaudiaplay9927,https://yt3.ggpht.com/ytc/AIdro_mAj17tUSaRxPAM-VxZ5goer0gzCDOcl0CI4aw91zU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaudiaplay9927,UCcfdwDO5gYh_OIeAXkUDtKg,Oi Maria clara,2020-05-18T00:51:05Z,2020-05-18T00:51:05Z,0,none,True,False,,0.13845263421535492,0.7511782646179199,0.11036910116672516,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugz2uHmGfi-VQv0GnDV4AaABAg,@jacirafonseca4420,https://yt3.ggpht.com/ytc/AIdro_lK1cfKF4tlj8w8gBqKVSNXaVE8KVQBsEDHaD-u6rE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirafonseca4420,UCQC_XfTi9sjjS8UrMN1t_0w,100.00000000000,2020-05-18T00:42:16Z,2020-05-18T00:42:16Z,0,none,True,False,,0.17208828032016754,0.7077193856239319,0.1201922595500946,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzM_sYUn1eIjG0m5WF4AaABAg,@geleiapgedfortnite8990,https://yt3.ggpht.com/EvzG49FIQFs9oimqTaulAygZCFOx6paIbPY2JZ4utKjp8lQXLTsa7Er67DvrBEDBV-IOBc7illg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiapgedfortnite8990,UCKHZpDUUCuyGw2r_UN4bI6w,😂😂😂😂😂😂😂😂😂👍👌,2020-05-17T20:09:38Z,2020-05-17T20:09:38Z,0,none,True,False,,0.0171958114951849,0.16882358491420746,0.8139805793762207,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzM_sYUn1eIjG0m5WF4AaABAg.98lpJ0nToZ598lpWV4r8HE,@geleiapgedfortnite8990,https://yt3.ggpht.com/EvzG49FIQFs9oimqTaulAygZCFOx6paIbPY2JZ4utKjp8lQXLTsa7Er67DvrBEDBV-IOBc7illg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiapgedfortnite8990,UCKHZpDUUCuyGw2r_UN4bI6w,Oi,2020-05-17T20:11:28Z,2020-05-17T20:11:28Z,0,none,True,True,UgzM_sYUn1eIjG0m5WF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwGQabqa3QTin7DMTp4AaABAg,@marliseisabeljagnow55,https://yt3.ggpht.com/ytc/AIdro_mgfbF82Jb8YqLAEFGTx0XCU-CYp-C-U279jiwyW7Ze2nSy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marliseisabeljagnow55,UCswC89qVTwrPsfAX6dGxTbA,#lobisomem,2020-05-17T19:48:19Z,2020-05-17T19:48:19Z,1,none,True,False,,0.1546713411808014,0.7152657508850098,0.1300629824399948,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxVSYzZ56oVIFKBoTB4AaABAg,@pedrpeter5013,https://yt3.ggpht.com/ILO15fVMeQAChmANCtqGyg6jV101dVEN3gMqn-B9OIJRXZ88zPv_wlBQ9MPP9RIEX56Xe8n4NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrpeter5013,UCF6Darc3UTbkEAM63pc-zEQ,Tim  Lubo,2020-05-17T16:11:05Z,2020-05-17T16:11:05Z,0,none,True,False,,0.13610060513019562,0.7593513131141663,0.10454808920621872,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwLm6_T4dffH4469O54AaABAg,@kookminaff1840,https://yt3.ggpht.com/ytc/AIdro_n_BRxtUol-UDbTXRKj8BCkrSZ1xi9uGyqIFBfS9fyxCgD3G2U9ZA_KFpK5RUgI6u89Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kookminaff1840,UCjdc93np6SbDDLSnAhIhbWg,❤❤😻❤😻😻❤😻❤😻❤😻❤😻❤,2020-05-17T14:54:44Z,2020-05-17T14:54:44Z,0,none,True,False,,0.00803672056645155,0.19422908127307892,0.797734260559082,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzkBllK1yPLPkyIKb94AaABAg,@japex296,https://yt3.ggpht.com/xs4Cz0m4O4UWqoX6h6KMbCDiLM1rqCjek0Y18-6jC4IZ1e07J_Uvxa6__Jcn5GwT0J4EVLdC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@japex296,UCFL86s7Z5kue95JIqwbBUcg,Bateu,2020-05-17T01:56:15Z,2020-05-17T01:56:15Z,0,none,True,False,,0.2393062859773636,0.5338612198829651,0.22683249413967133,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzLNJEb2sJ8ZidmRFR4AaABAg,@elisemarchesini2703,https://yt3.ggpht.com/ytc/AIdro_lnNsoyQZZTo0U3uieABOhu5t1r0fkKctYYfSJe-dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisemarchesini2703,UC-nVq3FjRZqoK3KAsfFJZgA,🤣,2020-05-16T17:11:16Z,2020-05-16T17:11:16Z,0,none,True,False,,0.20704804360866547,0.472287118434906,0.32066482305526733,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxnWIVajPcVo2xJvT14AaABAg,@giguinhojk1855,https://yt3.ggpht.com/ytc/AIdro_ncih9s2wrIKTDwLN9VXn1RbJ2QP3WMg33bpLV6BM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giguinhojk1855,UCS2pbgHaBdMUUj5gXmCeKAw,É  um yeti,2020-05-16T17:07:13Z,2020-05-16T17:07:13Z,0,none,True,False,,0.13954834640026093,0.7973235845565796,0.06312806904315948,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugw--OIdrijybqXGVhd4AaABAg,@elisemarchesini2703,https://yt3.ggpht.com/ytc/AIdro_lnNsoyQZZTo0U3uieABOhu5t1r0fkKctYYfSJe-dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisemarchesini2703,UC-nVq3FjRZqoK3KAsfFJZgA,🥰,2020-05-16T17:02:14Z,2020-05-16T17:02:14Z,0,none,True,False,,0.01074223779141903,0.07957112044095993,0.9096866250038147,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwzyJLoV46t7m8_C7x4AaABAg,@elisemarchesini2703,https://yt3.ggpht.com/ytc/AIdro_lnNsoyQZZTo0U3uieABOhu5t1r0fkKctYYfSJe-dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisemarchesini2703,UC-nVq3FjRZqoK3KAsfFJZgA,😍🥰😃😄😁😙😘,2020-05-16T16:58:03Z,2020-05-16T16:58:03Z,0,none,True,False,,0.0015332240145653486,0.03570083528757095,0.9627659916877747,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxL1ZPP5NsZfCLUXYp4AaABAg,@elisemarchesini2703,https://yt3.ggpht.com/ytc/AIdro_lnNsoyQZZTo0U3uieABOhu5t1r0fkKctYYfSJe-dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisemarchesini2703,UC-nVq3FjRZqoK3KAsfFJZgA,👍👍,2020-05-16T16:57:38Z,2020-05-16T16:57:38Z,1,none,True,False,,0.024549514055252075,0.3326301574707031,0.6428203582763672,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwJShJ_fJxv01yv6Z94AaABAg,@elisemarchesini2703,https://yt3.ggpht.com/ytc/AIdro_lnNsoyQZZTo0U3uieABOhu5t1r0fkKctYYfSJe-dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisemarchesini2703,UC-nVq3FjRZqoK3KAsfFJZgA,Oi😘,2020-05-16T16:55:10Z,2020-05-16T16:55:10Z,0,none,True,False,,0.01540173776447773,0.3083340525627136,0.676264226436615,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxMPo6EX0zxj9i8Pd54AaABAg,@yohanfelipee,https://yt3.ggpht.com/8y9TzWdJEK-SzChrKCPteGqzID9hESxmLWq7y1RKRMKwrc88lP9nor6yj_Ex4WwxRkh03i0KbUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohanfelipee,UC_UTuIlQFJFLh76Lntp1rPw,"Qual e esse mode que ele ta usando? , sou seu fã autetcgame",2020-05-16T12:59:14Z,2020-05-16T12:59:14Z,1,none,True,False,,0.09956954419612885,0.8603802919387817,0.040050119161605835,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxMPo6EX0zxj9i8Pd54AaABAg.98iUFm7bhs698iUjMmczbg,@yohanfelipee,https://yt3.ggpht.com/8y9TzWdJEK-SzChrKCPteGqzID9hESxmLWq7y1RKRMKwrc88lP9nor6yj_Ex4WwxRkh03i0KbUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohanfelipee,UC_UTuIlQFJFLh76Lntp1rPw,Autentecgame tb tenho um canal,2020-05-16T13:03:24Z,2020-05-16T13:03:24Z,0,none,True,True,UgxMPo6EX0zxj9i8Pd54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugz13zF508dTJ-2r8id4AaABAg,@douglaspereira3866,https://yt3.ggpht.com/ytc/AIdro_m-dn6RRJd-IfWqJDO5S6dhT-9Q59HngDR2y6kqfuqGtro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglaspereira3866,UCOhStgT8CGk0nXtjqWvbPuw,Vou tomar banho agora,2020-05-16T12:22:53Z,2020-05-16T12:22:53Z,0,none,True,False,,0.05949139595031738,0.8376853466033936,0.10282320529222488,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxZMt_PBgPRWVV_5Dx4AaABAg,@juditebelle9501,https://yt3.ggpht.com/ytc/AIdro_k_x7RdOW9IIwPGrtW-z2I3xWARzJizorBFSwvpqs8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juditebelle9501,UCAgQuAOsryYuYVEIgnfqerw,Eu gosto do seu vídeo eu sou seu fã queria compartilhar com você mas não joga Roblox jogo de policial aqui tem um montão de você não entendeu,2020-05-16T11:23:15Z,2020-05-16T11:23:15Z,0,none,True,False,,0.0909651443362236,0.8552412390708923,0.05379362031817436,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugyb-5jPbK9uPJuEp6J4AaABAg,@williammaciel5626,https://yt3.ggpht.com/ytc/AIdro_nJ6b22FC-AS86gIYX2MYbMkBxi8zruKd18dgVNfjETzzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williammaciel5626,UCnoRbxmx-7InJ4GxFsdwCFw,Tt pego no creativo o biscoito na mao do kk,2020-05-16T01:22:37Z,2020-05-16T01:22:37Z,0,none,True,False,,0.12740956246852875,0.8132847547531128,0.059305667877197266,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx6cMm_8kSjVl15Qt54AaABAg,@johnedoscapa3084,https://yt3.ggpht.com/oCXodeEHIyTaY0lLb05oX5_VG6cGbzyofBiOZ0Zpl0t6eZHprsHallEE8wupm9ZVp5Z4Jzg_i3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnedoscapa3084,UC9svWg1mGZuAPlwO-zwD3MA,VOCÊ DEIXO O SHAKE,2020-05-15T22:54:31Z,2020-05-15T22:54:31Z,0,none,True,False,,0.1706552356481552,0.7005587220191956,0.12878607213497162,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwhverGb_RrqCpXVLp4AaABAg,@kelvinbleckfofo6873,https://yt3.ggpht.com/ytc/AIdro_m3QRbkNhsS0WQ1D_F3uf4DkQWDHHG_W5ynBsMZgQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinbleckfofo6873,UCwgh7EtXLTckX95HP_O55pg,Vaz mais um pq ta demorando pra sai o outro eu quero mais pvf😀😀😀😀😀😊😊😊😊,2020-05-15T19:45:56Z,2020-05-15T19:45:56Z,0,none,True,False,,0.006996415089815855,0.23359613120555878,0.7594074010848999,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzB3X5YhjAI6ngxCsR4AaABAg,@suilansantos1351,https://yt3.ggpht.com/ytc/AIdro_lktXEIlnNp3lGytipI63Qh2qXbPKr8Iq4Nzp1tmmFW2w0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suilansantos1351,UCEGBHTK0kNIxWxecyPnrQCw,você mora em qual cidade,2020-05-15T19:36:32Z,2020-05-15T19:36:32Z,0,none,True,False,,0.16117613017559052,0.7653043270111084,0.07351958751678467,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugzd_V0CxYt7_cwGJFR4AaABAg,@patynunes7382,https://yt3.ggpht.com/ytc/AIdro_m9EIlky3QXo4Kj8bdL356mPNRepiBWtYRMxOo4sM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patynunes7382,UCw1U2XPD_H80lLxreg-H45A,Eu vi o biscoito na mao do baixa kkkkkkkk,2020-05-15T19:33:22Z,2020-05-15T19:33:22Z,0,none,True,False,,0.1302010416984558,0.8062180876731873,0.06358090788125992,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyFtuRLQcFdGODIKKh4AaABAg,@lucascordeirodearaujo689,https://yt3.ggpht.com/ytc/AIdro_nmgGhZNjfP5nlACrWpTVgZPpoVMghLreCFPj_SGDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascordeirodearaujo689,UCX_GJi8sc730Uv01HFz7MZg,UAU,2020-05-15T18:58:42Z,2020-05-15T18:58:42Z,0,none,True,False,,0.272042840719223,0.5274126529693604,0.20054449141025543,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzcM_UusQ6jqHQUiZ14AaABAg,@fabypfeiffer7494,https://yt3.ggpht.com/8eutUj85hMaF88nZ8t1PVtrvmfOPzxWMlUyi8Ej3vzbw4kkpy9zfs6u2q0DujE4zIeMosw87Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabypfeiffer7494,UCS_hzJImGEY2i51wjIy6Ppg,Tá muito bom essa serie,2020-05-15T03:27:39Z,2020-05-15T03:27:39Z,0,none,True,False,,0.10749248415231705,0.8169589638710022,0.07554864138364792,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxEMzoz2MsqJm3wzqV4AaABAg,@fabypfeiffer7494,https://yt3.ggpht.com/8eutUj85hMaF88nZ8t1PVtrvmfOPzxWMlUyi8Ej3vzbw4kkpy9zfs6u2q0DujE4zIeMosw87Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabypfeiffer7494,UCS_hzJImGEY2i51wjIy6Ppg,Essa série é épico demais nunca gostei tanto de uma série parabéns TT,2020-05-15T03:26:49Z,2020-05-15T03:26:49Z,1,none,True,False,,0.1413077712059021,0.8180956244468689,0.04059655964374542,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzqStpPBqquo_Rhf954AaABAg,@cleybsomfadonobru784,https://yt3.ggpht.com/ytc/AIdro_kUuXXHhDYcmCym_MhP0NJR2kZ75851qwY5lZywAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleybsomfadonobru784,UCULPnJh7rSkCozWOfvYh1Ug,9x4=28 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-05-14T23:01:39Z,2020-05-14T23:01:39Z,2,none,True,False,,0.09385719895362854,0.8582274913787842,0.04791538044810295,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxw1VICTL9E1tOwARB4AaABAg,@mariadores3117,https://yt3.ggpht.com/ytc/AIdro_ndIqlqoiGZQXBwWtvpyxX0w4FcdR1HztiqoclmHIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadores3117,UCJzayY7uYx2utOiS17gzV4Q,Perai só teve 8 episódios?,2020-05-14T22:29:30Z,2020-05-14T22:29:30Z,0,none,True,False,,0.08586232364177704,0.872803270816803,0.04133444279432297,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzZApN4kaH0AnB708x4AaABAg,@bryanphellipe2041,https://yt3.ggpht.com/ytc/AIdro_kpjLpMG2lvzqEHMriHJ3J70QS6w9zAxI6kQqzCSr1X45y1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanphellipe2041,UCFIkBEli0EEaJ1L8NJ9IKdQ,9 vezes 4 e 36 o Cauê tá serto,2020-05-14T21:05:45Z,2020-05-14T21:05:45Z,0,none,True,False,,0.0772184282541275,0.8638057708740234,0.05897585302591324,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwjiI0f78Dt94Wp66B4AaABAg,@rosangelalima1147,https://yt3.ggpht.com/ytc/AIdro_lmD3JP3QTzPw1fIJYJ0wX6867KsvHxxdm3fiOXXkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelalima1147,UCeRiaJXGrLD3j6lGea1zQAw,"Esse Yeti n é um Lobisomem, vcs estão mto burros, Yeti é mto diferente de lobisomem",2020-05-14T20:18:35Z,2020-05-14T20:18:35Z,1,none,True,False,,0.0798339694738388,0.8577903509140015,0.06237567588686943,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx4z_PYpuH1Q2OtXWB4AaABAg,@lucaspasticelli4771,https://yt3.ggpht.com/ytc/AIdro_msiiEm05JIKkMnTZd3YhsAfOZ6H_1trMJMheloGhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspasticelli4771,UCnPqJKIwvDa4cU5UwlpqfZw,Qhal e o mods que vocês usan,2020-05-14T19:29:23Z,2020-05-14T19:29:23Z,0,none,True,False,,0.13466398417949677,0.8086317181587219,0.056704308837652206,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwbmpA7w-eyis3JQaB4AaABAg,@Smuggy_xd,https://yt3.ggpht.com/tocWgBLYptcf2fBxgSDD0V1KUssMIbhJvy-doyMDKKTWZWhECdvakGa1HqBK0PHY8UGI_MaBLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Smuggy_xd,UC3dlwjJc9zDJJBpZ3Nn2zeQ,yete yate ok :3,2020-05-14T17:24:38Z,2020-05-14T17:24:38Z,1,none,True,False,,0.010468979366123676,0.3020477890968323,0.6874831914901733,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzVR05a0O1H14fzSAN4AaABAg,@richardlemes1395,https://yt3.ggpht.com/ytc/AIdro_kSpCEyOaGthRtc3ipudwYzfVo6CPmNSISojNX8Dxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardlemes1395,UC9ZN7VOy3c3t74HhpI8v_iA,9×4=36,2020-05-14T16:58:15Z,2020-05-14T16:58:15Z,0,none,True,False,,0.08407562226057053,0.8517394661903381,0.06418487429618835,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxQx-372dJDm3s0ZtV4AaABAg,@anjosff6323,https://yt3.ggpht.com/ytc/AIdro_lHGO2rvlskR-_m2m62RAgX0u0ttu3rXxZdtihOJfge2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjosff6323,UCs5DzfZbYWe9b0j3oA0xv5Q,O   trabalho   nen   liga   pro    shake,2020-05-14T16:34:03Z,2020-05-14T16:34:03Z,0,none,True,False,,0.09541237354278564,0.8265368342399597,0.07805083692073822,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxvpHnrXoOa_cAcHV54AaABAg,@karlasales7841,https://yt3.ggpht.com/ytc/AIdro_kIx6cnynDugRIg8LhA1BGvw1SWMX5oqigHtaTJjH0f2cU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlasales7841,UCGfiEFr3wJxZka-Jz7qADTA,Tente que games e a plantinha que vocês tinham as Plant a plantinha morreu,2020-05-14T15:06:32Z,2020-05-14T15:06:32Z,0,none,True,False,,0.10784131288528442,0.8469992876052856,0.04515942186117172,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwrOFTnvYs8V9qL82l4AaABAg,@isabelagames5334,https://yt3.ggpht.com/ytc/AIdro_nIPbJb1vCcYivRLvDiPtLQEF364hkTaogbiGo0Mj8I5fDB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelagames5334,UCpuvESem2p7CQ-jW4Ud-vFw,😞😜,2020-05-14T14:49:59Z,2020-05-14T14:49:59Z,0,none,True,False,,0.47564297914505005,0.47182053327560425,0.052536491304636,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwrOFTnvYs8V9qL82l4AaABAg.98dXLDscLoh98dXMp1DAHw,@isabelagames5334,https://yt3.ggpht.com/ytc/AIdro_nIPbJb1vCcYivRLvDiPtLQEF364hkTaogbiGo0Mj8I5fDB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelagames5334,UCpuvESem2p7CQ-jW4Ud-vFw,Oi,2020-05-14T14:50:12Z,2020-05-14T14:50:12Z,0,none,True,True,UgwrOFTnvYs8V9qL82l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyNxd1dZHzXEbgeTo54AaABAg,@trisszzy,https://yt3.ggpht.com/pQ6AboJRWQ0eyGVNGSOJzFQQDlBGXXxaWUvdo4T1fkge15j3UlaOju9Pk74OQgL7RrPxjVeH0XE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trisszzy,UC_Xjw892LSWSQV7NwT2ELFQ,"CONTINUAAAA PFVVV MEU PRESENTE DE ANIVERSÁRIO ♥️♥️♥️
Meu boletim é tudo 8,9 e 10 😗
TT o professor kkkk",2020-05-14T14:33:28Z,2020-05-14T14:33:28Z,7,none,True,False,,0.0031944336369633675,0.11602011322975159,0.8807854652404785,UCIPA6iWNaoetaa1T46RkzXw
