video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-EN-EiUlHyE,UgyiGxBlz-tzL1vG3uh4AaABAg,@mariagorettipereira2378,https://yt3.ggpht.com/ytc/AIdro_lLJMXu1Pp-pkHiQKRl3eCaYWMEMWt2hiN_OWoO_Bc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagorettipereira2378,UClv4geEn-cINQ6QRtTxLW8g,Eu teamo seu vedeo estar legal tt amo você,2020-01-20 23:40:20+00:00,2020-01-20T23:40:20Z,0,none,True,False,,0.079039379954338,0.8490565419197083,0.0719041004776954,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
-EN-EiUlHyE,UgxXYJOQQlHExHWJnll4AaABAg,@ian0004,https://yt3.ggpht.com/ytc/AIdro_nUY2WX0St4m0CZEgD0f3IzdFfFpPQV-UeiKbyniSynsy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ian0004,UC0yiH0Ez7klx9NiX-r93eHg,Kkkkkkkkkkkkkkk   agulia,2020-01-20 23:40:30+00:00,2020-01-20T23:40:30Z,1,none,True,False,,0.2225406169891357,0.7150455713272095,0.0624138340353965,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgzP1GIoXSKTNPL-Ull4AaABAg,@angelaconceicaoferreiracon5316,https://yt3.ggpht.com/ytc/AIdro_lSJOc72jGe0uF5uMTOH2lvTB2Thth-FeqUy1wMHNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaconceicaoferreiracon5316,UCNPL57TBQnFAejgrtPTplEg,😁,2020-01-20 23:40:33+00:00,2020-01-20T23:40:33Z,0,none,True,False,,0.0079542724415659,0.2413146197795868,0.7507311105728149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,Ugy9c1JgJ3QXPZKnq4J4AaABAg,@angelaconceicaoferreiracon5316,https://yt3.ggpht.com/ytc/AIdro_lSJOc72jGe0uF5uMTOH2lvTB2Thth-FeqUy1wMHNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaconceicaoferreiracon5316,UCNPL57TBQnFAejgrtPTplEg,oi,2020-01-20 23:40:43+00:00,2020-01-20T23:40:43Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgxfRrSsQ0vnpmdMSiR4AaABAg,@victoriaigleziaspacheco3125,https://yt3.ggpht.com/ytc/AIdro_nxvzcljILGxkZj9NPvMVfrTYGYej4kj0mUW8KW-cQNCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriaigleziaspacheco3125,UCYeN-CO-0ZagJfjlsGji4-Q,MANDA SAUVE,2020-01-20 23:40:55+00:00,2020-01-20T23:40:55Z,0,none,True,False,,0.1725315153598785,0.7004637122154236,0.1270047128200531,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
-EN-EiUlHyE,UgwUOg64jb6xIb6SfAJ4AaABAg,@rafaelacosta6095,https://yt3.ggpht.com/ytc/AIdro_lLvBR3LVHf2Gln398LiLLowPnDjMYnEWgQpRga5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacosta6095,UCgrtkwAbeBZ-qipT_rH0L3Q,"​Authentic eu sei q vc curte minecraft,mas vc poderia começar a jogar outros jogos tipo,jogos/series Interativas como Detroit Become Human,The Walking Dead!",2020-01-20 23:41:15+00:00,2020-01-20T23:41:15Z,0,none,True,False,,0.0631516650319099,0.8358341455459595,0.1010141968727111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
-EN-EiUlHyE,UgzB_sHvWNhs_X2h4354AaABAg.941K_1RHec2941MiiMH4xx,@tatianetorres1806,https://yt3.ggpht.com/QtZJx8NN9eoiPiHHzF3qELh2khrQkM2BbDIddfeSgQg9ZGqb5wEBNGmrKyNrlot6i14FYMb8IqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianetorres1806,UCteRKCnHusPevK_EGusg0ng,Tbm 😢,2020-01-20 23:41:15+00:00,2020-01-20T23:41:15Z,2,none,True,True,UgzB_sHvWNhs_X2h4354AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
-EN-EiUlHyE,UgzUriDyObspP2AqYGF4AaABAg.941Li6xurkG941MkDOyb6W,@jailtonbarbosadeoliveira1599,https://yt3.ggpht.com/ytc/AIdro_nbUXwGdETe-Vdz2FSnCepvnbGPoPNIOSdjbvZLvUnbhCMd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonbarbosadeoliveira1599,UCgR7YIcFatXxodeqLJiwmLw,Eu,2020-01-20 23:41:27+00:00,2020-01-20T23:41:27Z,1,none,True,True,UgzUriDyObspP2AqYGF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
-EN-EiUlHyE,Ugx5NJGgzDH0khfLTRd4AaABAg,@antoniobernardo2012,https://yt3.ggpht.com/ytc/AIdro_nXGp_4TbI7o7JpvQUdKwexTbIxm4iFMCc2GoGdEbNpPtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniobernardo2012,UCgFO6nH7qIcEVQOUfQeabPA,Manda salve,2020-01-20 23:41:37+00:00,2020-01-20T23:41:37Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgwJMc6R2i1Yc3qVCVp4AaABAg,@Blaxckgame,https://yt3.ggpht.com/YL7r8NRYgMWPBlYYhcD1zz8DJkfmASp2AM14sTRiP1PVrLLFvg5DtQLJzeV2LlfWHFfpssRq6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blaxckgame,UCRg6hmCskfaACPwRfUevADw,Mada um salve,2020-01-20 23:41:51+00:00,2020-01-20T23:41:51Z,0,none,True,False,,0.1692834496498108,0.6581417322158813,0.1725748181343078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
-EN-EiUlHyE,Ugxru8hUIE8M2V-6N6p4AaABAg,@tatianetorres1806,https://yt3.ggpht.com/QtZJx8NN9eoiPiHHzF3qELh2khrQkM2BbDIddfeSgQg9ZGqb5wEBNGmrKyNrlot6i14FYMb8IqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianetorres1806,UCteRKCnHusPevK_EGusg0ng,Vamos vamos!!!!!!,2020-01-20 23:41:54+00:00,2020-01-20T23:41:54Z,1,none,True,False,,0.0211658496409654,0.2365161031484604,0.7423180341720581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgwomTynk2rmgZG_IF94AaABAg,@canalfreefiredoceifador2466,https://yt3.ggpht.com/ytc/AIdro_nstXLBmaF6mdMADRmGvKKVoLzWZvT-7eTS-jYn_JeXfXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalfreefiredoceifador2466,UCilO8xblP82rumXfD0vzAEQ,Oi althenti eu joge i roblox com voce. De hero,2020-01-20 23:42:07+00:00,2020-01-20T23:42:07Z,0,none,True,False,,0.0369050689041614,0.8367478251457214,0.1263470649719238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
-EN-EiUlHyE,UgxYkzfWKF7rHQXntPh4AaABAg,@Luisotaviogamer-ju7dm,https://yt3.ggpht.com/ytc/AIdro_mbO2VtUn3bVlT2wwyDFsAxEn6U0yF6UzUyyFiuU0eu4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisotaviogamer-ju7dm,UC6Y-bhIchY-VZb9duoDIgXg,AuthenticGames posso jogar com você Minecraft quer dizer tt,2020-01-20 23:42:17+00:00,2020-01-20T23:42:17Z,0,none,True,False,,0.0513757839798927,0.873450756072998,0.0751734375953674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,Ugxru8hUIE8M2V-6N6p4AaABAg.941MnXmYz_J941MqGPNCI5,@tatianetorres1806,https://yt3.ggpht.com/QtZJx8NN9eoiPiHHzF3qELh2khrQkM2BbDIddfeSgQg9ZGqb5wEBNGmrKyNrlot6i14FYMb8IqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianetorres1806,UCteRKCnHusPevK_EGusg0ng,A,2020-01-20 23:42:17+00:00,2020-01-20T23:42:17Z,1,none,True,True,Ugxru8hUIE8M2V-6N6p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
-EN-EiUlHyE,Ugx_uG6DaPin96wu8314AaABAg,@videos-de-lixo6581,https://yt3.ggpht.com/sF27RhvJ9dk51MqN4bCt7OQ4CV5c4IxVOo9sAB3cV_50foUgsR8mbbbvLP6ajw0niankM4s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videos-de-lixo6581,UCUK1TBPL335xjFxVY4RdrkA,Ja olho 7 pecados capitais,2020-01-20 23:42:17+00:00,2020-01-20T23:42:17Z,0,none,True,False,,0.1370217204093933,0.7406057715415955,0.1223725005984306,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
-EN-EiUlHyE,Ugydfp-CZyr4piQWYmZ4AaABAg,@marcosmelo8408,https://yt3.ggpht.com/ytc/AIdro_mQ0Rdm6xyBSDCSVhv89R6vxW76icjj7DLb9Ia8Znw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmelo8408,UCF-NzCw1sA3dCXSgbRvmbnw,Oi ty,2020-01-20 23:42:27+00:00,2020-01-20T23:42:27Z,0,none,True,False,,0.0321638248860836,0.408044159412384,0.5597920417785645,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgwkSVOScXabrEZMU0V4AaABAg,@videos-de-lixo6581,https://yt3.ggpht.com/sF27RhvJ9dk51MqN4bCt7OQ4CV5c4IxVOo9sAB3cV_50foUgsR8mbbbvLP6ajw0niankM4s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videos-de-lixo6581,UCUK1TBPL335xjFxVY4RdrkA,E legal,2020-01-20 23:42:31+00:00,2020-01-20T23:42:31Z,0,none,True,False,,0.1491379886865615,0.5878412127494812,0.263020783662796,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,UgyjXhdbj_r5aeeYYSB4AaABAg,@gabrielgames6382,https://yt3.ggpht.com/ytc/AIdro_ll9ELej1utLN6MY4PWdO1lh3QAPY3nxcwD5taDo3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgames6382,UCHtnT9TxyZCyqBch23QX-wg,A cabei de comesar ver a laive,2020-01-20 23:42:37+00:00,2020-01-20T23:42:37Z,0,none,True,False,,0.1218271031975746,0.7591180205345154,0.1190548539161682,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgyX8hEQhWFPP9th2gZ4AaABAg,@suelkarencorreia966,https://yt3.ggpht.com/ytc/AIdro_miTo_AgOygCoDhtjmlXbkHGxQrBD_lLWhRIerLyq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelkarencorreia966,UCYpy1Ws6R49SbTYUZUXWoNw,Oi boa noite,2020-01-20 23:42:49+00:00,2020-01-20T23:42:49Z,0,none,True,False,,0.2352642118930816,0.6477568745613098,0.1169790104031562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
-EN-EiUlHyE,UgwPiwyiWXQ7Ff8koNd4AaABAg,@joaoguylhermealvesbarbosa3450,https://yt3.ggpht.com/ytc/AIdro_n2MbLEKMq8K5Vksf5bddsJLJtaX7kn2leYv3HtFAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguylhermealvesbarbosa3450,UCuO_OZHlZiONIGC8mrfmb7g,SALVE,2020-01-20 23:43:17+00:00,2020-01-20T23:43:17Z,0,none,True,False,,0.1651042401790619,0.646966814994812,0.1879288852214813,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
-EN-EiUlHyE,Ugw5qj5wQLVcrTeCXEJ4AaABAg,@valeriacristinaelias5782,https://yt3.ggpht.com/ytc/AIdro_mFzFiFSHQ2zNyHVjzxyBtFEfCUo4Gp9ZXlpnSqKBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriacristinaelias5782,UCH60abBDkF1Q1wiV8Z9jp7Q,TETE  TRAS O JAZZ TAM BEM PORFAVOR  NO PROSIMO VÍDEO PORFAVOR TETEE 😔😔😍,2020-01-20 23:43:52+00:00,2020-01-20T23:43:52Z,0,none,True,False,,0.2392725944519043,0.5895538330078125,0.1711735874414444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
-EN-EiUlHyE,UgwcY7GW2p_1bCjp3k94AaABAg,@omano2795,https://yt3.ggpht.com/F3Al1O8Kwr5u2_vd8GfwuPhMtkr9RTNKwP0XVUZFnFHlpQtUqwIEwDcFiZ8SYF5zTAuiHIjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omano2795,UCPcA-WtgpwCeVs8w99xbfIg,Paraaa!!!!,2020-01-20 23:43:56+00:00,2020-01-20T23:43:56Z,0,none,True,False,,0.0740089416503906,0.4596353769302368,0.4663556814193725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,UgzUv6zdyEuPvaIB8v94AaABAg,@lucas.fernandes1fernandes908,https://yt3.ggpht.com/ytc/AIdro_kI5pp9uUuKIN1UJXl52gnKqyIsp4cNoy1hFZ1icpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas.fernandes1fernandes908,UCwBhtrwapQBk-mC0NJ_5XNA,Authentc eu vou fazer um canal no YouTube eu quero ser seu amigo,2020-01-20 23:43:59+00:00,2020-01-20T23:43:59Z,0,none,True,False,,0.0707204788923263,0.8504107594490051,0.0788687989115715,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgwoBEpvvwxMF9AM1f54AaABAg,@tatianetorres1806,https://yt3.ggpht.com/QtZJx8NN9eoiPiHHzF3qELh2khrQkM2BbDIddfeSgQg9ZGqb5wEBNGmrKyNrlot6i14FYMb8IqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianetorres1806,UCteRKCnHusPevK_EGusg0ng,Tá demorando,2020-01-20 23:44:02+00:00,2020-01-20T23:44:02Z,0,none,True,False,,0.1746169030666351,0.7257887721061707,0.099594309926033,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgzrkqCFT7LQnSNS5HV4AaABAg,@canalfreefiredoceifador2466,https://yt3.ggpht.com/ytc/AIdro_nstXLBmaF6mdMADRmGvKKVoLzWZvT-7eTS-jYn_JeXfXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalfreefiredoceifador2466,UCilO8xblP82rumXfD0vzAEQ,Quero jogar com voce roblox,2020-01-20 23:44:28+00:00,2020-01-20T23:44:28Z,0,none,True,False,,0.0360197350382804,0.8461644053459167,0.1178158894181251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
-EN-EiUlHyE,UgwL5kDefZNTDXJoKrB4AaABAg,@neusvaldomarquesanjos597,https://yt3.ggpht.com/ytc/AIdro_kv-GcWLYWnt4fN7TRP9XiWMy3K3bByoeZ04mISLXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neusvaldomarquesanjos597,UCJlcXqdBZdyy8iycwt5_atg,Eeeeeeeeee,2020-01-20 23:44:32+00:00,2020-01-20T23:44:32Z,0,none,True,False,,0.1237319409847259,0.5381857752799988,0.3380823135375976,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,UgyFV3uwy3dTy-UxhMp4AaABAg,@Eguilhermebc7009,https://yt3.ggpht.com/m7O8L6dCSokvIREfdHsFmuArMZ4-ilbAed_oNGFhA2mVkRwqAWoQIpAkuGgkn-gfOdz-2Rg3vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eguilhermebc7009,UCPsu1LXMF8WdwGp_bSpjCAw,#sou,2020-01-20 23:44:58+00:00,2020-01-20T23:44:58Z,1,none,True,False,,0.223675787448883,0.6038837432861328,0.1724405139684677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
-EN-EiUlHyE,UgxbjFMCw78_YDcP61B4AaABAg,@pamonhadoce417,https://yt3.ggpht.com/hHZKbfZOUo_gGvers8jSdi4I4dZSYzk8AokWLrEe3ocU6jaSGwBFkhqitL4wV96pyEeKAXC0-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamonhadoce417,UC8Dal6misCw7fWx48w37yuQ,oi authentic seeu mine e java ou windows (quero jogar com mods),2020-01-20 23:45:01+00:00,2020-01-20T23:45:23Z,50,none,True,False,,0.0503408536314964,0.8647691011428833,0.0848900824785232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgzWYfKkAVUPT9SFAqx4AaABAg,@kawanclash383,https://yt3.ggpht.com/ytc/AIdro_lzoWys8H66udNgbWdf3tRIofThj6qj2VFkcEbLpdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanclash383,UCUgfotSWpufOgeW4bks_QHQ,oi Authentic,2020-01-20 23:45:08+00:00,2020-01-20T23:45:08Z,1,none,True,False,,0.0669168606400489,0.7435808181762695,0.1895022988319397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
-EN-EiUlHyE,UgyckQCyP9FnCWcca9F4AaABAg,@fandanatachaedoetloko8528,https://yt3.ggpht.com/ytc/AIdro_mopjzazazJGBdlScEOnpJPsxoszitynj1Ap-drHS1Apw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandanatachaedoetloko8528,UC-TgtdRyUHZN71F7KiVp8fw,Me dê um feliz aniversário porque ninguém sabe de 25,2020-01-20 23:45:16+00:00,2020-01-20T23:45:16Z,3,none,True,False,,0.0277789868414402,0.8405651450157166,0.1316558420658111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
-EN-EiUlHyE,Ugz4RLGmkjft_t8H_l54AaABAg,@FabioSousa-yg1yv,https://yt3.ggpht.com/ytc/AIdro_lI2UdUH-RisyVaaddO2iFU_l3Vh0tiKxkln83An_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabioSousa-yg1yv,UCPJC2Z5O1ktwspZpipAN9bQ,eu gosto muito do seu  vídeo,2020-01-20 23:45:19+00:00,2020-01-20T23:45:19Z,0,none,True,False,,0.1098610088229179,0.7740954160690308,0.1160436421632766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgwpQmkGFLgSw-lHHwp4AaABAg,@Danilo-qr1oj,https://yt3.ggpht.com/j8uwJiH8f8B2vyTg66nPGO9ywFYaLtbesWcLcKlCFShXWUiA2CAOZqA7lZrc19X4YRfUaflOIyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danilo-qr1oj,UCHmvWbrGVtAZtY714mpQK6A,Ti admiro muito Authentic Games,2020-01-20 23:45:23+00:00,2020-01-20T23:45:23Z,0,none,True,False,,0.0769028812646865,0.8647897839546204,0.0583072826266288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,UgwOwE1YLLyz2jY5eDB4AaABAg,@solangemartinsdemedeiros7125,https://yt3.ggpht.com/ytc/AIdro_kNFQm5pRxjw8kvx56LBYTBAAPM9IpX3TvGRRCy5lM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangemartinsdemedeiros7125,UCqSerencvm6BOU6O2zMCzRA,AuthenticGames gato galactico preciso da sua ajuda o mundo dele foi traído pela maldade ele conseguiu a espada da Bondade mas eu preciso da sua ajuda tá ok?,2020-01-20 23:45:47+00:00,2020-01-20T23:45:47Z,0,none,True,False,,0.0894608944654464,0.8694304823875427,0.0411085821688175,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
-EN-EiUlHyE,UgzZ65xhmM3alFWHH3x4AaABAg,@thaisalins2486,https://yt3.ggpht.com/UqOn_OCkO67xh-Lr_KPK04pGtO3aNkJ2VV8NCj1EQiC_WiAGL854HTiiSvBsF36faE8qiYo77UI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisalins2486,UC71JjFnydJM0BDrk1k5VSMQ,Gostei da música,2020-01-20 23:45:53+00:00,2020-01-20T23:45:53Z,0,none,True,False,,0.1202715933322906,0.7792378664016724,0.1004904955625534,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,Ugw4jVI8BpQrMWhU-Fx4AaABAg,@lilianesantos9639,https://yt3.ggpht.com/ytc/AIdro_kId6BDxI_M5Mums7ObH43l5oAWSw1xJYI5WHdN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianesantos9639,UCzJo4bDOLg0hkAYsYHgsfoQ,Altentic volta com o manicreft policia e ladrão,2020-01-20 23:45:59+00:00,2020-01-20T23:45:59Z,0,none,True,False,,0.0979164466261863,0.8228229880332947,0.0792604684829711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgwUOg64jb6xIb6SfAJ4AaABAg.941MijqkDXb941NGvf2lYU,@reicaveira539,https://yt3.ggpht.com/ytc/AIdro_mknZitFlFZ6DFqDYVri7xUQ97cw4DDytKfNoo4XW_ilDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reicaveira539,UCp6q1eJ4CH8kM93WbXjH8cw,Tudo jogo que ninguém gosta,2020-01-20 23:46:03+00:00,2020-01-20T23:46:03Z,0,none,True,True,UgwUOg64jb6xIb6SfAJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,UgwLlof_IWyITNvpQol4AaABAg,@videos-de-lixo6581,https://yt3.ggpht.com/sF27RhvJ9dk51MqN4bCt7OQ4CV5c4IxVOo9sAB3cV_50foUgsR8mbbbvLP6ajw0niankM4s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videos-de-lixo6581,UCUK1TBPL335xjFxVY4RdrkA,Numca fui em nen um show,2020-01-20 23:46:13+00:00,2020-01-20T23:46:13Z,0,none,True,False,,0.1379769742488861,0.7763745188713074,0.0856485366821289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgxVk8xxBBvp20HIQ314AaABAg,@thaisalins2486,https://yt3.ggpht.com/UqOn_OCkO67xh-Lr_KPK04pGtO3aNkJ2VV8NCj1EQiC_WiAGL854HTiiSvBsF36faE8qiYo77UI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisalins2486,UC71JjFnydJM0BDrk1k5VSMQ,Uma série,2020-01-20 23:46:16+00:00,2020-01-20T23:46:16Z,0,none,True,False,,0.2116735875606537,0.5974013209342957,0.1909250766038894,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgxQSSGBqWqoyr1IzFp4AaABAg,@lilianesantos9639,https://yt3.ggpht.com/ytc/AIdro_kId6BDxI_M5Mums7ObH43l5oAWSw1xJYI5WHdN7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianesantos9639,UCzJo4bDOLg0hkAYsYHgsfoQ,Tt manda salvi,2020-01-20 23:46:18+00:00,2020-01-20T23:46:18Z,0,none,True,False,,0.1362900286912918,0.7598414421081543,0.1038685664534568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,UgyQLxa7Vjr9P9Nig2h4AaABAg,@leonardochu004,https://yt3.ggpht.com/SmHEh5GRLsvCr1vXUvEKUpcry1vTqRWAsaDzfL631WZZcbB_yx24dcg6CE8G_JNvjdk5oA0lnUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardochu004,UCIZFvc7-GOecqHZ72OZMcgg,Authentic Games na hora de avançar vai pegando Ferro,2020-01-20 23:46:43+00:00,2020-01-20T23:46:43Z,0,none,True,False,,0.0633802637457847,0.8663840889930725,0.0702356100082397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
-EN-EiUlHyE,UgxWcCCPgom1UpMExEN4AaABAg,@izaquejose1154,https://yt3.ggpht.com/ytc/AIdro_mR2ooT3PsSFvpIlVE90QLO8Nfim-uY5XR42zhyhgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaquejose1154,UC8cb1dS5WO3Yk8NMswzQAFQ,Jogo freefire,2020-01-20 23:46:45+00:00,2020-01-20T23:46:45Z,1,none,True,False,,0.1233577951788902,0.6946916580200195,0.181950569152832,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,UgwnFe_YPGYkRlu3BuB4AaABAg,@thaisalins2486,https://yt3.ggpht.com/UqOn_OCkO67xh-Lr_KPK04pGtO3aNkJ2VV8NCj1EQiC_WiAGL854HTiiSvBsF36faE8qiYo77UI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisalins2486,UC71JjFnydJM0BDrk1k5VSMQ,Continua com a série por favor sério por favor de espaço passo a passo,2020-01-20 23:46:47+00:00,2020-01-20T23:46:47Z,2,none,True,False,,0.0341200418770313,0.8781889081001282,0.0876910910010337,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,Ugw7Td9FMmA4fcIGh9R4AaABAg,@vitormedeirossilva3436,https://yt3.ggpht.com/EYvGz-FSN5mHLtPszLmtgKRYSHdX8yljjO0L_IYnBedQ5UYkcur39wQVAww5ucAVbNXidDnaRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormedeirossilva3436,UC9WtB2jbxwfiM5e-asbbe5A,o authentic adoro ver seus videos,2020-01-20 23:47:31+00:00,2020-01-20T23:47:31Z,0,none,True,False,,0.0750348940491676,0.7844237089157104,0.1405415087938308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
-EN-EiUlHyE,UgyNgYo3KLDw0OeqGpV4AaABAg,@cristianebarboza1606,https://yt3.ggpht.com/ytc/AIdro_ngm301NHI5yQizSO4sPP2caiXAABZgJrCYSvXgvv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianebarboza1606,UCBN9gmj6hT9FfWs-i-B7sTw,Authentic   grava   Vidio    de   manicrft    insetos,2020-01-20 23:47:49+00:00,2020-01-20T23:47:49Z,0,none,True,False,,0.1547621190547943,0.7865873575210571,0.0586505569517612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
