video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_AySmjxew,@skinwashere,https://yt3.ggpht.com/CwnAqs52ygAM86I8M9-eHFCS3jvFMpaYE2qCI_UVR6Xbw4s2l_wGWtrD39du-cXLo7aZu-J7KjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skinwashere,UCTvSwLv5PT7P8H4ITEvSUQg,Uma mini série tipo De Noob a God que tem  40 ep okkkkklk,2020-01-09 15:40:34+00:00,2020-01-09T15:40:34Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B-10WVb2,@MAhRIK8,https://yt3.ggpht.com/9OSkNqKwPsxXIwaaGkIZ6TmmJQAnCTjpBjLbEFF3n9--U3v3gr9AC_Zz5VyEW3j0czFm7vj0WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAhRIK8,UC-OQq5FeWVKDXZ2JFcBjL_w,"@@elisangela421 colaca esse símbolo (*) no começo e no final da frase, mais ou menos assim:
* Jazzghost * (sem esse espaço)
*Jazzghost*",2020-01-09 15:40:47+00:00,2020-01-09T15:40:47Z,0,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
k3clcIkfyZU,UgwwlZ_5cvitNOsJLph4AaABAg,@kpivara2864,https://yt3.ggpht.com/DpOtOD6YkYGq7ey_HEmyQ32oltMuQTtugR9kxvoCGJ4udhRbdcS8HMTRJrPJP6H4ugRBI2FEiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kpivara2864,UCvQRkXNMXEXVUeD2PBTeacw,Esse peixes são do submautica,2020-01-09 15:40:56+00:00,2020-01-09T15:40:56Z,0,none,True,False,,0.1325693726539611,0.8065035343170166,0.060927115380764,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
k3clcIkfyZU,UgxHXCBvREcBPcZK5T14AaABAg,@shogunofc777,https://yt3.ggpht.com/Howtx5U0ablD2thjl_VBbz2ClNcqN_ITYkSjY84vo_aqrSp7Y5eccaq1Ta4BJf3X1WVdxekV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shogunofc777,UCIZqNUG9NJwRD-2vk9RcaRg,Tem ferro em sima,2020-01-09 15:41:03+00:00,2020-01-09T15:41:03Z,0,none,True,False,,0.130059465765953,0.7479549646377563,0.1219856142997741,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B1z6DHsv,@MAhRIK8,https://yt3.ggpht.com/9OSkNqKwPsxXIwaaGkIZ6TmmJQAnCTjpBjLbEFF3n9--U3v3gr9AC_Zz5VyEW3j0czFm7vj0WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAhRIK8,UC-OQq5FeWVKDXZ2JFcBjL_w,@@marciacanuto5839 não sou membro,2020-01-09 15:41:11+00:00,2020-01-09T15:41:11Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B2e2ON0p,@joaosonicthehedgehog6036,https://yt3.ggpht.com/ytc/AIdro_nRjtqjzin5gtH3Ce0tUU_i_enKwuDfoWebhGLOgCf0IEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosonicthehedgehog6036,UCJaDM0fm3S57AXL4a02k5EQ,Up,2020-01-09 15:41:16+00:00,2020-01-09T15:41:16Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,Ugzy5hSOx-A0h8I11VJ4AaABAg,@eduu2978,https://yt3.ggpht.com/dBWPrQQQ01cENN1p7xbAJ9ZB4dFvmn7NhUmB7yGEN4r6PjODf-wnGh-16rcZdENhH_gPkp7hKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduu2978,UC8qL-t-Ypy4yQsnrLT9RZqg,"O video foi postado em 49 minutos e ja tem 54.022 visualizações , O CARA E BRABO",2020-01-09 15:41:26+00:00,2020-01-09T15:41:26Z,0,none,True,False,,0.0793707519769668,0.8570700883865356,0.0635591745376586,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B4FIJF6D,@joaogamersantos3624,https://yt3.ggpht.com/ytc/AIdro_nyiUMxPy-mM9ELrm5aMUmiKce--ukeZmCv1zVGxKQufw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamersantos3624,UC-i5QldFQq2e-z_O09xsZqw,Tmb gostaria,2020-01-09 15:41:29+00:00,2020-01-09T15:41:29Z,2,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgyR3HZbeTGprTCu8f94AaABAg,@portellabernardo,https://yt3.ggpht.com/0aiHMoVsHA6KNC10wLg1c5TI19bzN5HrD7AynTfp5unFa4LPhPpfE2l5-zzGVYUJfM_YU42uvOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portellabernardo,UCCEMKDxRZofoA3y8ZUCQxog,Jazz o trigo só vai crescer se chover ou Tiver água próxima,2020-01-09 15:41:29+00:00,2020-01-09T15:41:29Z,1,none,True,False,,0.0585512705147266,0.8850576281547546,0.0563910603523254,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgwzZy3K7zwmA8yitnh4AaABAg,@drogaeoshadow9837,https://yt3.ggpht.com/ytc/AIdro_m1QpVMTC4a9EEXXIldCg40HtxUnFmdv1Mw68h4jeh0SNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drogaeoshadow9837,UCt_uqVq-l2ivkMAX2DxZ5xQ,"Jazz o peixe (GarryFish) tava cozinhado, tava no nome: *Cooked* GarryFish",2020-01-09 15:41:34+00:00,2020-01-09T15:41:34Z,0,none,True,False,,0.0300236772745847,0.904200315475464,0.0657760053873062,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,UgzieicKqVdbL5bFpFp4AaABAg,@bibicaripilica1715,https://yt3.ggpht.com/ytc/AIdro_mecaZVY5J-0P5a0nUFaf8hEkT5SCMmrES5Ptm1MZLRCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bibicaripilica1715,UCApxjDT67YxBx_sTB3r2OXg,Jaz cooked em inglês é cozido então estava cozido,2020-01-09 15:41:43+00:00,2020-01-09T15:41:43Z,0,none,True,False,,0.0723510906100273,0.8598923087120056,0.06775663793087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
k3clcIkfyZU,Ugxy0XCkX3swii0Vuud4AaABAg,@ericbreno6804,https://yt3.ggpht.com/ytc/AIdro_lUJazMkVMjf74CSRuMuu91VKDlPtUFvGDFlNCxw8URJGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericbreno6804,UCL6Fud7rz32F1FwqDHN8tHQ,Esse é o mod do subnautica,2020-01-09 15:41:44+00:00,2020-01-09T15:41:55Z,0,none,True,False,,0.1273378580808639,0.8195757865905762,0.053086332976818,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgwXjmNR6hWHIJ568oZ4AaABAg,@pdrokkjk,https://yt3.ggpht.com/KWf0sa4J6_AT1dE_ImqEZaoQFSukIZbp5rDSYXWLRvB59aHWnAUF1IxnR10UPZr3D5B93A_TF2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pdrokkjk,UCXy12u4itjBURzvZlrsby0Q,Jazz vc já tinha cozido o peixe no último episódio,2020-01-09 15:41:48+00:00,2020-01-09T15:41:48Z,1,none,True,False,,0.0554740577936172,0.8923758864402771,0.0521500520408153,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgxO1SefH5Q2KVUxisp4AaABAg,@BiancaRodrigues-om9pg,https://yt3.ggpht.com/ytc/AIdro_kQGluoIBqE3E65-7pBkO7-Ni5mCXuqyfz7PVjvXEa7f84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BiancaRodrigues-om9pg,UCDC8Y83Owvm0AWzS2TkxbkQ,"FAZZZZ UMAAA MINI SÉRIEEEEEEE, PFVVVVV JAZZZZ",2020-01-09 15:41:51+00:00,2020-01-09T15:41:51Z,0,none,True,False,,0.0301282741129398,0.5535343885421753,0.4163372814655304,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B7Lp7PWf,@joaosonicthehedgehog6036,https://yt3.ggpht.com/ytc/AIdro_nRjtqjzin5gtH3Ce0tUU_i_enKwuDfoWebhGLOgCf0IEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosonicthehedgehog6036,UCJaDM0fm3S57AXL4a02k5EQ,Mini serie está bom não precisa de tantos episodios,2020-01-09 15:41:55+00:00,2020-01-09T15:41:55Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgwjK84G38UnL0u0Zkp4AaABAg,@lucianajamillialvesteles3295,https://yt3.ggpht.com/ytc/AIdro_n3kgsCy9CIo9J5sTUPCvyRWjU9jQ9EnYw0eLaJ4WM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianajamillialvesteles3295,UCi9bHQ5tvEJRx-KJc7g64pA,"Jazz trás pior mapa do mundo!?!!
Please!❤",2020-01-09 15:41:58+00:00,2020-01-09T15:42:40Z,1,none,True,False,,0.0079875234514474,0.2693240344524383,0.7226884365081787,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B7p3V33d,@joaosonicthehedgehog6036,https://yt3.ggpht.com/ytc/AIdro_nRjtqjzin5gtH3Ce0tUU_i_enKwuDfoWebhGLOgCf0IEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosonicthehedgehog6036,UCJaDM0fm3S57AXL4a02k5EQ,Up,2020-01-09 15:41:59+00:00,2020-01-09T15:41:59Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgxnC9L77lKlu3eXpdB4AaABAg,@quandovcestiverlendoeuvoue9791,https://yt3.ggpht.com/ytc/AIdro_m6XKjBbrLVEh7UfeIZUMepdBNwVBqYR55hw8uynvAxR9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quandovcestiverlendoeuvoue9791,UC-i_1_j9KU9Xp_PnZXXcFNA,The witcher ou minecraft?Qusl vc prefere,2020-01-09 15:42:08+00:00,2020-01-09T15:42:22Z,1,none,True,False,,0.0751614421606063,0.8834589719772339,0.0413796007633209,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_B9C4zfnp,@UmCosmos,https://yt3.ggpht.com/ytc/AIdro_m5dsw9rh6Ts0ThqBmZ-q1Zod2Fv7PMI1nJBUNKqrT4yss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmCosmos,UClxyO5JSfGxP-wpX2sRtO1w,Up,2020-01-09 15:42:10+00:00,2020-01-09T15:42:10Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,UgyYfyHhRw_dD6eKvrJ4AaABAg,@bsgamer6568,https://yt3.ggpht.com/ytc/AIdro_lQCSloaozoxdzagnxgcqm4Mf9XSgVrPR0hNnuhBkjbDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bsgamer6568,UCnQXqe1jbJABDCppG_0NJ6g,traz mais vídeos jazz pfvvvvvvvvvvvvvvvvvv,2020-01-09 15:42:11+00:00,2020-01-09T15:42:11Z,0,none,True,False,,0.0472813993692398,0.8040874004364014,0.1486312001943588,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugw4nmYgqC6iJGgDmdp4AaABAg,@assuntosbr2459,https://yt3.ggpht.com/ytc/AIdro_k8PP1rA0uGrGA9BGhhJPosnYrA2sX3xG4OJWGTutA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assuntosbr2459,UCYLspGhTOuM0nozn1PbcC2w,Isso me lembra sky block por isso que eu gosto,2020-01-09 15:42:15+00:00,2020-01-09T15:42:15Z,0,none,True,False,,0.0422670617699623,0.8750426769256592,0.0826902389526367,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgxFeJQXmCPXFQtfP5x4AaABAg,@raimundaalves1364,https://yt3.ggpht.com/ytc/AIdro_kM5-IIbIkH-d-EhgEb2m2Hj8lsVUUYYZ4TX2kH-CI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundaalves1364,UClZ4lL7BHVyccAHG2PBViWA,jazz faz uma série disso,2020-01-09 15:42:15+00:00,2020-01-09T15:42:15Z,1,none,True,False,,0.0515040792524814,0.8825569748878479,0.0659388974308967,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,Ugxx6GTxi21ZGYCPPBt4AaABAg,@gustavohenrique.6516,https://yt3.ggpht.com/ytc/AIdro_mAXBeJdgdKiw3scZNMbTvrAWmaHtMpeelvkXA8yzurVeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenrique.6516,UCY4sElW-SVh1EXMgq0uiPxQ,meu amigo continua jazz,2020-01-09 15:42:18+00:00,2020-01-09T15:42:18Z,0,none,True,False,,0.0832112357020378,0.8192563056945801,0.0975324437022209,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgyR2oXnukywRZ3OnzN4AaABAg,@soueu5223,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soueu5223,UCvBUoZkTg4cpaiqR3dyYDag,"""WHATCH!!??"" 7:22 kkkkkk",2020-01-09 15:42:20+00:00,2020-01-09T15:42:20Z,0,none,True,False,,0.1939379125833511,0.7473684549331665,0.058693628758192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,UgyS9YkjV-z0Kc49XSd4AaABAg,@murilomedeiros4764,https://yt3.ggpht.com/ytc/AIdro_l0KOCSfMjwFg5R4ljmo4XW0miZ_PuqG8FPrcwLIu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilomedeiros4764,UC1oE8zd7VcFqKveiE9QVJQg,Joga o mod pack do apocalipse ou o do oceano,2020-01-09 15:42:27+00:00,2020-01-09T15:42:27Z,1,none,True,False,,0.0852816328406333,0.8336477279663086,0.0810706689953804,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
k3clcIkfyZU,Ugzkfe9UOjOiv5uKQ0F4AaABAg,@codigogamer8591,https://yt3.ggpht.com/hUfGz-brlRbDdYdeCLlxGot41eLGiVWxF9gI9bUE7Rgh-rxUZ7w7U8fY-ZPMvhM111__er6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@codigogamer8591,UC-fSc5HFoDPzJqB7ddwZxyg,jazz esse peixe novo é do jogo subnautica,2020-01-09 15:42:30+00:00,2020-01-09T15:42:30Z,0,none,True,False,,0.0405726060271263,0.8936420679092407,0.0657853186130523,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgxLfdoHMDlCs6Hul954AaABAg.93_8HgVwRgi93_BCAy9oie,@quandovcestiverlendoeuvoue9791,https://yt3.ggpht.com/ytc/AIdro_m6XKjBbrLVEh7UfeIZUMepdBNwVBqYR55hw8uynvAxR9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quandovcestiverlendoeuvoue9791,UC-i_1_j9KU9Xp_PnZXXcFNA,@@TalesSellat e ai blz,2020-01-09 15:42:34+00:00,2020-01-09T15:42:34Z,3,none,True,True,UgxLfdoHMDlCs6Hul954AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,Ugyc71a6iqR6aHd_gj54AaABAg,@skinwashere,https://yt3.ggpht.com/CwnAqs52ygAM86I8M9-eHFCS3jvFMpaYE2qCI_UVR6Xbw4s2l_wGWtrD39du-cXLo7aZu-J7KjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skinwashere,UCTvSwLv5PT7P8H4ITEvSUQg,"*FAZ UMA SERIE CHAMADA MINECRAFT NÁUFRAGO*

*QM APOIA DA LIKE*",2020-01-09 15:42:37+00:00,2020-01-09T15:42:37Z,1,none,True,False,,0.1895189881324768,0.7414695024490356,0.0690115168690681,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgwoZBY9D3Kj7To6oIl4AaABAg,@jonas3452,https://yt3.ggpht.com/ytc/AIdro_nSYFTAQ-sgGHqQOdmBFAjpTAZ3Jb1UYTfzCF50AJgNuL2T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonas3452,UCni1wB6pquxCWKeCgf3_CBg,Jazz bota o download do mapa,2020-01-09 15:42:38+00:00,2020-01-09T15:42:38Z,1,none,True,False,,0.0414524488151073,0.8911306262016296,0.0674169361591339,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugxn2u4GKH1BMKsfzlV4AaABAg.93_8sO4-MH993_BD3PnORh,@umcararandom6277,https://yt3.ggpht.com/ytc/AIdro_kNGfChWxftlGBME7guyIeGL_tXvytu9CZ4m2dUtglq9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcararandom6277,UCIOVYM2RudamIvfrr3uptQA,Quem não jogo não sabe o que e jogo bom,2020-01-09 15:42:42+00:00,2020-01-09T15:42:42Z,1,none,True,True,Ugxn2u4GKH1BMKsfzlV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,Ugw-vYuFKh2_JI8GmtJ4AaABAg,@xdxdgames456,https://yt3.ggpht.com/ytc/AIdro_lH5RYHsqISwjwZnBi_YTn-iY-CeSOsSMKWRMkXndMjmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xdxdgames456,UC2SCJHmJ1_5qMF3DzlO0FTw,Jazz chama o peixe jellyfish de Pokémon sendo que ele e do subnaltica,2020-01-09 15:42:55+00:00,2020-01-09T15:42:55Z,0,none,True,False,,0.0231969896703958,0.8906397223472595,0.0861632972955703,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
k3clcIkfyZU,UgzkgX6TZY7dKnjV-h14AaABAg,@miniflash1033,https://yt3.ggpht.com/Kb0j5JKk0Z88bhrF_rwd8AlAbAUPbgL1MWguGTzju_q-hACKX6um2JrmS9KWxiGqoV4Ye9h7Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miniflash1033,UCMKSvbTWv9K9GI75yT7_n2A,o jegui peixe teve frito,2020-01-09 15:43:01+00:00,2020-01-09T15:43:01Z,0,none,True,False,,0.1202714443206787,0.7718035578727722,0.1079249307513237,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
k3clcIkfyZU,UgzzTbGheV9_pEeB2kJ4AaABAg,@Edux765,https://yt3.ggpht.com/_y_hV9Ua7hruf1ZYpMbvtnD8E8vWS59INi5f1yQ9vVark9ooEJU2KXIuyn4MVOWodOGyWtw1Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edux765,UC6lTjn2jGJ1mJOgRwmSnapA,Isso vai virar serie,2020-01-09 15:43:04+00:00,2020-01-09T15:43:04Z,0,none,True,False,,0.123838223516941,0.7740291357040405,0.1021326407790184,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgxAtgGdl1IoZ1Kf_G94AaABAg,@leonardoyudi9637,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoyudi9637,UCmpuSNbLZgynnFgBu77osVA,Jazz continua com essa serie,2020-01-09 15:43:15+00:00,2020-01-09T15:43:15Z,0,none,True,False,,0.0360071398317813,0.9068952798843384,0.0570976249873638,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
k3clcIkfyZU,Ugz7pYh115vvyvQJE1l4AaABAg,@raimundaalves1364,https://yt3.ggpht.com/ytc/AIdro_kM5-IIbIkH-d-EhgEb2m2Hj8lsVUUYYZ4TX2kH-CI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundaalves1364,UClZ4lL7BHVyccAHG2PBViWA,jazz chama a cherry para joga com você,2020-01-09 15:43:20+00:00,2020-01-09T15:43:20Z,0,none,True,False,,0.0327184312045574,0.8967296481132507,0.0705519616603851,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,UgzouknkthpZrFpf89l4AaABAg.93_6QKSMp6q93_BI-Om2EK,@SubRaize,https://yt3.ggpht.com/ytc/AIdro_m17DBnhXn2a-YS3S8I3sOJYGV1HkqBP0qv7gLv3vmgpGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SubRaize,UC0MI-eMX16Wv4weIkRAoZJA,"Mais alguém percebeu que esse troço do lado que mostra o oxigênio é do Subnautica?
E além disso alguém ai percebeu tbm que os peixes daí tbm são os do Subnautica?",2020-01-09 15:43:22+00:00,2020-01-09T15:43:22Z,1,none,True,True,UgzouknkthpZrFpf89l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,UgyXtB3jyQ5h2XV7Hft4AaABAg,@saulogame5908,https://yt3.ggpht.com/ytc/AIdro_mEmndl6omiboLv-wzehTwZNVWA_cqoiHeqjCLFh9jBHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saulogame5908,UCtpYqDky-qxULjJNFU9Fs6Q,Consegui esqueta sim o peixe e pq aquele primeiro tu esquetou,2020-01-09 15:43:22+00:00,2020-01-09T15:43:22Z,0,none,True,False,,0.082987330853939,0.8603770136833191,0.0566356815397739,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgyTPgckuojv50NWplF4AaABAg,@daianapaola6251,https://yt3.ggpht.com/ytc/AIdro_nD_m_-YuFv1zhm8k_y738zaAbl6d-GPq6JDakeQtx3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianapaola6251,UCQbB0DFBQc44DbDj7MpwMvA,Jazzghost você alegrou meu dia 🤗❤💞,2020-01-09 15:43:26+00:00,2020-01-09T15:43:26Z,1,none,True,False,,0.0016770560760051,0.126518040895462,0.8718048930168152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgzAoxIsRQ6nXXjeJ8h4AaABAg,@gabrielyyasmin7885,https://yt3.ggpht.com/N33dPdLMvIvSU-eODnj9rmW3vwiSuqhtC5Win0HI04_j3zwFnQyIrTjoSzBoq9RC61-Z0H3FyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielyyasmin7885,UCcWO3pttlZOFvR2P0Dakmzw,Quem não uer mais vídeos desse modpack? Deixa o like pra ele ver,2020-01-09 15:43:31+00:00,2020-01-09T15:43:31Z,0,none,True,False,,0.0960113555192947,0.8542821407318115,0.0497065000236034,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,UgxpEuElhfexNI7-LIt4AaABAg,@Raiden-JacktheRipper,https://yt3.ggpht.com/pJYugWor5O3oZGKN0qFDnLHoewj4l5sICXjKrFJ7C1c3telSJTbrQjXENfVzM0TXkHjw5u5N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raiden-JacktheRipper,UCTU8YaaQWLbD4jD1e7RAEeQ,"10:35 esse peixe não é do subnautica? Aquele jogo de sobrevivência em um planeta coberto de água.
11:34 eu ACHO q sim",2020-01-09 15:43:32+00:00,2020-01-09T15:47:43Z,0,none,True,False,,0.0796011164784431,0.872454047203064,0.0479448437690734,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugwk-KF29dZUCCzchoJ4AaABAg,@DT_Player1,https://yt3.ggpht.com/EElXeq3nNs2plxg8RxfZWCVbprrrQPrHApfq3VcnmXipkPrYrnGijXNxqsI8ZNu6j0HnLYKhRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DT_Player1,UCKEwoO4Xdszafnta9RdNgUw,Esse peixe dos olhos grandes é igual um peixe do subnautica,2020-01-09 15:43:32+00:00,2020-01-09T15:43:32Z,0,none,True,False,,0.0831217020750045,0.8658536076545715,0.0510246716439724,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,Ugy0_gW0UxTtFCdjZ7R4AaABAg.93_83ASVyQq93_BJPJzeAR,@portellabernardo,https://yt3.ggpht.com/0aiHMoVsHA6KNC10wLg1c5TI19bzN5HrD7AynTfp5unFa4LPhPpfE2l5-zzGVYUJfM_YU42uvOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portellabernardo,UCCEMKDxRZofoA3y8ZUCQxog,E o cru não deu nada de fome,2020-01-09 15:43:33+00:00,2020-01-09T15:43:33Z,1,none,True,True,Ugy0_gW0UxTtFCdjZ7R4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
