video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uFfmnopxTxs,Ugyg6deD0IKUQrFrTJ94AaABAg,@laviniabrgamer8915,https://yt3.ggpht.com/d2vgWyvP6uwihIfPMa053z_FUfKRJld7r99qa03WTGYk01qU2DdGpWzrAQ98htQz8ijEZwPW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laviniabrgamer8915,UC_0oDgQScdBhHC_DbO6vZcQ,Jazz no bioma de jangle spawn mew pra fazer o mewtwo e as plates servem pra conseguir uma espécie de flauta que se usa pra invocar o arceus,2020-01-19 22:47:14+00:00,2020-01-19T22:59:29Z,0,none,True,False,,0.0569024570286273,0.8934711813926697,0.0496263317763805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
uFfmnopxTxs,UgwPzHuHREm7DNN78dB4AaABAg.93z2V1YwpZg93zgnvFAu3C,@trovonex2351,https://yt3.ggpht.com/ytc/AIdro_mv3HrgUsqSHqTFho5oDfGGlggvw7HT_Dh_Dy7vPGoRE58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovonex2351,UCT5nVLSBVeL9IdnffyUF-fQ,"então vou explodir sua mente agora, eu já capturei dophan, scyther, gible, trapinch, torkoal, pikachu, carvanha, arbok, salamence, voltorb etc... todos Ginormous

como você explica isso?",2020-01-19 22:47:44+00:00,2020-01-19T22:47:44Z,3,none,True,True,UgwPzHuHREm7DNN78dB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
uFfmnopxTxs,UgxONIyitl1G-xbwyjZ4AaABAg.93zFUV2e-4093zgsh2cihF,@jamillyheloisa5713,https://yt3.ggpht.com/ytc/AIdro_nXgnrOkrlzFJDCFhtQ8D4Xa3Q0FbakJ9r0rqdXrEQ4ewg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamillyheloisa5713,UClVgmftxhBkCYh6EfJ8Mj7Q,@@GR4NDEC4IO mais o seu perfio é do charizard X 😎😂😂,2020-01-19 22:48:23+00:00,2020-01-19T22:48:23Z,3,none,True,True,UgxONIyitl1G-xbwyjZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
uFfmnopxTxs,Ugw_MdxmegZFnbwMBJB4AaABAg,@geginhopvp1415,https://yt3.ggpht.com/1dG7YZXNAhK18u_i4H67jWo2ZgpRuS4Oued70JO9BW8wXfq5aTYjXrdRk9xARmlcgIY4w-o411o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geginhopvp1415,UCOY3bxH5CtxcjvPKWxm8dgg,Jazz tem uma pulsera z,2020-01-19 22:51:13+00:00,2020-01-19T22:51:13Z,0,none,True,False,,0.0416115932166576,0.8938351273536682,0.0645532831549644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:50,170.0
uFfmnopxTxs,Ugw1NTaKGa6wHZSBoId4AaABAg,@niltongamer8761,https://yt3.ggpht.com/ytc/AIdro_lSWwWg7ys_JhMgcZ2Zi6Wrc1RLI4pfmoDB12llDka4MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niltongamer8761,UCN4KxPvFP3O2nfcVpy-VGxw,Jazz ussa mais seu inicial vc quase não usa.,2020-01-19 22:53:16+00:00,2020-01-19T22:53:34Z,1,none,True,False,,0.0819069445133209,0.8782402873039246,0.0398527383804321,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:03,123.0
uFfmnopxTxs,UgxONIyitl1G-xbwyjZ4AaABAg.93zFUV2e-4093zhT1e8f2R,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,O perfil dele o articuno🤦‍♂️🤦🏼‍♂️🤦🏻‍♂️,2020-01-19 22:53:29+00:00,2020-01-19T22:53:29Z,2,none,True,True,UgxONIyitl1G-xbwyjZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
uFfmnopxTxs,UgyupxqKVLmvdEc17xd4AaABAg,@pc_silva09,https://yt3.ggpht.com/jESB4LxggUPX3oi8FfFX4-sCVoCiSRn1bXSXEb7Z5YrZhjmrI7sPQmPFjXgZNk8NNeXnFdDvYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pc_silva09,UCNajdq2Gj7AA_SsLRXpCNbA,Vc tá em segundo dos jogos em alta,2020-01-19 22:53:48+00:00,2020-01-19T22:53:48Z,0,none,True,False,,0.0682984516024589,0.8634493350982666,0.0682522058486938,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
uFfmnopxTxs,UgzMvEykg3q0RBFJE8d4AaABAg,@maisasilvadeoliveira2161,https://yt3.ggpht.com/ytc/AIdro_ls6VpcScEgxDOgQM-ruOTHt1R1iM7nbPPAf-Lzvgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maisasilvadeoliveira2161,UCtrtCSm38U2QJ-Y6HtJw_kg,Jazz na jungle tem chase de spawnar o mew,2020-01-19 22:54:25+00:00,2020-01-19T22:54:25Z,0,none,True,False,,0.0370087660849094,0.9051106572151184,0.0578805543482303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
uFfmnopxTxs,UgwPzHuHREm7DNN78dB4AaABAg.93z2V1YwpZg93zhd77J6PZ,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,TrovoneMentira que nao tem como,2020-01-19 22:55:00+00:00,2020-01-19T22:55:00Z,1,none,True,True,UgwPzHuHREm7DNN78dB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
uFfmnopxTxs,UgxjcKtK9YKbWOx7qRJ4AaABAg,@isaacandradechagas8400,https://yt3.ggpht.com/ytc/AIdro_m-cvulpaj3uNkdFIeCITGOSfHb8W5GrFYs26vbyLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacandradechagas8400,UCAfeiWuff5w_hTWabuMQIBQ,O Jazz Só Anda Trazendo Vídeo Pokémon e eu não estou gostando disso.Jazz vê Se acorda!nem todo mundo gosta de Pokémon!,2020-01-19 22:55:12+00:00,2020-01-19T22:55:12Z,1,none,True,False,,0.0319778695702552,0.7784953117370605,0.1895267218351364,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
uFfmnopxTxs,UgzGEougNDn1QdSFDmt4AaABAg,@fernandocardoso6369,https://yt3.ggpht.com/ytc/AIdro_lLVeolm-MQay20aTWPod-Q42v4YJc08yNCrjJnG1m1u_46=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandocardoso6369,UC_8jrryxrZHLGoEkg7Q66sA,Jazz porfavo pega um suelo,2020-01-19 22:55:30+00:00,2020-01-19T22:55:30Z,0,none,True,False,,0.0312682352960109,0.8974190950393677,0.0713127180933952,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
uFfmnopxTxs,UgzlGCCz1YGs5hwFAeN4AaABAg,@fernandocardoso6369,https://yt3.ggpht.com/ytc/AIdro_lLVeolm-MQay20aTWPod-Q42v4YJc08yNCrjJnG1m1u_46=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandocardoso6369,UC_8jrryxrZHLGoEkg7Q66sA,Porfavo jazz,2020-01-19 22:55:44+00:00,2020-01-19T22:55:44Z,0,none,True,False,,0.0664145201444625,0.8001931309700012,0.1333922892808914,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
uFfmnopxTxs,Ugyc624rNR7VpeO5XYx4AaABAg,@luisgameplay9978,https://yt3.ggpht.com/ytc/AIdro_nYrfnYpfgaqFG5IA8P8AgmwDhzVAglrTMZPf7VtqPJ-KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgameplay9978,UC0bXWQcjXN6tj4LiroIuY8w,Jazz na jungle vc encontra o mew,2020-01-19 22:56:15+00:00,2020-01-19T22:56:15Z,0,none,True,False,,0.0257040057331323,0.913200318813324,0.0610956586897373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
uFfmnopxTxs,UgxXvNtGXX0DAl6AVJB4AaABAg.93zLQHQ1JIU93zhnbvSDsF,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,Up.up.up.up.up.up.up.up.up.up.up.up.up.up.up,2020-01-19 22:56:26+00:00,2020-01-19T22:56:26Z,0,none,True,True,UgxXvNtGXX0DAl6AVJB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
uFfmnopxTxs,UgwS224-yM8DZPeNXKB4AaABAg,@aurimardecastrojr,https://yt3.ggpht.com/VdkqXADV7coC1LANrEn_QBsaLYVsvdmbx-0t62Ab-2JO_ya51ijU1QbI8avRrX1NLh4WHzQe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurimardecastrojr,UC1eQgmJetkUDkPEEO_km3-g,coloca um Fightz no lucario pf,2020-01-19 22:56:31+00:00,2020-01-19T22:56:31Z,0,none,True,False,,0.1368307769298553,0.7726047039031982,0.0905644446611404,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgxEAJg0TSk6CKq2_aV4AaABAg.93ze-xGYvne93zhsTd7Ihl,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,Ele tava sim com olho de dito,2020-01-19 22:57:06+00:00,2020-01-19T22:57:06Z,2,none,True,True,UgxEAJg0TSk6CKq2_aV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
uFfmnopxTxs,UgwcoaXfA82UvL-QK5N4AaABAg,@guelezinha,https://yt3.ggpht.com/ytc/AIdro_n-_M9SwMdiWazeY0K3OxG0yyWzaMbHIjaKWiUpRZZm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guelezinha,UCx81yFWIN2-zH4rcCUCq4jw,Jazz continua com a série pokémon por que todo mundo está amando😝,2020-01-19 22:57:19+00:00,2020-01-19T22:57:19Z,1,none,True,False,,0.0051161963492631,0.5971682071685791,0.3977155983448028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
uFfmnopxTxs,UgyLYy7A00myuUdjBEZ4AaABAg.93z69VkJVsA93zhwy865vV,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,E ele tem que usar ele a npite,2020-01-19 22:57:43+00:00,2020-01-19T22:57:43Z,1,none,True,True,UgyLYy7A00myuUdjBEZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
uFfmnopxTxs,Ugx0oTKOx3X7On2_3XN4AaABAg.93zHML6NR7D93zhzDoJUj3,@danielacristinadeus7654,https://yt3.ggpht.com/ytc/AIdro_kGBC6JXdhXY6jsdrl1qdb6liAyWXrlWjEuA1ZBnYTXnvmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinadeus7654,UC63dCLewcK0gkxcuuypBAlA,Up,2020-01-19 22:58:01+00:00,2020-01-19T22:58:01Z,1,none,True,True,Ugx0oTKOx3X7On2_3XN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
uFfmnopxTxs,Ugzkoe6DyBpIWxPDUch4AaABAg,@joaopedrotenorioalves2700,https://yt3.ggpht.com/ytc/AIdro_meOLT2EdFezls6N6cbaagoaFKT4z-K0MQGzbfRIWn5z7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrotenorioalves2700,UCPNyxDi3aGaK2wwRT6E2kqQ,Jazz captura o pickachu e faz inveja pra charry,2020-01-19 22:59:09+00:00,2020-01-19T22:59:09Z,0,none,True,False,,0.0309778191149234,0.9025717973709106,0.0664504393935203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:08,68.0
uFfmnopxTxs,UgxhMS7ArEQpLvbmyCt4AaABAg,@larasiqueira475,https://yt3.ggpht.com/ytc/AIdro_ktOBmndZKT8WPFa0yR4kEyY7u89bDWVgfJyPW7rhgykZpJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larasiqueira475,UC57uTbvlf85SXIG3_Qyv-qg,"https://youtu.be/7MkemYmb4gY

Dá uma ajudinha ai pessoal por favor. Tmj",2020-01-19 23:00:19+00:00,2020-01-19T23:00:19Z,0,none,True,False,,0.0933520123362541,0.8542587161064148,0.0523891858756542,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:10,70.0
uFfmnopxTxs,UgxSRk4t30CapZ-l77N4AaABAg,@0decriatividade762,https://yt3.ggpht.com/ytc/AIdro_kVFApWJ7Kpg1qucSyWQgiR-EKcAQTrzW63kKBhqPBHGPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0decriatividade762,UCHsy14lyaCXCrmwzKWZkDHQ,Mano esse vídeo foi grava porque o jazz tá viajando  então  o inceneroar q aparecem no vídeo do darthe e  a evolução do liten,2020-01-19 23:01:07+00:00,2020-01-19T23:01:07Z,0,none,True,False,,0.0655897706747055,0.8713811039924622,0.0630291625857353,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
uFfmnopxTxs,UgwPzHuHREm7DNN78dB4AaABAg.93z2V1YwpZg93ziMyKdOp7,@trovonex2351,https://yt3.ggpht.com/ytc/AIdro_mv3HrgUsqSHqTFho5oDfGGlggvw7HT_Dh_Dy7vPGoRE58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovonex2351,UCT5nVLSBVeL9IdnffyUF-fQ,"@@danielacristinadeus7654  se não tem como, então como eu tenho eles? porque eu não cruzo pokémon, eu só capturo eles e estou tentando completar a pokedex",2020-01-19 23:01:24+00:00,2020-01-19T23:01:24Z,1,none,True,True,UgwPzHuHREm7DNN78dB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
uFfmnopxTxs,UgxlGdFsblPgm-uHVlx4AaABAg,@Ying448,https://yt3.ggpht.com/kWO3LDNxWaSBHEUfPerpfEG3OfQcj2rVzCVrXUBQstbwH5Zc4vaw4pILuKpM-XCQcXSoBjOJOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ying448,UCEiFaa1ngNvy7Rx6GQCprKQ,Jazz do nordeste,2020-01-19 23:01:24+00:00,2020-01-19T23:01:33Z,0,none,True,False,,0.0357915498316288,0.8797252774238586,0.0844831839203834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgymmCyaKCHB-Q4vmcJ4AaABAg,@AlissonGamer-xm4rc,https://yt3.ggpht.com/ytc/AIdro_nQ_MNC8LYkTpgGFDJMsoYZ0WCwgv0a_Vv8fAhu2zpRPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlissonGamer-xm4rc,UCow55rqHs19NJo0uFLWL5Cg,Ve legendary e mytical batle,2020-01-19 23:01:59+00:00,2020-01-19T23:01:59Z,0,none,True,False,,0.093226283788681,0.7374366521835327,0.1693370342254638,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
uFfmnopxTxs,Ugw3alHi_z94mH8GOxl4AaABAg,@cristianogoes4704,https://yt3.ggpht.com/ytc/AIdro_nqb6eZzoLQ4z9D--ERQKihZc7ULnZhS3xn8hQ4ix4y0JI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianogoes4704,UCRx3-8nQXexGKLAm8WJejlg,Preucura um mil,2020-01-19 23:03:01+00:00,2020-01-19T23:03:01Z,0,none,True,False,,0.180502101778984,0.6876811981201172,0.1318167299032211,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:02,62.0
uFfmnopxTxs,UgzDGPbl_88nk5J1xgh4AaABAg.93zCiuqmg7h93zia1AnI9V,@Ying448,https://yt3.ggpht.com/kWO3LDNxWaSBHEUfPerpfEG3OfQcj2rVzCVrXUBQstbwH5Zc4vaw4pILuKpM-XCQcXSoBjOJOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ying448,UCEiFaa1ngNvy7Rx6GQCprKQ,Oi meliodas,2020-01-19 23:03:19+00:00,2020-01-19T23:03:19Z,0,none,True,True,UgzDGPbl_88nk5J1xgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
uFfmnopxTxs,UgzDGPbl_88nk5J1xgh4AaABAg.93zCiuqmg7h93ziapHRTW2,@Ying448,https://yt3.ggpht.com/kWO3LDNxWaSBHEUfPerpfEG3OfQcj2rVzCVrXUBQstbwH5Zc4vaw4pILuKpM-XCQcXSoBjOJOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ying448,UCEiFaa1ngNvy7Rx6GQCprKQ,Safado,2020-01-19 23:03:26+00:00,2020-01-19T23:03:26Z,0,none,True,True,UgzDGPbl_88nk5J1xgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
uFfmnopxTxs,UgwQJdkUtHF3pW4S9yF4AaABAg,@LuizFelipe-mb5sl,https://yt3.ggpht.com/ytc/AIdro_nGy4RH371ZwZSagZjlRnhdSK37AUrCICrwCOGH8GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFelipe-mb5sl,UCp1XiTATTvuaFR8GDIsd7EQ,Jazz a flor que você pegou serve para evoluir o shaymin para shaymin -sky,2020-01-19 23:06:01+00:00,2020-01-19T23:06:42Z,1,none,True,False,,0.0160013940185308,0.9210919141769408,0.0629066303372383,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:35,155.0
uFfmnopxTxs,UgwnICUL5NxScHlKB1t4AaABAg,@gustavotressoldi9904,https://yt3.ggpht.com/ytc/AIdro_nPjfX_6wgzt-tCEWwq6qaRgFYbuTTVklz8nHuWDwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavotressoldi9904,UCVu4vVcWQ0Y2UrGV4T4J8DA,Jazz sabia que tem uma chance  da mojang não lançar mais versões e largar minecraft?,2020-01-19 23:06:49+00:00,2020-01-19T23:06:49Z,0,none,True,False,,0.0918423160910606,0.8588728904724121,0.0492847822606563,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
uFfmnopxTxs,Ugz0HWzdWbIhfRGG1RB4AaABAg,@gabrielgabrielgabriel4364,https://yt3.ggpht.com/4hUWdworLdsPcn26p-lNGOrS8syPwtbdT43fFXs_-jhG4g_rzGHxiDqH3k5oU9HeY8oWr5C7Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgabrielgabriel4364,UCO2frAF3FDGORja098uIiSA,Jazzghost por que você colocou MEGA taiga?,2020-01-19 23:07:42+00:00,2020-01-19T23:07:42Z,0,none,True,False,,0.0638003274798393,0.9015408754348756,0.034658808261156,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:53,53.0
uFfmnopxTxs,Ugxq9hQhvJf4EewF5aB4AaABAg,@arthursbalencar,https://yt3.ggpht.com/ioU55jyQGMHRb-markVWMiqHHGmmXl26ogO4kXD1u0claJYuH6g7iCaL7JIRIODm9R5Dl68EaO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursbalencar,UCNWHc9z-LwzUs-74e_tweJg,Na Jungle você pode encontrar o Mew!!!!!,2020-01-19 23:07:43+00:00,2020-01-19T23:07:43Z,1,none,True,False,,0.0497144758701324,0.7119691371917725,0.238316461443901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugw3W25vCXimohWzNXt4AaABAg,@thiagohenrique2719,https://yt3.ggpht.com/ytc/AIdro_nmhmfD5k-F3Z1GdygZTcfYshzJU6bb9gQtXjX6f1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagohenrique2719,UCTwbMZXtW0GyyE73AHKI4pA,#darthodominadordoyoutube,2020-01-19 23:08:52+00:00,2020-01-19T23:08:52Z,0,none,True,False,,0.1804524362087249,0.7310425043106079,0.0885050445795059,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:09,69.0
uFfmnopxTxs,UgzDGPbl_88nk5J1xgh4AaABAg.93zCiuqmg7h93zjGTlugiE,@nycolase.j.m7688,https://yt3.ggpht.com/ytc/AIdro_kD0orwOCM7WyO-D79NJnHnl-nVeGM54PQgU8xxo0zHefI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolase.j.m7688,UCpRNoa97UnIDjMu1pXyZ5Dg,@@Ying448 safado por que oq eu fiz de errado,2020-01-19 23:09:15+00:00,2020-01-19T23:09:15Z,0,none,True,True,UgzDGPbl_88nk5J1xgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
uFfmnopxTxs,UgwQdV53IcfE__6thcp4AaABAg,@Be_077zk,https://yt3.ggpht.com/wL7deikyUpoHUWw8D4HjWZkwN0A0UT0Y7kq_CGse1D73iQdsgyOsm85N7ui_0xfLlHCBSKTp6uU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Be_077zk,UCWECxYm_qWEhoW0mPs8ItFQ,Evolui o metang aaaaaaaaaaaaaaaa!,2020-01-19 23:10:52+00:00,2020-01-19T23:10:52Z,2,none,True,False,,0.0243718847632408,0.5205614566802979,0.4550666809082031,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:37,97.0
uFfmnopxTxs,UgzVcIgGCoBj30LpT5R4AaABAg,@editsdamonanaooficial3017,https://yt3.ggpht.com/BwGjqUafxRhZOPkSiv1cWdYFqp7lCotQmfI5A35A13VwksYoZnKCUuvlOzO9YFxa2vzwRA-SBrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@editsdamonanaooficial3017,UCvFadXvBghiRyQmIxiIe5hw,9:17 👏👏👏👏👏👏,2020-01-19 23:11:12+00:00,2020-01-19T23:11:12Z,0,none,True,False,,0.0073662525974214,0.5364667773246765,0.4561669826507568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
uFfmnopxTxs,UgxONIyitl1G-xbwyjZ4AaABAg.93zFUV2e-4093zjcTiH7hf,@LeoLaguara007,https://yt3.ggpht.com/Q_jhasMlM0k49hSdqUy32F4V-5R2HLyGt8B6yognL9agmJQllSDeNMLnf7vfcxxL8TMHXhTetQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeoLaguara007,UC3UmC_5XUr3rw97vP3nGWwg,🆙,2020-01-19 23:12:23+00:00,2020-01-19T23:12:23Z,1,none,True,True,UgxONIyitl1G-xbwyjZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:11,71.0
uFfmnopxTxs,UgzDGPbl_88nk5J1xgh4AaABAg.93zCiuqmg7h93zjiRCISzh,@Ying448,https://yt3.ggpht.com/kWO3LDNxWaSBHEUfPerpfEG3OfQcj2rVzCVrXUBQstbwH5Zc4vaw4pILuKpM-XCQcXSoBjOJOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ying448,UCEiFaa1ngNvy7Rx6GQCprKQ,E q o meliodas nos primeiros ep e safado entendeu,2020-01-19 23:13:12+00:00,2020-01-19T23:13:12Z,0,none,True,True,UgzDGPbl_88nk5J1xgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:49,49.0
uFfmnopxTxs,UgxlE97w0_jLlzPsYkN4AaABAg,@andreimes1683,https://yt3.ggpht.com/ytc/AIdro_nD8iH3Nx3e5hYLbXvOvS4B68MFaw2ZLPhaeZNn_sBeG3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreimes1683,UCGO-vmVOkbd-g6TXOzFg0fg,Jazz Por que tu não posta de noite,2020-01-19 23:13:36+00:00,2020-01-19T23:13:36Z,0,none,True,False,,0.0539311803877353,0.8900886178016663,0.0559802204370498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
uFfmnopxTxs,Ugymko-yF6ePGS0AV9t4AaABAg,@caiovinicius9114,https://yt3.ggpht.com/ytc/AIdro_mZd2bRyLj4qxHF3JFbuxz8gYZqsY6z2Vxng-8wXEvCi00V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovinicius9114,UCtk2KV0F9ur738u9sVe4hcw,O litten do jazz e bom pra ser focado em dano fisico porq ele aumenta a sua velocidade,2020-01-19 23:14:16+00:00,2020-01-19T23:14:16Z,0,none,True,False,,0.0398989170789718,0.8864794373512268,0.0736215785145759,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
uFfmnopxTxs,UgwCNv0hJKjYvWDwGeB4AaABAg.93ys9OH1z7293zjr5v8OZs,@yodah8682,https://yt3.ggpht.com/WKwbaoQEOzQfYkGKhjopKXNwVs_-4b0jorez-6NcTDnia-hvyWZ8hvhimbv0Su-h1NAlwesp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yodah8682,UCaTPuSoQYXqhWNT5SIVzJ1g,"@@trex9600 seu nome é Márcio, cê nem  conhece pokémon como eu, eu assisto pokémon desde os meu quarto anos, e sen nem sabe escrever, minha foto é de Lucario seu Noob, vê se para de     
Ficar falando dos outros!!!",2020-01-19 23:14:23+00:00,2020-01-19T23:14:23Z,1,none,True,True,UgwCNv0hJKjYvWDwGeB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
uFfmnopxTxs,UgzDGPbl_88nk5J1xgh4AaABAg.93zCiuqmg7h93zjz6qGLTL,@nycolase.j.m7688,https://yt3.ggpht.com/ytc/AIdro_kD0orwOCM7WyO-D79NJnHnl-nVeGM54PQgU8xxo0zHefI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycolase.j.m7688,UCpRNoa97UnIDjMu1pXyZ5Dg,@@Ying448 eu ja vi nanatsu no taizai to na 3 temporada esperando sair episodio 16 e meu anime favorito ja vi a primeira e a segunda temporada umas 7 vezes na netflix,2020-01-19 23:15:29+00:00,2020-01-19T23:15:29Z,0,none,True,True,UgzDGPbl_88nk5J1xgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:06,66.0
