video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CoyoSk2bgTY,Ugz5RH_cviCKKqbxGeF4AaABAg,@kelvinmunz8653,https://yt3.ggpht.com/ytc/AIdro_kUdpg0-p9RRJk5R_AF3KXPYg-vZu3A9b_yJvD5unk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinmunz8653,UCFade6Yc7jI4drVoeCJNpww,Primeiro,2020-10-02 14:00:46+00:00,2020-10-02T14:00:46Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,,
CoyoSk2bgTY,Ugzhw97Aex09h1NAVmN4AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-02 14:00:48+00:00,2020-10-02T14:00:48Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxBN6iXZW6zs1fUWFN4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*⚠ATENÇÃO⚠ AS PRIMEIRAS 300 PESSOAS CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-02 14:00:54+00:00,2020-10-02T14:00:54Z,48,none,True,False,,0.1430240273475647,0.7942230105400085,0.0627529621124267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgxYRxxdqy_Fawkf9QV4AaABAg,@nilanaolimpio6866,https://yt3.ggpht.com/ytc/AIdro_mu7v8vKrzxBvF4y29WpihC0kNH182xnTxdWM59acFWCkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilanaolimpio6866,UCAa6xHjc9CjFKEibvxIDx0g,terceiro eu acho '-',2020-10-02 14:00:56+00:00,2020-10-02T14:00:56Z,1,none,True,False,,0.1105106249451637,0.8250270485877991,0.064462311565876,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxxQyUCVJUZRGknwLt4AaABAg,@lucaspedroenatanael1453,https://yt3.ggpht.com/ytc/AIdro_k1lQGSVNnCYFkdL322ffRGp_4kkolzLADKtbTlEw_wKfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedroenatanael1453,UCWdTrnIFyRtQtHzZT2aKJ8g,Melhores vídeos de minecraft top demais 😃,2020-10-02 14:00:58+00:00,2020-10-02T14:00:58Z,29,none,True,False,,0.0043745459988713,0.389512836933136,0.6061125993728638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*⚠ATENÇÃO⚠ AS PRIMEIRAS 300 PESSOAS CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-02 14:01:00+00:00,2020-10-02T14:01:00Z,329,none,True,False,,0.1430240273475647,0.7942230105400085,0.0627529621124267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxopAiDBY66_FNrMF54AaABAg,@arthurmiguelsantos9538,https://yt3.ggpht.com/ytc/AIdro_lN2lB5K7B9qgmYkm6gxC4u29c2aKPG-8MgzyllogP6cm0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmiguelsantos9538,UC29ZtQ-W14UDjE4l-Yh1cxw,Manda salve,2020-10-02 14:01:07+00:00,2020-10-02T14:01:07Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
CoyoSk2bgTY,Ugx_qmaUGE9sbZE88eZ4AaABAg,@alexandralago3552,https://yt3.ggpht.com/ytc/AIdro_njMAcbPvQD32LkeK0kXRIV4PNjRDG7RelqXjTv760=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandralago3552,UCm0e--VWAigZ0Od4RB08Usw,Te amo tt,2020-10-02 14:01:07+00:00,2020-10-02T14:01:07Z,2,none,True,False,,0.1269494146108627,0.7377716302871704,0.1352789551019668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
CoyoSk2bgTY,UgwSnYeP3B0Vp3QhV0Z4AaABAg,@JoaoPedro-lu9pu,https://yt3.ggpht.com/ytc/AIdro_n3VqU-u8r2f8bopZzGuPIMdjHJlyq4pmzKRdM3G_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-lu9pu,UCDuoGU7CWcB5SS4poixH73g,Quarto,2020-10-02 14:01:08+00:00,2020-10-02T14:01:08Z,1,none,True,False,,0.2167103588581085,0.5725457072257996,0.2107439190149307,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgyitrmrX_Tyj5WVzrt4AaABAg,@dls1901,https://yt3.ggpht.com/ytc/AIdro_mspRTzOm7hz5r54V8wD0EcQV8W581A3MRhfaOzBJ37K9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dls1901,UCtdYEicCW1yAmBc0WqSIyxA,primeiro uuuuuuuuuuuuuuuuuuuuu,2020-10-02 14:01:20+00:00,2020-10-02T14:01:20Z,2,none,True,False,,0.1941445618867874,0.5849277377128601,0.2209276556968689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
CoyoSk2bgTY,Ugzf_ulYDZdA9DlQaXF4AaABAg,@aflac_mobile,https://yt3.ggpht.com/7gDrNT6Btz69SaVBfubPDxgAB2GQJFA7Gp8RIhtU3odiXFdlwSwQv-HgdySbfqJTAlsQ6FYwmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aflac_mobile,UCxQq6Kln8B9Rm3GGqp2FQXA,Op demais,2020-10-02 14:01:22+00:00,2020-10-02T14:01:22Z,1,none,True,False,,0.159329742193222,0.7223447561264038,0.1183255314826965,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugx2DqTU951pPppo7nR4AaABAg,@miguelsoares1456,https://yt3.ggpht.com/ytc/AIdro_mfMQd6IAZBuDzdqc3sAF16fUdZaTcOgfJ8K90a1t9j48g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsoares1456,UCeC8yLJccFFo9KVxxRGIqEw,Quarto a comentar,2020-10-02 14:01:29+00:00,2020-10-02T14:01:29Z,1,none,True,False,,0.1383612900972366,0.7190333604812622,0.1426053494215011,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
CoyoSk2bgTY,UgxryfA5xUij7taoYlV4AaABAg,@joaovitorjv1258,https://yt3.ggpht.com/r0CyEIWGAxVIYd8ykJKBHva7c5Rni2vRVZYQRbmXMivxtSZd3LHMZQ1F_wyMO-gyXZydl4KsypY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorjv1258,UCoNUKlNwiJKK0mDlB4UMbjA,Quarto a dar like,2020-10-02 14:01:32+00:00,2020-10-02T14:01:32Z,0,none,True,False,,0.1629311144351959,0.6915518045425415,0.1455170810222625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgxHe-kQvXzT4EZa0-l4AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,Primeiro,2020-10-02 14:01:42+00:00,2020-10-02T14:01:42Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
CoyoSk2bgTY,UgySOBfb46NOCyQbqVh4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀Ano passado, me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música NEYMAR com clipe ,Peço 1min da atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe🍀-",2020-10-02 14:01:44+00:00,2020-10-02T14:01:44Z,4,none,True,False,,0.0390055552124977,0.7677200436592102,0.1932744234800338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugz0w69Gp-E3pjuPpi94AaABAg,@joaovitorprado7364,https://yt3.ggpht.com/ytc/AIdro_mXP52pc24l25kVAwDQgprH7-XBZU4-ek8hh2BrDEXIhCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorprado7364,UCXfSPAtQsXcMhn3SMnWrpKQ,da um coraçaozinho,2020-10-02 14:01:46+00:00,2020-10-02T14:01:46Z,1,none,True,False,,0.1106475964188575,0.7793838381767273,0.1099686324596405,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugz5N5kBbAS5eT_BHlh4AaABAg,@Arthur-hs2qx,https://yt3.ggpht.com/ytc/AIdro_l8dI9iJ1I_KIXGcwP_QFv8OBmhxJlcrQQHb-zYemAMiOos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-hs2qx,UCwb2d0a0RqVd8gK0p-WaY3A,14º a comentar,2020-10-02 14:01:46+00:00,2020-10-02T14:01:46Z,1,none,True,False,,0.0674765855073928,0.8108654022216797,0.1216580420732498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
CoyoSk2bgTY,Ugx9jDqo1jHjqZLfkNZ4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀Ano passado, me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música NEYMAR com clipe ,Peço 1min da atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe🍀-",2020-10-02 14:01:47+00:00,2020-10-02T14:01:47Z,5,none,True,False,,0.0390055552124977,0.7677200436592102,0.1932744234800338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgwhCHhQYgH3DVD0kH54AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,Grava com edokof e e e e,2020-10-02 14:01:50+00:00,2020-10-02T14:01:50Z,1,none,True,False,,0.1209765598177909,0.7763790488243103,0.1026443466544151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,Ugz4WGUiGZECbt1rR_d4AaABAg,@Sam-pq7,https://yt3.ggpht.com/H72BM8scOv744guIJDznQP-GZ_r6E8FqZGPmGLTZEN38sgpISxUzUS4PDG5MG_1Nt6cR-UxD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sam-pq7,UCBayEiVccyxMJWTwmMkGe0A,Oi,2020-10-02 14:01:50+00:00,2020-10-02T14:01:50Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
CoyoSk2bgTY,Ugxm0GvAf-R7fIl2Xgt4AaABAg,@samuelstracciony7229,https://yt3.ggpht.com/ytc/AIdro_lDD4CHROJvg93_4ZNbEM-1LsHJfaMA_JTu2Czom94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelstracciony7229,UCSfePTjpwVGHSDM2Lk3CNSA,Faz uma casa Real pro Iago e traz o Cauê pra série por favor,2020-10-02 14:01:52+00:00,2020-10-02T14:01:52Z,0,none,True,False,,0.0279958955943584,0.8628358840942383,0.1091681793332099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgzNJ7xygOaQy4oBIvF4AaABAg,@levinton2011,https://yt3.ggpht.com/MQeyAbJeUM1rcughH_TVgphX-T_gpdF2ON3jb7kx7IB3QxyAgTtyLHekFe6E8HB2eKVorVbql8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levinton2011,UCKjQuPC-0irtTxk3DJ71aUg,Authetic eu foi o primeiro a assitir,2020-10-02 14:01:54+00:00,2020-10-02T14:01:54Z,0,none,True,False,,0.148282304406166,0.7781033515930176,0.0736142769455909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxmfmcUVc0Ayektfql4AaABAg,@aflac_mobile,https://yt3.ggpht.com/7gDrNT6Btz69SaVBfubPDxgAB2GQJFA7Gp8RIhtU3odiXFdlwSwQv-HgdySbfqJTAlsQ6FYwmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aflac_mobile,UCxQq6Kln8B9Rm3GGqp2FQXA,O waterdragon nasce,2020-10-02 14:01:55+00:00,2020-10-02T14:01:55Z,0,none,True,False,,0.1317464858293533,0.7317416071891785,0.1365119069814682,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgzfaAWiEWluhDjJkVV4AaABAg,@sla_kk,https://yt3.ggpht.com/cuboJOSg-Z1Ml58vW2cQeyFEThAy5dpn0oAGixIlgjIKtgxxy2Lg618p3jVNLaEsZT3D070KOBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla_kk,UC3uCJ39EUELOKJE9v5y-SAQ,Décimo primeiro a comentar,2020-10-02 14:01:56+00:00,2020-10-02T14:02:46Z,1,none,True,False,,0.0956014543771743,0.7661298513412476,0.1382686644792556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgyqvnJhVNt-OA1rS814AaABAg,@coelhoblox3723,https://yt3.ggpht.com/jvvtC2BBEJT5xQb17_woKBbHXcVg0fNQNDPknRhVv6tUu83RWYO_s84_skV9Q_YbImY2PJd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhoblox3723,UCTMCKkWVC-mvMBCsNBVrb9g,SALVE AUTHENTICCC,2020-10-02 14:01:58+00:00,2020-10-02T14:01:58Z,0,none,True,False,,0.1220021322369575,0.759943425655365,0.1180544719099998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgyrS9otYz9eTPAP5FJ4AaABAg,@agentwallace5779,https://yt3.ggpht.com/ytc/AIdro_mY2pLrZkbiDyW9cDlZ1SFNgy1nHXRM4BenUfdyiTxQQ_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agentwallace5779,UCWtkbFQWdd6SqHTk-OnyvYA,Meda coração,2020-10-02 14:01:58+00:00,2020-10-02T14:01:58Z,1,none,True,False,,0.1937970072031021,0.6686167120933533,0.1375862807035446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
CoyoSk2bgTY,Ugx1aJG-EBGnRtHeg654AaABAg,@eplef902,https://yt3.ggpht.com/5FTaUNnNq6WVzOBZjLaKxldE5v5InqVhpiHz0gWCkdGGmc9MOON1eHI6LKUKGz0JDJ0bwu9MtKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eplef902,UCu2S7McYlrbT4nGdtftPd6g,fui o 12* a conentar,2020-10-02 14:02:04+00:00,2020-10-02T14:02:04Z,0,none,True,False,,0.1222632303833961,0.7853179574012756,0.0924187675118446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgxsPEOUoBT_5r-U8uZ4AaABAg,@alek_,https://yt3.ggpht.com/CAYqsczkzrnAORHnkWvL54iEGd5EuRkrTyjvyOeOAlC0C6vECRYblVNXt0bE9i7UyH72rUn8evc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alek_,UCTcfLcZIjY3Jve4o5dnYB0w,Décimo a assistir,2020-10-02 14:02:08+00:00,2020-10-02T14:02:08Z,0,none,True,False,,0.0947935208678245,0.747999906539917,0.157206580042839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,UgxP5KDSon8o-_1rX8F4AaABAg,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,ué esse video foi lançado agr? '-',2020-10-02 14:02:11+00:00,2020-10-02T14:02:11Z,1,none,True,False,,0.1436905860900879,0.8286394476890564,0.0276700090616941,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgyvJeScsWvS0qunjHR4AaABAg,@guilhermeolyver6766,https://yt3.ggpht.com/ytc/AIdro_n97kTDFik0ov6JcSUDWjylf3Jew7BIIBCZ35FHJjdKadGN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeolyver6766,UC4FeMDHxpLr_oh8xpv050zg,Queria que vc você  prós prêmios  nick,2020-10-02 14:02:15+00:00,2020-10-02T14:02:15Z,0,none,True,False,,0.0961954072117805,0.8515880107879639,0.0522165596485137,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,UgyHlA8x65ixqJTOBgN4AaABAg,@alzemiracastro5491,https://yt3.ggpht.com/ytc/AIdro_nolWX4pXKnALA-iqBgdblQO-60emWtmp03mciHODM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzemiracastro5491,UCAWYFOresiJdFzM3p0kk3hA,16 comentários,2020-10-02 14:02:17+00:00,2020-10-02T14:02:17Z,0,none,True,False,,0.1538780331611633,0.7228357195854187,0.1232862770557403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgxtmVbF1_mkVN0nEjJ4AaABAg,@paodequeijo8078,https://yt3.ggpht.com/lrwQY1KAYY2r2PWr55HDBVVC0hfOWkNUo9EkwyTarnV6Q2cmA3PKTFN2dPEXs5ze1XAIYIUPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo8078,UCwJorqCLd5c8b6tkXHUbfTw,"CARACA NUNCA CHEGUEI TAO CEDO EM ALGUM VIDEO ALI APARECEU 1 MINUTO
25 VIEWS
AMO ESSA SERIE E UMA DAS MINHAS FAVORITAS😊😊",2020-10-02 14:02:19+00:00,2020-10-02T14:03:07Z,3,none,True,False,,0.0127754295244812,0.2884806394577026,0.6987439393997192,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,UgwS6MUrE-lZejPiNAV4AaABAg,@rafaelferreira9274,https://yt3.ggpht.com/ytc/AIdro_nQH7Z1Rc_n5L1HbIS_5xlty55BztzzEwZpD19S_9wFhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelferreira9274,UCyHUsWJr7WT47i2_-DIr0fg,Oi tt gosto muito de vc,2020-10-02 14:02:22+00:00,2020-10-02T14:02:22Z,0,none,True,False,,0.1292296200990677,0.772484302520752,0.0982860252261161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,Ugw2j8Vbw14CsVxqc1p4AaABAg,@alyssonoliveeirabuuda4614,https://yt3.ggpht.com/ytc/AIdro_nfeQ6D0o3XBgWtyF-70UhwP3OqOsk6EWFveasiHtsELeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssonoliveeirabuuda4614,UCxZT0NOZlgBgEyYEu_mQJ8w,Vc é foda,2020-10-02 14:02:26+00:00,2020-10-02T14:02:26Z,1,none,True,False,,0.2014763355255127,0.6415994763374329,0.1569241732358932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,Ugx2b71V1ujPf3JUEnx4AaABAg,@carlosmariano5532,https://yt3.ggpht.com/ytc/AIdro_m5kC8EiW5tj1HCAFA6gqGs6L7k64EjKg-FctR8JxibRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosmariano5532,UCqYdATqd-p-zIOlxVtPGnLQ,Oi Tetê,2020-10-02 14:02:32+00:00,2020-10-02T14:02:32Z,0,none,True,False,,0.2024762332439422,0.6554759740829468,0.1420477777719497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgyqYXDSOlpYGanFt2F4AaABAg,@d.r_games6296,https://yt3.ggpht.com/ytc/AIdro_ngciGXp7opaVKX2pypBtKB1klLB8WZpaizT-1yR84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d.r_games6296,UC7Vlt7wqy9w7jy26NakO1-A,mea ceita de amigo no roblox tt  meu nome e pitadavi,2020-10-02 14:02:33+00:00,2020-10-02T14:02:33Z,0,none,True,False,,0.0621520169079303,0.8518108129501343,0.086037203669548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
CoyoSk2bgTY,UgyQjc4UqElwvwxud_J4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,"⚠ATENÇÃO⚠ AS PRIMEIRAS 300 PESSOAS CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ



TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO",2020-10-02 14:02:39+00:00,2020-10-02T14:02:39Z,1,none,True,False,,0.1120218485593795,0.815018355846405,0.0729597955942154,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgyFBeUmI7FyUbvtm-N4AaABAg,@ypolar5225,https://yt3.ggpht.com/O0hoqueTd0Xkc2XxJjcsN7F5LJr5e8mSL9l_BPqxZ8qQjltzNE45Vg4mvTA98QZUq2yXjNk6-ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ypolar5225,UCPCMWniTGMisGTTmGrtrOJg,What,2020-10-02 14:02:42+00:00,2020-10-02T14:02:42Z,0,none,True,False,,0.3485038876533508,0.5307363271713257,0.120759792625904,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,Ugz-aUshg6qnG9DDhTF4AaABAg,@ypolar5225,https://yt3.ggpht.com/O0hoqueTd0Xkc2XxJjcsN7F5LJr5e8mSL9l_BPqxZ8qQjltzNE45Vg4mvTA98QZUq2yXjNk6-ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ypolar5225,UCPCMWniTGMisGTTmGrtrOJg,Cada intro,2020-10-02 14:03:01+00:00,2020-10-02T14:03:01Z,0,none,True,False,,0.1934499144554138,0.614656925201416,0.1918931305408477,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
CoyoSk2bgTY,UgwGZwD4UGs6EzhhnZx4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,"🍀Ano passado, me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música NEYMAR com clipe ,Peço 1min da atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe🍀-",2020-10-02 14:03:04+00:00,2020-10-02T14:03:04Z,3,none,True,False,,0.0390055552124977,0.7677200436592102,0.1932744234800338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CoyoSk2bgTY,UgyFcsFvqjvta-y-SRN4AaABAg,@iurynathan4086,https://yt3.ggpht.com/ytc/AIdro_ktIsI_aH56H-SFwXeBFX4D6A1p1RL9HSh4TnJM0ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurynathan4086,UCauUBxfeN2sTk8QPIORTpkg,Tt me dá um coração please 😔,2020-10-02 14:03:10+00:00,2020-10-02T14:03:10Z,0,none,True,False,,0.5460482239723206,0.427735686302185,0.0262160673737525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"Só digo uma coisa, esses guerreiros estão perdidos com essa equipe mega poderosa com dragões. Ótima série, Authentic!",2020-10-02 14:03:18+00:00,2020-10-02T14:03:18Z,3,none,True,False,,0.0298489183187484,0.6669896841049194,0.3031613826751709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
