video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
81ZS3vf_ZxM,Ugxzg13lFAK44_3uWe14AaABAg,@raulgameschannel1165,https://yt3.ggpht.com/fnBS7PrTIMartvoK2NyoYtO8z6kBkMYcb4f3nzbfvIRgt38ZzmgrGifSQ6eqa8zkpq_d13-eNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulgameschannel1165,UC_65OJtuYESo2COjc9yESEw,🐝🐝,2022-03-12T18:35:15Z,2022-03-12T18:35:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugz2EC7Yq4byEsfRWpF4AaABAg,@evertonbarbosa2663,https://yt3.ggpht.com/ytc/AIdro_lPb1ee4LYaBEKKtbh5ycXZEn22JPbn1sTtCyAEpN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonbarbosa2663,UC6nWWSYk6s8exqCEReUcZ5w,TT te assisto desde dos 6 anos e ainda te assisto e saiba que já assisti todas as suas series😊,2022-03-12T17:41:03Z,2022-03-12T17:41:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugw_d8ijn69AXU7Emzd4AaABAg,@evertonbarbosa2663,https://yt3.ggpht.com/ytc/AIdro_lPb1ee4LYaBEKKtbh5ycXZEn22JPbn1sTtCyAEpN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonbarbosa2663,UC6nWWSYk6s8exqCEReUcZ5w,Aqui tt  🐝,2022-03-12T17:39:22Z,2022-03-12T17:39:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyiOulBWSK80VstEuF4AaABAg,@manuelaferreira3609,https://yt3.ggpht.com/ytc/AIdro_laWPJ5J85Z9dRK3UJ2wpQ582X7oXt2jiJ0MLvOBQs3hqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelaferreira3609,UC-ekJLVRA6Af58I_6aJ8VjA,Tó amando está serie,2022-03-12T17:16:44Z,2022-03-12T17:16:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzB2c2hcAxFXWALaqd4AaABAg,@manuelaferreira3609,https://yt3.ggpht.com/ytc/AIdro_laWPJ5J85Z9dRK3UJ2wpQ582X7oXt2jiJ0MLvOBQs3hqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelaferreira3609,UC-ekJLVRA6Af58I_6aJ8VjA,🐝,2022-03-12T17:13:42Z,2022-03-12T17:13:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxJQhSB2Ja0Z6NLV_d4AaABAg,@kauafelipe8404,https://yt3.ggpht.com/Xm3HB5roDBeAvH6RDKiEzVv5CqK79CvN9a9e8ajboSkV3uYCoVpzSnfJVAfYOvp3TivqJlQD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauafelipe8404,UCyzFRujIeVccE3QMO1LpCAA,🐝🐝🐝🐝🐝🐝,2022-03-12T14:57:45Z,2022-03-12T14:57:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy2rKJv9D03N78Piy54AaABAg,@claudiaedjane5681,https://yt3.ggpht.com/ytc/AIdro_l3hp9dGWizGoYZat3FfPtj17dKdDcW0lpEsBmKiyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaedjane5681,UCVnAG1PW05NI9nWlAL3ydwQ,❤❤😄😄😄😄😄,2022-03-12T09:10:42Z,2022-03-12T09:10:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzHU7Oo01Tzojci6Ct4AaABAg,@andressaaleixo4993,https://yt3.ggpht.com/ytc/AIdro_nhyHXzyR1k5H7sWc9xr7vMtMCYqa4CisUw2GUetVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressaaleixo4993,UCpAELgYtSMxGc_MX2EfgMqw,Da série,2022-03-12T03:21:48Z,2022-03-12T03:21:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugw0ssBoGdlUcgYJZWp4AaABAg,@andressaaleixo4993,https://yt3.ggpht.com/ytc/AIdro_nhyHXzyR1k5H7sWc9xr7vMtMCYqa4CisUw2GUetVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressaaleixo4993,UCpAELgYtSMxGc_MX2EfgMqw,Episódios eu quero mais episódios,2022-03-12T03:21:22Z,2022-03-12T03:21:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy1RprA1e9oBCcePOx4AaABAg,@andressaaleixo4993,https://yt3.ggpht.com/ytc/AIdro_nhyHXzyR1k5H7sWc9xr7vMtMCYqa4CisUw2GUetVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressaaleixo4993,UCpAELgYtSMxGc_MX2EfgMqw,Authentic gostando tanto a série eu quero mais dos olhos agora,2022-03-12T03:20:47Z,2022-03-12T03:20:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyIXdu_ntt9uqUeJOh4AaABAg,@wesley123gemer2,https://yt3.ggpht.com/iCKxIl21NVG3PzN0kJ6qW8MGEOK007SPzGA-5C_xKxm8trRPJdOeBDRPr3IhS_su9MMyXc5obQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesley123gemer2,UCQd5wt9M88-v2nrEKgFrUkw,MANO COMO TEM ISLHAME MENTRO DA DIMENSÃO  DAS ABELHAS MIFALA ESSE FATO,2022-03-12T00:39:43Z,2022-03-12T00:39:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyuztiRmw9ZL53T9Zd4AaABAg,@unite257,https://yt3.ggpht.com/rh6heeJrt2mqKZ3xNnxC75YbYYlL2v_X4gXiqYYvWl2My6bJn6owekquST7S5ew1o9s3S7PU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unite257,UCpceb-oNV6oLuuKygqlYuwg,Tt me trás paz,2022-03-11T22:19:06Z,2022-03-11T22:19:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy-b6eVdyawEjPtwZJ4AaABAg,@ascronicaspicas768,https://yt3.ggpht.com/y8hUoSf51R1_iHqrKtkGqGRs7J40kdnY7TixGwDIN9K08rHWy4pb7DrjMAyelloR-Ol_cGeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ascronicaspicas768,UCkXKXI66uOL_EcXxe4wR0tw,O spok fez doltorado em abelhociência,2022-03-11T21:35:13Z,2022-03-11T21:35:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyQEbAuVa9lIW8vYjF4AaABAg,@FIRE_CAPIVARA,https://yt3.ggpht.com/1M-7kN8AuMX5r1nBxwnDqGBjavPolOVd3sGKJtrtZfu_ihN14hmZRyQwQt86ev2gUdYXcEvUPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FIRE_CAPIVARA,UC52IhJKtsxb99YSUtpDq2UQ,",🐝🐝🐝🐝🐝🐝",2022-03-11T20:18:13Z,2022-03-11T20:18:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugyc30C5xJBnXHGJh4t4AaABAg,@igustaah2458,https://yt3.ggpht.com/MUwgEAD6fcqHUIWQt0XvZu4MSLvOU6F7kOzZfPhRMEUMCwf9njJhgldWMvrREI7WWBW5i8265A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igustaah2458,UCubRVmuH8akEYf0-GFYm50w,"🐝
...Ler mais",2022-03-11T19:08:37Z,2022-03-11T19:10:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugyc30C5xJBnXHGJh4t4AaABAg.9ZRtMG6baK39ZRt_K6e3Ty,@igustaah2458,https://yt3.ggpht.com/MUwgEAD6fcqHUIWQt0XvZu4MSLvOU6F7kOzZfPhRMEUMCwf9njJhgldWMvrREI7WWBW5i8265A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igustaah2458,UCubRVmuH8akEYf0-GFYm50w,Batata,2022-03-11T19:10:32Z,2022-03-11T19:10:32Z,0,none,True,True,Ugyc30C5xJBnXHGJh4t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzywtP6ko22vQfg0IR4AaABAg,@giulianog3172,https://yt3.ggpht.com/R_yU_B0nCHHWDr0QxsK-lD3aofyLmuTvAvVWOXuUeyxDDGBzmo9hbOWzc48AqWYe5fHDUTi3_5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giulianog3172,UC0fmHxSbU9gMPOk919GKnCQ,oi,2022-03-11T18:35:02Z,2022-03-11T18:35:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwFeXb-DqqGtqLxm694AaABAg,@nadielelira9731,https://yt3.ggpht.com/ytc/AIdro_n7IQGCP6_9CLcBq__56vcgK4V0I7h45HalFQrVZgR7rZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadielelira9731,UCN7tf95rO4zKpVL_HWhxomA,🐝🐝🐝🐝🐝🐝🐝🐝,2022-03-11T17:20:20Z,2022-03-11T17:20:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyBqUNpMlFjPHyH9YV4AaABAg,@caffe673,https://yt3.ggpht.com/5qd2B_Nc1OowVMBfO5qUhdMacx2MtCYuahc4j1FWZIBhshlovSiPIKjo1q_8RhCo7FyA8g6k_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caffe673,UCnlOwzsuaFq3dtCu07VJA4Q,🐝,2022-03-11T16:42:36Z,2022-03-11T16:42:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxI248i6lzdDI8mDcR4AaABAg,@sheilinha20012,https://yt3.ggpht.com/ytc/AIdro_l_qYZjp1GSxPeVKQQxDkws-G8RcbHiOT2VCqoDMocD9hEy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheilinha20012,UCGd_iq_uW7OhPJVryQCR6AQ,🐝,2022-03-11T15:55:34Z,2022-03-11T15:55:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugygp3HTbf8Xd8ewjLN4AaABAg,@gabrielcosta773,https://yt3.ggpht.com/ytc/AIdro_kzKXeUgLlHU1xeFVwt2cBKx4F7D9k0jQbzdqJr8icHpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcosta773,UCdgd_CyjVIHpRewiSkzNWmQ,Solta minha de creeper e bota no habitat e a TNT,2022-03-11T15:54:41Z,2022-03-11T15:54:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxaDRR_meg86D7eWrJ4AaABAg,@osgibisdomatheus3953,https://yt3.ggpht.com/yOyjdx_fU-ARZvpVvjoVdD2SjkLVR2zgqLSOjRkpHDx5mZ5ahaTzWgumxOMW8MuhGejxLH_S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osgibisdomatheus3953,UCh_vGYt0mBKryvNG0AiaIgw,🐝,2022-03-11T14:24:40Z,2022-03-11T14:24:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyY5zUHKylgBgzJrX94AaABAg,@analu2989,https://yt3.ggpht.com/SHLK9wpYhsFOiyDSPRwSG5PQfXza2dZv2W7P4NhJ6DY0pvx1lLkWMMS-T9bJhSOaheNo8EK_EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analu2989,UCstBuhu4-F4j7sf4N0mJb5Q,🐝🐝,2022-03-11T14:09:58Z,2022-03-11T14:09:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy01-fRsCv1jvc1LIp4AaABAg,@NexPhantom_952,https://yt3.ggpht.com/YZS78iL7fPOnFu30FPGe7n85LqO0DU6vSP4pBqtS83JuFp3sN-MDWiDl7TjtuZc_RVDekO3_SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NexPhantom_952,UCVlI_-zGhm3aBPKmAwsPYug,🐝,2022-03-11T14:01:30Z,2022-03-11T14:01:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugxzg7bYbzA6vhP57sN4AaABAg,@Spyder11-_-,https://yt3.ggpht.com/yAi9mguiBmfwiq_KxsKYUxOIe-bCkTrim80111fR8rifyxim1bJxr6AojlV30gzQdWrbAeADPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spyder11-_-,UClTV2nypA91THlpG08rXQjg,🐝,2022-03-11T13:39:41Z,2022-03-11T13:39:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy8lHsZGKMTFMYZ4AN4AaABAg,@Mystery_somber,https://yt3.ggpht.com/IARlIjmDWi4RkjYQCKqiN-e1dup97lDml9fZ084Iq1_8Vxw4YUFmExS_TMK-E7B_KD6uKSKW7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mystery_somber,UCodL9IDLgefmAcVzcn4PjPA,🐝Bee,2022-03-11T12:07:13Z,2022-03-11T12:07:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxjE59uBlKOANt5o3N4AaABAg,@kaiqueysmity9674,https://yt3.ggpht.com/9z0rItkM23-IQb1xy6nc_1ZRFaRpnXr0CQis1ZUb6Es7nhYulMvtszc4Lmw6utrhjnjjhZKItw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiqueysmity9674,UCcufgzM-jaUwm8gbRRl9Muw,🐝,2022-03-11T11:25:24Z,2022-03-11T11:25:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyxHudkuGfhXLPXK3p4AaABAg,@ednaravaessvaess2313,https://yt3.ggpht.com/-2ZawyV2YrPxs-I23peMXky3ozIqMY7lSe3l_ED0Qd2uJbo6SLBpo-CUDcpI0wKPbPz1SdicXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaravaessvaess2313,UC-nXEJJhDSUG4LdCiH0oYOg,N gostei q vcs matão as abelhas e destroem suas casinhas mas so muito fã sua,2022-03-11T11:09:16Z,2022-03-11T11:09:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxmVZsAbP_bH8WZmR94AaABAg,@SUN_RISE657,https://yt3.ggpht.com/0WZ_3ycaWR6zECVwkh8ckR60GZbkjb6dGg9oKS6ED0YDvSQ1QyyrDic1HEFIyIRZd_XATBHCGAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUN_RISE657,UC8izWsAVbJH9ysnu0IufGmg,🐝🐝🐝,2022-03-11T10:28:13Z,2022-03-11T10:28:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyKfaGAB_YzoBSA5414AaABAg,@JoseACruz-ms9se,https://yt3.ggpht.com/ytc/AIdro_mkfr2aOpSfXSfapNIaolL-YQTMt-p60-J7XwJJxGhN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseACruz-ms9se,UC5VSt7S1759qnfXMzWVzD_g,🐝🐝🐝🐝,2022-03-11T03:30:16Z,2022-03-11T03:30:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugw4O_QTLBqDFV08R-F4AaABAg,@corujitogames6044,https://yt3.ggpht.com/6PnefNySNI5Q3VATP-CG_hi3rnZOWCSrzT019RiURoLVbNJ66RmszDZv3tvSYlsFZ3y-cNVbebg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corujitogames6044,UC-RzFHCLhBO3WM-guqO8VIA,🐝,2022-03-11T02:34:31Z,2022-03-11T02:34:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxvjkqTCHOzTxnmZHp4AaABAg,@NCLS-lj1eq,https://yt3.ggpht.com/tntH06WnSnmI5t9mXZdi_Rx-_m_hAPnG7Ci-k74_gZcAA_ofZGsA9x3b3yfmbVXOHzK5kD3Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NCLS-lj1eq,UC3n7yR5ulByT_SNa6BhOTbw,Authentic volta com a série de lego dc villains pfv,2022-03-11T02:19:09Z,2022-03-11T02:19:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyiUg7MY6_x5k3vLjt4AaABAg,@daniloryann2547,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloryann2547,UC4R3DsFnV1jol5uLwMPvCyg,Authentic assisto você desde os 5 anos por favor volta com polícia e ladrão,2022-03-11T02:11:48Z,2022-03-11T02:11:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzvbekNIk5FgBSX5nJ4AaABAg,@xxxxxxkevin565,https://yt3.ggpht.com/8W0jF3kKqcxr3a-j15fFfYoJgZ2H8ZfFTCD7256SC5ZV27qQLfv4n0eZyAxGVdL1-55FAQfR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxxxxxkevin565,UCRtKXfNtUOKb1GDhY7hhb1w,Oi meu apelido você é meu favorito,2022-03-11T01:20:51Z,2022-03-11T01:20:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzWmC6nkh1Sfrwg_vV4AaABAg,@rafinhagames4556,https://yt3.ggpht.com/ytc/AIdro_nLrLt5AAVmmNv7ls5ehReAoQlSmqvYciWHmTNGmbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagames4556,UCrfEEA77hFe1CaVaGYZcJyg,Cade o roblox ti chateado😢😢😭,2022-03-11T01:13:37Z,2022-03-11T01:13:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzDvy3xj7D7KIhzcmN4AaABAg,@bernardogames1212,https://yt3.ggpht.com/ytc/AIdro_kL6wDb-Cmu9fPp-X8rXv99dVcoCVsJV7NFEafF1gAyUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardogames1212,UCcj0E2Vkx5n-Fa5T7kBGc4Q,🐝,2022-03-11T00:40:23Z,2022-03-11T00:40:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzEmooj-R1oM28Lis14AaABAg,@daviflashdog2,https://yt3.ggpht.com/BdG5TR3zwbQkz3EhLRgFqlb9f8PioawcNKqVBvdT1RPxXwj1IchRcFA-yuGDou8w08-bkCreBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviflashdog2,UCMZrfKF6im83bO6ZtPvANLQ,🐝,2022-03-11T00:07:31Z,2022-03-11T00:07:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxqJg8BUAHxlqbitgZ4AaABAg,@Alpha_1213,https://yt3.ggpht.com/nvGcIb0C2GXSMBN5vmLTU2Y89lCXxwJ7sujwLEEjgZBy830MNkkjleEfG-gxdMHYwDMkhKHd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alpha_1213,UC4olAAaDEBlZhVzmBqBWNZA,🐝🐝mel,2022-03-10T23:14:30Z,2022-03-10T23:14:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugx3sg_LV7SeOYYjqVZ4AaABAg,@mcpatinho6021,https://yt3.ggpht.com/ksPIgLM4bNNadTQzWnu4DcaRWNc_7TFiyWfVQJ08-XgGk4eUUKnA9tvJ-sUusEl9k5stNCL_oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcpatinho6021,UCoKeKV_fIUl9D44ZS0rzmzw,🐝,2022-03-10T22:57:34Z,2022-03-10T22:57:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxWnx2Sxl6XONtSSZF4AaABAg,@josianearaujo3909,https://yt3.ggpht.com/VVd6jfZEBalvcxNzWOYoeS4pFJuWvbaJVk2nYFc10ekTeSkQIUrIpMd3ioF_s2YTtNZJ0d3W5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianearaujo3909,UCXf9Q62dooBnEcWEH83LOQQ,🐝,2022-03-10T22:35:22Z,2022-03-10T22:35:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzevfIpBOKWUUU35Gh4AaABAg,@jardsonluis2208,https://yt3.ggpht.com/ytc/AIdro_nRwQHfq7zz42xbZfRAibmoSCkPJseiretPP-bUCaepJhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardsonluis2208,UCv0MakkqPAemC5mk_KohDxw,🐝,2022-03-10T21:45:17Z,2022-03-10T21:45:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxWUA7hTgoCb6h8cCZ4AaABAg,@joaquimpereiradasilva2010,https://yt3.ggpht.com/ytc/AIdro_ktGO4PWO5OuPdiHDWqVxnyUnxLWcgusQyHw8luP3i-sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimpereiradasilva2010,UCCTctsl5EwanoNGJ7MR656w,🐝,2022-03-10T21:43:27Z,2022-03-10T21:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwvXdhbbNA_Jk_7Cyp4AaABAg,@Kkddk892,https://yt3.ggpht.com/m0OpJVcUCIi0fpp7BCr6edJ0K5G_RejhjqMQJdMxdORtgzRu3QW-RxgOl4vox34paSmv7jlVOuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kkddk892,UCZOLzDAu4A3ZBCRROCGFm6A,🐝,2022-03-10T19:32:50Z,2022-03-10T19:32:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwTKuF4aLOOAtJL-n14AaABAg,@RafaGame,https://yt3.ggpht.com/krhRxw5ZXhmHkEyEl806UPHKnKXuAArXGhdXXP9y84cYtsOqjxTcZS6SvP02f4AwtHyr0d-chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,Adorei a thumb já vi esses todos mas tudo pela TV kkkk,2022-03-10T19:30:41Z,2022-03-10T19:30:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwBznnXCjNhDVrjMpR4AaABAg,@marletecicera9912,https://yt3.ggpht.com/ytc/AIdro_liNB-aFB0E7osesBRbEuOL75fDlf6tdqnEwjYmsmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marletecicera9912,UCfjROpRISomCc5agKpsIwDw,🐝🐝🐝🐝🌻🌻🌻🌻🌼🌼🌼🐝🐝🐝🌸🌸🌸💐💐💐🌺🌺🌺🌷🌷🌷⚘⚘🌹🌹🌹🐇🐇🐇🐇🐘🐘🐘🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🐘🐘🐘🐘,2022-03-10T18:38:03Z,2022-03-10T18:38:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwogCebjc3lL2odtn54AaABAg,@mirellasantos5903,https://yt3.ggpht.com/ytc/AIdro_naOEhKaeHx45BDujk4-0KG0kYP7oFZ7uRSRky5vODtv2iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellasantos5903,UCYUlQOJadzWuRIPnrcatbug,🐝,2022-03-10T18:31:04Z,2022-03-10T18:31:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzqFZyw6-oQW1kBoo14AaABAg,@eduardofurtadojeremias9187,https://yt3.ggpht.com/ZkWDsH9uqQhBd_Ge6cCjNcJ0juJQZi4P-_dmekknBxRYpJri_9WtCDOe87ioVeim5rvbA-1rhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofurtadojeremias9187,UCiGeJPHxo3GgV4Z3ZD-eiAQ,🐝,2022-03-10T18:14:51Z,2022-03-10T18:14:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxW7SIJZOz7EdFyA0l4AaABAg,@sidilenesilva7551,https://yt3.ggpht.com/sFCOw0nBM2SyezhGdCCAlH8s6r03X1funV_ynAuB3th9ueDQSwf73jxKZqyg_vYeFiJwKCJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidilenesilva7551,UCa2hHiFhkQdNVM_cO8eddQA,🐝🐝🐝🐝,2022-03-10T17:47:40Z,2022-03-10T17:47:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzCG5BFaXMnFGSBI6Z4AaABAg,@mascote8492,https://yt3.ggpht.com/KZnlCFN5LTXIL425n76mpMwRPTF8yRuG7_kjaB3w-edHrBqoR4hJ5A70L4V84AJSDDa0rjeXNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mascote8492,UCwaNJZvbBkDVBGLANK4sPwg,Mano eu te assistio vc muito quando era criança e eu gostava muito de voce e ainda gosto 😊😊,2022-03-10T16:26:22Z,2022-03-10T16:26:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzpoXcUD5yBxNPkETx4AaABAg,@pjplays565,https://yt3.ggpht.com/lldYSEu5A_hJ4pWcYyVGWJ36LuJOY7I2wa3mX5-p3k4fpvV0uWhK-ArEpUOE1jlg1NCNIL7gLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjplays565,UCD53mdbNpejJWPu4Pq1eKpw,Cade o resto tt,2022-03-10T16:23:13Z,2022-03-10T16:23:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgySaQ2DUDfMouwolF54AaABAg,@luscayt6421,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luscayt6421,UCAlHHw9pN8GOFbmVh7p_o2g,Minha casa é 402,2022-03-10T15:36:04Z,2022-03-10T15:36:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
