video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zFiamIhIBdw,UgyMoZ1eVt1asSmIVNl4AaABAg,@JoaoHenrique-ez1ig,https://yt3.ggpht.com/XKufKjQsLpMsD6BQPHQzLYks0MfdUbJn5ULFa1JQP5oRetuDOEZ7T-VnkeFfaftp-VXsXFwD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoHenrique-ez1ig,UCNRgF5FgA0PETMCiFtpeZ_w,❤️❤️❤️❤️❤️❤️❤️❤️😀😀😀😀😀😀❤️❤️❤️❤️❤️❤️,2021-06-27T13:52:18Z,2021-06-27T13:52:18Z,0,none,True,False,,0.0026798259932547808,0.023436808958649635,0.9738833904266357,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzuhAUlJPyjxf7WOmR4AaABAg,@JoaoHenrique-ez1ig,https://yt3.ggpht.com/XKufKjQsLpMsD6BQPHQzLYks0MfdUbJn5ULFa1JQP5oRetuDOEZ7T-VnkeFfaftp-VXsXFwD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoHenrique-ez1ig,UCNRgF5FgA0PETMCiFtpeZ_w,😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️👏👏👏👏👏,2021-06-27T13:50:37Z,2021-06-27T13:50:37Z,0,none,True,False,,0.0023633029777556658,0.01794026792049408,0.9796964526176453,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy7nSJ4S8vdZ9A1y854AaABAg,@JoaoHenrique-ez1ig,https://yt3.ggpht.com/XKufKjQsLpMsD6BQPHQzLYks0MfdUbJn5ULFa1JQP5oRetuDOEZ7T-VnkeFfaftp-VXsXFwD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoHenrique-ez1ig,UCNRgF5FgA0PETMCiFtpeZ_w,"❤️❤️❤️❤️❤️❤️❤️,,😍😍😍😍😍",2021-06-27T13:49:43Z,2021-06-27T13:49:43Z,0,none,True,False,,0.002826513024047017,0.016995729878544807,0.9801777005195618,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwGOIZfOwoI7FJjKb94AaABAg,@ronemarcoslima7364,https://yt3.ggpht.com/ytc/AIdro_nVK88HtayDN282dJqr8spOQ7dGIgtH-erm62-uRiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronemarcoslima7364,UCpPkX5u8cU2Db8rJgOvG2dQ,Naldinho porque você botou o papel de parede igual ele fez casa,2021-06-26T17:22:19Z,2021-06-26T17:22:19Z,0,none,True,False,,0.06197045370936394,0.8804498314857483,0.05757972225546837,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugwy71CM7I3g7icUcHV4AaABAg,@CarolPBCKTWEHP,https://yt3.ggpht.com/wm9hzw1SxijjJQmQbvonNY0LfkAVt2LH8KD5Do9rqew2-bI7tT3HyioGAB17HRSr4p7SSfE_47Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolPBCKTWEHP,UCYjgP0GAQoV-XA-iMGQRMCA,"Você 
Ama
Deus
Leia de trás pra frente
😘😍😘😍",2021-06-24T15:05:18Z,2021-06-24T15:05:18Z,12,none,True,False,,0.013907579705119133,0.27421414852142334,0.71187824010849,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwtS0esEO7_aqCs3-t4AaABAg,@vitinhogbn9190,https://yt3.ggpht.com/GylX85mqb7BHFAJP7F-Dg9Lk58LqWmLi70FPJtqK7M9wNE5NLu5nBslEUrM0fok1F1yai03rfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinhogbn9190,UCFKKmLk13ZqoKcVq_pAIWGg,Sori oligopólio besta,2021-06-24T00:44:23Z,2021-06-24T00:44:23Z,0,none,True,False,,0.16197340190410614,0.6974704265594482,0.14055614173412323,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugx0SwHm19vJre1xful4AaABAg,@leticiarobinson5515,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiarobinson5515,UCXSkPduDbQ51taZ23PJirSQ,Até eu Faso uma casa melhor com ferro kkkkk,2021-06-23T12:26:24Z,2021-06-23T12:26:24Z,0,none,True,False,,0.13583709299564362,0.8138993978500366,0.05026347562670708,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzZ_PILsbQuQFvLWnh4AaABAg,@mariareginasousaalvesalves3319,https://yt3.ggpht.com/ytc/AIdro_kthMwDc0k09-MicUrivHx6s3IJUPgaHuidG7hFFMrccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariareginasousaalvesalves3319,UCuOpAyyKNPuVvrZn4rZ_sdg,ela e noob,2021-06-23T12:00:03Z,2021-06-23T12:00:03Z,1,none,True,False,,0.2873400151729584,0.5774596333503723,0.1352003812789917,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxMW_FJ320w70QRBi94AaABAg,@Murilosatoru,https://yt3.ggpht.com/AXbXSHigZP_6kSX9T4SX822qZqUTGyRGZ0mB4jU1yA1zdZPyU0na938cM-6RdHqANf7ULb3kVss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Murilosatoru,UCmvH_NtBi2Ynlif9S0chtnA,que enxada mano é picaretap,2021-06-22T18:18:07Z,2021-06-22T18:18:07Z,0,none,True,False,,0.08125293254852295,0.8408111333847046,0.07793588191270828,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzuxQb-88tnyeLQrml4AaABAg,@claudialeiarodriguescruz2948,https://yt3.ggpht.com/ytc/AIdro_k_jmdGCeqbE_MlfZ-B5sp00o8dHPAps8zprR85c-1h3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudialeiarodriguescruz2948,UCR3RcTP71eTDumN-FM_BBDA,Enaldinho é picareta,2021-06-22T17:59:37Z,2021-06-22T17:59:37Z,0,none,True,False,,0.08255602419376373,0.8416208028793335,0.07582318782806396,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzw6vL1ymfbNVUs9QF4AaABAg,@Pinturaeletrostaticaapo,https://yt3.ggpht.com/XfIoiL-tYYkz4sUlxF-bOKS8U3CiOp-Vw9b0tgZ-rna2-frg8t9YI0o83JXbcmOw9XOCco5aZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pinturaeletrostaticaapo,UCUVL5xnANxJJ5IFxUo8w0_g,O Reinaldo daí que ela acabou de fazer não acho que era para chamar por caneta não enxada inchada quando você se ponha no Facebook De cima aí ponha um embaixo do direito eu jogo Minecraft eu acho que você é mais bonita do que eu sobrevivendo mais jogo mora no mar você quer casar mas não tem um monte de vídeo,2021-06-21T19:14:35Z,2021-06-21T19:14:35Z,1,none,True,False,,0.07583526521921158,0.8585215210914612,0.06564320623874664,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyN_Kz4a4HgLw4sQ7h4AaABAg,@Vitoriasantos-nx8qc,https://yt3.ggpht.com/-Brj8bPXUoMDSFuU3lLUAkk7R8TZrpZwyIH00Smp86bSOwCaMfeQ7JCTNdNAnw4fYJ_hXTKEbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitoriasantos-nx8qc,UC5oEKG-9zGylBTstLjP6jQQ,Propleier isso é uma picareta,2021-06-20T05:30:46Z,2021-06-20T05:30:46Z,1,none,True,False,,0.07118880748748779,0.8463433384895325,0.08246785402297974,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugx2_JamuQhQHyyAWWN4AaABAg,@geysonkawa4272,https://yt3.ggpht.com/ytc/AIdro_nB7rizeaFrsLiWn-J0Qv5EynL7sOgBQIoR2khg-0ionuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geysonkawa4272,UCZVsw0EC3TFcyjPfDywKtzQ,Iso é uma picaretaaaaa,2021-06-15T18:36:19Z,2021-06-15T18:36:19Z,0,none,True,False,,0.06525995582342148,0.8537865877151489,0.0809534415602684,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzs2EuYsdbHvFpSbkl4AaABAg,@silvialeticiabothome847,https://yt3.ggpht.com/ytc/AIdro_l6VnSAOBqoLmjN4I5_8QDQU0vZmI575WzOGDNuBDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvialeticiabothome847,UCXZ36eVVhvXsP7s1Y2yVGEA,Enaldo faz 306,2021-06-14T13:54:51Z,2021-06-14T13:54:51Z,0,none,True,False,,0.18879559636116028,0.6708094477653503,0.14039500057697296,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugx1h0ozuY3J2pS3ntx4AaABAg,@fernandasantos4178,https://yt3.ggpht.com/ytc/AIdro_noF0TX0LPxj-dqEZSyt23scwvv8_nQ7d7klIriuUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasantos4178,UC-2YUMn138f23xTyCdkveIw,Ele falou enchada au envés de picareta.,2021-06-13T22:00:39Z,2021-06-13T22:01:15Z,0,none,True,False,,0.09472645074129105,0.8138572573661804,0.09141629934310913,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxTHqfwI4SHiml7wKB4AaABAg,@paulinha1334,https://yt3.ggpht.com/ByCWUa2zJB8nGTWUykosjjxY6oeRV0c211YborbgOoc8nfTlo24l4523T7isrBLCFBMd-xDWcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinha1334,UCAJYDWGYutcHSPTHmj66WoA,Vei ela queria a vaca pra ela a vaca a gente se come não fica com ela 🤣🤣 eu joguei pela primeira vez eu morri umas 123 vezes mas agora eu to craque no Minecreft 🤣🤣🤣,2021-06-12T13:11:15Z,2021-06-12T13:11:15Z,1,none,True,False,,0.17312473058700562,0.7195098996162415,0.10736541450023651,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzAxTO7DHsS6sTBp6V4AaABAg,@jessicarocha2147,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicarocha2147,UCkWO_nEyKIs1r1rL6gdKuYQ,Ela não sabe jogar minicraft,2021-06-11T13:10:56Z,2021-06-11T13:10:56Z,0,none,True,False,,0.17368018627166748,0.7676308155059814,0.058689016848802567,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwlzVeQ2EAU8tPDd1V4AaABAg,@joseandsonjogo4096,https://yt3.ggpht.com/Qc07g7U_HSt0UKdTJQPGBi_I5MZG4uWXoZ9mnhGT9UWUif-slDgZetlKbvNxbX7opkjHsHkEBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseandsonjogo4096,UCy5MM2RdLBdjb2DhvilYuyg,Oi,2021-06-11T10:59:32Z,2021-06-11T10:59:32Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwURBH3BA8N007UM454AaABAg,@musicastreet5880,https://yt3.ggpht.com/LkZEoPal4xsXhHoPUbUx2Kmz2pmMdXxrcoHuI2nZ11XLiZjW5jBLeIlZ1YZ6GRLUsXCl7lMOoWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musicastreet5880,UCJrGsTcGi3tZRSy66dYILXQ,Esse vídeo é muito episódio pra você muito numark minecraft,2021-06-10T22:21:21Z,2021-06-10T22:21:21Z,1,none,True,False,,0.08584815263748169,0.8623734712600708,0.05177832022309303,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzZgCYwgPFhCIClBkh4AaABAg,@mariaguidim7863,https://yt3.ggpht.com/ytc/AIdro_nRK-5WykK3kxZeS8q2NRUP7MXqKOqdxPeSPlCugp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaguidim7863,UCPJux3VU87q38nsxcTJxBPA,OI😘,2021-06-10T19:05:26Z,2021-06-10T19:05:26Z,0,none,True,False,,0.013921546749770641,0.3063889443874359,0.6796895265579224,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxGKzmQT2RwiY1vH1V4AaABAg,@serejamaluca8896,https://yt3.ggpht.com/ytc/AIdro_lDmE8xlWmbiTAyzie3FyRd-720EeSjrKrziChjeUWhSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@serejamaluca8896,UCDq3LIuOva8glmfKE_4N9ZA,Essa casa e do robin,2021-06-10T14:10:10Z,2021-06-10T14:10:10Z,0,none,True,False,,0.07680369168519974,0.8049407601356506,0.11825554817914963,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyTHWmBOVSHRdPQtdh4AaABAg,@pauloricardo5684,https://yt3.ggpht.com/kqNaNZ5bHHOrLCKe63FuOhx-rwxg8ENQ_YbTtgQ7LecqV6Iv_OqugZtBLgPzfVmIkMWzo0fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloricardo5684,UCs9GbDtvNbda21cxPi7DghA,O nome diso e picareta não enchada,2021-06-09T22:18:17Z,2021-06-09T22:18:17Z,0,none,True,False,,0.14447595179080963,0.7683444023132324,0.08717971295118332,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzn87eNBZgmDvkNs1l4AaABAg,@cauealessandrosousacardoso9814,https://yt3.ggpht.com/ytc/AIdro_kseUGu1HZaCUrDCK46hD-4aJQs9KJonrEY76OBZh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauealessandrosousacardoso9814,UCzSZxpklxHPeRXWI5Lg88dQ,AMÉM!!,2021-06-09T14:47:40Z,2021-06-09T14:47:40Z,0,none,True,False,,0.06713453680276871,0.4930846095085144,0.43978092074394226,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwcBNO65x7B6su94JN4AaABAg,@maiuma3899,https://yt3.ggpht.com/9iICcTGNhfy4FG2FooR23SyGIWnu2KQE4TOv70ioxQc9Ceg-0lglWM7CqNVbM_ORkQrcYX25lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiuma3899,UC3UzR8jCuJq945awuFiYCQQ,Não é inxada é picareta,2021-06-08T15:52:28Z,2021-06-08T15:52:28Z,0,none,True,False,,0.12616945803165436,0.802641749382019,0.07118884474039078,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxE5mxjD9wlljuF_rR4AaABAg,@silvanaribeiro4972,https://yt3.ggpht.com/ytc/AIdro_mCFiCS-0_FvWVULM7KFzInY3lDXdNmSl6CexQN1G8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaribeiro4972,UCNPHKUuiSKV6ObV6m44XHcA,O esqueleto não morri afogado,2021-06-08T13:50:08Z,2021-06-08T13:50:08Z,0,none,True,False,,0.2448902279138565,0.7139467000961304,0.041163090616464615,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy3v5aKIE00ZwZ-QEt4AaABAg,@ShotzXFF.,https://yt3.ggpht.com/gMLvTSvVA1wUam63yesunT2laiuxpQ2fLHChfKrcGrxVXbUmjd-XXoT1iFY2H4jlgjyZaIHd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShotzXFF.,UCDXVZxzh3i4AByjOU2vGnAA,0:01 podemos ver varios combos,2021-06-07T22:48:30Z,2021-06-07T22:48:30Z,0,none,True,False,,0.043666619807481766,0.8673685193061829,0.08896486461162567,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwdkIOh-2rQOJy6KTx4AaABAg,@f5jj313,https://yt3.ggpht.com/44JwNPRebpQcr35B0pVdMBqJeprxJuAw561dcbBjMXPI5YUtfhqeOUT1nske0Xz2w90G5nrFVKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f5jj313,UC_o0YdgQPNTOibOs2NgK9SQ,Eu queria tanto jogar Minecraft no computador mais infelizmente não tenho mais tenho um tablet eu vou dar uma dica para baixar Minecraft de graça baixa pela Google o heppy mod vc pode abaixar todos os jogos de graça com mods se vc conseguiu  deixa o like e comenta assim consegui e coloca um joinha no comentário ok,2021-06-06T02:42:37Z,2021-06-06T02:42:37Z,0,none,True,False,,0.05786985158920288,0.7095534801483154,0.2325766384601593,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxpxIqOz8dT3sdprsN4AaABAg,@mariaeduardanascimentodeso9299,https://yt3.ggpht.com/3sjvSJf9RkrXN5BvJcT-0qFiQwprMiyzRne-cTYh0pRAOa-2H_z3sNGCfBeBgNcknOLGfV3r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardanascimentodeso9299,UCTr6tqhEKZBCzBIIl_YebAA,🤭😽💓💓,2021-06-04T09:18:47Z,2021-06-04T09:18:47Z,1,none,True,False,,0.004303195513784885,0.1255021095275879,0.870194673538208,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzfJoMs6M50mD_k4aF4AaABAg,@deysesantos2006,https://yt3.ggpht.com/ytc/AIdro_mZyHqA34W36O04Pti5hvZO3femsrHybC5ckPqbMWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deysesantos2006,UCPC7HnS-2nONA999gRsmXKQ,🖒😁🤗,2021-06-04T00:39:09Z,2021-06-04T00:39:09Z,0,none,True,False,,0.002864582696929574,0.14692606031894684,0.8502092957496643,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy5uBWeyjBOy6VCShJ4AaABAg,@marciodasilvailha3227,https://yt3.ggpht.com/ytc/AIdro_lAxezFEGrer0scMXMWiuVYMULBdYmIz0byiq7NOVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodasilvailha3227,UC68LlVT0K4GFxctye8POwTw,E picareta,2021-06-01T17:32:13Z,2021-06-01T17:32:13Z,0,none,True,False,,0.18583422899246216,0.6403862833976746,0.1737794727087021,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwMSqMuhKRlTfTZXL94AaABAg,@guikenzo7533,https://yt3.ggpht.com/dvTatn1XISdaAuvglg_rzHd9AB05v9Nf5g9rPgLkLO04xsAjEwsmfO6G5ns-AWy90rDjlia1eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guikenzo7533,UCd7MLeG2i64jMX88ZIh1q3Q,Pro player Enaldo kkkkkkk vc falou inchada mas é picareta kkkkkkkkkkkkk não sabe nada,2021-06-01T15:44:39Z,2021-06-01T15:44:39Z,0,none,True,False,,0.0798039585351944,0.8673088550567627,0.05288714915513992,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgybfYLX7UzzMx9uHex4AaABAg,@clisiojose2725,https://yt3.ggpht.com/ytc/AIdro_knVqhavNCSJzzRzqogkgx7ySsNewerTcz_RZUEC2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clisiojose2725,UCLg6EAW_wwfOKYtCvbzW64Q,esa ja e a 3 vez que eu assisto,2021-06-01T00:23:37Z,2021-06-01T00:23:37Z,0,none,True,False,,0.0930519551038742,0.7967536449432373,0.1101943776011467,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwRt1K5MUgNT45pdAV4AaABAg,@napolyanatorres1813,https://yt3.ggpht.com/Rga0xgY-iXM9TzEH6i47T1dYTyIVbV5g9uRdPfcoEM4MbSsmVIDscfK7SLbdDzKXInJsQ_b-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@napolyanatorres1813,UCuB1bi7nwYWajdTDdZRVOMQ,o Enaldo o primeiro equipamento que a Aninha fez não foi uma enchada foi uma picareta,2021-05-30T03:06:27Z,2021-05-30T03:06:27Z,0,none,True,False,,0.10284920036792755,0.8376046419143677,0.059546180069446564,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzwYR58H3j-Uk8gB4p4AaABAg,@napolyanatorres1813,https://yt3.ggpht.com/Rga0xgY-iXM9TzEH6i47T1dYTyIVbV5g9uRdPfcoEM4MbSsmVIDscfK7SLbdDzKXInJsQ_b-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@napolyanatorres1813,UCuB1bi7nwYWajdTDdZRVOMQ,Aninha o esqueleto não  morre afogado  ele não  tem pulmão,2021-05-30T03:02:42Z,2021-05-30T03:02:42Z,0,none,True,False,,0.15911942720413208,0.7794815301895142,0.061399031430482864,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugwmj470Cs52d1A8Wmh4AaABAg,@yasmincristina1040,https://yt3.ggpht.com/ytc/AIdro_nQknIYTBr0QU6LgmIYEAkuZ4k4D8nT2LWsrt0SwZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmincristina1040,UCnyXRysm4QU2uWxw8kYYdDg,😄,2021-05-29T21:25:28Z,2021-05-29T21:25:28Z,0,none,True,False,,0.03576987609267235,0.5249707102775574,0.43925940990448,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwhpDxqhFRQJfnBSz94AaABAg,@BernaD3z,https://yt3.ggpht.com/kMbq9uo45YrXvFsKXDl5osO54ajdYq_cemqEuMij-01UreIpcxSZK5Bu2AE82bAhE_6C3PPaBDc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernaD3z,UC34mR1SlU98Nou-ouararcg,como que vc e pro nem fala o nome direito o nome e picareta oque quebra pedra,2021-05-29T05:57:27Z,2021-05-29T05:57:27Z,0,none,True,False,,0.1243397668004036,0.8128301501274109,0.06283005326986313,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxHzJdEK8Qacv1Wb_x4AaABAg,@srbiscoito2439,https://yt3.ggpht.com/F5yuWoEpOrMfKKWeQqchLd_gTuGUfpUJBxldeZwVTbJS-S0Dn31qv_wm373mC2L0lCT5Ek-4dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srbiscoito2439,UCIyCukkdn0LVC3XJF_59-PQ,Enaldinho joga Minecraft com a aninha vcs dois por favor,2021-05-27T17:08:29Z,2021-05-27T17:08:29Z,1,none,True,False,,0.02142438106238842,0.8322213292121887,0.1463543176651001,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgywpnygemV3z18LksF4AaABAg,@viniciusgame3429,https://yt3.ggpht.com/YLZNCujRdbqaCMp0qH4EMAoONfr5Mqfi4KNM0KrjAsRc39-9Ih9XAsEcavf11z72ifNq_Z5g3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgame3429,UCX1sBRXu0sEJOeUupcEnOXA,Nota 2,2021-05-26T21:25:38Z,2021-05-26T21:25:38Z,0,none,True,False,,0.2610135078430176,0.5849906802177429,0.1539958268404007,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwhS0Di7Im-98TTmn94AaABAg,@JoaoPedro-lo6xv,https://yt3.ggpht.com/lSTeoa8_z6yzUaMi-UDzY4xP_K241ylze2b3ParMhmfmhgOSZvJJOOjfYB0AZSuRE_aQTnwBjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-lo6xv,UCNU2Wbe8vZ5KhGg52nYC09g,Enxada kkk é picareta,2021-05-26T12:19:11Z,2021-05-26T12:19:11Z,0,none,True,False,,0.07906371355056763,0.8573904037475586,0.06354596465826035,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxZe289ZIRZjyzaGUR4AaABAg,@solsimplicio5866,https://yt3.ggpht.com/KtZVwrD-79jKDx5Szh9JgeWjgzmBJXyyLAajJf6ib9s8srMIXnNOvX-OH_UcS1m7Guma6inLEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solsimplicio5866,UC907QeUZBqouue3qJKJ_03w,Casa do Robin Hood,2021-05-26T11:52:44Z,2021-05-26T11:52:44Z,0,none,True,False,,0.07252289354801178,0.856237530708313,0.07123956084251404,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyDRqRK5m9_MgfeC8l4AaABAg,@sergiomaciel5858,https://yt3.ggpht.com/ytc/AIdro_kdE-yOP7zzcrAMBCRBHPLUE812mYJvLlNXarBbSiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiomaciel5858,UCf_-XU2XpJqrk6WBW0uNXgg,lobo,2021-05-25T14:51:47Z,2021-05-25T14:51:47Z,0,none,True,False,,0.23957771062850952,0.5091347098350525,0.251287579536438,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgykyhvFYi2JKd-IJTx4AaABAg,@sergiomaciel5858,https://yt3.ggpht.com/ytc/AIdro_kdE-yOP7zzcrAMBCRBHPLUE812mYJvLlNXarBbSiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiomaciel5858,UCf_-XU2XpJqrk6WBW0uNXgg,picareta,2021-05-25T14:50:20Z,2021-05-25T14:50:20Z,0,none,True,False,,0.24387334287166595,0.5689433217048645,0.18718333542346954,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy0MzqKNS2r0F961k94AaABAg,@alinerocha6218,https://yt3.ggpht.com/ytc/AIdro_k08JoOfW6N_EZKh8t95O6bcaNzipaDEl5dBrEYYaZEHiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerocha6218,UCkspd5ZSpvOCBV2QBH6kqEw,Esa casa e do rodi pufavo  tas ela,2021-05-25T13:43:56Z,2021-05-25T13:43:56Z,1,none,True,False,,0.08247750997543335,0.8290283679962158,0.08849415183067322,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzdcKH54H_yEXyHb954AaABAg,@laragomes8143,https://yt3.ggpht.com/ytc/AIdro_lX9Qa3-l6YTbkCD-SHkgn5TzRGJvvufeHftDff0RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragomes8143,UC8Rv2lmUMfCGPvMmaj8Fq5w,Enaldinho Qual o Minecraft você joga,2021-05-24T14:39:04Z,2021-05-24T14:39:04Z,0,none,True,False,,0.10240138322114944,0.8498893976211548,0.04770921915769577,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy8KLKLz9cH2pymKP14AaABAg,@Vnzakx7,https://yt3.ggpht.com/wyuW2AHkXiHv_EBz3zrWQW3OPSO1_56cdxvQvs4wChzoar1FumXhOUe__dSEWvH-_yvfJ1pW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vnzakx7,UCjFHn82BbzKJSIxPTo8icmw,Enxada Pra Quebrar Pedra Kkkkkkkk É Picareta,2021-05-24T03:04:59Z,2021-05-24T03:04:59Z,0,none,True,False,,0.06247583031654358,0.884708821773529,0.05281532183289528,UC2bYhAHyaqfWlPXWBVk4BcA
