video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VTWhAVCLyB4,UgyT5mvjP0xVHgpNYWJ4AaABAg,@emanoelferreira6737,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelferreira6737,UCSrL5DQZLEq94w6eqPikttA,Quero novo episódio de temporada de caça,2022-03-11T15:16:52Z,2022-03-11T15:16:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxhRCtIfOow0KMmKJp4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,Melhor seria ATÉ agora,2022-03-11T15:12:49Z,2022-03-11T15:12:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxwh5phTEeBOXn5_tV4AaABAg,@PauloCesar-em4cq,https://yt3.ggpht.com/MDliE546PuE123rISnlPsBiivlfwBYZ2lO31SYlcSjtSYSU8uzELqQtgjdHleiNjRfB82E6oOgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloCesar-em4cq,UCP0s5ho32zPUn6TSJfrCvbA,13:00,2022-03-11T15:03:50Z,2022-03-11T15:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugw_XdlWFjDaQZ8rWqx4AaABAg,@eliasmiguel8745,https://yt3.ggpht.com/ytc/AIdro_lKWGvBLbNUG-ujSFIJ7vhCHKeWWtfv0xIWJ52Ujo19g7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmiguel8745,UCvRIdvwTCwVd1l8sNOpmM4g,Eu Authentic,2022-03-11T15:02:30Z,2022-03-11T15:02:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxbPQ0B_rh--ftoVnl4AaABAg,@eliasmiguel8745,https://yt3.ggpht.com/ytc/AIdro_lKWGvBLbNUG-ujSFIJ7vhCHKeWWtfv0xIWJ52Ujo19g7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmiguel8745,UCvRIdvwTCwVd1l8sNOpmM4g,bota mais,2022-03-11T15:02:03Z,2022-03-11T15:02:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx7tJmKZWNsLzv5To54AaABAg,@PauloCesar-em4cq,https://yt3.ggpht.com/MDliE546PuE123rISnlPsBiivlfwBYZ2lO31SYlcSjtSYSU8uzELqQtgjdHleiNjRfB82E6oOgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloCesar-em4cq,UCP0s5ho32zPUn6TSJfrCvbA,12:00,2022-03-11T15:01:51Z,2022-03-11T15:01:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugw1FnZ7VX3WXDAM5Xd4AaABAg,@maninhoplay4271,https://yt3.ggpht.com/afID5XkkFP4Xp7uLTbQMQET1Te63uVRGRQimyIkaCie2kS2VtyXZ93zL4s3E-WAv9Zy7rn7X0CI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maninhoplay4271,UCy6nYBU0-ez9Fdempktc-Ng,Fazer Live anoite de stumble guys eu que joga muito com vc,2022-03-11T14:56:12Z,2022-03-11T14:56:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyxCywaujfykciX-Ax4AaABAg,@jhontC7,https://yt3.ggpht.com/fkZmJkOU9Z8z9Ezj7PKqu4rH8KIYN4ry7TS6fwU0su3CI0yujw1Htm53wF4OyF2uFuNIi8Km=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhontC7,UC-yFTreblrS4v1_G8xEEMEg,Volta com Ark craft,2022-03-11T14:53:04Z,2022-03-11T14:53:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzy8FD1Hjm7tnKnxFp4AaABAg,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,Alguém me fala o horário da live de hj prfv,2022-03-11T14:46:45Z,2022-03-11T14:46:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzy8FD1Hjm7tnKnxFp4AaABAg.9ZRQOJFrF8k9ZRSzwnmgjz,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Tbm n sei,2022-03-11T15:09:30Z,2022-03-11T15:09:30Z,0,none,True,True,Ugzy8FD1Hjm7tnKnxFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugw6C1plVDTpxKkdVWd4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Agora que o mine não é mais do que a gente pensava agora ele é angry birds craft uma copia de Mine e o angry birds,2022-03-11T14:45:57Z,2022-03-11T14:45:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Bom dia, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada lá eu agradeço. 👍🏻",2022-03-11T14:38:58Z,2022-03-11T14:38:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg.9ZRPVFiXGls9ZRQE_dPsJN,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,Mais é claro Matheus,2022-03-11T14:45:25Z,2022-03-11T14:45:25Z,0,none,True,True,UgwCnxTsQGJvcdgdysR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg.9ZRPVFiXGls9ZRQIoONKBL,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,Eu tenho 11 anos vou falar para os meus amigos,2022-03-11T14:46:00Z,2022-03-11T14:46:00Z,0,none,True,True,UgwCnxTsQGJvcdgdysR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg.9ZRPVFiXGls9ZRQSl437Z2,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,@@wendelgoncalvesdasilva700 muito obrigado,2022-03-11T14:47:21Z,2022-03-11T14:47:21Z,1,none,True,True,UgwCnxTsQGJvcdgdysR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg.9ZRPVFiXGls9ZRQ_nxA01N,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,De nada,2022-03-11T14:48:27Z,2022-03-11T14:48:27Z,0,none,True,True,UgwCnxTsQGJvcdgdysR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCnxTsQGJvcdgdysR4AaABAg.9ZRPVFiXGls9ZRR0B4YvXN,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,Vou esperar para eu poder me inscrever,2022-03-11T14:52:12Z,2022-03-11T14:52:12Z,0,none,True,True,UgwCnxTsQGJvcdgdysR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzwaq64mbOh7r9a0tB4AaABAg,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,TT a live vá ser 18:00 alguém me responde prf,2022-03-11T14:36:13Z,2022-03-11T14:36:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwPRCRvIqTZ_-LP2Ld4AaABAg,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,tt todo dia faz um episodio dessa serie de minicraft especes porfavor,2022-03-11T14:33:22Z,2022-03-11T14:33:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugyv83tj4wQ6luYrVdV4AaABAg,@sergioluizgarciafilhofilho7745,https://yt3.ggpht.com/8Y4n9sMaPvEAQWbsQMYpw0bYh4LCqhQOl-vfxX2vRdgxKBPTPX__lUtTblFSIX-3-7RE2me4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergioluizgarciafilhofilho7745,UCKSfHBK9tXYVwvf9Qu0R1bQ,Autenticgemes fãs mais vidio com o jezz,2022-03-11T14:31:50Z,2022-03-11T14:31:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgygjnGIzIDnMy-QOYN4AaABAg,@welitonpereirabretasfilho869,https://yt3.ggpht.com/WFjXASp9CYW0PExXECqlQ_HqVfpwKhSlsAgBxvmPQG_rxtNULF225IIRyfWtQK0k4u5yGIDpXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonpereirabretasfilho869,UCGQi9uWO7D_TvMImZ11Utdg,TT tu é dimais cara estou amando essa serie cria mais seres cara ai vai ficar mais divertido,2022-03-11T14:20:32Z,2022-03-11T14:20:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzLKy96bG_sUosfgFl4AaABAg,@gabrielaparecido639,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaparecido639,UCMEKHwofhW7rsXkpb08pWTw,Aquela planta do plnts vs Zombies não e uma batata e uma nós,2022-03-11T14:20:08Z,2022-03-11T14:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzAn0zhT3enPvEhY0t4AaABAg,@squeackmaster5972,https://yt3.ggpht.com/uxh5te_pcPJ2m6gVxo5LmrTUNxwydliWzdzTTsvZnCCzFvozZ7wXZCROLpMFjQPI5_Q_msWzB88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@squeackmaster5972,UC5WZh9SHeiONlDoItBQTDYg,Na verdade não é uma 🥔 é uma noz,2022-03-11T14:19:48Z,2022-03-11T14:19:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgweSXroPSBlvCd_RDR4AaABAg,@viniciusrafael9034,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrafael9034,UCSq7zmbUIu7NM089KZHlmKw,Mano cala boca  authentic,2022-03-11T14:19:32Z,2022-03-11T14:19:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgweSXroPSBlvCd_RDR4AaABAg.9ZRNH0uH5JK9ZRTKpOAcq-,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Tá aqui pq? C não gosta do authentic então não tem motivos pra vc tá aqui,2022-03-11T15:12:29Z,2022-03-11T15:12:29Z,1,none,True,True,UgweSXroPSBlvCd_RDR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgweSXroPSBlvCd_RDR4AaABAg.9ZRNH0uH5JK9ZUC_dnjGFR,@veadoveadinho4299,https://yt3.ggpht.com/YpTeg14oHPS7rGopbA3d6IQF1YR0RBQfO_L_oQLEw358oNT1dmaLWAzRzVuw8x09sRgNhz0ymg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veadoveadinho4299,UC7rpg4nkjO5kBVbwnNpBcig,Cala tu tari,2022-03-12T16:43:49Z,2022-03-12T16:43:49Z,1,none,True,True,UgweSXroPSBlvCd_RDR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwzzZZBeS8gQFzYe0B4AaABAg,@franriter3734,https://yt3.ggpht.com/ytc/AIdro_kz09FW_XedYo4uTvO9Q15GaAn3fsyU8wqUCtCByAJy5s8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franriter3734,UCWadvKL56aPd4Az52UU8wiA,Mano quento tempo,2022-03-11T14:19:29Z,2022-03-11T14:19:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzL3aGj9tJQ0FEzPIx4AaABAg,@viniciusrafael9034,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrafael9034,UCSq7zmbUIu7NM089KZHlmKw,O melhor canal e jp play,2022-03-11T14:19:12Z,2022-03-11T14:19:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzL3aGj9tJQ0FEzPIx4AaABAg.9ZRNEYxs4vT9ZRTgDyfOwQ,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Entao vai assistir ele uai não gosta do authentic não tem motivos para vc tá aqui,2022-03-11T15:15:33Z,2022-03-11T15:15:33Z,0,none,True,True,UgzL3aGj9tJQ0FEzPIx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxp26oiekgg7NaizXp4AaABAg,@ninjadobr5535,https://yt3.ggpht.com/R3jec4K5bNMD-Cj8JG5Yoob_qEeaeuxJKrPCCWNAQvDeIfpsUmQh3xaUmLpjM4JMIKtyUWYOfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadobr5535,UCQt4-mWSGlM_F9CG9eRnG3g,AuthenticGames Você joga com inscritos,2022-03-11T14:18:16Z,2022-03-11T14:18:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxJhHjFjHMjBC2YPb14AaABAg,@viniciusrafael9034,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrafael9034,UCSq7zmbUIu7NM089KZHlmKw,Espero que ele pare de faze video,2022-03-11T14:18:07Z,2022-03-11T14:18:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxJhHjFjHMjBC2YPb14AaABAg.9ZRN6auxbUS9ZUCrjdm0GS,@veadoveadinho4299,https://yt3.ggpht.com/YpTeg14oHPS7rGopbA3d6IQF1YR0RBQfO_L_oQLEw358oNT1dmaLWAzRzVuw8x09sRgNhz0ymg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veadoveadinho4299,UC7rpg4nkjO5kBVbwnNpBcig,E porque tu não paras de falar,2022-03-12T16:46:17Z,2022-03-12T16:46:17Z,0,none,True,True,UgxJhHjFjHMjBC2YPb14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz0ZCGjnmz_uwf_4St4AaABAg,@viniciusrafael9034,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrafael9034,UCSq7zmbUIu7NM089KZHlmKw,Chato,2022-03-11T14:17:54Z,2022-03-11T14:17:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyH-cFnR3UB3yBy8Fl4AaABAg,@viniciusrafael9034,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrafael9034,UCSq7zmbUIu7NM089KZHlmKw,Authentic chato pra Caraí mano,2022-03-11T14:17:33Z,2022-03-11T14:17:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzpIcSMhja5AsdODkR4AaABAg,@mundodosanimes1247,https://yt3.ggpht.com/4LH32Ke5n3uwaYSnrSrQVEy8CifHnUoMIqCL9Tg_vQ6r9GwJReKGk1l3aFtniVBucACyiOF-e9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosanimes1247,UCzzgcZpbgL-Ymg59JDFVm4w,Seus vídeos é muito bom AuthenticGames🙌,2022-03-11T14:15:25Z,2022-03-11T14:15:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwZrmNG8ZWD7NBFaZF4AaABAg,@weio_savvy,https://yt3.ggpht.com/27-kN7GyIdKa4cQ2RISX5I4v8Y4wsGOL2bIOCJW8VIRzTWys2ANlKczwTSC4jQ3yn_BZDSBCdOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weio_savvy,UCYbS7mBTerY4S9yl91FeeJg,TT gostaria muito se você voltasse com casa dos Youtubers:),2022-03-11T14:05:34Z,2022-03-11T14:05:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzBkT_oNURAWqdZvuV4AaABAg,@glorianascimento1392,https://yt3.ggpht.com/ytc/AIdro_miLL-KK8G_eajcsLzKFqiFdIVG7FIjW6eTvbTXjqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glorianascimento1392,UC3zJh4u5LtINaAxKkWo-l6A,Oi Tete,2022-03-11T14:02:16Z,2022-03-11T14:02:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyVArD4R2FI3ofZUWZ4AaABAg,@MMGAGAMES_Oficial,https://yt3.ggpht.com/U3dsLx4IGGT59AI9asezdy2uh2zuV4w0lVE5K7-_rfS2F1BYCsvtYaI-CVj1tG2Z4I_2W_Nu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MMGAGAMES_Oficial,UCBf_7J43_bifGwTWJAiGIug,Tenho uma tartaruga dentro aonde tem a abelha de redstoni,2022-03-11T13:59:37Z,2022-03-11T13:59:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugyg6O2c_kUMByIF0YZ4AaABAg,@katriel.alves08,https://yt3.ggpht.com/nHExHToTw2EPnjb9omYbfLOVvkElNk0z9BP_L4uf7EP8Z-NwsoFvuvrzdTyrtFl2Y1Tg4P3S9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katriel.alves08,UC5XyvGmEtB3ElfeVL8twc-Q,"Tá mt legal essa série TT, espero que dure uns 150 eps,♥️",2022-03-11T13:46:51Z,2022-03-11T13:46:51Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwSqlM_kNE_8hv8bTR4AaABAg,@emanuelandre2464,https://yt3.ggpht.com/ytc/AIdro_ncXJNNyaYbxNrO9Va2Yw3lMcT-1Kb9T3_5HQZnDPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelandre2464,UCf5lGHPA78Vzne-42OdLpXg,TT Agora graças a ti tenho alguma coisa que eu gosto de ver muito abriga e vou deixar o like quem leu isto  deu e o like para ajudar o TT é um desafio,2022-03-11T13:46:37Z,2022-03-11T13:46:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwSqlM_kNE_8hv8bTR4AaABAg.9ZRJVqhqDiU9ZRJ_V2NBx1,@emanuelandre2464,https://yt3.ggpht.com/ytc/AIdro_ncXJNNyaYbxNrO9Va2Yw3lMcT-1Kb9T3_5HQZnDPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelandre2464,UCf5lGHPA78Vzne-42OdLpXg,Estamos junto,2022-03-11T13:47:15Z,2022-03-11T13:47:15Z,0,none,True,True,UgwSqlM_kNE_8hv8bTR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxTl6KNmfnDIsKMKZt4AaABAg,@hiago4013,https://yt3.ggpht.com/dIONcafPOlQQ-Maz6wA8q52UnUJOT1GpAuJ5-TeGPj6LKlQP_skkoo09PcwG9Qx5NoI9lQZ3pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiago4013,UCodEKJPHV6dnI1FZyucHllw,Volta com aquela série Arck creft seria muito legal,2022-03-11T13:43:16Z,2022-03-11T13:43:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugyih_omq9usflUA7Il4AaABAg,@rei_zeus6436,https://yt3.ggpht.com/BntPsEHeR2zwJFy7wfjQwPmTXtWnLFKOeNnLjrHGg3-XeUF0UZ2qiMlhyVyHe-55KmC5nPlb4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rei_zeus6436,UCmLbKiJwMVb8E71s16IFZgQ,Authentic coloca o mod de dinossauros por favor,2022-03-11T13:41:34Z,2022-03-11T13:41:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyftTWqOmm9BiS_2s94AaABAg,@tarcizioprime,https://yt3.ggpht.com/MQ2gmh8zvIX3LTCL-HTaUK0iqHatV2rCz5gxv7j7D9867B8-XU_xKtTfcMh_S9cqHIOhjfv4TOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcizioprime,UCOHcNesnvYoiOPFq8VEaRTQ,Amo essa série,2022-03-11T13:41:06Z,2022-03-11T13:41:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwcNFdaHeIiKuAcCqp4AaABAg,@aparecida6595,https://yt3.ggpht.com/qBnhWptTFU68Gskh9akylM_4x61Lw5FIfZCZIw81LPdCoZ7cagq2yFqdVo2eAf0xv0XiLJphAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecida6595,UC8Gb3Q-c70kuQcLG0prgYPg,Faz um episódio especial do mod das plantas por favor,2022-03-11T13:39:20Z,2022-03-11T13:39:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwWeVi7Hpz61iHmYGN4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-03-11T13:34:38Z,2022-03-11T13:34:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwbWuvYHcj3me4d6vl4AaABAg,@matheusjardi6662,https://yt3.ggpht.com/1WeVF5ptZgUzEcWVSECl65RHeYvITqCMRkGJR4Rxs7exI3sFIEGfjhxwTSEMiTu2SpM_lf1-gAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjardi6662,UCNSGVBr9zNKZuqA-S57vd3A,Amo essa série,2022-03-11T13:32:14Z,2022-03-11T13:32:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
