video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wpFwQs1VhJU,UgxnNg4FAvV1wRU2kXN4AaABAg,@kaylonfeitosa2934,https://yt3.ggpht.com/ytc/AIdro_ksQQl2B9h3YStUGVnbkEBwQ17nquLWhFzYP0HbtW3Fg4xF0T91e_MyLGpXuaKOx1LlOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaylonfeitosa2934,UCcMnlfUw3mgqC-DyGpq_owQ,"Oi TT, eu tenho 18 anos e de acompanho desde que eu tinha 12 anos, nesses 6 anos vc foi meu canal favorito de minecraft",2022-03-18T00:48:10Z,2022-03-18T00:48:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyuQJyr0BtUI_dr7cJ4AaABAg,@JoaoVictor-gh7xk,https://yt3.ggpht.com/ytc/AIdro_lut3lRG6Ymm4Lb-0LZ2t2YYFwnAHfT8XDiATiT83Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-gh7xk,UCCdVz75y-rurLnfQ5DIQ7-Q,O authentic voltooooouuuu,2022-03-18T00:46:52Z,2022-03-18T00:46:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwgcGtzTObUH2fD_dh4AaABAg,@willyamgamer-od5of,https://yt3.ggpht.com/4r_zE8li_n4SIL0YmWTmlQKXjcOh1wbfFlvpDfzPUhC5BCx9zJG4BJ9HiRfc1HHK4ndVyc6RWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willyamgamer-od5of,UC4MP9uBxnnPJnEl4QBgjISA,O tt fais um vídeo no omelete arcade,2022-03-18T00:37:17Z,2022-03-18T00:37:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzIRWPuW1XYLnG6tSl4AaABAg,@laraoliveira4938,https://yt3.ggpht.com/ytc/AIdro_nx8HmlROX4TaYDsklgI12uD-wvA9B4NNDDvXktkeizfpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laraoliveira4938,UC40dY3E5kQW-eUDnM5EZMdw,🙏🏼😘🤗,2022-03-18T00:36:55Z,2022-03-18T00:36:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugx_mfc5uM43iWDPaoF4AaABAg,@CalabresoBR-j5d,https://yt3.ggpht.com/m7ltYcVSVV70xMJyr3IEZvGUbeaTT56N2kJFmJXsCW9PXYsD8RLy4MMm-mGYXHSN2DQyf2UhDsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CalabresoBR-j5d,UCp9R6OQhJkh23lHKV8mM-6Q,O tt é muito legal seus vídeos me marca o meu comentário,2022-03-18T00:21:16Z,2022-03-18T00:21:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzp-sAsUFitGAytqXh4AaABAg,@doutorbiscoitomobile3067,https://yt3.ggpht.com/KU5eOp9S92FzrEJrv0c1R9iXi--8_OkM88UObqMsD_kC4PyZHpDmeu4L4gVJBw4YoJIppspJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doutorbiscoitomobile3067,UCGZV-CXsXz8585seG5DryVA,Authentic tentando falar bussola : busca buscola :I anão e bussola kkkkk,2022-03-18T00:20:35Z,2022-03-18T00:20:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgysP_f8akYu60iF3v54AaABAg,@darkizinha1574,https://yt3.ggpht.com/iC-14QItG4pC-0E-pa6e20zO0fsGcQ8u9eQepc4YjpGbsZMGxmBe-U27JX7gx2PQie19-aEHUfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkizinha1574,UCY9A1uZHRVjT0ZVkeWc9hCQ,Tem 4 anos que eu assisto vc Authenticgames ♡,2022-03-18T00:16:43Z,2022-03-18T00:16:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugxm3Toc0jNKMvH3VNR4AaABAg,@vinicius5035,https://yt3.ggpht.com/UhM89FuwYfH_Fs_FhWdiSNYS-8oimFOdSC4M8uCalPM4pFwpK9kwtHQc2lAuMLIFKhTB5EYkXK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius5035,UCgVGRxA47dlHotrskTEwIdQ,Volta a fazer vídeo de Roblox,2022-03-18T00:12:02Z,2022-03-18T00:12:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyVzP1O866Pxm4P1LF4AaABAg,@migueltavares5663,https://yt3.ggpht.com/ytc/AIdro_k_bxLeQfgNTWcXFmItDjnbr5luQxAaPN4ZARLr3qVUnUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueltavares5663,UC3xtNey04YwGyZJRbeEMwPQ,authentic vou faser anivesario de voce,2022-03-18T00:03:25Z,2022-03-18T00:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyA6EE6h80bwmWDVJ14AaABAg,@LeviKB,https://yt3.ggpht.com/ZKKPUxoXRA2XyJGShg6rqIqxqjftSVaXy4QkInpMjlpecPzVzfq3aaPzVYEbXi0ZotKnURQ0Bjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeviKB,UC5Q2M2LjWPX2oOJlYhKH5_Q,Se lembra daquela musica Minecraft,2022-03-17T23:58:38Z,2022-03-17T23:58:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzq-2IALk3Jm4x5FNN4AaABAg,@IncredibleAwesomebleGamerPro,https://yt3.ggpht.com/6-qsnZIMnQr0aiNPctUC0-oXRpDAXIvvBF3ZfBclPRXZUSSfmkF6qSB2klwgw5C41RrDzlLs_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IncredibleAwesomebleGamerPro,UCblFtMnzOxeQxwA1Mta_HMQ,"Mano eu me lembro de assistir o authentic quando eu tinha uns 5 6 anos e me da muita nostalgia ver os videos dele me faz lembrardas series antigas tipo minecraft the sims minecraft com mods etc...
Continue sendo o otimo youtuber que você sempre foi",2022-03-17T23:47:12Z,2022-03-17T23:47:12Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzq-2IALk3Jm4x5FNN4AaABAg.9Zgq-xBwq7a9ZtgeA27afx,@vitin6901,https://yt3.ggpht.com/-USRGc7_Kkcgmw0128x3jNBXrcAmnlFuaiBE2LSK6fvz-cvLAxu75fb_HWhkZkMjtX1bm64rubs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin6901,UCZg2PUoE5EJFUnoXo_um18A,Eu também eu amava ele e ainda amo,2022-03-22T23:35:34Z,2022-03-22T23:35:34Z,0,none,True,True,Ugzq-2IALk3Jm4x5FNN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyhskVZvltHfZpK54B4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,"Quem é o editor do tt? 




Bom video! 😁",2022-03-17T23:43:38Z,2022-03-17T23:43:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyRfYAg1JoSBEiizYB4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,alguen fala pra ele,2022-03-17T23:42:46Z,2022-03-17T23:42:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyM8E7QSQZ4AvOFaY54AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,tt fala pro baxamemoria voltar os videos,2022-03-17T23:42:19Z,2022-03-17T23:42:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyeeQxAzTjv5Z_NyJZ4AaABAg,@ultragames9401,https://yt3.ggpht.com/hEaSxrzD4Xg33QtMHHNukxx5oAZncARUkzra-uGC2v2WPu9J3P9JUUjpCadGhixB4qhFTYBufg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultragames9401,UC81YXjHgSNojLgmeFcOOgbA,Minecraft especies,2022-03-17T23:37:39Z,2022-03-17T23:37:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwJ-fPMuc-u3Tb1Vc54AaABAg,@vivianhdj534,https://yt3.ggpht.com/W4_2wEb5XwOXZnJkla3-WHzhpFVcuNGGt4i9bnOKEYX7HcK8mtBR3RX9PLjz33DnXVIMXFvgNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianhdj534,UCx8kDB44gcBVx9bWLfYr3BQ,Games faz um vídeo de vida de mob no Minecraft só que faz como o ender dragon eu sou a sua maior felicidad eu gosto se todos os seus assisto um,2022-03-17T23:29:17Z,2022-03-17T23:29:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyF_Le3WylKKsY36RZ4AaABAg,@ric1903,https://yt3.ggpht.com/ytc/AIdro_nS6AKZrCb7vyqCDYU85jBXf23g_brhr_OqIjz-xFk1vJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ric1903,UCIKItCgvca5fCYymHfApIfg,"Caraca, tô com quase 18 lembrei do canal... Tudo de bom pra vc TT 

Ô TT kakkkkk",2022-03-17T23:28:35Z,2022-03-17T23:28:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugze7GjvTN8VQuYwMSB4AaABAg,@allanagoncalves3890,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanagoncalves3890,UCHOytz7UjWxMEBtOJrrnajQ,Aldentic eu te amo por voltar:) vc e a minha infançia,2022-03-17T23:15:37Z,2022-03-17T23:15:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzoPx37HS6Ttzy_K3R4AaABAg,@abimagamesdroid7621,https://yt3.ggpht.com/d4-COoM16KC89QPhVzv7PjtINrQGOgJK6pZ_7RXhk1BrmnXfyRJaDrgsX3vghh7hZhpKddyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abimagamesdroid7621,UCfF_z7m1fCSmqv5DFj3bXXQ,Traz a serie desse mod por favor,2022-03-17T23:08:48Z,2022-03-17T23:08:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwFVU-dG6D4-AxxjYJ4AaABAg,@josafarodrigues2099,https://yt3.ggpht.com/ytc/AIdro_k1JIUf8x9PHJSyByChQ7ML3-CkXLkGc_7iw4cnfXrcqU8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josafarodrigues2099,UCQKLMK90IqvFhzjp3_ErGcA,Muito legal,2022-03-17T23:01:45Z,2022-03-17T23:01:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy60E6Ab_hsN32QosZ4AaABAg,@arthurcarmo3329,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcarmo3329,UCm2wdeB1lYomO2KHBc84_zg,TT Seu brilho nuca vai sumi,2022-03-17T22:50:26Z,2022-03-17T22:50:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxMHgHxwtPtVLibFw54AaABAg,@Joao-cd6ig,https://yt3.ggpht.com/iWLg6e62NtwCB7CYt61K2Ak7WaKroDNmLf7MUfBtnoirjGQf367vAEAfNros6x1X-Bw6ZuPHELo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-cd6ig,UC6GXDGCcPyaBZCMWsJ26-eg,AuthenticGames Você apareceu no vídeo do geleia vê lá que o vídeo está legal,2022-03-17T22:45:12Z,2022-03-17T22:45:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyqtrRnLnMhhgTKKh94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Oloko,2022-03-17T22:41:21Z,2022-03-17T22:41:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwLziCVBrfLhMkVwl14AaABAg,@joaolucas-ct8xs,https://yt3.ggpht.com/RDltJ2ON6NjXuCIx5PZrcbkE3mbrpR1c5TriUYt_-0dqrTBaK9Fv9h9w9sv12TIJ1DSENX2MVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucas-ct8xs,UCFl0jLgvftjrPQY1yjsiUDQ,😈😈❤❤🤭🤭🏳️‍🌈🏳️‍🌈,2022-03-17T22:40:46Z,2022-03-17T22:40:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzkWbYFxoDOLxcygD54AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,TT será que você consegue transformar um bloco de ouro em uma placa de 100 quatrilhões de inscritos,2022-03-17T22:37:50Z,2022-03-17T22:37:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyMXk7xwh_gZn25gRZ4AaABAg,@hay-kin,https://yt3.ggpht.com/imKwqtVCK9Zp5qN7TWVLb961tsVHS86UiDyeLGOyaaOuetq9dvfgUEfE86Ss9D3yNmt084u7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hay-kin,UCKiJzbhTt1i8jMARL6XfcZw,tt ta no mundo de black clover kkk,2022-03-17T22:34:29Z,2022-03-17T22:34:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugx533XwLfYQHTFAK3N4AaABAg,@brunitoirado,https://yt3.ggpht.com/ROJt2Um92cE8gcHvVMeSLsokdKkIUkgCbWGgLANK6qujkn6ooKrKOqKKPoEpQ9aN7M_bt1rWAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunitoirado,UClFJ56Cyn2Wpl1z6XThIxFw,Eu sou dabijo,2022-03-17T22:25:12Z,2022-03-17T22:25:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzCPmfN6Kum9N4gq054AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você é melhor tá certo ✔ vai tt 🤑 vai tt você é melhor que eu já vi 😀😃😄😁,2022-03-17T22:21:15Z,2022-03-17T22:21:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzrx-c1X4KtLxYD87B4AaABAg,@flaviavieira3512,https://yt3.ggpht.com/ytc/AIdro_l8FOAKxQ1sTowmh-Zaa2EOTD_AEm3MIUBjWw5PfHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviavieira3512,UCMafEZbrPzYIrxChi3i5x_Q,Mim ajudar por favor,2022-03-17T22:17:24Z,2022-03-17T22:17:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyWvdLy9oP7wo0uiZR4AaABAg,@kinzinho.3195,https://yt3.ggpht.com/8EeVyO9VGdDZXtD5JRquyX81gz9-tF4BOj1sM-oFydQw4FdkX5oPFML4e58liv-Y3-heJdJt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinzinho.3195,UCyLDVwB4w_g9lp7W-I48u_w,Por favor faz vídeos de polícia e ladrão 🙏,2022-03-17T22:13:35Z,2022-03-17T22:13:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy2dNUCwLlmZB6MuF94AaABAg,@paitvtadiferenciado2979,https://yt3.ggpht.com/f6X-aM7dTJJD34p5QCSo40K8--MRg5OQ4urmBrtACGKsrNx8cITgj49ilSGZd3aZzzMQUYx_QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paitvtadiferenciado2979,UCEHcinNvIzqOiMyxlGFYkNA,"tt o melhor do mine, te amo seu lindo",2022-03-17T22:08:03Z,2022-03-17T22:08:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugwnh7QPPd7s5QeT3R14AaABAg,@brenootrigo5111,https://yt3.ggpht.com/ytc/AIdro_l_NznpLLJ2JRv-oIDJC43Qkm1757lUWC5AewrhNErV-pk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenootrigo5111,UC3wAwQIWObBmAEVQKLL-V8Q,Mago com  magia? Eu achei que era pedra,2022-03-17T22:00:13Z,2022-03-17T22:00:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwvywOx0Ei9T5v0mtF4AaABAg,@arturjurassico,https://yt3.ggpht.com/SZBUakSDpnK7__fexm4DSojWfDRzOq1U8Qk5vbfY2Fg4cVQMI90fLnTL4423ekWH64isTdnyEwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturjurassico,UClY8e5tRLSG9QIEWzH3WQqw,É realmente incrível o que tá para fazer no Minecraft,2022-03-17T22:00:07Z,2022-03-17T22:00:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyACtj2aKN8B8pcbH54AaABAg,@red-theus6916,https://yt3.ggpht.com/-RgjodbUlfeDis3LMWbN13AJ6me0pdggjfJn8Hd04YT77X0fxH0rcYH7rN7FrHSVfi56ndrbfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@red-theus6916,UCY5eR7oQ9o-MoLCKG68skRQ,Oooooo o tt voltou,2022-03-17T21:58:07Z,2022-03-17T21:58:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzXYydFk4vBKYbWjVR4AaABAg,@iris7205,https://yt3.ggpht.com/fSz7t3brkePrKAZOxLihhzRonoipbpJzW-otBVAwgTvOHN6tbubN9ykxQdh8qSPLT4LrPkqH7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iris7205,UCHZ---D9znEnNxGELocZYzg,TT 22 de março é um dia antes do meu anirversario!!!,2022-03-17T21:55:57Z,2022-03-17T21:55:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxQ6GeNTmk70Q9yooR4AaABAg,@yukicezarsantosdamata7506,https://yt3.ggpht.com/ytc/AIdro_kAkGdDB3ZTMoE2VdyAcpDgg5QmAqAEQLpN4tG-sNQ9n3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukicezarsantosdamata7506,UC2-hrm090bN_BvoyiIJ_Glg,Como compra os livro do authentic,2022-03-17T21:51:38Z,2022-03-17T21:51:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzVGz_yw9CkdJz8eM94AaABAg,@JoaoPedro-qv5wj,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-qv5wj,UC7qQX2eS9cew25Y0WEqY7mA,João Pedro,2022-03-17T21:48:56Z,2022-03-17T21:48:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyVFwSXDEDwbTN-wWd4AaABAg,@JoaoPedro-qv5wj,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-qv5wj,UC7qQX2eS9cew25Y0WEqY7mA,Oi,2022-03-17T21:48:46Z,2022-03-17T21:48:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzCIgKLfgz0YRUXV7F4AaABAg,@nicholasnolasco9325,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholasnolasco9325,UClYUnpy_geRxT4_ZF70sw7Q,Vá authentic que Deus te abençoe mais e mais,2022-03-17T21:47:03Z,2022-03-17T21:47:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxbdHZ7tLsMdaEULCd4AaABAg,@MMGAGAMES_Oficial,https://yt3.ggpht.com/U3dsLx4IGGT59AI9asezdy2uh2zuV4w0lVE5K7-_rfS2F1BYCsvtYaI-CVj1tG2Z4I_2W_Nu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MMGAGAMES_Oficial,UCBf_7J43_bifGwTWJAiGIug,O que aconteceu com o Manecraft casa,2022-03-17T21:46:00Z,2022-03-17T21:46:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwzxE5VSLvyMtbI2Yp4AaABAg,@ryangamer9209,https://yt3.ggpht.com/eY-9RXpN38-xt1y2k4R7weYWKZw3GLoiBhExoyBf5PN6gZQK0keQhMwBBVENNQULl_KUgxTZdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangamer9209,UCL_hk8TdjG_GVDXidXoqE8Q,Oi Authentique eu adoros seus vídeos tomaria que não pari os seus vídeos,2022-03-17T21:38:10Z,2022-03-17T21:38:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxDIAWEc6S_QcHZTcB4AaABAg,@valeriavalente7163,https://yt3.ggpht.com/ytc/AIdro_n9QBYAM37wlHWyWox-kTm_g-pSnLiPdZr846doHX8A4pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriavalente7163,UCXmjhpWB6y8RGMRE_i4D4fg,TT vc e muito top,2022-03-17T21:37:08Z,2022-03-17T21:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugw-m2Gi8N4ZvTkhfkp4AaABAg,@matheusgames077,https://yt3.ggpht.com/ytc/AIdro_kQhumjGnjCIUJ0s7YJUmpquOPgWcnsEDjMW3cP_hWOdpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames077,UC5UpVTnRfj2oJlkIT6mv2Rg,Cheguei voando TT amo seu canal!!!!,2022-03-17T21:31:08Z,2022-03-17T21:31:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy086ODofAyo-uYLsp4AaABAg,@gustavoenriquecamposdosant2220,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoenriquecamposdosant2220,UCERvBAeeijrAQ1wB_qTgUYg,TT posso joga com vc e um sonho,2022-03-17T21:30:22Z,2022-03-17T21:30:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugw9HW1VGhKcg7R-W854AaABAg,@micael1596,https://yt3.ggpht.com/lGg9cdPl_eMG6llLXc_q2UIo2yu6ZguaZeLxZCbr0R3_hEDr2PeYw8m73JoDsVqMMMUsbRCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micael1596,UC3ST_wnFCiBS1xYnz3sHZqA,Pera porcos a voarem com assas brancas meu deus do céu ( AEDEEEEEEEEEEEEEEEEEEEEERRRRRRRRRRRRR ),2022-03-17T21:22:43Z,2022-03-17T21:22:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzE0dsPANUDpca4KZ94AaABAg,@pequenofoxy,https://yt3.ggpht.com/ytc/AIdro_mxnsJmid5uuIDo3yRMBalfCC1Zeb7_TFlQXtfjA3BebRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequenofoxy,UCL6_nlWZLsfBUFHEwAy3AnA,ISSO AÍ AUTHETIC VOLTOU AEEEEEE,2022-03-17T21:21:20Z,2022-03-17T21:21:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzE0dsPANUDpca4KZ94AaABAg.9Zg_JYwMO_v9Zgsc6Am_Bo,@japaanao9208,https://yt3.ggpht.com/RQn5Uv1WW1qtNQpWTaW_GMJcChXn-3HgoLD-LB-of7BGiDu5fWV7kXb1TVd-ARr-ZARktmLxkFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@japaanao9208,UCcyzBTaDgjL6XfL2UmsonJw,"Mano, ce tem demência? O cara voltou a gravar já fazem 6 meses",2022-03-18T00:10:01Z,2022-03-18T00:10:01Z,0,none,True,True,UgzE0dsPANUDpca4KZ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzE0dsPANUDpca4KZ94AaABAg.9Zg_JYwMO_v9Zh6NxMuFjz,@pequenofoxy,https://yt3.ggpht.com/ytc/AIdro_mxnsJmid5uuIDo3yRMBalfCC1Zeb7_TFlQXtfjA3BebRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequenofoxy,UCL6_nlWZLsfBUFHEwAy3AnA,@@japaanao9208 Te perguntei? Só soube agr ué,2022-03-18T02:19:02Z,2022-03-18T02:19:02Z,0,none,True,True,UgzE0dsPANUDpca4KZ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
