video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GhqhNUDOqQQ,Ugx7OD56fE8UYVGCA0p4AaABAg.9cFsSlAWbhg9cG25HCtIH4,@soyhack6346,https://yt3.ggpht.com/YVSZi1ZlJZ--miFrrr9T-M230m06EFzewvr3ZJUaxpt7Rew-hNrf4vGeWuQnzGH1Ce3-UHdFsDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soyhack6346,UCzk7MB3n88OCYSDg7t2Cprg,Qm e marco?,2022-06-14T14:48:22Z,2022-06-14T14:48:22Z,0,none,True,True,Ugx7OD56fE8UYVGCA0p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx7OD56fE8UYVGCA0p4AaABAg.9cFsSlAWbhg9cG4K_XT9SW,@optmizedigital,https://yt3.ggpht.com/m-ShemI9YMR_qeRagAK4uEjB2z7-LHGAWilAr-XQQnuNDecUD8r9CtRe5beLcseUBDpOMya-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@optmizedigital,UCqPZEE_BcN9j_9OUFjp3chA,Marco Tulio,2022-06-14T15:07:56Z,2022-06-14T15:07:56Z,0,none,True,True,Ugx7OD56fE8UYVGCA0p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx7OD56fE8UYVGCA0p4AaABAg.9cFsSlAWbhg9cG4MxdNeTK,@optmizedigital,https://yt3.ggpht.com/m-ShemI9YMR_qeRagAK4uEjB2z7-LHGAWilAr-XQQnuNDecUD8r9CtRe5beLcseUBDpOMya-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@optmizedigital,UCqPZEE_BcN9j_9OUFjp3chA,Nome do autentic,2022-06-14T15:08:15Z,2022-06-14T15:08:15Z,0,none,True,True,Ugx7OD56fE8UYVGCA0p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx7OD56fE8UYVGCA0p4AaABAg.9cFsSlAWbhg9cG4bYqUrKN,@soyhack6346,https://yt3.ggpht.com/YVSZi1ZlJZ--miFrrr9T-M230m06EFzewvr3ZJUaxpt7Rew-hNrf4vGeWuQnzGH1Ce3-UHdFsDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soyhack6346,UCzk7MB3n88OCYSDg7t2Cprg,@@optmizedigital ata,2022-06-14T15:10:23Z,2022-06-14T15:10:23Z,0,none,True,True,Ugx7OD56fE8UYVGCA0p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwQbBZnkApetpRfw_h4AaABAg,@PaTitoTV,https://yt3.ggpht.com/M55CNvc_P2roKKK2UL-JNROr2SE9NiPpr7ewvp1yhdfSboWmJBhFPHeu92kPGH3ImGSJ873nXDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaTitoTV,UCzFRiBYVy9xF7_WpLtfpRNw,"Mais uma obra de arte, magnífico",2022-06-14T13:14:30Z,2022-06-14T13:14:30Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw-q9Ee0VfXQ6wO-nF4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,isso devia virar série na Netflix!,2022-06-14T13:13:52Z,2022-06-14T13:13:52Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyl0mIdCzgF34_Z4zJ4AaABAg,@Davvzzn,https://yt3.ggpht.com/6cL1PV7cSQjiJhH04aOCg8qEsG9eYO7XRcSaDrjtvTuImn0wYF2iOQPBzBJcswH-EUvElya1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davvzzn,UC1eysc3wbCqo-n4MnpPZvTw,Oi authentic belê já sou da família seu conteúdo e melhor que Dragon ball,2022-06-14T13:12:01Z,2022-06-14T13:12:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyl0mIdCzgF34_Z4zJ4AaABAg.9cFs3ZA8Xs_9cLKleRdC56,@Davvzzn,https://yt3.ggpht.com/6cL1PV7cSQjiJhH04aOCg8qEsG9eYO7XRcSaDrjtvTuImn0wYF2iOQPBzBJcswH-EUvElya1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davvzzn,UC1eysc3wbCqo-n4MnpPZvTw,@◇MATËÜZÏN _FF◇ eu acho melhor,2022-06-16T16:07:46Z,2022-06-16T16:07:46Z,0,none,True,True,Ugyl0mIdCzgF34_Z4zJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyVxPADkOA6tC15jO94AaABAg,@enderman9462,https://yt3.ggpht.com/ytc/AIdro_mo90LgFtZUs2udPfqM0St7YDFgOyhhD3sboG-B5JItOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enderman9462,UCRJLlCjDGrvcZGsLqj4Nmjg,"Marco Tulio, eu sempre quis te conhecer, mas infelizmente perdi o seu show que teve na minha cidade.",2022-06-14T13:11:55Z,2022-06-14T13:11:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyP2ckig6zhpiVhd7p4AaABAg,@MateusGamer80056BR,https://yt3.ggpht.com/FHLSf-CIhb1ytUATJYwJPY1DY3GQeH7rEl-ZpWoYWuIDA4uShRyfsm1hjr_i5zgFkz9w_1hHfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusGamer80056BR,UC7Uk2ZOKanLPhCagOFzxTyw,Salve salve AuthenticGames amooo demais seus vídeos assisti todos os episódios da garota perfeita e aquele lá do avião que vocês ficam preso na ilha,2022-06-14T13:11:24Z,2022-06-14T13:11:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx5g4XXxkTpTxxBhW54AaABAg,@mariosurf234,https://yt3.ggpht.com/bcNIhGoRsAhaJXGIbMMFqgU3ecGU9m0tMRRA73o2hUmXHaQxwDlIwEcKPdKsnzneJESm4TB-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariosurf234,UC1Kwui6eYaRq_vOl6pnRmTA,Vai spok,2022-06-14T13:11:03Z,2022-06-14T13:11:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"Conteúdo magnífico, parabéns por trazer esse conteúdos para nos👾",2022-06-14T13:06:08Z,2022-06-14T13:06:08Z,43,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39cGCw_BIUGf,@DaviStart,https://yt3.ggpht.com/ytc/AIdro_kkgkdhlT-EohwtepeRdCDSkD8niKFRCemuJcS7p9mew-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviStart,UCpakONf5D4RQm0pzmpi84Xg,"MT bom o nome kkkkk, se tem o açucar tem q ter o sal.",2022-06-14T16:23:10Z,2022-06-14T16:23:35Z,1,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39cHGcuBac5n,@miguelhenriquesoares9128,https://yt3.ggpht.com/ytc/AIdro_ktS8hpinypSkBM27afMvyCv-GKZyQ92A1i1fR4CPNlZIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelhenriquesoares9128,UC6O0vfCzXxCtJ5OQlLmq12Q,@ENTIDADE.C13 notado no meu death note kkkkkkkkkkk,2022-06-15T02:14:40Z,2022-06-15T02:14:40Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39cP0OZuXfKq,@soareszzk0,https://yt3.ggpht.com/LY9e6xYUbqoVLb3uIVTxVFHW_t3pyx8fLhYkVtFQ22RHkPPlQooNQcCS9l1lQwjd7Lu4b3dB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszzk0,UCK8Yz_QdDm7J1VZfedLTPEw,"Olha, eu sempre amei os vídeos do authentic desde a infância, mas ficar repostando vídeos e dizendo que é conteúdo já é demais né?",2022-06-18T02:26:41Z,2022-06-18T02:26:41Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39cQQbFCCMUo,@drimoreiraa,https://yt3.ggpht.com/LUA6aFLuKvgPMTmxfRDaFgBi-57t8hr2nQOsKhNur9TUvgH3AQNMKL-I3Ye9kH_cQ-sN27EioQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drimoreiraa,UCQiN2GKrFN7NHmw7nErgt0A,Saudades do authentic de 2013 e 2018,2022-06-18T15:34:59Z,2022-06-18T15:34:59Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39dFI7tAn2AC,@dgetsgamer5473,https://yt3.ggpht.com/ytc/AIdro_mASoMrW3tciZ1VS5mmKWlEguaCxJf2Ij3njqdSr68lXgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dgetsgamer5473,UCPMtAj51VshcF8Zr7UiGH7g,"@@soareszzk0 ele está transmitindo o seu conhecimento para nós, meros mortais",2022-07-09T04:20:41Z,2022-07-09T04:20:41Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39dRfheL-1-s,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,"Kkkkkkk tem açucar,tem sal",2022-07-13T23:46:18Z,2022-07-13T23:46:18Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzbxt5u_sfLhUjdMr94AaABAg.9cFrOROwf_39dRqab5rwRR,@mitsidasilva9428,https://yt3.ggpht.com/ytc/AIdro_kd5scGyYfiNUMO7wfA0apswbCugRgiBaK59UgjXjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsidasilva9428,UCo2CJOIoKFEjGIztfmZ6OIQ,kkkkkkkkkkkk,2022-07-14T01:21:28Z,2022-07-14T01:21:28Z,0,none,True,True,Ugzbxt5u_sfLhUjdMr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxDSRWVdOR00D9RZ0Z4AaABAg,@gordodramaquedesistiuderec2210,https://yt3.ggpht.com/SPDn1PFkUXbpPaC4uNnJDQ-m1vf64jPIp7YWEQ0Y_iEA5hnczrVzXoHTOhdLnpQW9pE9y9aXHgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordodramaquedesistiuderec2210,UCSJPaYKlT3A5Cbahp8XNVuQ,faz um vídeo com os Mossos PAC e MIKE 🐡👍,2022-06-14T13:05:56Z,2022-06-14T13:05:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxQt-y_CpZwp-CX9lZ4AaABAg,@SaimonSales,https://yt3.ggpht.com/Pxb0nnmatrO1zfAr0cpu9V8wHM2ES2kjfBrF8dpW2nEVUvSeK6lN89w9cTy5PQOcsfRDYoTbDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaimonSales,UCvonCvUj23dq6m92-RJ4NLA,Melhor canal de todos os tempos,2022-06-14T13:05:47Z,2022-06-14T13:05:47Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwT98uURnkMZz4iWb14AaABAg,@androidmods5620,https://yt3.ggpht.com/lOMEodfSm-CNxEaznRrDmLBdH9vFJwcC-_dOugdC3lxDAvVGA22EG9XizMxFyPAtFXG9O7Iv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@androidmods5620,UCwHaMaOPKfzxH36kCbt9UNw,Salveeeeeeeee,2022-06-14T13:05:23Z,2022-06-14T13:05:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzqg1i4d6vhWoPOD054AaABAg,@arthurcandido123e5,https://yt3.ggpht.com/ytc/AIdro_kdFJpavIkKVXS7P29Jb2ebflCOtu8NrjSDV0NAMBc1PwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcandido123e5,UCd18Xo3uDKPqMWgd7Oix0NA,Oi,2022-06-14T13:05:21Z,2022-06-14T13:05:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxrrU3__Mk-1bhmde94AaABAg,@leaozinhogames8449,https://yt3.ggpht.com/qrrRZPfz1R9bBY29EfsO-Zs8Ch9Y-QUG_TB2Rpe1B42rVFphFWs2H5ctCMMSRv5aOybI_pvvpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leaozinhogames8449,UCEsOf9Ii0DtE6RO6aw2VG7A,Oi Authentic TUDO bem,2022-06-14T13:04:27Z,2022-06-14T13:04:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzt4IviA4i1vs7JwJ54AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,Cara  melhor filme altentic te desejo muitos anos de vida para VC e seus amigo sou seu fã,2022-06-14T13:03:09Z,2022-06-14T13:03:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugzt4IviA4i1vs7JwJ54AaABAg.9cFr2fIiXYQ9cG292QTEPv,@soyhack6346,https://yt3.ggpht.com/YVSZi1ZlJZ--miFrrr9T-M230m06EFzewvr3ZJUaxpt7Rew-hNrf4vGeWuQnzGH1Ce3-UHdFsDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soyhack6346,UCzk7MB3n88OCYSDg7t2Cprg,*authentic,2022-06-14T14:48:53Z,2022-06-14T14:48:53Z,1,none,True,True,Ugzt4IviA4i1vs7JwJ54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
