video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CWFmZtw8PRw,UgzSIyZx4JC6N40nMUl4AaABAg.9zTlFCGqX5K9zUwTA6m7-E,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Yes,2024-01-13 01:41:08+00:00,2024-01-13T01:41:08Z,0,none,True,True,UgzSIyZx4JC6N40nMUl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CWFmZtw8PRw,UgymZhak4pqFJOrDvn94AaABAg,@BrunnoAndradebb,https://yt3.ggpht.com/K0jPjzL9jE-JYLNw9780zhcyKWuhmrXmB2o03EQusQoK4801G4qhnXD3993l4oTgAnQiBFrJXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunnoAndradebb,UChgSmE9t9B0384-LFYUI6UQ,Cuidado com o própolis e so vc ver no canal do problens,2024-01-13 09:56:46+00:00,2024-01-13T09:56:46Z,0,none,True,False,,0.0778280049562454,0.8570937514305115,0.0650781989097595,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:15:38,29738.0
CWFmZtw8PRw,Ugym5DXM2XN1Yr4kJdp4AaABAg,@CarlosVitorMenezes,https://yt3.ggpht.com/eok5oWgoiny4sRQOHFyWYJ02keOZSrkAWVTNpN_cU9QM4jlvy0-2jlYVXEIo4oa1JqmltIlV9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosVitorMenezes,UCWBcRCipVb4CboEfiIHl97w,Nos ajuda a salvar o problems,2024-01-13 14:12:20+00:00,2024-01-13T14:12:20Z,0,none,True,False,,0.295113742351532,0.6651157140731812,0.0397705063223838,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:15:34,15334.0
CWFmZtw8PRw,UgxQgb6ZmtzWbGMmGBx4AaABAg,@jmmplrrp,https://yt3.ggpht.com/Hd-l0WNVLMbSdH9eCrOFEELC9zTwfy7Y3kZHbcEfyRcaJTmEkqlr6lLSKzYcgSdTaV5kXqoLYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jmmplrrp,UCoW2wxODv2yq7Zoc4KKPHHg,AUTHENTIC GAMES PELO AMOR DE DEUS ME ESCUTA 😥😥 O PROPOLIS ESTA INVADINDO O CANAL DE PESSOAS QUE FAZEM CONTEÚDO DE MINECRAFT VOCÊ TAMBÉM É UM ALVO O SPOK JA FOI UMA VITIMA POR FAVOR ME ESCUTA?!?!!!;!?😨😨😨😨😨😨,2024-01-13 14:40:40+00:00,2024-01-13T14:40:40Z,1,none,True,False,,0.3811357915401459,0.492511123418808,0.1263530701398849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:20,1700.0
CWFmZtw8PRw,UgyAcLmmMkXdXCPn8xp4AaABAg,@PauloSilasMais,https://yt3.ggpht.com/ytc/AIdro_lW5U8uRM-0Qj8z9lo-TPPA5dKn3dipQF797oqH8Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSilasMais,UC7L6JQQnnrLbLHRx7dt8Cnw,TT não confia no problems ele não é ele e quer conquistar o YouTube Brasil e também se,2024-01-13 15:44:37+00:00,2024-01-13T15:44:37Z,0,none,True,False,,0.1598261147737503,0.796206533908844,0.0439674109220504,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:03:57,3837.0
CWFmZtw8PRw,UgwEj0FwLfIFGpBGp4x4AaABAg,@PauloSilasMais,https://yt3.ggpht.com/ytc/AIdro_lW5U8uRM-0Qj8z9lo-TPPA5dKn3dipQF797oqH8Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSilasMais,UC7L6JQQnnrLbLHRx7dt8Cnw,Disfarça de inscritos não confie em ninguém pode ser o Própolis,2024-01-13 15:47:02+00:00,2024-01-13T15:47:02Z,1,none,True,False,,0.1828788071870803,0.7692636251449585,0.0478575900197029,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:25,145.0
CWFmZtw8PRw,UgzXdhOgxv_FfeYs2hB4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,Volta mano,2024-01-13 17:14:09+00:00,2024-01-13T17:14:09Z,0,none,True,False,,0.1911385059356689,0.6100488901138306,0.1988126188516616,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:27:07,5227.0
CWFmZtw8PRw,UgwEj0FwLfIFGpBGp4x4AaABAg.9zWSGfxNuqb9zWbNJ10BWi,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,,2024-01-13 17:15:19+00:00,2024-01-13T17:15:19Z,0,none,True,True,UgwEj0FwLfIFGpBGp4x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
CWFmZtw8PRw,UgwEj0FwLfIFGpBGp4x4AaABAg.9zWSGfxNuqb9zWbOiQ13dd,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,,2024-01-13 17:15:31+00:00,2024-01-13T17:15:31Z,0,none,True,True,UgwEj0FwLfIFGpBGp4x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
CWFmZtw8PRw,Ugwyq_ZTxrhzwfv8k9V4AaABAg,@Henzotuber4846,https://yt3.ggpht.com/TiLgq-Ob7R4eyKuZFO2y1mhD-GiS8LMSemA3y57VPHEbMLwCi7tm9GoTBUfQIgahq2f5NW__=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henzotuber4846,UCFHUa_Eb7kF5o-N2kOFRJ9w,cuidado o própolis está roubando vários canais,2024-01-13 18:21:48+00:00,2024-01-13T18:21:48Z,0,none,True,False,,0.1434479057788849,0.7982456684112549,0.0583064034581184,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:06:17,3977.0
CWFmZtw8PRw,Ugy8st5DPD6j-eq51Wd4AaABAg,@gabrielasouza6969,https://yt3.ggpht.com/ytc/AIdro_kByIiaXNQPoNxNMvBut7o6zu4G7vBPuiDll7HZVnjE4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasouza6969,UCNSw-3rj1DhmrUl_XYOkfZQ,Authentic o Spok está sendo hackeado por um vírus chamado Robin só que meio amarelo você vai conhecer vai aonde que todos os YouTubers que foram hackeados estão lá,2024-01-13 18:55:42+00:00,2024-01-13T18:55:42Z,0,none,True,False,,0.098985344171524,0.8397817611694336,0.0612328797578811,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:54,2034.0
CWFmZtw8PRw,Ugx56E_B_LhQyCRBPD54AaABAg,@Felipemigueld,https://yt3.ggpht.com/pS8qQUdXIq8air-1CQ_F8jEItQpSeAxfBeYXxONsY2mX_3_Vv0hPW4lq7J5HsT1hp3i892NAlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipemigueld,UCS_gUWZvXLKAlo8op3nboBg,"Authentic ajuda o problems ele foi hackado pelo própolis, por favor nos ajuda a salvar o problems",2024-01-14 03:33:35+00:00,2024-01-14T03:33:35Z,1,none,True,False,,0.2046886533498764,0.743830144405365,0.051481157541275,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:37:53,31073.0
CWFmZtw8PRw,UgwP5NQnmoWLg2kDIAt4AaABAg.9zUaZ42q-ca9zYji7paNvL,@PauloSilasMais,https://yt3.ggpht.com/ytc/AIdro_lW5U8uRM-0Qj8z9lo-TPPA5dKn3dipQF797oqH8Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSilasMais,UC7L6JQQnnrLbLHRx7dt8Cnw,Eu também avisei ele,2024-01-14 13:06:42+00:00,2024-01-14T13:06:42Z,1,none,True,True,UgwP5NQnmoWLg2kDIAt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:33:07,34387.0
CWFmZtw8PRw,UgwXAiKyedODN-0oiTp4AaABAg,@PauloSilasMais,https://yt3.ggpht.com/ytc/AIdro_lW5U8uRM-0Qj8z9lo-TPPA5dKn3dipQF797oqH8Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSilasMais,UC7L6JQQnnrLbLHRx7dt8Cnw,TT os yutubers do Brasil estão em perigo avise eles disso se não o YouTube Brasil já era e o Própolis vai ganhar já foram 35 canais do YouTube Brasil cuidado!!!!!!,2024-01-14 13:37:24+00:00,2024-01-14T13:37:24Z,0,none,True,False,,0.077048622071743,0.6786592602729797,0.2442920804023742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:42,1842.0
CWFmZtw8PRw,UgwP5NQnmoWLg2kDIAt4AaABAg.9zUaZ42q-ca9zZNgwwy1lO,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,@@PauloSilasMais bora conentar em varios videos dele para avisar o tt,2024-01-14 19:04:48+00:00,2024-04-18T03:16:30Z,0,none,True,True,UgwP5NQnmoWLg2kDIAt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:27:24,19644.0
CWFmZtw8PRw,Ugx56E_B_LhQyCRBPD54AaABAg.9zXi7Z6z84c9zZOppPPTxI,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Bora comentar en varios videos do authenticGames para avisalo,2024-01-14 19:14:45+00:00,2024-01-14T19:14:45Z,0,none,True,True,Ugx56E_B_LhQyCRBPD54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:57,597.0
CWFmZtw8PRw,Ugz71QXgwrqbpRgs9ph4AaABAg,@ryanlealbatista,https://yt3.ggpht.com/gMcBJTZdciP0y3cuVIr873LlLYVznvClCt5fgu1LCoFQC60BlH5nZChTpmWIfUcakE_U7vFyZkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlealbatista,UCPZyFnwYiqRVvvpfELxqfhA,"Saudades de 2017😢...
Marcou minha infância e a infância de milhares de pessoas❤",2024-01-14 23:23:03+00:00,2024-01-14T23:23:03Z,17,none,True,False,,0.1916900128126144,0.5882004499435425,0.2201095819473266,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:08:18,14898.0
CWFmZtw8PRw,Ugyjeprt4YcVTDkALTN4AaABAg.9zU0djUwzwp9zZqJZvQHUE,@ryanlealbatista,https://yt3.ggpht.com/gMcBJTZdciP0y3cuVIr873LlLYVznvClCt5fgu1LCoFQC60BlH5nZChTpmWIfUcakE_U7vFyZkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlealbatista,UCPZyFnwYiqRVvvpfELxqfhA,Sdds msm😢,2024-01-14 23:23:37+00:00,2024-01-14T23:23:37Z,0,none,True,True,Ugyjeprt4YcVTDkALTN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
CWFmZtw8PRw,UgwYmH09ry0PpAvidB94AaABAg,@David-y1t7d,https://yt3.ggpht.com/CnBnZIImESkE6iiOlU0PK1r8slTcA2yH69y3RCpKV0AJW253bWCVGt6N4or2kWW4UbXpiW9WJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David-y1t7d,UCf_rtcalxDBdbiwGct9iQfQ,Nós ajude a salvar o problems!💙💙,2024-01-15 15:01:38+00:00,2024-01-15T15:01:38Z,0,none,True,False,,0.0095473742112517,0.1534562110900879,0.8369963765144348,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:38:01,56281.0
CWFmZtw8PRw,Ugz6Op-ZxftnXeLCdB14AaABAg,@lordcake8298,https://yt3.ggpht.com/23ejEsCLm5aiXQGpUATfaM4kVEPv6TG9zv6oC4mkur7DXsgd8txoKO8BCmiCyATfjJ9tqyET=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordcake8298,UCAN3ffKUfMNPzSOX5fA7WkQ,"Authentic, sera que pode me ajudar a fazer meu canal crescer mais, to aprendendo a editar melhor pra que meus videos ficar com efeito loucos, meu canal é de pvp skaywars, cpvp e talvez zerando Minecraft, espero que me ajude ❤❤❤🥺",2024-01-15 16:08:39+00:00,2024-01-15T16:08:39Z,0,none,True,False,,0.0044797370210289,0.1674856841564178,0.8280345797538757,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:07:01,4021.0
CWFmZtw8PRw,Ugxs7f_Qo_768072DRB4AaABAg,@lordcake8298,https://yt3.ggpht.com/23ejEsCLm5aiXQGpUATfaM4kVEPv6TG9zv6oC4mkur7DXsgd8txoKO8BCmiCyATfjJ9tqyET=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordcake8298,UCAN3ffKUfMNPzSOX5fA7WkQ,"Sou seu inscrito a 8 anos, ficava na sala assistindo vc jogar esconde esconde em um mapa de diamante, por favor... Me  ajude❤😓",2024-01-15 16:14:47+00:00,2024-01-15T16:14:47Z,0,none,True,False,,0.0080332523211836,0.3014049232006073,0.690561830997467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:08,368.0
CWFmZtw8PRw,UgzMbK0YqQI5ZAqpvGZ4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,Continue com um Bom trabalho 😉,2024-01-15 18:01:23+00:00,2024-01-15T18:01:23Z,14,none,True,False,,0.004383785650134,0.3789125978946686,0.6167036890983582,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:46:36,6396.0
CWFmZtw8PRw,UgwlzpzT4zMWGtxDpO94AaABAg,@danianamatos2297,https://yt3.ggpht.com/mCVPm4gt68eYJf851Fw6bpKL2NbBiLao4FiWywL_yYhch7ADLz6F7XGnS-lVHWzwpK2ETMnKcoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danianamatos2297,UCduvYs2uMszxh4LBvG8RUrw,Authentic ainda bem que vc não foi afetado pelo o propolis😢😢😢vamos salvar o problems quem tá comigo,2024-01-15 18:20:13+00:00,2024-01-15T18:20:13Z,0,none,True,False,,0.7653248906135559,0.2201320528984069,0.0145430052652955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:50,1130.0
CWFmZtw8PRw,Ugz3kBD85WfUar_hUKh4AaABAg,@WLVGAMER,https://yt3.ggpht.com/zVwOG15cA6Go1L-0j3kKULND0umcRbP6GQxSxkUz4Kl1QBqi-uNxPefnQ1goW5SyHUFFQ7Z4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WLVGAMER,UCjRGWmh784zGm6yyoumZvJQ,😎👏,2024-01-16 02:12:01+00:00,2024-01-16T02:12:01Z,1,none,True,False,,0.0252385735511779,0.5025989413261414,0.4721624553203583,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:51:48,28308.0
CWFmZtw8PRw,Ugxta0uquAVsaXY6bjB4AaABAg,@Pietro-u6e,https://yt3.ggpht.com/IGA-ABEQ4z801E9DnXiMNWQI3uYN5frgJp4IyiNcdV5CCf0KZaAotdR0ZamWevHeonJkwEHyFDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro-u6e,UCA_NORf2hmXOC3pnkvbRzsQ,NOS AJUDE A SALVAR O PROBLEMS,2024-01-16 14:48:46+00:00,2024-01-16T14:48:46Z,1,none,True,False,,0.3140355944633484,0.6344236731529236,0.0515407398343086,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:36:45,45405.0
CWFmZtw8PRw,Ugx81yNI434yp9CFeDt4AaABAg,@hello_hello623,https://yt3.ggpht.com/1CZUZd1DvszKIpudt6KgyiiE4UUbBI9_UF15YK19I1iNVGp4wCbMtMxDPH8EDGG7rZjklS7UXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hello_hello623,UCysdfX2tTPo1drRMEHhfaoQ,"EU CUIDADO O PROPOLIS  ESTA HAKIANDO TODOS OS YOUTUBES   ☡
TOMEM CUIDADO  ELE É RÁPIDOS  POR FAVOR ENVIEM  ESSE COMENTÁRIO PARASEUS YOUTUBES PREFERIDO!☡",2024-01-16 21:03:27+00:00,2024-01-16T21:03:27Z,0,none,True,False,,0.1036831811070442,0.7396044135093689,0.1567124277353286,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:14:41,22481.0
CWFmZtw8PRw,UgxRuQguI0m8oqY2BW14AaABAg,@flaviaquintanilha6536,https://yt3.ggpht.com/Rzb2QpVJbNd94zpzutSxHK1xXmzp5PXGGstoPlzFi0piPr-QaY5BALQAi4xcAsdNaYT6UPwx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaquintanilha6536,UChB1gUaRYVx3XQf8VRk2uJQ,Nos ajude a salvar,2024-01-17 02:18:48+00:00,2024-01-17T02:18:48Z,0,none,True,False,,0.166498526930809,0.7187150120735168,0.1147864162921905,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:15:21,18921.0
CWFmZtw8PRw,UgzgUoMtjubEoE2i8UV4AaABAg,@flaviaquintanilha6536,https://yt3.ggpht.com/Rzb2QpVJbNd94zpzutSxHK1xXmzp5PXGGstoPlzFi0piPr-QaY5BALQAi4xcAsdNaYT6UPwx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaquintanilha6536,UChB1gUaRYVx3XQf8VRk2uJQ,O problems,2024-01-17 02:18:58+00:00,2024-01-17T02:18:58Z,1,none,True,False,,0.6027191281318665,0.3549489974975586,0.0423319339752197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,"Authentic, se prepare pois um cara rackeou o canal do problems e transformou em um tal de propolis, ele está rackeando um monte de canais tipo torajo, gongon khortex e muitos outros!",2024-01-17 18:44:11+00:00,2024-01-17T18:44:11Z,2,none,True,False,,0.135119616985321,0.776810348033905,0.0880700275301933,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:25:13,59113.0
CWFmZtw8PRw,UgzgUoMtjubEoE2i8UV4AaABAg.9zeIyfOXU4R9zhs6VdlksE,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18 11:32:28+00:00,2024-01-18T11:32:28Z,0,none,True,True,UgzgUoMtjubEoE2i8UV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:48:17,60497.0
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zhs7ymvwOr,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Caramba mano,2024-01-18 11:32:40+00:00,2024-01-18T11:32:40Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zhs8hLWCnd,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18 11:32:46+00:00,2024-01-18T11:32:46Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
CWFmZtw8PRw,Ugxta0uquAVsaXY6bjB4AaABAg.9zd3zYnIWXU9zhsA5ERe4Q,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18 11:32:57+00:00,2024-01-18T11:32:57Z,0,none,True,True,Ugxta0uquAVsaXY6bjB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
CWFmZtw8PRw,Ugz3kBD85WfUar_hUKh4AaABAg.9zbiNqh7yRr9zhsBG3j8oM,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Ja viu o shorts mais visto do AuthenticGames,2024-01-18 11:33:07+00:00,2024-01-18T11:33:07Z,1,none,True,True,Ugz3kBD85WfUar_hUKh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
CWFmZtw8PRw,UgzF0fUHU-S1P34edLh4AaABAg,@m10l34,https://yt3.ggpht.com/XgxFh7Rl_EX5oEqdPIACOsgrEORsv5B7ZOr5Qt_avVbw3VsRUqWxi42zt5Q56sNWac3ZKOKN2Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m10l34,UCOOZyGsZmMCSoR9LN7o9PLQ,Quando eu era pequeno meu sonho era te conhecer…,2024-01-18 13:52:30+00:00,2024-01-18T13:52:30Z,0,none,True,False,,0.0679369270801544,0.8664858341217041,0.0655772164463996,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:23,8363.0
CWFmZtw8PRw,Ugx738eKt8WOFyvJ4Zp4AaABAg,@luanaguilherme7673,https://yt3.ggpht.com/1NsSUuNxOxDfdpKs4bHGYL9ztfxMwcMxJUqqDfdp3VhTwbYcH1LdqbyxYlhL9t8cKwCwaKrcYIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaguilherme7673,UC-AfjQ9QeJ8-a9tAxpVfRJQ,Nao iscuto esa voz ja faz tenpo,2024-01-19 00:41:59+00:00,2024-01-19T00:41:59Z,0,none,True,False,,0.1635522842407226,0.750159740447998,0.0862879827618599,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:49:29,38969.0
CWFmZtw8PRw,Ugz-sGbIJkZU8hxw2gd4AaABAg,@Luizosiehswjrve,https://yt3.ggpht.com/_rgDMAuuo3dsyOetREoXtjI5qUDyvqYGjvtQYKp6UZN5Y7M4RVqTvXuGcL0E6Kd6ToNxplbxdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizosiehswjrve,UCVhiR0PQfYsVoNuRQrDSBOQ,"Ele continua sendo aquele cara incrível que marcou minha infância, obrigado Authentc. Você é uma lenda🗿🍷",2024-01-19 02:18:54+00:00,2024-01-19T02:18:54Z,4,none,True,False,,0.0512182600796222,0.859894871711731,0.0888868942856788,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:36:55,5815.0
CWFmZtw8PRw,Ugy1zECxvl5FP8-P_SJ4AaABAg,@LuckyOficial-p2c,https://yt3.ggpht.com/dr0Ol8a4rT4PRh7jvv6CaOrBvfO2VFqPPRvAtaCTzVKSCayGOaGIoKZrLWXkF7Beg0ZLzG0ulHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuckyOficial-p2c,UCFIQXHvoktbLsK9yd1qdL1A,"Ufa, você não foi hackeado pelo propolis",2024-01-22 05:56:38+00:00,2024-01-22T05:56:38Z,0,none,True,False,,0.1901306957006454,0.757945716381073,0.051923643797636,UCIPA6iWNaoetaa1T46RkzXw,3 days 03:37:44,272264.0
CWFmZtw8PRw,Ugxnw4xtwdnta11X8kR4AaABAg,@pgbravoyt7460,https://yt3.ggpht.com/-srhRQ8STVHHq7-Qj-IhJzTRAVem-7fhOLtzN2HwDGQR_Nt7TM3Ayibe-k1-MsZcTT3KqSUi40U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pgbravoyt7460,UCBxB5wWN_h6_uAVeg0-IkuA,Só das antigas só dês de 2017 eu me lembro fuga da prisão foi daí q começu minha história pelo manicreft parei mais gosto ainda q saudades mn sou seu fã demais 👍,2024-01-22 19:28:40+00:00,2024-01-22T19:28:40Z,0,none,True,False,,0.0415563695132732,0.8604486584663391,0.0979948565363884,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:32:02,48722.0
CWFmZtw8PRw,Ugw796wEDy-0W0NE4Xl4AaABAg.9zg3ieWHvg69zvVVqBZlIS,@daviurquiza8794,https://yt3.ggpht.com/KzO1mTHkwlQlWt9SAN-xJY2n3fbopOwp84SaZSdk21rxhTr723_FcazRseyAPuMlNPZZytgAxDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviurquiza8794,UCS0HSljDS7PA-vMhI8sQLEw,N mais vou ver​@@Zane508,2024-01-23 18:35:35+00:00,2024-06-18T01:36:36Z,0,none,True,True,Ugw796wEDy-0W0NE4Xl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:06:55,83215.0
