video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,Ugyjw4IbG9mx2Zk9FiB4AaABAg,@Dewzinn,https://yt3.ggpht.com/KQyqZDLSmBDUxk-PjdBHqt7EjBKua7U562cs8JgAd4nx0Rd8E-kON6c1iGC94d62D71EQkJB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dewzinn,UCBfPPuMIrQ922Tmkx2y5SCw,Sabia que era Google Boss,2022-06-03T00:23:30Z,2022-06-03T00:23:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzeEI6xzNArg1ips2t4AaABAg,@anasthernetto8758,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasthernetto8758,UCCf5I7aNMWgCZCPtAGjmypg,Eu já joguei nesse mod a palavra coisada do Google é Google Play,2022-06-02T16:28:30Z,2022-06-02T16:28:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy49RwdEn1223Cv_NN4AaABAg,@DeletedUser17366,https://yt3.ggpht.com/TCpqkz3i4d7-5XPJE0TuzOq-lE8QmlMzAmoRJF9uObbfpFLhp-QZlxjNaVaMIlUS_xYoC1-oCow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeletedUser17366,UCMPZZjMBRsZvYDW5bz3V-kQ,Google Play,2022-06-01T23:59:48Z,2022-06-01T23:59:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy_5vij7jRc5BLxXgR4AaABAg,@Bonni3Bg,https://yt3.ggpht.com/kapvmFTxzhTSf4IIRh2G7nZ8F9E8XJGwmL8l54COE1M2Km1k7_pHZptFRVhYVRySpmUQCS8Itw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bonni3Bg,UCsaqw7fNyp0aL5PABi-5MdA,O geleia usou o meu irmão Google kkkkkkk,2022-06-01T21:24:08Z,2022-06-01T21:24:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzjSMT2786UYmyK_P54AaABAg,@Bonni3Bg,https://yt3.ggpht.com/kapvmFTxzhTSf4IIRh2G7nZ8F9E8XJGwmL8l54COE1M2Km1k7_pHZptFRVhYVRySpmUQCS8Itw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bonni3Bg,UCsaqw7fNyp0aL5PABi-5MdA,*_Lembre-se de manter o respeito nós comentários e seguir nossas diretrizes da comunidade..._*,2022-06-01T21:23:54Z,2022-06-01T21:23:54Z,15,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwNpVGWopB-MxG9NWt4AaABAg,@meirealmeida4293,https://yt3.ggpht.com/ytc/AIdro_ne8q4rJW26LYWQBgqYTJr75G_ztKPdfcy0npc6_f0Trw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirealmeida4293,UCBoXk4OYjaH76kblwWcGWMw,5:02 ele falou bedrock sendo que o mapa e todo de pedra,2022-06-01T18:14:18Z,2022-06-01T18:14:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxpsO9f3k7GotbhZq54AaABAg,@foxyzinhogamer4463,https://yt3.ggpht.com/H0QteD8VIZMiUu0WDe1Y-HhatC5qYiuIwo7Dk4Vo4IYkTzkwksRWLsnpXOb035X5o2xaie7m8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxyzinhogamer4463,UCXJ0CWhovny9WRLZgHGyAEA,"3:35
EU JA JOGUEI ESTE JOGO",2022-06-01T01:57:37Z,2022-06-01T01:57:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzVjGVy8woFmOlbhxp4AaABAg,@bugspkxd,https://yt3.ggpht.com/ytc/AIdro_kkn6EYEhzcAVPzUYIMzfgT0hAVlY2foDDqNd7vyRkq1WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bugspkxd,UCz_TNEIRAWz4fcKOrm1ilOg,Eu leio um dia você pode ligar eu sou sou inscrito do Daniel,2022-05-31T17:13:38Z,2022-05-31T17:13:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxquTxoXNad9FcaE3B4AaABAg,@karlabrandao1355,https://yt3.ggpht.com/XJD7l6UetXguBh9kQRzz_ld8AtkoXAo-I_9r2rB_vbFn0Foav8GEF_440r1rweed9dDAie8I4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlabrandao1355,UCEQreDDKegKeSfsnhgQRLIA,meu    pai  do  seu,2022-05-30T19:14:04Z,2022-05-30T19:14:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyYRXqdZ8EM1M7CWaZ4AaABAg,@Cuscuzinho_98907,https://yt3.ggpht.com/lNdu9KGAGxh-kfiFYCOSYSc_mRI0-bqoaxhGzl2qMtXn1n473kT4QzHYtZUEcAgiC4SP_adaCgo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cuscuzinho_98907,UCivggo1urg5JL-KYAJQc5HQ,Fixa por favor,2022-05-30T16:56:08Z,2022-05-30T16:56:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxdSITlRBCq1MrkkFt4AaABAg,@sandracardosooliveiraoliar7211,https://yt3.ggpht.com/ytc/AIdro_nfTpuEx-nN50sc33DzjgL9VkRznSjGHznY8PAvfME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandracardosooliveiraoliar7211,UCg5ZlI7VUr7NjDuBwYfHHzw,Geléia para mim vc sempre  vai ser o dream brasileiro,2022-05-29T22:36:12Z,2022-05-29T22:36:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwxlQLYWleax6z6FL14AaABAg,@ArthurRCBVBafo,https://yt3.ggpht.com/x6FPJwPf8sXK8WgMLrft3cq6Hfm56x8eJPjK-0l4LhHHe-lG7-3L_4ayetEELfLKLxH-guSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurRCBVBafo,UCLmrVrKmWAMRlCKlFXRkskA,9:10 Foi a melhor,2022-05-29T20:54:12Z,2022-05-29T20:54:12Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyGWfSaWMapxj5tc8d4AaABAg,@isa6620,https://yt3.ggpht.com/SNYF4KRycrcEnT_hR_osJEstLr1KIETUh27XTqj-7AKU46A4n5JzJtmw00rVrT1EoWvbuz9NBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa6620,UCvSlX6Mjc1dbnc2fzqbAlDQ,Go=Goiás 😃,2022-05-29T00:07:43Z,2022-05-29T00:07:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxFDeG_BHVc2NyuE2R4AaABAg,@leitura1061,https://yt3.ggpht.com/ytc/AIdro_kbo7R5r2CtxDeh5xPHWY1zNrEEaDmXUHzzgjdq1q0gMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leitura1061,UCTY94wY3Vy5JY9rADN1u8Vg,Que isso geleia,2022-05-28T07:02:08Z,2022-05-28T07:02:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugyug1Oh1W3ZAWNtd4d4AaABAg,@raissagamer1925,https://yt3.ggpht.com/qR2R9zV2BTa0pdk6r_1CPhC8mO30jAWWAm9Iu1BQn1kh1gHlYJj7npCMX5H6ZDMk_qLW5CeGtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raissagamer1925,UCm1mN_muSfBlHQV80ZS1Mbg,No do hambúrguer o geleia pediu sem salada e veio com salada no minecraft kkkkkkk,2022-05-28T01:45:19Z,2022-05-28T01:45:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgytGOjBvJXT8b2LNTd4AaABAg,@fredgontijo,https://yt3.ggpht.com/ytc/AIdro_kLMAEv2VooXk2mhLCvKNIEcfVfvf0JUs63r6PCwJUaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredgontijo,UCd_ExROSLhNBdkMQw3RzPaQ,Ameiiiiiiiiiiiiiiiiiii,2022-05-28T01:16:32Z,2022-05-28T01:16:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyOeZzcR7DBfTwwzHR4AaABAg,@halleysbezerra2893,https://yt3.ggpht.com/ytc/AIdro_mbBCBCB4TYhRtsx11wyDY0crccoiWlDP7RIGU_JsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@halleysbezerra2893,UC4eoJTqiyYBoHRC7mmFvuAw,E GOOGLE BOSS,2022-05-27T10:24:49Z,2022-05-27T10:24:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzXeuThJMc5JB2xX_N4AaABAg,@AnaCarolina-iq4to,https://yt3.ggpht.com/ytc/AIdro_mxk9WkSJQpovHxITx_9rJ4fCDbOn1fO5FOFljCVLYCfjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaCarolina-iq4to,UCUOQ9UWyyR7phM2tsSTTLtg,nunca mais confie no problems ele e amigo deses casadores,2022-05-27T01:38:48Z,2022-05-27T01:38:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwWwVOPbXQuVTbD_9R4AaABAg,@rggames6772,https://yt3.ggpht.com/ytc/AIdro_n8gjpEugDrNIg_QKyjm5vrAyobsDnIlD0GGse205OEK-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rggames6772,UCeyo6wl0O6brzRrOKt8TKOQ,Google play,2022-05-26T20:33:03Z,2022-05-26T20:33:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzKqqZWhNrBo7p1bJt4AaABAg,@castrinhogamerfofinho6613,https://yt3.ggpht.com/dVwpgpM7ng3mcv6j91jvUelIaOz1enks7KGtaEVxCsgYmA6TohL9JB55na9fVrVjbC7VvLDsmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castrinhogamerfofinho6613,UC3EwhNyZKtPKaufEstIJhuw,Eu queria TNT jogar com o geleia mais eu nn tenho o manecraft do geleia,2022-05-26T19:24:53Z,2022-05-26T19:24:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw7tTY1U2Z51PYPmtN4AaABAg,@RafaelPereira-gt6mf,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelPereira-gt6mf,UCKEbH0itysn1497EbukBMnQ,Geleia você pode postar um vídeo ensinando a criar um minecraft ? Eu queria muito criar meu próprio minecraft,2022-05-26T00:53:17Z,2022-05-26T00:53:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz1mIJVgekfNbukU0B4AaABAg,@Migueldosgamesoficial22,https://yt3.ggpht.com/cNFoo1uo8CwoUiFDX8WY2S_riQRwp7G907rNgoaYw4UzrKH_wBVvvJ8wE3FKvXRpoXj_EC__Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Migueldosgamesoficial22,UCgihJI2us7cSDsqHkhdyP7A,O geleia sabe que eu sou muito legal na moral eu assisti até o final uau😎😎😎😎😎😎😎,2022-05-25T23:43:20Z,2022-05-25T23:43:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx1FWDHL9TPq24vIFJ4AaABAg,@janainadealmeida5442,https://yt3.ggpht.com/ytc/AIdro_ngf6mA3oY22NpDZLx3UoZi8QT2mKht7wHgpUx7vhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainadealmeida5442,UCyrgDgzxpHecOHLPrn0t2Sg,😋😭😱,2022-05-25T21:04:05Z,2022-05-25T21:04:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyPTm2BtSPWU19d9Id4AaABAg,@lourdesrejanebandeiradossa8939,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourdesrejanebandeiradossa8939,UCb_wgDgsJki_Z2szav-Qsjw,As letras secretas firmão a palavra Google boss,2022-05-25T18:55:56Z,2022-05-25T18:55:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxYS0O9o3M4Vi4vd_94AaABAg,@brunosiqueira9874,https://yt3.ggpht.com/ytc/AIdro_mlQgMPjmYtAzJbz_tyR0niZkVYbY4s1OfTezRw87A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosiqueira9874,UCRd0JWPcQBuyufBZM8rsKxw,🤣🤣🤣🤣😂,2022-05-25T01:21:47Z,2022-05-25T01:21:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzPoNvmm4Yboq9O5Qt4AaABAg,@guilhermemoulinfontaine2096,https://yt3.ggpht.com/fI51NwgGQAZ5dsJmbuHuTqzujoSgRFuhyspDWP6P-r4zRnpBPvnYXRdDZCFA0YY-iKSd9T9UjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemoulinfontaine2096,UCsngeNp8YZkpLMTBHLPLfpg,Adorei o vídeo,2022-05-24T21:26:56Z,2022-05-24T21:26:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwvoWoZ3zJgyQ5umRp4AaABAg,@luis0621,https://yt3.ggpht.com/VHg1ab7vmtVZrNKfHIhVsrR8kahXz68jn7r9Il9FxePzi041h55dvvo6O5OYxRBheEeoPN84mcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis0621,UCJTb4dwBDMtcudZY9y7WJ1Q,Instalo e pesquisar Google para saber o nome bem rápido e depois você entra bota e pesquisa no Minecraft para botar o nome da Google na sua Google,2022-05-24T17:26:09Z,2022-05-24T17:26:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyRTJURrL_XLVicL0d4AaABAg,@alexzin2658,https://yt3.ggpht.com/09c5JJGWF1XUpRhE1VlcTguHeeRG6CxwsKNlLZIXL4zH6JRC5x2ta0FapxFFz_al3pnIAuwDbP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexzin2658,UCtAvOz3WYYOu-S_zcYYWMpA,Melhor sterme,2022-05-24T15:20:38Z,2022-05-24T15:20:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyPReKkhQuN6ZTRnCd4AaABAg,@iracemamaria1022,https://yt3.ggpht.com/nCZPHK4PwX5caomvrcKffVN3p9j7ZVavdzdrMEDBUHPXeY3Ok-ieJyqFJrefcQ89brFXhtncWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iracemamaria1022,UCVsUsCdZIWM2yw-d9-mxZ_Q,Geleia e gooble play,2022-05-24T00:41:43Z,2022-05-24T00:41:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxhbAtTK3QPUw8DpRd4AaABAg,@lucienelusilva7230,https://yt3.ggpht.com/ibT2RbHhvORwMfZCbIUbJZyHsWnTKG-WYZqWpqSHGCVQENG-mZM6WjNEj1yZfEwwUZ541ymp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienelusilva7230,UCIa_GHuHB5E79CXw9g2Im6g,G Go Goo Gool Goolg Google Google B Google Bo Goolge Bos Google Boss,2022-05-23T19:16:01Z,2022-05-23T19:16:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyDXLhlVphZcMgqkJx4AaABAg,@soy_Alice947,https://yt3.ggpht.com/or2z_yw2aDsVqvp_Eirmx1n_kkjnAI5nPhg75IF92NLkfbaRAXkLCuI_5vKECfOW5Rdx0BcO1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soy_Alice947,UCJp4dU4M_aB31v5R8RSGfWQ,No jogo do dinossauro eu já fiz 900 pontos,2022-05-23T19:05:20Z,2022-05-23T19:05:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzNz9Dq_9yjUpAL7714AaABAg,@danielsalmeida,https://yt3.ggpht.com/JP-TJ5EtB7xvcZsOMOkDPPrEZ-IH0sjj21EPI1bIfPKAiwZ8zO9tbDy8bfWdL5Ecnffockv5ldM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsalmeida,UC_GuSnMGmo7Rjd6zPhfbIWA,kkkkk o hambúrguer kkkk😅,2022-05-23T14:56:11Z,2022-05-23T14:56:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwYlIuyFKWn0_M0o-x4AaABAg,@LM9_short_e.videos,https://yt3.ggpht.com/mgtKuiy4RRX8Ks9mOB8OP3GK3w51bGu2HTVECWL_C1swUAoUm8ZjnQ2r5WayhqYRXY9d8EZlSTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LM9_short_e.videos,UCJKIo8FueLM7Nno3v1YPngA,Tu geleia que é namorau,2022-05-22T23:49:04Z,2022-05-22T23:49:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxPufF6tXQM05uqklN4AaABAg,@anzumynightcore4453,https://yt3.ggpht.com/ytc/AIdro_mKbDcQxSn2d21YX0haT0Bs7_8N5Adu6Sv_WmeSayAzdA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anzumynightcore4453,UCkcPl4NQ3zvriEw4Bw8_cNg,ALioE,2022-05-22T22:40:09Z,2022-05-22T22:40:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw6dWfB8doynXrHybp4AaABAg,@marioricardo6924,https://yt3.ggpht.com/SaMFiAXBwFGrV2Xj-64O3ZngEncuDfpdCZ7kQ4J1mwQeic5tNi8DFgKQU3Q4mOszRKYQ4oQ7bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioricardo6924,UCezogdeRuVHWy5JfY6yHOng,Ok,2022-05-22T22:26:05Z,2022-05-22T22:26:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyyFtd-G92GMMGG0pF4AaABAg,@QUEIJIN_240,https://yt3.ggpht.com/NuP9g96nI8zmOvSduAFWoYUbwnxXqkaTnaIppCONpvzFbdGsxcx_nLAavh3px5fsWkVouyDcvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@QUEIJIN_240,UCHeP5V9XPtT5HL0XEPLyuQA,Mano sabia que era boss  ai eu pensei boss e era boss,2022-05-22T21:37:44Z,2022-05-22T21:37:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwhGPaopfyrmEIlVBx4AaABAg,@S2-STAY-S2,https://yt3.ggpht.com/e9UNEB67Lx82wLuZd9vehIZplWA-CVJD9zJGUVMlfbAJLH8G6GHTSNXR-qKcbJ4Cl6RXLYalkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S2-STAY-S2,UCYWx7n2SoYJ3mdC-5WSyCcA,"8:36 ""........q foi?""
N sei pq eu ri nessa parte kakakakakqihsbs🤣🤣🤣",2022-05-22T19:19:59Z,2022-05-22T19:19:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxW1nAZRfHz3s3y44t4AaABAg,@ManoelSantos-cf1nh,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoelSantos-cf1nh,UCb1DS-hwa4ZE8mTvLqBrFtg,Kkkkk,2022-05-22T18:11:03Z,2022-05-22T18:11:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzZoN-gMbvd6pUhUsl4AaABAg,@wandorodrigues1,https://yt3.ggpht.com/ytc/AIdro_kZqSr8k0M0uSUGNVzyoNsqaDhk9vnZF2I7YRHKyHdsoTFW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandorodrigues1,UC1iaHpjMhZ0DDhUYxVcEr3g,O que que foi isso kkkkkkkkk🤑🤑🤑🤑🤑🤑🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💸💸💸💸🌲,2022-05-22T18:09:50Z,2022-05-22T18:09:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw_OQF3gFsuMn0mlY14AaABAg,@Rapha561,https://yt3.ggpht.com/6WniW49SjhwWsq1fPAWWe906JV1nSKleeZ9bzWIlGeNUuWtyU0MT_P7JgffDQwi0zj1oaKffJLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rapha561,UCnzgU9JBaOK7lMWQ8wGzy6A,🤒🤒🤒,2022-05-22T17:04:41Z,2022-05-22T17:04:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzR_oGSaM30580QqDx4AaABAg,@darianenunes6695,https://yt3.ggpht.com/alq6-3Ewfyk7zOr__F8HdsVpGGGQW9dKYjBx5AGghBu-u-pQZcEL0jjplHR-Ct5dWHfXRQseIJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darianenunes6695,UCwordth6SvOaEYvqedFQwOA,GOOGLE BR,2022-05-22T16:36:40Z,2022-05-22T16:36:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwQJKp8Q0SBEvGQAG14AaABAg,@leleco_gamer6,https://yt3.ggpht.com/sfMmUswWVTjaDh31X5RfCuGallkTP-eAQ0cUpnsBoRDNw9cm6n-qYCQP5glQtyRn8WKLcLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leleco_gamer6,UCOt7hLYCYp0EUU97ZQiHqsw,Oi qual é sua versão,2022-05-22T16:11:06Z,2022-05-22T16:11:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy7JziPYGuwX9RvChl4AaABAg,@theodelduque827,https://yt3.ggpht.com/b0-0lf7Oxd9995x-C5ZDz7mkr3ubzeWgnVe8xSnxHfhRZws2gjFpnyfLyB9O1J0CE_C5f9UGrl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theodelduque827,UCcdUUlXzSN5BHVjK1p-lKRA,Será que e Google play,2022-05-22T16:07:51Z,2022-05-22T16:07:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzFZO_3UUFz-5zT5cd4AaABAg,@missing_brasileiro,https://yt3.ggpht.com/7fhXP6HGY-0GC3iVZlf20lcp-QY-cbi7jZAEzdADUn5T2nm8KPgBr4It40nstCnGCpYF0iSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@missing_brasileiro,UCzCdbD17eiukrAUziGSSh6Q,5:01 BEDROCK KKKKKKKKKKKKKKKKKK,2022-05-22T15:46:52Z,2022-05-22T15:46:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwCZINNsHjP2g7gzw54AaABAg,@freefiregabra9245,https://yt3.ggpht.com/mnzcmsSaJ8YMm-4MumauyvtZVYGNv6GsrxwSQ4FUE7I4jI_uljSSDjZ_OiE7O1VNDd8sJeAAow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freefiregabra9245,UCJbrisyhxksC904Yt6nW5Bw,Kkkkkkkkk LOL,2022-05-22T15:39:27Z,2022-05-22T15:39:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz3b9yPcmbx9D_fxZt4AaABAg,@andreiaaragaoaraujo6572,https://yt3.ggpht.com/YzYTWiPFese4fFYlTZWAErrpAo9IgAeNQ9crzcvNVUVhVSm640A1fkLMWASEOMFw2EF9B07knuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaaragaoaraujo6572,UCcOXsTcVI5xaZw4VeRSkUCw,Engraçado que ela parte que você falou o quê,2022-05-22T14:40:12Z,2022-05-22T14:40:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwcMMTE2VDO9FzHuKJ4AaABAg,@guigemaecompania6827,https://yt3.ggpht.com/kVFFwUy5wHQvo52z8JKovGZZvcPv7kp0Kr1voMxLtEDoY-HLXkEnhm2e5yWkhMi4q-w6Dt-c_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigemaecompania6827,UCVzqJ5qSQ7nnZlEBVTZaFfA,Sua voz mudou geleia,2022-05-22T05:45:45Z,2022-05-22T05:45:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgysZTrrUtg1YAk5Hah4AaABAg,@angelogabrielsousa9339,https://yt3.ggpht.com/ytc/AIdro_mafOpLEn4cu7fqOp0H4MF4LI2iUVH-3PRcg8mCkNS2-vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelogabrielsousa9339,UC0K_Jw8nMYzEQIqm_RIvAqA,O engraçado foi o geleia comendo,2022-05-22T02:33:20Z,2022-05-22T02:33:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyyyCvtCibgZsn8qbp4AaABAg,@lu.games.258,https://yt3.ggpht.com/9zBsRpwVfi08SuknHEiQOmOABx_AxVRjkeekRZwGfdtWYZ0zMmhU3NyccnywDsy4AEmrXWAO8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lu.games.258,UCu7WwsJXKjB38HuJUcGT6Ew,O GELEIA SABE Q VC E MUITO LEGAL NAMORAL VC ASSISTIU ATE O FINAL AO amooo,2022-05-22T01:33:36Z,2022-05-22T01:33:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
