video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
1VjiqRtdGBQ,Ugziec8H1sBYm6scfUF4AaABAg,@danielgamesyt3647,https://yt3.ggpht.com/6vNj6NxV5WOIJnIXTY3CEyzih1f8bBDgj1L5hMTgZfqUEkNS7evSq2ro2uC9Y6HfpPBqApnSUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamesyt3647,UC-c8xhzU7uJD_oBFovxtHtg,Oooooo,2020-11-10T14:57:36Z,2020-11-10T14:57:36Z,0,none,True,False,,0.32901322841644287,0.4785315990447998,0.1924552321434021,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzQIGi29sAtDURSwWR4AaABAg,@alefygamer7477,https://yt3.ggpht.com/wHHJhVlrGBeRyc-AWBFrLjKaEQCAzfF_O6ajasTUWBbZqB0v2523FcMP4qX_KbzYCpvau7uRJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alefygamer7477,UCM3zwzbSV93D90U81B-Pygw,eu iotube besta,2020-11-10T06:41:29Z,2020-11-10T06:41:29Z,0,none,True,False,,0.07565756142139435,0.7421480417251587,0.18219442665576935,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugxf39wR9BBODwSEHx94AaABAg,@irmaosgamesbrenomaycon9812,https://yt3.ggpht.com/ytc/AIdro_n42gGVhB_YcsJ6mQpjJiJf2dTuR59AqNK-KXtMNLeubYmj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosgamesbrenomaycon9812,UCKS8GpHpFTuYWkpWj22F4Ww,Eu tabem amei,2020-11-10T04:02:55Z,2020-11-10T04:02:55Z,0,none,True,False,,0.144803985953331,0.7568885684013367,0.09830748289823532,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxGr5tQvNXjKzo9WPJ4AaABAg,@narutorosa675,https://yt3.ggpht.com/ytc/AIdro_ldJZH6YP00j_4bw3rV08AoDULLQArG7mpxyarEteU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutorosa675,UCeMn-I4Om1ccFqKNxxL-ySQ,Reinaldinho AuthenticGames Jack o reinaldinho para primeira vez que ele vai jogar com Minecraft ele vai jogar equipe com você ou contra quer e batalha,2020-11-10T03:53:06Z,2020-11-10T03:53:06Z,0,none,True,False,,0.05362977832555771,0.8884962797164917,0.057873889803886414,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugyo181B5HlB-54kbZl4AaABAg,@narutorosa675,https://yt3.ggpht.com/ytc/AIdro_ldJZH6YP00j_4bw3rV08AoDULLQArG7mpxyarEteU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutorosa675,UCeMn-I4Om1ccFqKNxxL-ySQ,Enaldinho Athletic games já que o Ronaldinho vai jogar primeira vez no Minecraft ele vai jogar é sabe contra você ou aqui com você,2020-11-10T03:49:54Z,2020-11-10T03:49:54Z,0,none,True,False,,0.07115862518548965,0.8769872784614563,0.05185408517718315,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugy7FoSvn2LsDTwounB4AaABAg,@ivoneigalvao6576,https://yt3.ggpht.com/ytc/AIdro_kTNaZRLSQER6niKEalgvG38dV-W9hCpIDiVUHYkYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneigalvao6576,UC1d6Q8cbJFIMDIyRHbM5e1w,ENALDINHO FALOU PALAVRAO,2020-11-09T16:05:45Z,2020-11-09T16:05:45Z,0,none,True,False,,0.12711764872074127,0.7873893976211548,0.08549293875694275,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugy7FoSvn2LsDTwounB4AaABAg.9Fq_Ilsv1mD9FuWRL9l8fh,@3duminecraft17,https://yt3.ggpht.com/ytc/AIdro_l9IHMthHG2F7ndVF7kUqTrqGg08HdT95FO62VD9xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3duminecraft17,UCF3cGJrraqZ_Rq2nwf0S30A,Idao,2020-11-11T04:48:55Z,2020-11-11T04:48:55Z,0,none,True,True,Ugy7FoSvn2LsDTwounB4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugy7FoSvn2LsDTwounB4AaABAg.9Fq_Ilsv1mD9FuWSD5aGoq,@3duminecraft17,https://yt3.ggpht.com/ytc/AIdro_l9IHMthHG2F7ndVF7kUqTrqGg08HdT95FO62VD9xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3duminecraft17,UCF3cGJrraqZ_Rq2nwf0S30A,Idai,2020-11-11T04:49:03Z,2020-11-11T04:49:03Z,0,none,True,True,Ugy7FoSvn2LsDTwounB4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwpiX9y40zFhWESKyF4AaABAg,@cleunicemariademelo2740,https://yt3.ggpht.com/ytc/AIdro_mY-02Hr4uR45wCbO5nBrbnvstedYeuxjXW5bWody0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleunicemariademelo2740,UCzBbm8V2OBavfihrwRjIQhQ,Eu tbm,2020-11-09T13:07:54Z,2020-11-09T13:07:54Z,0,none,True,False,,0.20612280070781708,0.6067949533462524,0.18708224594593048,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugz8r1JKhHUuXtb9laJ4AaABAg,@k.f.11gamer77,https://yt3.ggpht.com/ytc/AIdro_kzFwKlbCosCeTxIBXTlB_NmYlcLi_VMCtw-dg5yQeU_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k.f.11gamer77,UCh_mQXm1UWuCURAEfehR2_w,Cardápio Enaudnho kkkkkkk,2020-11-09T11:04:10Z,2020-11-09T11:04:10Z,0,none,True,False,,0.11622089147567749,0.8344585299491882,0.04932055622339249,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwO1FPw0F57Xg4EZVl4AaABAg,@MatheusHenrique-ff4fx,https://yt3.ggpht.com/ytc/AIdro_lGtukAMd0PMMGlAKCOD1Dv9fKaz4rDXe3LXgj6bTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-ff4fx,UCGmBjdEMpYlvWF1w2kUwlEQ,Te amo authentc eu gosto muito de voce meu sonho é te abraçar,2020-11-09T03:04:34Z,2020-11-09T03:04:34Z,0,none,True,False,,0.06518272310495377,0.8452471494674683,0.08957014232873917,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugx8XMjnB6SIYUpOYuV4AaABAg,@Evanice43,https://yt3.ggpht.com/ytc/AIdro_lVY8ORgD20-IOgxOt0CKfkE_fUR-GnFmA8T6AGqMh2oQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evanice43,UC7an8dbwCV12N1S38n-ugMA,Pra que fala besteira,2020-11-06T05:25:19Z,2020-11-06T05:25:19Z,0,none,True,False,,0.10777998715639114,0.788381814956665,0.10383816063404083,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugz8IP_MTcvcQGTjvZJ4AaABAg,@deusdetevictormoraes8591,https://yt3.ggpht.com/ytc/AIdro_kpUE4o4P8xt5Q81EplOVtHT-kaBxWT-o7yMsasoen45w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusdetevictormoraes8591,UCVw5uP0JCPCcEl7M9DDHaIw,Meu deuuuuuuuuuuuyuuusssddssssss!!! Tô bugaaaaaaaaaaaaada véi Meu deus caralho,2020-11-05T12:58:46Z,2020-11-05T12:58:46Z,0,none,True,False,,0.032946500927209854,0.5613479614257812,0.4057055711746216,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgysFj6wIUyucCMaYOR4AaABAg,@deusdetevictormoraes8591,https://yt3.ggpht.com/ytc/AIdro_kpUE4o4P8xt5Q81EplOVtHT-kaBxWT-o7yMsasoen45w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusdetevictormoraes8591,UCVw5uP0JCPCcEl7M9DDHaIw,Oqueeeeeeeeee!!!!,2020-11-05T12:57:57Z,2020-11-05T12:57:57Z,0,none,True,False,,0.046189069747924805,0.35920974612236023,0.5946011543273926,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxDjAVrFCr7MiQBvqF4AaABAg,@alissonnascimento8373,https://yt3.ggpht.com/ytc/AIdro_nHRh4HHRlhA7HrcP1oR-g8oqi4G1leNGA5dEN5ZbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonnascimento8373,UCer8Fw4x0w_XqCCPtz-7XSA,e amei essa life e tau mas o q importa e q eu sou fã dos dois,2020-11-04T19:57:27Z,2020-11-04T19:57:27Z,0,none,True,False,,0.10630342364311218,0.8214685916900635,0.07222800701856613,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxnlamtgScHjiMnWO94AaABAg,@alissonnascimento8373,https://yt3.ggpht.com/ytc/AIdro_nHRh4HHRlhA7HrcP1oR-g8oqi4G1leNGA5dEN5ZbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonnascimento8373,UCer8Fw4x0w_XqCCPtz-7XSA,bom... é eu conheço os dois,2020-11-04T19:56:08Z,2020-11-04T19:56:08Z,0,none,True,False,,0.08126695454120636,0.8321443796157837,0.08658862859010696,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgziboiBDjUAgogriqh4AaABAg,@joaoreis283,https://yt3.ggpht.com/F5ZLr-SULXxsiIENwFFPve44ea6bGOJkcn9XWOHqHhClGjDS-bekGGvtWmRkoEBjkwhFZUxmGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoreis283,UC48-OFvxjMElG_UQzE9iRIg,oiiiiii,2020-11-04T18:27:17Z,2020-11-04T18:27:17Z,0,none,True,False,,0.19049236178398132,0.5888655781745911,0.22064208984375,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxlNdDh53HYyMcm5dJ4AaABAg,@renandragoesmc,https://yt3.ggpht.com/ytc/AIdro_n1BBpjHWruq29_iUmPkMilGO7UvCvglgdVKB4ecqIhVws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renandragoesmc,UC99kBCGb9RN80eJ6SVUS6Sg,NAO TI A MO,2020-11-04T18:18:36Z,2020-11-04T18:18:36Z,0,none,True,False,,0.22597149014472961,0.6223330497741699,0.15169544517993927,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxYz-Q-Gn52Sygo0-F4AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,Autemtique como coloca mainecrefiti Lobo,2020-11-04T15:31:07Z,2020-11-04T15:31:07Z,0,none,True,False,,0.0844414234161377,0.8594233393669128,0.05613523721694946,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugz4lc-WNOlEetho2AF4AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,Oi autemtique oi enaudo,2020-11-04T15:21:48Z,2020-11-04T15:21:48Z,0,none,True,False,,0.20030201971530914,0.7196043729782104,0.08009355515241623,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxWkEFkC9k0OF9UOM14AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,Nesa,2020-11-04T15:20:25Z,2020-11-04T15:20:25Z,0,none,True,False,,0.2295820713043213,0.5181950330734253,0.2522228956222534,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgycY_NJ_oXH0q4YqcZ4AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,😃😃😃😃😃😃😃😃😃😃😃😄😃😀😃😄,2020-11-04T15:19:12Z,2020-11-04T15:19:12Z,0,none,True,False,,0.034199610352516174,0.6488152742385864,0.3169851303100586,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwEoHwfg0SEmuCbnGd4AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,Enaudilho,2020-11-04T15:17:18Z,2020-11-04T15:17:18Z,0,none,True,False,,0.19434067606925964,0.6498392224311829,0.1558201014995575,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxfB7KE8h0jLJNhy6R4AaABAg,@ronaldgames539,https://yt3.ggpht.com/T2Wgodxkpt70WqpoUoHSQz8obPCs8n56CDCDrZEMiVqBGeLqMw52klNlYX2A7vnV5z3t_jNX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldgames539,UCliWKdJY1uDIfRv482VqmKQ,Oi,2020-11-04T15:17:02Z,2020-11-04T15:17:02Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyrTLitiRMPjTn0swN4AaABAg,@deskolada8,https://yt3.ggpht.com/hhAo3AiIi9cF8A8RuXY0I9QaRn3FLnExBqsTpKayHW6qAfqUghK5ikky5dEbIlnzddDooagh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deskolada8,UCW0dgPAOCYxDInvCK71GvEA,Eu assista os dois,2020-11-04T13:34:36Z,2020-11-04T13:34:36Z,0,none,True,False,,0.12855364382266998,0.7605867385864258,0.11085965484380722,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzhoYOBwAGLf7nhih54AaABAg,@deskolada8,https://yt3.ggpht.com/hhAo3AiIi9cF8A8RuXY0I9QaRn3FLnExBqsTpKayHW6qAfqUghK5ikky5dEbIlnzddDooagh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deskolada8,UCW0dgPAOCYxDInvCK71GvEA,Me dá essa caixa pelo correio porque eu achei ela da hora,2020-11-04T10:25:14Z,2020-11-04T10:25:14Z,0,none,True,False,,0.04752318188548088,0.8790441751480103,0.07343262434005737,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyYonzbCrpobZZDNi14AaABAg,@Sejabemvindo12,https://yt3.ggpht.com/q_NPaBMKg_vf5PCesaJ-RJ4pAO9sObwcdyP46SbdEYj3yeyKyYbVmAfWH1Dv45mwEebccdK_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sejabemvindo12,UCvQWhVDOTGX-H4_N9oQh5Iw,TEAMO,2020-11-04T03:33:01Z,2020-11-04T03:33:01Z,0,none,True,False,,0.19652581214904785,0.5900300145149231,0.21344421803951263,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwllGl_eWOWYsSK1rh4AaABAg,@thaismichelin6156,https://yt3.ggpht.com/ytc/AIdro_nZ-FVKNDTYpyEI4FMshdoZtY0xOmJ5FEbAuwMX1jU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaismichelin6156,UCJU_KFBAfEFwR1rz6Isb9Kw,Mas ainda vai AVARE,2020-11-03T10:54:30Z,2020-11-03T10:54:30Z,0,none,True,False,,0.10148768872022629,0.8325542211532593,0.06595804542303085,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwYM_KkgkC7rOTO-Dp4AaABAg,@thaismichelin6156,https://yt3.ggpht.com/ytc/AIdro_nZ-FVKNDTYpyEI4FMshdoZtY0xOmJ5FEbAuwMX1jU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaismichelin6156,UCJU_KFBAfEFwR1rz6Isb9Kw,Entendi mas eu dou,2020-11-03T10:47:04Z,2020-11-03T10:47:04Z,0,none,True,False,,0.17951472103595734,0.7256654500961304,0.0948197990655899,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugx0YgmvDnHdg3wwDMJ4AaABAg,@daviproenca1760,https://yt3.ggpht.com/ytc/AIdro_kDM1mbbX6IKJjnfHw4fSrDJ_scfFZRTaMa1Pd_lgps1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca1760,UCGdI3Qwblkl4Xs-FVXq4S6w,Morreu?,2020-11-03T06:54:01Z,2020-11-03T06:54:01Z,0,none,True,False,,0.18037186563014984,0.6891413927078247,0.13048674166202545,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzuxjCL8dayQfOnt-x4AaABAg,@daviproenca1760,https://yt3.ggpht.com/ytc/AIdro_kDM1mbbX6IKJjnfHw4fSrDJ_scfFZRTaMa1Pd_lgps1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca1760,UCGdI3Qwblkl4Xs-FVXq4S6w,Meu deus,2020-11-03T06:52:42Z,2020-11-03T06:52:42Z,0,none,True,False,,0.17874713242053986,0.649652898311615,0.17159993946552277,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugxemn8vK2miZurWV6Z4AaABAg,@daviproenca1760,https://yt3.ggpht.com/ytc/AIdro_kDM1mbbX6IKJjnfHw4fSrDJ_scfFZRTaMa1Pd_lgps1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca1760,UCGdI3Qwblkl4Xs-FVXq4S6w,Vi,2020-11-03T06:51:48Z,2020-11-03T06:51:48Z,0,none,True,False,,0.24489417672157288,0.5236470103263855,0.23145878314971924,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzJX6Z69sIi8MHswUt4AaABAg,@daviproenca1760,https://yt3.ggpht.com/ytc/AIdro_kDM1mbbX6IKJjnfHw4fSrDJ_scfFZRTaMa1Pd_lgps1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca1760,UCGdI3Qwblkl4Xs-FVXq4S6w,Oi,2020-11-03T06:51:35Z,2020-11-03T06:51:35Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugz7kQoATV0IdEKGWE14AaABAg,@welmosilvaalmeida4962,https://yt3.ggpht.com/ytc/AIdro_nD_C3ghpGLB7j1JqYtaM9UTNyKJk4AEGBuG6Wtst-jcOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welmosilvaalmeida4962,UCh8qs_-1DL9Vm8lc1fHDk7w,vc assiste brancoala e??,2020-11-02T22:42:23Z,2020-11-02T22:42:23Z,0,none,True,False,,0.09600023180246353,0.8511050343513489,0.0528947152197361,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzsKTH7PEp_lO8X9wp4AaABAg,@dheysebueno6716,https://yt3.ggpht.com/ytc/AIdro_muIvBYrb9Dq8qBfBwwvaBsrupFa8bSmiPgTeGGY0LSG7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dheysebueno6716,UCvXytcEL7QWch_ZmPvLHmHQ,salve,2020-11-02T02:27:12Z,2020-11-02T02:27:12Z,0,none,True,False,,0.23474247753620148,0.5025931596755981,0.2626643478870392,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzEmPvmZBDrP-UOZ6x4AaABAg,@josemanel6718,https://yt3.ggpht.com/ytc/AIdro_nAKzB_RdRocQ3Ipt8Sy2yC6OBr8Fn-uvVHH5NQ5oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemanel6718,UCIiHKno0410UCmDzY9CKFzQ,OiGABRIEL,2020-11-01T23:48:03Z,2020-11-01T23:48:03Z,1,none,True,False,,0.15843087434768677,0.72151780128479,0.1200513243675232,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxeXBbIck6SAC-tLrN4AaABAg,@mariaclaudiamendesreis6627,https://yt3.ggpht.com/ytc/AIdro_mbwsBMkummP-FadXdKgKezbioTwyNY6PNzi7FPGTS5ngw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaudiamendesreis6627,UCtufgw_qFEQctxqfYgBYWxw,Eu jogo micreft a 3 anos,2020-11-01T20:37:15Z,2020-11-01T20:37:15Z,0,none,True,False,,0.117821604013443,0.8022657036781311,0.07991274446249008,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyDXiRJY93PNn0vERV4AaABAg,@eduardobotinibotini6306,https://yt3.ggpht.com/ytc/AIdro_nsRuASBdFskkoBCMDJG5AouCQ2_CRFGu_gAYr4MZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobotinibotini6306,UCLGLLqj9_YxQ1GiZ6GVKX7Q,Eu tenho o manicraft 1.16 mudou tudo nele,2020-11-01T14:58:21Z,2020-11-01T14:58:21Z,0,none,True,False,,0.08348514884710312,0.8687966465950012,0.04771818220615387,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxJlYVwTVmV0hpX1-R4AaABAg,@eduardobotinibotini6306,https://yt3.ggpht.com/ytc/AIdro_nsRuASBdFskkoBCMDJG5AouCQ2_CRFGu_gAYr4MZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobotinibotini6306,UCLGLLqj9_YxQ1GiZ6GVKX7Q,Manicraft,2020-11-01T14:57:52Z,2020-11-01T14:57:52Z,0,none,True,False,,0.149403914809227,0.6996647119522095,0.15093128383159637,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxXRH_l_kEXke8KM614AaABAg,@eduardobotinibotini6306,https://yt3.ggpht.com/ytc/AIdro_nsRuASBdFskkoBCMDJG5AouCQ2_CRFGu_gAYr4MZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobotinibotini6306,UCLGLLqj9_YxQ1GiZ6GVKX7Q,Eu quero ver o Enaldinho jogando,2020-11-01T14:57:42Z,2020-11-01T14:57:42Z,0,none,True,False,,0.042901817709207535,0.8876014947891235,0.06949669867753983,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwWbl0mU4uMryYxMOh4AaABAg,@rafaelytgamer4118,https://yt3.ggpht.com/ytc/AIdro_mH9jQZT02CdwCBpZk_DIqEJ-OKZSTNBWyPmgKtb73EIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelytgamer4118,UCjhwmqPVy80LnkL8uXllhnw,Tvs São muito caras a minha e smart tv com Youtube a mínima tv custou 5000 meu tio tem um PS3 e custou 90,2020-11-01T03:57:09Z,2020-11-01T04:01:19Z,0,none,True,False,,0.07484930008649826,0.8496295213699341,0.07552125304937363,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwM3S36hxktQ9w4CcV4AaABAg,@Gibm585,https://yt3.ggpht.com/Sn1J3Xcq4qluRzIM_hmBzKmirUQG0_3S5diHqynA6RYu19_ynztRg1KOSjKknxG1F7scgx4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gibm585,UCZHRt34rKd_PoDS-oemzFjA,🤯 vai ter mais Live assim com outras pessoas,2020-10-31T20:59:25Z,2020-10-31T20:59:25Z,3,none,True,False,,0.040095508098602295,0.8330506682395935,0.1268537938594818,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyRZjDwTPDc3fkMTlJ4AaABAg,@leticiaqueiroz123,https://yt3.ggpht.com/ytc/AIdro_mm3NCo3oGQTaVEKTmgXN70RM8clQBFAW9k7cyLsSJjr4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaqueiroz123,UCgYvasG-UD4ULHLc6Fmuoyw,oi   tt,2020-10-31T17:38:43Z,2020-10-31T17:38:43Z,0,none,True,False,,0.23425646126270294,0.6563485860824585,0.10939497500658035,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyMx7ZBojLOCA56G-N4AaABAg,@leticiaqueiroz123,https://yt3.ggpht.com/ytc/AIdro_mm3NCo3oGQTaVEKTmgXN70RM8clQBFAW9k7cyLsSJjr4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaqueiroz123,UCgYvasG-UD4ULHLc6Fmuoyw,oi,2020-10-31T17:24:24Z,2020-10-31T17:24:24Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxtfTnmzevTwBCCuoF4AaABAg,@robloxzando7910,https://yt3.ggpht.com/OkKGF53N9Dhhx_bDhjZqPAL0yVruUJsLQStRHHQp15ZhGuC_MDik2aKTNSbC41BO8gh0E-LH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robloxzando7910,UCzmOXvY2yXfZRejFcTBG2VA,hesgfyuwegfs\ufgzsui,2020-10-31T14:53:31Z,2020-10-31T14:53:31Z,0,none,True,False,,0.22366578876972198,0.7307845950126648,0.0455496720969677,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyDgTkuo4jbOnBzZdJ4AaABAg,@enaezbenaezb693,https://yt3.ggpht.com/ytc/AIdro_n6aRS8OZxehkBV2y4vtxEYbvsR3Aws9eaddQs5vBNESg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enaezbenaezb693,UC-2ywcTnDAsCVi5BNJ2SdHA,Reinaldo bolsonaro Maranhão,2020-10-31T10:45:15Z,2020-10-31T10:45:15Z,1,none,True,False,,0.06216154992580414,0.876444935798645,0.06139348819851875,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugz-2qX9NTCI7bs9LCF4AaABAg,@ktx7094,https://yt3.ggpht.com/hr8h2bQrlS5CuupqNC3Y9juT52hoBkK4hCcAzOJFQU-5aVaPk4zh9ieFvtCgRxk3fJ_0DIUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktx7094,UCMODKUEmwKV4EzKDB-yzi0w,Pae,2020-10-31T00:49:30Z,2020-10-31T00:49:30Z,0,none,True,False,,0.2159777581691742,0.5667605400085449,0.2172616869211197,UC2bYhAHyaqfWlPXWBVk4BcA
