video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VyErAf3KfJM,UgxmX-a4QuHAwQj-PqV4AaABAg,@luanmultipreyer8912,https://yt3.ggpht.com/ytc/AIdro_m4foqxrZQsNlJ1BcsN0ulz1U_2VzWG-AGguvshG6OR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanmultipreyer8912,UCrs7yAsW7aTMdrUuNaoqbQQ,qual a sua versão ???,2022-06-16T03:57:19Z,2022-06-16T03:57:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxANCy2GDtkx7KjxAJ4AaABAg,@ghostgames5255,https://yt3.ggpht.com/GGNpPVef_mTy48yu5aSXqRek5Sv9tdLU0Sv2VUfRfi1KSenB2WXOkvq7aW1zrAfwOdz_cizv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghostgames5255,UCJaXtQlNjpuo5uV9-twoqYA,Continua fazendo policia e ladrão pfv,2022-06-15T23:47:01Z,2022-06-15T23:47:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugxi3TGGtG0R-CIMGu54AaABAg,@TTeshh,https://yt3.ggpht.com/bcI1a0A7vjDvUNdc9q1RiOo9FvAHXCkNPBPQspopLJymLlB9S3KOt3h-hkPnnWL22q5MENOL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TTeshh,UCymbjdhnE3qbqU0B4xhn_mg,Cadê os video,2022-06-15T19:14:46Z,2022-06-15T19:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyPUp7ms7mRbeS6r554AaABAg,@TTeshh,https://yt3.ggpht.com/bcI1a0A7vjDvUNdc9q1RiOo9FvAHXCkNPBPQspopLJymLlB9S3KOt3h-hkPnnWL22q5MENOL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TTeshh,UCymbjdhnE3qbqU0B4xhn_mg,Te te hj meu aniversário meu presente são 2 mais uma série de pokemon o outro e chegar a 25 milhões boooorrrraaaah,2022-06-15T19:12:42Z,2022-06-15T19:12:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugx4E17SBDL4NAXL2ax4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,oi,2022-06-14T16:49:04Z,2022-06-14T16:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwtW-zJCbsG2p-xdap4AaABAg,@andrealima8081,https://yt3.ggpht.com/woonoBwLBFLojSuMFA3LIYvFubx0O98kMtuXnZNUeg1ajx8fCtifD-RAn-rkFlCIzkNy_e3lS1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrealima8081,UC8QprmqQbuABH0xLMCMxfHw,AuthenticGames eu tô brava contigo você matou meu personagem favorito que tava jogando o Tobi era aquele de máscara laranja com roupa preta e uma luva em vermelha Ah eu te pego authentic games,2022-06-14T12:42:58Z,2022-06-14T12:42:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzks9F9Q8PF4dnzeZt4AaABAg,@zartur925,https://yt3.ggpht.com/Lq7OTabzA-DZtN5nJNIyNYdLSDnduqaXmnyOLMQ21OB-aEe10LI4_sENEjHgSJxs4CQcnaf8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zartur925,UCviNmb_0Q5-2TTBs3H1Wjmw,Ue o caua saiu no meio da serie,2022-06-14T01:46:17Z,2022-06-14T01:46:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugwco611OfK3EIR0GIt4AaABAg,@irineufernandes5454,https://yt3.ggpht.com/ytc/AIdro_nYmORzxlRZdtlnr1C7lAbXShOriUNuNuZeCvSwC5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irineufernandes5454,UC0TmGrEVhirvLjqwj7RbP9A,qual é o nome desse mapa?,2022-06-14T01:01:22Z,2022-06-14T01:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz9vDRyIlQp3Diom1N4AaABAg,@guilhermegui6223,https://yt3.ggpht.com/ytc/AIdro_n1Nnl5DDEmP2Tuecu6ZAohUngWs43QRleHdgiwpGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegui6223,UC-MyAcFoQmP6HUz6NZdkSCQ,Queria entrar nesse servidor,2022-06-13T01:37:10Z,2022-06-13T01:37:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwDhAFQPNKRfExCyN14AaABAg,@lucassemj,https://yt3.ggpht.com/KJ7E8_RUSPv_a-m5viDw4xSAk6PHfaeR1VavJcHMi7S_0sDHBXmFiAC6t-Ui3WwSvRfYJb1e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassemj,UCFNNXmyRYhUxaad4pn-5TSQ,"não acredito, mano eu amava essa série, muito obrigado por trazer essa nostalgia, faz o quê, 7 anos?",2022-06-13T01:33:15Z,2022-06-13T01:33:15Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzR44MBVwWsYKshFbF4AaABAg,@grDOURADO27,https://yt3.ggpht.com/JBsEbIv9vemaHRhbnN7xrEXm8cg5gr50ZJ4Hv7IiK4atOX-YGRVEman0UaFIDLDiiTVkgAuZbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grDOURADO27,UCyRC5ySG8N02NC6Oiq-BPCg,Nostálgico saber que estou des de 2015,2022-06-13T01:10:09Z,2022-06-13T01:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwLDX-TIsRdyUb4cnp4AaABAg,@jorgemagalhaesprado3020,https://yt3.ggpht.com/ytc/AIdro_k-vzEK_A2Gpxd0KPuKX0cNxm9VQpMiDQQBRQM92cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgemagalhaesprado3020,UCMwSmD-fV6IbCFtnELmZ-pA,Tt qual o nome do servido?,2022-06-12T17:03:36Z,2022-06-12T17:03:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxK0RG4doUd2Wd9oHp4AaABAg,@tarciananobrega6950,https://yt3.ggpht.com/pwPnlsBvfEKo3tdvXDp56pE6DmxP3VzzX21KJ727z7t-4n6TLz7TwMgYUBpgY8sloPaP4F_atNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarciananobrega6950,UCt7apJAhyk6ic67SdTh8YkA,Authentc games me fala o nome desse servidor é da versão do maniqueft,2022-06-12T15:05:38Z,2022-06-12T15:05:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzBH_BPtudH09xHmW14AaABAg,@tarciananobrega6950,https://yt3.ggpht.com/pwPnlsBvfEKo3tdvXDp56pE6DmxP3VzzX21KJ727z7t-4n6TLz7TwMgYUBpgY8sloPaP4F_atNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarciananobrega6950,UCt7apJAhyk6ic67SdTh8YkA,Alguém sabe o nome desse servidor!,2022-06-12T15:03:41Z,2022-06-12T15:03:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzsh0Tlko-YNKxpSuZ4AaABAg,@viadogamejogos,https://yt3.ggpht.com/d8NqgFw7IG-Pbp5gGkS_PSOKijufnKxeQzG1XxSw3Q_wZH00v58gOISWhtWBqicqwf60IvF6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viadogamejogos,UCQMyap1RpQ7mPlVGZtq7CZQ,Me lembrou fuga impossível que tudo,2022-06-12T13:19:57Z,2022-06-12T13:19:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyjGyS66E6F-jlr7c54AaABAg,@EmillySilva-zt4od,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmillySilva-zt4od,UCl0K-CJj2DgqchvvCoxWt0w,"O Cauê tinha saído?
""Se for se incomoda com a pergunta""",2022-06-12T12:23:47Z,2022-06-12T12:23:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy3B2RQpgJjFW_Nuct4AaABAg,@nossomosdoidao8072,https://yt3.ggpht.com/gWY4Rzox0h6Rb6sz9CRq8n4vdwlmz7uReuBIEWrmeeyMAfpen2FdZ-ciXTNOJPeC0nvvk-Sf_10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nossomosdoidao8072,UC6Vg8CilkTA8n0a7RXCasqg,esse vídeo me deu até nostalgia,2022-06-12T05:26:47Z,2022-06-12T05:26:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxIwG4RYZtCdYwTYKF4AaABAg,@thuynnaravitoria349,https://yt3.ggpht.com/McolvDJ4IG_czk0PFXQhvhYm7NjY-1S9g0MvfsxKYmCU6u78mEoM2CALqvyzE-CNHHZNCTLm2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thuynnaravitoria349,UC-N8YRpeEUHV7Tr68uv29qQ,"odiei, n faz mais a abeturinha",2022-06-12T03:03:29Z,2022-06-12T03:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxOsRJe-_u3qzJGlLx4AaABAg,@miguelarruda5898,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarruda5898,UCflVOU9NeOA0hx3ZokFTDPA,Tenho saudades dessa época,2022-06-12T02:43:24Z,2022-06-12T02:43:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzOklKT5cG3cgU3RJh4AaABAg,@8DSadSongs,https://yt3.ggpht.com/ytc/AIdro_lw0T3niLt5IZdsCJ0Cgyjh4xHN_7lqmzbb0OvnWUj5oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8DSadSongs,UC_muHEBtQIKtQCdmXqvV2Dw,"meu eu tava agora vendo os vídeos antigos de polícia e ladrao só pra ter aquela nostalgia, massa dms ver q vc voltou com essa série “reformulada” jadjkajdksjd, continha fazendo história na vida dos jovens 👊🏻🫶🏻",2022-06-12T01:00:42Z,2022-06-12T01:00:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxLrCXT4VzlbWZC0tV4AaABAg,@umajogadoraderoblox487,https://yt3.ggpht.com/ce4tEV1uo8WQUYe7YbHic-Od2w4a_VL8hcq8sxGbYX28VU5Ao0ee7gfqppJNh7KtgbrSBfR3lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umajogadoraderoblox487,UCrmmhZLxeqQ18JGcluShVWw,acompanho authentic des da epoca de ark craft  e lenbrando que  eu so tinha 5 anos agora vou fazer 450 anos ú_ú mundo cruel,2022-06-11T20:53:47Z,2022-06-11T20:53:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyPzDT23SZKS-hz44p4AaABAg,@aleksandroberestov4944,https://yt3.ggpht.com/ytc/AIdro_lFrWyajPjFozN8bL-eK9AS6Xu0T3Ljw85VRp1CKGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleksandroberestov4944,UCNy14kkBe_xYB925mY_mkNA,Qual o server???,2022-06-11T20:31:08Z,2022-06-11T20:31:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzF8kNBUpqh_4VRabx4AaABAg,@AlieteIsaque,https://yt3.ggpht.com/lyev3bG3MqikpU_q4E4XbtjOw5l6iBHxU1ih79uM8-VwKem-8kzu2ti0w3kOx3hl2c-SkctJe4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlieteIsaque,UC6aPWEQApKsEaYjseygjTOA,QUE NOSTALGIA,2022-06-11T18:16:16Z,2022-06-11T18:16:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxlKpjEDnwT4imQh_F4AaABAg,@LOFINHO2023,https://yt3.ggpht.com/FZUbSruJONKu1ETTl2jck6BM5n3jERCLAgMzvLmXXWc3c4sbxM1IpJNAY84rJgBk13qlPb58uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LOFINHO2023,UCqeOYRnBxYK0LUHROrnACMQ,1:46 comi a rosquinha do cara,2022-06-11T17:49:17Z,2022-06-11T17:49:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw5hBIWN8xOlcF60994AaABAg,@RachelGota,https://yt3.ggpht.com/ytc/AIdro_kGvp8lC8wp6_vPxjR9KjQovdlfxigQmo6d1UwwRuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RachelGota,UC5bkIl7Awpy51SM8pQ9EDNw,Qual o mod pra baixar? Roda do celular tbm?,2022-06-11T12:03:37Z,2022-06-11T12:03:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyC20Fkf3jWdZWM5B14AaABAg,@itachi8740,https://yt3.ggpht.com/s5Fnjd9WpkwRVIR3QbtUm1VS-AgVZkNcb7q6Q2xtmTHvhA90bAHhWrNzT09NcMDmBFGaQdEN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itachi8740,UCaEQTffpj4ByjWUuxPvkGJw,Mano eu sou do tempo que to só tinha 300k de inscritos e olha onde vc já esta,2022-06-11T04:14:51Z,2022-06-11T04:14:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugzy5ZkM5hoFDQpdVvV4AaABAg,@David2009,https://yt3.ggpht.com/VEzGtCoYuT-Z1IVhn7zSZI2BiUai4RnbGn9169TGo0oPI6rtavzDjoG0aTH1QowtFh8h5TleSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David2009,UC1U18tgSRimb8Rbt86jOMOw,e eu só seu fã desde sempre,2022-06-11T03:14:05Z,2022-06-11T03:14:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyIQrsoF6DhuFt7rIx4AaABAg,@David2009,https://yt3.ggpht.com/VEzGtCoYuT-Z1IVhn7zSZI2BiUai4RnbGn9169TGo0oPI6rtavzDjoG0aTH1QowtFh8h5TleSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David2009,UC1U18tgSRimb8Rbt86jOMOw,MN eu quero a continuação,2022-06-11T03:13:41Z,2022-06-11T03:13:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw6e6i1xTP933f521V4AaABAg,@bilfalcom455,https://yt3.ggpht.com/tKiCNpHUQDnxK6FK9NCnFuRbX4uxHbzNO34aJkfJMmPLoGCnlBp63WYgE5WbTphFN8vdS78SKDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bilfalcom455,UCvkZ1Q0U-uvN-WiM1D4WHZA,Que saudades dos velhos tempos 😞,2022-06-11T02:14:49Z,2022-06-11T02:14:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwxD20ng_v-diINuPJ4AaABAg,@gilvanbueno744,https://yt3.ggpht.com/ytc/AIdro_mzXF1ZCS1phjAzhQdH9guxtQjqKiHotwFjv-U0UrcO9g4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanbueno744,UCrfea_8oCd3NKOHRF5RvQFg,Qual o nome do serve? Quero jogar tbm,2022-06-11T01:38:58Z,2022-06-11T01:38:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugxf6aaSKhszMORnOCp4AaABAg,@luizguilherme1083,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizguilherme1083,UCWLocZgTzfCSD7IqqLL2uEQ,Que nostalgia,2022-06-11T00:27:19Z,2022-06-11T00:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw3XeFX2wv3e9weDI14AaABAg,@guardiaodosjogos7758,https://yt3.ggpht.com/cRrx6cdcjvCKBRYqxL2TViO-nTMY-_KZlon0sRxnF6drXh6BiagfMWZiWooauKbI3RuYiOJyEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaodosjogos7758,UCmA1g2tLtkNBMSaXY23E0Lw,Nome do mod,2022-06-10T23:35:27Z,2022-06-10T23:35:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugxp2aRie0UN6hyqot14AaABAg,@loqui-sank7011,https://yt3.ggpht.com/ytc/AIdro_nIZCCBL7t37VtHFlJ0ZqF_4qU5BzWYhXpZCEjBYpZmew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loqui-sank7011,UCZb17S3sX7vn6C9-usYaM6g,Nostalgia dms,2022-06-10T19:12:48Z,2022-06-10T19:12:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugx4r4QE1-8xLCVszx54AaABAg,@jogadorprofissional9535,https://yt3.ggpht.com/ytc/AIdro_kHELQTeHmziuxeXYptQbA_c40CnXJLuLYDQw1_FR46gJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadorprofissional9535,UCKOHid3dwAlA418CBn3MqBQ,Que nostalgia quase caí uma lágrima vou fazer meu priminho ver essa beleza que nunca enjoa a melhor coisa que eu vi quando eu cheguei e conheci melhor canal de todos os tempos pode de esquecido vc ou outras pessoas mais eu farei máximo de pessoas lembra e reconhecer nossa lenda,2022-06-10T19:11:14Z,2022-06-10T19:11:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwdovACesKryhvT7Zx4AaABAg,@Fuzion_Edits,https://yt3.ggpht.com/xgSD7GksYyJA9XNfpLiK9dsa39PCwMaGR-L_VRl5wifeUG-hWnaGniAnPkVaG1CYytzKomuTDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fuzion_Edits,UC6-zZvEsIXlkIvuvVqjH7OA,Ja vi todos os videos de policia e ladrao 5 vezes e todos eles morro de rir saudades de antigamente tmj TT,2022-06-10T17:53:57Z,2022-06-10T17:53:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwQzMBxpkxqw2c6zRt4AaABAg,@trollzinho_8636,https://yt3.ggpht.com/iOA8ifC-6hypNLS5bcO2oQ7CRFB8bKyyC2FEbSG_Zm2lX9pkjnLtDSzuyFLlH241VwwlgmVRmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trollzinho_8636,UCLDtSPRtYMZMTJh4Y8svHVQ,Que nostalgia vei,2022-06-10T17:30:09Z,2022-06-10T17:30:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzK6IwMfRSwmkpnMcd4AaABAg,@janpassos9046,https://yt3.ggpht.com/ytc/AIdro_l-rTO5NL7uloV-EBmH_vCiHWYEWTtGsXXwa4piJuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janpassos9046,UCSsp6X3cZAX41peCIijButQ,Esse video e antigo,2022-06-10T17:19:18Z,2022-06-10T17:19:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwpfxeB1Y1RKS25cR94AaABAg,@ignis5206,https://yt3.ggpht.com/TFGDWx0li8Tqf1-uX0mixNatH_yp-xBctJwvhGbaBvOgr7EOv5ipreiJSuIL5JZlL3ss8QVo6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ignis5206,UC_SWzI2dXLHwmSX14m_z6xA,O meu jogo do minecraft favoritos é o meu favorito,2022-06-10T17:07:40Z,2022-06-10T17:07:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxTt81qYOVkappiyN94AaABAg,@janpassos9046,https://yt3.ggpht.com/ytc/AIdro_l-rTO5NL7uloV-EBmH_vCiHWYEWTtGsXXwa4piJuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janpassos9046,UCSsp6X3cZAX41peCIijButQ,Depois de 4 anos voltou,2022-06-10T16:59:59Z,2022-06-10T16:59:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzlfTBtbviYntTZeod4AaABAg,@loprigamer7910,https://yt3.ggpht.com/yJH-RCQAJySuy62Ag8ClG9Qary37R4h9K_Xp-cLoq9ZaK8aWyP2LVYRuZdQGJk3gQxmjR1wteQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loprigamer7910,UC6ezSVc2FCxBMMjGQhMU0NA,crianças:😁  homens:  😢,2022-06-10T16:39:11Z,2022-06-10T16:39:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzKWPZIOmlq7A0ST_14AaABAg,@danila3474,https://yt3.ggpht.com/wRcrmfrwPcy5omKLDrKHn9USCYtwqP3JXxvs6F7AnkRZmRW-hm3MvfAbroYztuloetGIJtFJqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danila3474,UCyvVJW7hEEJnjEEaBFWCnWQ,Caraca tt que nostalgia,2022-06-10T14:24:36Z,2022-06-10T14:24:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzK8ANijdeB4KMODdF4AaABAg,@andreilimagalvaodemelo3734,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreilimagalvaodemelo3734,UCcZtW4eB7fZ-Viw99zwakDw,Qual e o codigo para entrar nesse  mundo,2022-06-10T11:34:31Z,2022-06-10T11:34:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxIoFr7-ZqUe3Hhy-p4AaABAg,@yoshiodogsamurai6078,https://yt3.ggpht.com/i57Z1lY1b8Wner9XMRQZoHA1lAvCzJkcXPHkE1WZykPv7d7tx8yAiJoJ1OkA9QDtG0O7YVxGPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yoshiodogsamurai6078,UCKCsyL0fXnLkuNC2QMaqAEQ,A véi chorei aqui,2022-06-10T02:10:51Z,2022-06-10T02:10:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzA_YP0vDBKSzJrXot4AaABAg,@pai_e_filho176,https://yt3.ggpht.com/3SUxjqi3djV5sQtpdCMXfwVEARdN9yfLhZ_LKpNSwiZnScBksM_Rn_aA49K_SJJlWnQ1Q4TeqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pai_e_filho176,UCv4jewrTotAtzxb_o0XplNw,"Força irmão parabéns lembro da época do polícia e ladrão tbm, cara foi um época marcante, eu assistia seus vídeos em um notebook velho ainda, hoje já tenho meu PC, cara parabéns, e trás mais polícia e ladrão pfvr pra relembrar nossas infâncias...",2022-06-10T01:37:37Z,2022-06-10T01:37:37Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzA_YP0vDBKSzJrXot4AaABAg.9c4KQ5R1J2i9c5htZHoyMw,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve meu mano!! Obrigado por acompanhar o canal desde essa época marcante. Tamo junto 👊🏼 ,2022-06-10T14:30:43Z,2022-06-10T14:30:43Z,2,none,True,True,UgzA_YP0vDBKSzJrXot4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyEwN8CowyXAWVPxcd4AaABAg,@alessandrocarlos3634,https://yt3.ggpht.com/ytc/AIdro_nOlUMsnOk2Ivl6jHL_JmQpgAah7hm7bpl0v5gdkDonUMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrocarlos3634,UCsSW7ro0feRshsAC9Ex0ILw,Mdssss tenho 15 anos e com 10 parece não perdia uma dessa série amooo mdsss,2022-06-10T00:54:39Z,2022-06-10T00:54:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyEwN8CowyXAWVPxcd4AaABAg.9c4FVR8g2Ab9c5iZHMW7iR,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho. Fica com Deus 🙌🏼,2022-06-10T14:36:33Z,2022-06-10T14:36:33Z,1,none,True,True,UgyEwN8CowyXAWVPxcd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwQO2NkkeaKgzMG5NV4AaABAg,@mundodosgamers4692,https://yt3.ggpht.com/epVJA1nrAcegZ2AWVIxqV2NqXnQvr6394LVfL49fHpn1kj9_3rSdkQeU6CHt0ljBHpDFG8KEV5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosgamers4692,UChQXVh_X9_f1ju3eNc9e7wA,Q saudades desse manicreft prisão,2022-06-10T00:01:34Z,2022-06-10T00:01:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyQZAmbgZPbryDdvWl4AaABAg,@lcrei6742,https://yt3.ggpht.com/3NCO2IGAiU_oKjAf531V9DHNuNjQdfxrZd6wv-4qXSswwH5JE-PMvDyIz2-6ozo8scpsvTSpUSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lcrei6742,UCmWUcYBZ6sxG_WqY3rwbt6Q,Orgulho de dizer deste os 100k,2022-06-09T23:08:03Z,2022-06-09T23:08:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
