video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
O6AuqTl9q5M,UgxtiTTMr1qLp3YLDHN4AaABAg,@luziasilva3038,https://yt3.ggpht.com/ktvgX2o0VOcz_Zlk8W8xgBNr3qK9iRcQQLH1Ik1AswzqBG2luvB1lcM98vIM6X0CnZmiGWcM7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziasilva3038,UCGYUkNGF-p76K7aTL-ISXsQ,Cuidado com o própolis,2024-01-18 15:50:23+00:00,2024-01-18T15:50:23Z,1,none,True,False,,0.137631207704544,0.7761420011520386,0.0862267687916755,UCIPA6iWNaoetaa1T46RkzXw,3 days 18:16:46,325006.0
O6AuqTl9q5M,UgxqShvpC6-hBZ9cfy14AaABAg.9xmro6Sse3N9zt0MAg3P-Q,@marcelapaula1772,https://yt3.ggpht.com/ytc/AIdro_nooQrMDR8-rV9Z3UP5xafdih0fNIgQYzQy2tGt4tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelapaula1772,UCQ8LJWJ21bd0igIzPmsF_lg,Q? Nao​@@fabriciaxavier3901,2024-01-22 19:24:54+00:00,2024-06-17T22:09:25Z,0,none,True,True,UgxqShvpC6-hBZ9cfy14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,4 days 03:34:31,358471.0
O6AuqTl9q5M,Ugw0316CnTEY0jYuhFF4AaABAg,@iamEU-j9c,https://yt3.ggpht.com/RwdN-6mdU_1XetK-MWl4Krcb_Y8obHPGyZYjwb00VZ7lcCBJcM3gRHtFdTw8e0yEDXye9EVhRic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iamEU-j9c,UCvVqTTkwYIzzCb7D_MoyLsg,Authentics ajude nos a salvar o problems!,2024-01-24 11:20:50+00:00,2024-01-24T11:20:50Z,1,none,True,False,,0.3037075400352478,0.6188434958457947,0.0774489641189575,UCIPA6iWNaoetaa1T46RkzXw,1 days 15:55:56,143756.0
O6AuqTl9q5M,UgwFwVvGgIyqMXkVGSF4AaABAg,@pedroantony3146,https://yt3.ggpht.com/sKmU2YkpwGF8NOU5xDpNoz6S31ucBQqO-LuQSShKDCx4T7RunC-96EsAtA4cMy1iLzT_2cS3Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroantony3146,UCaML7Gowa_V6eCfx0I7nAYw,Authentic olha vc e o meu maior idolo vc ta na frente de jazzghost e falaidearo eu te acompanho desde que vc começou eu criança ia e pedia o cell da minha pra te assistir seus videos de roblox e Minecraft quem tem saudades do Authentic deixa o ❤️ do meu comentário e o like no video do TETE😢😢😢,2024-01-24 14:22:53+00:00,2024-01-24T14:22:53Z,0,none,True,False,,0.1884616613388061,0.6347826719284058,0.1767556071281433,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:02:03,10923.0
O6AuqTl9q5M,Ugy1qTKm5h9Zd234Wix4AaABAg,@Un_kaká_editxz,https://yt3.ggpht.com/uzQKXaOO3c_fqEliFOe3SLf2a-zkIXPf8IIBB1MQQ0-4_0UuYEA76oTKrCBRf3YUK06m1QPAkg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Un_kak%C3%A1_editxz,UCSPO6UYGqevWotAc16agYfA,Nostalgia f0d4 mano,2024-01-29 03:28:03+00:00,2024-01-29T03:28:03Z,1,none,True,False,,0.1085506826639175,0.8147174715995789,0.0767318308353424,UCIPA6iWNaoetaa1T46RkzXw,4 days 13:05:10,392710.0
O6AuqTl9q5M,Ugw11ppCWz7-jiS0kfh4AaABAg,@BeatrizLimagrabowski,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BeatrizLimagrabowski,UC9-8GKSng3818Uojy4BLb2A,Eu comprei o seu livro é muito legal tô na página 39 que fala sobre você na escola vou ler só um pouquinho quem mudou de escola sabe como é novo,2024-01-31 20:46:01+00:00,2024-01-31T20:46:01Z,1,none,True,False,,0.0819608122110366,0.8631861805915833,0.05485300719738,UCIPA6iWNaoetaa1T46RkzXw,2 days 17:17:58,235078.0
O6AuqTl9q5M,UgxqShvpC6-hBZ9cfy14AaABAg.9xmro6Sse3NA-iRY9jKDry,@aroksbr1oficial,https://yt3.ggpht.com/dLI1nQ0opugpDnHgkVi8q5oHHylLc6lwMd0PS4zfMmbaOj9qe0D0SOV3FGP3nAXEJH6VQ3u6zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aroksbr1oficial,UC5YY7DAXASC0gudbLFHxxUw,@@KnightOfHeaven24 eu concordo com você amigo:^(,2024-02-12 13:22:13+00:00,2024-06-17T22:09:25Z,0,none,True,True,UgxqShvpC6-hBZ9cfy14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,11 days 16:36:12,1010172.0
O6AuqTl9q5M,Ugw0316CnTEY0jYuhFF4AaABAg.9zxIYYuGTHIA5FBgcPAW9O,@domingosribeiro4807,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingosribeiro4807,UCEMIU6jdUjmJye5cfjFgUzA,Problems meu ovo🖕,2024-06-28 22:34:50+00:00,2024-06-28T22:34:50Z,0,none,True,True,Ugw0316CnTEY0jYuhFF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,137 days 09:12:37,11869957.0
O6AuqTl9q5M,UgwsAmLnM5asFruwCM94AaABAg,@Dani-cz4ot,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dani-cz4ot,UCZ8r0105ivnx50KS75wZUhw,EU COMSEGUI DOMESTICAR MAS NÃO CONSEGUI FAZER ELES DA LUS A UM LINDO FILHOTE,2024-07-17 18:24:43+00:00,2024-07-17T18:24:43Z,1,none,True,False,,0.1850877553224563,0.7560439109802246,0.0588684044778347,UCIPA6iWNaoetaa1T46RkzXw,18 days 19:49:53,1626593.0
O6AuqTl9q5M,UgwcE-k9rRoyp3ukRcJ4AaABAg,@Dani-cz4ot,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dani-cz4ot,UCZ8r0105ivnx50KS75wZUhw,SOU UM NOVO INSCRITO AUTHENTIC GAMES SOU UM NOVO VOCÊ  É  UM OTIMO YOUTUBER PRA MIM É VI SUA MUSICA,2024-07-17 18:27:04+00:00,2024-07-17T18:30:26Z,1,none,True,False,,0.2053004801273346,0.7480581402778625,0.0466413423418998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:21,141.0
O6AuqTl9q5M,UgwHp5BbZGQXHCjn1f54AaABAg,@PessoaLegal1234,https://yt3.ggpht.com/9_vz6-gB2VKbRSqp75VxqJz_ZnO0agCnJW2SWOY0aR7r8wwFAjp5XasvNdBl2PpV70SPj1jx8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PessoaLegal1234,UCxg1YWVsHvavqvZxy3_ocjg,O negocio de dar presentes funciona no bedrock?,2024-12-05 12:08:16+00:00,2024-12-05T12:08:16Z,1,none,True,False,,0.1143741458654403,0.8491248488426208,0.0365010313689708,UCIPA6iWNaoetaa1T46RkzXw,140 days 17:41:12,12159672.0
