video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
PouseQV7mzg,UgwtSrDIfs2TkPl2DxV4AaABAg,@clipsdacreativesquad2239,https://yt3.ggpht.com/qqiYpmc8cP9yQ1C6ZyCc2fNHCw3sj9ech3DqSXmp15719oIzPPPgVgiqwDLEWVIWkyTr0cYB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clipsdacreativesquad2239,UCs5mUvJhq7k8v9vC8NHr9MQ,"Po tt, a série mais legal é a creative squad, cara",2022-03-17T15:30:19Z,2022-03-17T15:30:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx-LXs5QDmra6PEzL14AaABAg,@Davi_musguin_ofc,https://yt3.ggpht.com/dwGAg-uEWsWdr3Rs4tA6unuNNqxi_GiTtLMNOWLtdFxa-COeiTNu_ZfSSvCUzhA9KUnAI9gf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_musguin_ofc,UCkerVYuPyUId4p-9U4xrmJQ,Authentic adota um lagarto ou um gecko quem quer que ele adote um gecko ou um lagarto comenta aqui,2022-03-17T15:26:50Z,2022-03-17T15:27:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwQuBzpIR4eTSZX5Qt4AaABAg,@alinemesquita1153,https://yt3.ggpht.com/ytc/AIdro_n-YaFzrjKRRPmgi1YZrmQPEbSHKT3T_BbMFaD0Lp3oP-1a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemesquita1153,UCu20dNdMaHFqfnt6z7zztIA,"TEM A VACA NORMAL, VACA COMUMELO E A VACA COMUMEL MARROM VACA COMUMELO  ATIGINDA POR UM RAIO VIRA UMA VACA COMUMELO MARROM",2022-03-17T14:59:10Z,2022-03-17T14:59:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzh7ZBO8dXeDWeCi1J4AaABAg,@pizonio8494,https://yt3.ggpht.com/o8IgwyjSUsOf6yl3u-DYVvEQnvpSmMVZOLO_KvDmzldz2HxusnY718HQ5A-dMY_yBhlVu3gC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizonio8494,UCSRtJ7RStcTh57TV4TFfkTg,E assim... Mais uma geração de crianças serão felizes. 💙💙💙💙💙,2022-03-17T14:41:14Z,2022-03-17T14:41:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx55Q4G6NNXbPukYA54AaABAg,@carolinadeoliveiraesilvafa6520,https://yt3.ggpht.com/ytc/AIdro_nBoTjh1niG8DTkR48u9bnyKFahPK54MF4AsTKq2AOA_Dv2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinadeoliveiraesilvafa6520,UCKv4s0O0kJWiPFtY14mXEqQ,Essa série é muito top authentic,2022-03-17T14:32:12Z,2022-03-17T14:32:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx4UjRdwzNCs1o2Rt94AaABAg,@luisgamersccp4955,https://yt3.ggpht.com/ytc/AIdro_m3B1BslWRxASiy0vBLB-C_KulO5Hskcoien5HMtEZG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamersccp4955,UCK1f_ynvzv6ZDuzMPnVB88A,Melho serie,2022-03-17T13:25:23Z,2022-03-17T13:25:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxVSTcKysmlDMa4zo54AaABAg,@eduardomangaba6361,https://yt3.ggpht.com/yo6xsYtXDOj1jCF61NAeELYLtVGZkkUhwH8Ensw6np2fVozrXHcAQrQRRZ9nawq4RUhwMJoFoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomangaba6361,UCRnowUrgyc51lSjrhdW6CxA,A vaca amarela e ser atualizado no minecraft no sorteio de mop mais perdeu votação pela lula-brilhante,2022-03-17T12:39:48Z,2022-03-17T12:39:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugw4H7v2NrkeplYRAKF4AaABAg,@fernandanunes7094,https://yt3.ggpht.com/ytc/AIdro_kS6lCc_8m2iiE_p9VocLklAO6wYBIUeaqRUV_2i-wgdS0V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandanunes7094,UCxeYD2t2DYrRtCsGY8VHJiA,"TT por favor vou tá a série de pokemon, quero muito era a série que eu mais gostava, por favor vou tá a serie",2022-03-17T12:11:29Z,2022-03-17T12:11:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyDF7RGMF4832RYEYB4AaABAg,@celsoximenes7157,https://yt3.ggpht.com/ytc/AIdro_kjBWLAJg8aAHogQR0NpHDtyKvcE0aATz6nXfe9wwSoMNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsoximenes7157,UC5LJ8g-Q7LfXWN43qbtgXpQ,Authentic vai atrás,2022-03-17T11:50:56Z,2022-03-17T11:50:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwacbgQFqFS7gKvFXN4AaABAg,@giulee7931,https://yt3.ggpht.com/D-_sy0Qk0MdkgdDyC-JzHHw60bdC4ItvHWVtkBo-p3nCumOj-TT-vDbJQ3tUfrUjtwbdrmXkzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giulee7931,UCLy-Si4RhqkbLFqY3Y0AXOQ,"TT a série tá muito mais muito top vó dá uma sugestão do próximo vídeo:foca em pegar animais e insetos pequenos tipo a tartaruga,2 esenplo : foca nos pássaros tem chance de vir um animal grande tipo a fenix",2022-03-17T04:27:22Z,2022-03-17T04:27:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwTPX111NypCpQr07F4AaABAg,@danilomedeirosha90anos73,https://yt3.ggpht.com/WJ4cTu4CwaHn_0i_biCQ9mmDWiExqqci8UXFv3M_JFTOYwSqqEcWR062keTfpNxVM-8t2DoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilomedeirosha90anos73,UCv6CvpCzw0qPZtaCxcREWKQ,Faz de novo jurasic,2022-03-17T04:05:54Z,2022-03-17T04:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx9zeIyCawIUcpjjZJ4AaABAg,@xtudo2294,https://yt3.ggpht.com/Gh1x-Vzu3CeaGTHRHWxKcYlV6fRzMyJehY-_EzywilGWU9IsulK0HxhzA0U_C9FD3Y03d4QfHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xtudo2294,UC1WqpsJGyPJIOkjM2u981MQ,Authentique faz um replays da suas melhores séries exemplo perdidos no espaço,2022-03-17T03:31:27Z,2022-03-17T03:31:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxDBF7fuW2ENl88i754AaABAg,@user-pq2cm4ju9c,https://yt3.ggpht.com/ytc/AIdro_mM_xGzjqFHSE7m6RXvrZs1E8aaPAG36D_qXBD-8_4vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-pq2cm4ju9c,UCZaa9zcCNMc87sbrzWiFqbQ,"Voltei depois de muito tempo, que nostalgia.",2022-03-17T03:18:50Z,2022-03-17T03:18:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzstH6Jeb0ZpjKORIF4AaABAg,@lucaslg4485,https://yt3.ggpht.com/XR3QL8i23bMTIC2vhZK6hjac9AXVFQnd1TYxeYJDAn7ubhOvP7BKAiKC0A5ior4euO-aXMzxlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslg4485,UCy_3LLCTts6FNRUl0led9bA,Oi pajssk,2022-03-17T02:29:01Z,2022-03-17T02:29:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyVBztHkrTzSy6GOrR4AaABAg,@Ender_134,https://yt3.ggpht.com/YJ-BFHRp13u5awKaOWdAuHoivrm1TTSijieV73un0NiTs52HcmzHlRi1aAHP2EP2mpUwMacPZPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ender_134,UCDL5M_zdnA984IJcCm3HR_w,Authentic Faz um episodio De 25 Minitoz Pls plz,2022-03-17T01:12:15Z,2022-03-17T01:12:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyG8frM58BvDkhILn54AaABAg,@arthurcliente4111,https://yt3.ggpht.com/mtMgTlVHyGKrUfcy7HFz_78hV7_Uj54W20efnKkdPGFZfV9Btw3Rp08cOzsMX7TX8LXl2TgQpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcliente4111,UCmqCy2PvFaIyNwf8gyvkV8w,Oi tt amo seus videos eu amo essa sêrie ta muito boa.,2022-03-17T01:02:26Z,2022-03-17T17:56:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzLdmcL7aISWUVw7fN4AaABAg,@paulorico6587,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorico6587,UCJdSPn2Lpq0Ffu-1Zmc6SNQ,"Oi tt, qual e o nome do mod da abelha",2022-03-17T00:58:10Z,2022-03-17T00:58:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxDZxd0iJnaNgrYwiR4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Muuuu,2022-03-17T00:54:06Z,2022-03-17T00:54:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzHtegdG9AO9LJ3JeF4AaABAg,@astronauta8859,https://yt3.ggpht.com/OqLvcSew0mj8QgxZTIH1pa_FODg5Y3dTDFwdy1QsLlgwSwXRUK8M6V5pTofxiXnTIYIyANSGgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astronauta8859,UCM-hrUmamFTRT7NqxP5OAPg,"Só vc pra mim deixar feliz tete, Minha vó ñ ta muito bem e eu vou assistir seus vídeo pra mim sentir melhor :(",2022-03-17T00:44:09Z,2022-03-17T00:44:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxMHqqWagJyzvVuXZp4AaABAg,@GuilhermeSantos-mf8ho,https://yt3.ggpht.com/2hRFPadKbjn8m9h4ciu53tTxXF-0JYNKCB8OiGNulh_5qDL3i_OGkQUAqquiEomvy2-XV2m08A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantos-mf8ho,UC5f6DYroD9dqfscgp6hV5ow,Tô acompanhando cada episódio dessa série,2022-03-17T00:41:25Z,2022-03-17T00:41:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxrTFLdtKc22kVN__J4AaABAg,@pr0g4mer51,https://yt3.ggpht.com/q3F2dRvYsg3ja84_ftwRqIWTtz3rvRt-dAbqzV5XUFvTZotynM8xE3fEJnfU6n5JpI8F2ZyuNiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pr0g4mer51,UC5FKz-uvuAPQBwM9CCwASSw,Marco pq vc matou o kuririnnnn eu estou nervoso eu estou nervoso marcooooooo,2022-03-17T00:35:27Z,2022-03-17T00:35:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwOBq_Z2x7RBgG8IP94AaABAg,@zhenwenchen9298,https://yt3.ggpht.com/ytc/AIdro_mmDPhigclLA1QP05x5b3_8LtKvMrKGPQBRgVAw0Ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zhenwenchen9298,UCnWCOx0aRYr2tMpgkfkRsDg,TT cade o roblox? Faz tempo que nao te vejo jogando quero matar a nostalgia saudades sei la,2022-03-17T00:23:08Z,2022-03-17T00:23:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugwx26SncBXgoX5BeGt4AaABAg,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,É a melhor sere do mundo🌏🏆🎖,2022-03-17T00:20:34Z,2022-03-17T00:20:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzSFyl31FiIlcC9va14AaABAg,@namykazeplayyy,https://yt3.ggpht.com/-6jV6c30Hx9JYSLLzAmYtnMH07gn4xK84EjS-Z2m8yKKr2OmdA5dcqzF3RimnP-fyNQBLNgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@namykazeplayyy,UCPpnH7YCA1UJcS4KgJD_IPg,Esse YouTube marcou minha infância em 2013 a 2015,2022-03-17T00:15:16Z,2022-03-17T00:15:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx5kgAJWr293LTvgYx4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!!. VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER*,2022-03-17T00:09:14Z,2022-03-17T00:09:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyc81OOnz3DwzV0uNt4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,ESSA SÉRIE TA BÃO D+ FI✌️,2022-03-16T23:54:19Z,2022-03-16T23:54:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxz6awUr0DVBVNAy_p4AaABAg,@isabeladeli6957,https://yt3.ggpht.com/1snCI2s2eHIXgJpAJG4tm7FJTtyUUvQSy_CgxD_5RJ54p-unpMqdlz4EbLS59ItWbgTmJiuzoRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabeladeli6957,UC8pSQREiZOOIMeNEUintSbw,Eu to no celular,2022-03-16T23:51:41Z,2022-03-16T23:51:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzU62gj_HlaTOvkBJZ4AaABAg,@isabeladeli6957,https://yt3.ggpht.com/1snCI2s2eHIXgJpAJG4tm7FJTtyUUvQSy_CgxD_5RJ54p-unpMqdlz4EbLS59ItWbgTmJiuzoRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabeladeli6957,UC8pSQREiZOOIMeNEUintSbw,Você nunca me deu um salve nas lives me nota tá e eu não consigo jogar com você fala que sua sala não existe,2022-03-16T23:51:20Z,2022-03-16T23:51:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz_NtctYN_a7NAIQQR4AaABAg,@ninjacall6480,https://yt3.ggpht.com/aNLqAnyHsVvRYRDbqY57ar5mdp0F3_NB0rtetXtkWbXd2WHjudymwIRU-VEr6mYWRv4p9FwHR38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjacall6480,UCfYzp_bityTwxnl8cSUhJ_A,Você é o melhor youtuber de todos,2022-03-16T23:39:08Z,2022-03-16T23:39:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzLR8sMQLnmEKHtir94AaABAg,@ninjacall6480,https://yt3.ggpht.com/aNLqAnyHsVvRYRDbqY57ar5mdp0F3_NB0rtetXtkWbXd2WHjudymwIRU-VEr6mYWRv4p9FwHR38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjacall6480,UCfYzp_bityTwxnl8cSUhJ_A,Authentic se não cansa não,2022-03-16T23:38:48Z,2022-03-16T23:38:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwlEM8qnwXGxYrZ1SJ4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,Como muitos aqui também estou amando de coração a série. Espero que você TT e os outros continuem crescendo cada vez mais a série e as espécies 🙏💛💚,2022-03-16T23:30:09Z,2022-03-16T23:30:09Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxK_Rd7ENA3pKOe-WF4AaABAg,@felipebrainegames,https://yt3.ggpht.com/CyGhmryyc9zm_haj5fAVKLmRKYsC3zp0i74UXzmFyq7reWHsAUaNndP30soRXJGeYq5Hh5U8_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebrainegames,UCfUaPg0LTH46WhUFS3DeAUg,Tt cria uma playlist com os vídeos de Minecraft espécies,2022-03-16T23:27:27Z,2022-03-16T23:27:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgySmrlrhxwSefsBqhR4AaABAg,@popegames5732,https://yt3.ggpht.com/ytc/AIdro_nqH0uay4rcUa-bMahG_1MnEHpEhXBeKG12U6xK9aoREw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@popegames5732,UCimUpgqlkWt4YfiZpG436QQ,Autentic se você jogar um raio na vaca cogumelo vc consegue a vaca cogumelo marrom,2022-03-16T23:18:43Z,2022-03-16T23:18:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzwwYlGC35GfT5n60J4AaABAg,@jefinff2751,https://yt3.ggpht.com/Ijtf1_Kr3yUxhMVXseHehi3eLKgSILfViLW-TJx9M9-Al3-pI-epQaC3lOK9UstdMWb7FAYRXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefinff2751,UCqpbX_mFD9A6OkRD_c5uOJw,Alguém podia me ajudar eu do de tudo para ganhar inscritos e meu sonho e ser um influêncer de FF poriso se vcs pelo menos me seguir eu vô tirar um sorriso no rosto de alguém me dá uma chance porfarvo 🙏,2022-03-16T23:13:24Z,2022-03-16T23:13:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzvjXTrkjA-2ZNVFZB4AaABAg,@Eduuh23,https://yt3.ggpht.com/LTFmMc3FQomQZ1gNqPiCtR0AzmcKZMlqUe6YtthByUghyS3JkUmCosalRBML1nIfFQvDLKPf9MM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduuh23,UCnt93syvAqSUMDff2cd4vUw,O autheintic vc acredita que no inicio com legenda em vez de iago apareceu água,2022-03-16T23:10:50Z,2022-03-16T23:10:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxBUjbArG7Q_buSnyx4AaABAg,@Gabriel-hv1yi,https://yt3.ggpht.com/anBAYf1UHr-jSWvM8R7rpk4ThB2K-k_XO18uMzzALMYt-ttrkhVe4pa95kt6yD9T-9slThHCZto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-hv1yi,UC9aAttjq2LOgkJ6WWjwMTJA,Altentique tem 3 vacas no Maine só tem que fase a 3 vaca para fase presisa cai um raio na vaca cogumelo,2022-03-16T23:09:51Z,2022-03-16T23:09:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx_MPBLNJEM5lDp0b54AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,Tô adorando a serie,2022-03-16T23:00:35Z,2022-03-16T23:00:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz_zoPqyhmAU7wC_JZ4AaABAg,@davy2907,https://yt3.ggpht.com/MFZF8tuqiFKaZ17-mkEk7BB1D8JuTKiaAXCNX-Q7oLG1yaCywphqgzzbUch4iCbzWaOvAVQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davy2907,UC18YJB7kMfxPegYdQo0NjNA,"Saldade quando o autentique fazia série boa , ele tá praticamente sem graça , polícia e ladrão foi a melhor serie que ele já fez , a segunda  foi escola monstro,e a terceira foi manicraft cirurgia.",2022-03-16T23:00:11Z,2022-03-16T23:00:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwWFgIopeCC_kCPcTJ4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Que máximo TT 😄 novas vacas e novos leites com efeitos top demais!,2022-03-16T23:00:10Z,2022-03-16T23:00:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugy9VGcgWYkcjfTLAiV4AaABAg,@joaohamburguer7951,https://yt3.ggpht.com/MdvyepuB2lYAKGbXvR528qocEsZWn75-5kgpBS-yG8-F28GIjj1AphIyjNZPSWMTujsUtTKeVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohamburguer7951,UCxisYjgjNRzf5Ns2dLUZJWg,Authentic achou a vaca amarela que cagou na panela,2022-03-16T22:57:06Z,2022-03-16T22:57:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyyWoWWWJBQCRKFFaN4AaABAg,@Theusblox2014,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theusblox2014,UCQuvs0HsOjkxlwRMPU3_TPg,Você podia fazer Live de manicraft espécies,2022-03-16T22:54:11Z,2022-03-16T22:54:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyQP586yYrlfK2pdgp4AaABAg,@yRetro3,https://yt3.ggpht.com/2YwdJbOy-JsWsLV4bHW9bnHk2SqbUJDJdWTjBqga7XMPAPTwM7yYW8iLY0JmxKKm4JkfPUXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yRetro3,UC7wfMq6piLGtwVfBYN90Ziw,Q,2022-03-16T22:53:18Z,2022-03-16T22:53:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxfKrv4hdLrlc-GR-Z4AaABAg,@AA...000,https://yt3.ggpht.com/AdWffPr77NmSuy_0xHoJJAdCI-DWhR2yTJtuymokYBPE7xRianPBFyf6CncWOBqD_OXxwAaq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AA...000,UCAIS6afOzEOkklYwvyjoVsA,Compartilhando,2022-03-16T22:39:38Z,2022-03-16T22:39:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxOdR9fKaoTI4j64-t4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,MAIS um GRANDE EPISÓDIO TOP de Minecraft Espécies🐝,2022-03-16T22:38:03Z,2022-03-16T22:38:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwaesFqmbA_jG5Csed4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ ❤️Que Deus🙏🏻 sempreeeeeee venha te iluminar🌈🌟Parabéns pelo seu SUCESSO! 🥳🎉Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋❤️✨*,2022-03-16T22:33:18Z,2022-03-16T22:33:18Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugy7wjkb4PYQFovIY514AaABAg,@marcelocarvalho736,https://yt3.ggpht.com/ytc/AIdro_kvlJyy0SHJ61y4VWrwN3jxHdheiJy-utEmheWqEUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelocarvalho736,UCqcGegry2-BLktt5fzy-zbA,Joga hepi uius,2022-03-16T22:32:45Z,2022-03-16T22:32:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzTkNvkq3ig_L6EiSZ4AaABAg,@franciscosousa2287,https://yt3.ggpht.com/xWbYH5PK71d4n0AQ8RAOs5ekFSyXPJ7P2eQe549QA0Fxhc8dsj_MRp2-f4TtJJzY0yofJCDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosousa2287,UCgYVIA5QokrUd2PIJYyw0zg,Authentic pega outra vaca cogumelo e taca o raio nela aí ela vira a vaca marrom,2022-03-16T22:24:19Z,2022-03-16T22:24:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwDEi5pOErijpS5JHp4AaABAg,@aryannamarya9947,https://yt3.ggpht.com/ytc/AIdro_ltdznIeZ0xq1kZ8rLqqnJxOGXzb_78vr32e6WRvlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryannamarya9947,UCabwRIlQ0DPYrBKYKQXx5UQ,Authentic se vc tiver vivo me responde 🙂😟😭,2022-03-16T22:20:48Z,2022-03-16T22:20:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
