video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
e7lHhBEpIWU,UgxWNNRGlINfTTOo5hx4AaABAg,@dr4gosspkxd112,https://yt3.ggpht.com/m3EsDpn7nddI5-9cSEY8QFueS7pL5qMFd4FPVGL5MM6IuNGaY5SAABbkeUTG5pQiL7vNzImEgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr4gosspkxd112,UCBqyotj0nQAgN0vOEdR07DA,Authentic volta pk xd pofavor,2022-02-22T10:07:11Z,2022-02-22T10:07:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg,@IagoManna1,https://yt3.ggpht.com/ytc/AIdro_l5k2WUIzigQKjkwhI_MIeQJaFlbS-sXsbVWPhh5Aeq_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoManna1,UCC8xZ4MMPaxZ1U8kote17aw,Familiaa oque acharam da nova armadura? Eu achei incrivel,2022-02-22T09:58:30Z,2022-02-22T09:58:30Z,28,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg.9Yk7tAam-h29YsNvyx4xX0,@brunoryandiascanal3162,https://yt3.ggpht.com/RoQAqjdOOICrT2wcdW0lrkvKU8uZEYeWBEL5DXxGDKBtQUzso6rnVprdTTmKvWcYPfC-t-V6ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoryandiascanal3162,UCNqAEVfQCM_CPcZ-EGwdiIg,legal 1 like eu dou o ender dragon eu dou 2ou 100,2022-02-25T14:52:36Z,2022-02-25T14:52:36Z,1,none,True,True,UgwiFkD2aWtN8G166V94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg.9Yk7tAam-h29YxPswFobY_,@daclausan4302,https://yt3.ggpht.com/HltmnLAzwIOVMuxQxEilqCjGzAE2JNUbxdo8BdIOxGzq5gcSbvXSz-paQWas5hrqzpPyr_yR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daclausan4302,UC96cZDyFc8oghtLKibAiAUw,PO MO LEGAL A ARMADURA,2022-02-27T13:45:52Z,2022-02-27T13:45:52Z,0,none,True,True,UgwiFkD2aWtN8G166V94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg.9Yk7tAam-h29Z-4M-RAqEo,@joycealencarrocha8611,https://yt3.ggpht.com/ytc/AIdro_lsE7ZpA67EstQntrjIh9TQkI7-P0MadMDZcoI5Yfn0iizh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycealencarrocha8611,UCNZtORAUOTrLvMlLrKGgB-g,Mó lgl,2022-02-28T14:35:28Z,2022-02-28T14:35:28Z,0,none,True,True,UgwiFkD2aWtN8G166V94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg.9Yk7tAam-h29Z-FFo9ZoE9,@Marc.cdk1,https://yt3.ggpht.com/U4yqu8Pf0YJ5ozzTHmCxjtjRqkYE-KuvQAlcwa3O5JhTzJBlUi8yfIUnX08ujw6xTldU34FuTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marc.cdk1,UC7UplD4m8HQHoybmTFosh1w,Achei muito legal 😃,2022-02-28T16:10:44Z,2022-02-28T16:10:44Z,0,none,True,True,UgwiFkD2aWtN8G166V94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwiFkD2aWtN8G166V94AaABAg.9Yk7tAam-h29mxv2UaiOf8,@arthurmendes3051,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmendes3051,UCweD7pyDskv5rT756es7a0g,Achei legal,2023-03-07T14:17:51Z,2023-03-07T14:17:51Z,0,none,True,True,UgwiFkD2aWtN8G166V94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz5by4f1hI6BFBQG1B4AaABAg,@Imloriszita,https://yt3.ggpht.com/SqclJb4_RxiNmXxEIHzARrOdsEjpDRy4QFjTmRgDBxU321XIL6JBdsTmVEqB2sD1ZV23eENstw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imloriszita,UC0BlBC3j34xwzkf-OqmNqNQ,"Oi authentic,dia 2 é o aniversário do meu irmão e nesse domingo iremos comemorar o aniversário dele numa festa do seu tema 🥰 poderia dá um salve como se fosse um presentinho pra ele? Ele ama seus vídeos (mandei cedo porque eu vou pra escola kkk 🏫)",2022-02-22T09:30:56Z,2022-02-22T09:31:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxhMpToiaCOCHD3iZR4AaABAg,@Jorge_gamer_official,https://yt3.ggpht.com/jBklav9FCQT0zZRL-6wG25b9ChBtYefUwERFhwUvV4txVWzRnrRb210KOlWyujDpR9LDCAXUgpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorge_gamer_official,UCnkTr2HJsQbd_1CXms2JhjA,"Eu nunca mais vi o seu canal porque vc tava somido mais agora tó vendo
Eu mal acordei e eu pensei ""quero ver authentic games""",2022-02-22T09:16:20Z,2022-02-22T09:16:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugwj_neQWbOhSpgfsZB4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Não acredito que authentic fez a armadura de whiter Boss 😱 agora ele vai ser o authentic Boss, authentic traga mais séries pro seu canal, quero muito ver se vai ter a nova série",2022-02-22T08:20:34Z,2022-02-22T08:21:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyQDrQABfXCrcTL7fx4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Ooo, o trage do Authentic tá mostro demais !!!",2022-02-22T07:08:24Z,2022-02-22T07:08:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxvW0phrMZtXVpzVYR4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Temporada de caça e a melhor série do planeta todo nao tem como vlw TT por me deixa alegre mano,2022-02-22T05:11:42Z,2022-02-22T05:11:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyvEyKzCi_yziOltX94AaABAg,@joaobittencurt7289,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobittencurt7289,UC-Skix3c0TK9_ecTY3Dl2mg,Tete games :D,2022-02-22T04:41:59Z,2022-02-22T04:41:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzqa3xzIli3O7p9zc14AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,Os EPS dessa séries estão muito bem editados 😍👍🏻,2022-02-22T03:48:28Z,2022-02-22T03:48:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwCFgQtQMffosRLujh4AaABAg,@TRgames657,https://yt3.ggpht.com/p7cgjVEIeovR4KPRtwNTV1HmP_ufe7ERV-xOcAqVNIyz-SFJquQ9cpkSZyMixdlYG1NkB0mI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TRgames657,UCWdwmHGgduUauDy5gCXcHng,Por favor Authentic não grava com o geleia Vey por favor não grava com cópia barata de dream 😫,2022-02-22T02:40:06Z,2022-02-22T02:40:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyxxwCg1c3TTSmxyYd4AaABAg,@alessandrofeitosa2619,https://yt3.ggpht.com/ytc/AIdro_nvFv_HlTAaZuJbjoViuE_kUBzfKzbqEAQOl0exQjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrofeitosa2619,UC83V-cYrSFmXIvXoIrLiEkw,"Authentic vc podia fazer um vídeo de esconde esconde só com a família craft inteira
Por favor de um coração no comentário que Deus te abençoe 🙏",2022-02-22T02:29:31Z,2022-02-22T02:29:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyKdBxHetjbkePL3Pd4AaABAg,@joaopedromichelonmontagner,https://yt3.ggpht.com/xl663lE6fMibFXzbNPbqkjLwp7U-z-cvc9_CIpizxW13fJEIfkYf-NMS8ZBD6UyyZHF792KU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromichelonmontagner,UCNDE7i7bFefwir-oD7uD54g,Minecraft cirurgia com El bigodon,2022-02-22T02:16:07Z,2022-02-22T02:16:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxecUPFqEVoF0rEId54AaABAg,@arthurfelipe4312,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfelipe4312,UCkVP0voziz3-ckeN7I3taeA,Oq acontesceu com o shaikao?,2022-02-22T02:10:09Z,2022-02-22T02:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwVGrgMGuID4BFnH-V4AaABAg,@heitorgames4147,https://yt3.ggpht.com/TDvbEugJUTuPCR4mSlaxP6etihWH4waDSHfoUDiffozbMSJ0o6hChmoMFDgIu7hhheX-7X_-Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,A armadura do iago era só matar um slime de fogo,2022-02-22T01:59:01Z,2022-02-22T01:59:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwAxIXbbBmMz4bMPdl4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,Finalmente consegui dar uma pausa no anime que estou assistindo para assistir esse canal incrível. Assim como é um sonho ver o tt com mais de 20 milhões. Ano que vem vou realizar o meu sonho de infância de ir para o colégio agrícola e ser o que sempre sonhei,2022-02-22T01:45:28Z,2022-02-22T01:45:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwA-cC0HG555DJYB8d4AaABAg,@Fire_Play3,https://yt3.ggpht.com/a6S8rrOcQOU9oTiHCFbFsrwl5wwwr5EvwjvCfW6aWamqj5EoTagUS-EZVj61DXvUnE1MNnszPZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fire_Play3,UCOQq0hwyNDfqhtaXiVO33LA,Authentic faz vidio de fortnite,2022-02-22T01:43:29Z,2022-02-22T01:43:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwRxGOKSsv5yoIYKkF4AaABAg,@camillafrancaalmeida7576,https://yt3.ggpht.com/ytc/AIdro_nI1JwsXWPNIJx6Oa3qFGQ7XzKO8FdQ_WLzaf6dIuFHEYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camillafrancaalmeida7576,UCL6U4nUiGuavYv3tvMH4c-A,era pra assistir so um video mais lembrei da minha infancia,2022-02-22T01:22:21Z,2022-02-22T01:22:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyZe4KTryGS2-bgdgR4AaABAg,@DemonMineYT,https://yt3.ggpht.com/zLck8hwFbjJ7qkIpf2aUSYgTnyp7MHFStZwrGLRaPNyI34GaT_fMvWlZd50SswNGee12wu3yLh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DemonMineYT,UCVLb62Co18g9-tg5uuELLlg,Authentic é o foxy e o iago é a chica,2022-02-22T01:01:22Z,2022-02-22T01:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyZJ8OxLwubLZZsdzx4AaABAg,@laeciogoncalvesandrade6872,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laeciogoncalvesandrade6872,UCpTKIK7ECP_3wYuMN37Fl7w,está boa a série mas cadê o himaru,2022-02-22T00:55:25Z,2022-02-22T00:55:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugwhc-ZhsZ-bial1Nvt4AaABAg,@exilitydumal,https://yt3.ggpht.com/j0Nm5phIMQHiceaaQ91von3TKQSyvrtW8hsBHVE-p7NEGt67I3nvLqPV_k5a4XrF9Rw49C1TJc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@exilitydumal,UCb1rAY8CNdNFnaDBuxomIdw,Bom.... faz anos que não lhe assisto lembro de lhe assistir quando eu tinha uns 9 anos sentir sua falta mas qbom q vc voltou authentic games...,2022-02-22T00:50:32Z,2022-02-22T00:50:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxn3iLdt97zVsEXssx4AaABAg,@Mrlimzm,https://yt3.ggpht.com/LI1SgqZBNKgVDFPYHEPDKy9nzyX-daXj_8rNNzM7VkP0sh3GFRNTab7NYNTBNKAI9hfr1wlp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrlimzm,UCaJPTS8KcSGszzegIupf3EA,tt joga genshin impact e muito legal recomendo,2022-02-22T00:36:55Z,2022-02-22T00:36:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxG2Md2jwKnA-Nkitp4AaABAg,@andreamartins5805,https://yt3.ggpht.com/ytc/AIdro_mWSTf4zQzxHiGkKnN_Q_EP92wFtFJo9ySNFid9P53pDPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreamartins5805,UCOYJhQkot44p-fr5VcVU7_g,cadê o himarujo,2022-02-22T00:30:34Z,2022-02-22T00:30:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxDSwy61e9gHGQuXNd4AaABAg,@botasgame1252,https://yt3.ggpht.com/WeobbkPfoWBloPdrSFKljkngjccDkqT2UL_4tDj5IQKnyuttDUq5t8D2x2X5cNP0-KKCxv9-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botasgame1252,UCfpHI395iB3GvXC5J59oetw,Tetê da para doméstica a que lhe sapo azur🐸🔵 do ep11,2022-02-22T00:27:34Z,2022-02-22T00:29:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxghPBND5h_Bj-Bg5F4AaABAg,@cattigo,https://yt3.ggpht.com/qGjT0hLLTNrYTBdwXsmhghZWZwHibFZSfbw9yUi-lkWvKNgSuOahYeW36qT_S4oGaTg9VFDVg_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cattigo,UCVRk0kzkLk83i9kADemqKnQ,Marcos vc poderia fazer um aventura com modes soque 2 parte comp se fosse a continuação pfv eu tô amando seus  vídeos,2022-02-22T00:18:51Z,2022-02-22T00:18:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyw_ZuuvzP6COSRdNN4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,Amei essa armadura de Whiter Boss,2022-02-22T00:17:48Z,2022-02-22T00:17:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz77AVvvLuXwmTeU-x4AaABAg,@mamacodzinn713,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamacodzinn713,UCeujwgsYaoxjhZWgP7PgO9w,"cd o himaro
cd o himaro tt
sou muito seu fa veija issso pfv",2022-02-22T00:00:55Z,2022-02-22T00:00:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyaHzaeNQzrM8WJ7jR4AaABAg,@bigbushbs,https://yt3.ggpht.com/45W-aNi2jITxvo7P-CzNRb8rDzklJ6Wny_rgIHuWAWS-vGVeNpiW4gfyEajPIAWr-O0lEHJwag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bigbushbs,UCvbjs8y1JwtLSd3xGqKSKgw,"Mano o authenticgames ta eaquecido, ele passou tanto tempo sem gravar q ai o pessoal não assistr mais tanto ele. Ele ta pegandp bem pouca visualização agora, q pena 😥",2022-02-21T23:54:54Z,2022-02-21T23:54:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyBzVxQ_yjlM6RM74p4AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,vai arck craft2,2022-02-21T23:45:51Z,2022-02-21T23:45:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgypPKVXf2RDRo436114AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,arck craft,2022-02-21T23:45:26Z,2022-02-21T23:45:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzx66FJOHEvGB4fXD14AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,arck craft 2,2022-02-21T23:45:00Z,2022-02-21T23:45:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxoa-U2XP4EszPHPjh4AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,autenthentic tras arkc craft 2 pfv,2022-02-21T23:44:38Z,2022-02-21T23:44:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgygccQKoCTHtrdbfax4AaABAg,@givanildovale6440,https://yt3.ggpht.com/RVYE-ppeVFDIAmZKX36RLdSS85vEu_GfdnHX8rANmMGSqjmcZxJ-pYmFb9-B7_Dl3Uf5RR1l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@givanildovale6440,UC-r67mJE8nkCh2jCIF2dTRA,IAE AuthenticGames qual é a versão do seu minecraft 👍,2022-02-21T23:30:45Z,2022-02-21T23:32:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy2wAk00dgpXgSDRgF4AaABAg,@Arthurzwq,https://yt3.ggpht.com/s9Zg5swkQV1WXqdEROGrQmJeQGDs3z3Pb9w0nWqgxGTmhf1WtjGKNF4zMMa8uSodp7OSdp3K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurzwq,UCVry5ZEvNYGikDMVzs-M5fQ,"6:40 
authentic: e um dos itens mais difíceis de dropar
eu: kkkk eu matando só um consegui uma cabeça",2022-02-21T23:29:35Z,2022-02-21T23:29:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyahSJhSGCKNz9KAB94AaABAg,@RafaGame,https://yt3.ggpht.com/krhRxw5ZXhmHkEyEl806UPHKnKXuAArXGhdXXP9y84cYtsOqjxTcZS6SvP02f4AwtHyr0d-chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,Amigaooooo tô aqui sempre mas vejo pela TV ..vc e o melhor....me chama p jogar c vc poxa ...vc vai gostar kkkk meu canal é top tb,2022-02-21T23:28:50Z,2022-02-21T23:28:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugwky9UM_9nLuC1stNF4AaABAg,@andrezatavares3768,https://yt3.ggpht.com/t0ANwb-YEK3TPha4qK3vu054_XyRdES44vhBM06J2XkfSrcoXZmdwbRIC1kK5eY0dyFJdU9gsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezatavares3768,UC9BZ7luTKk8lwIRCHTlyDpQ,TT fala o modpack do Minecraft cidade quero muito jogar,2022-02-21T23:28:30Z,2022-02-21T23:28:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxe8Ix1RwEfV-CPHsZ4AaABAg,@mirlenelira7251,https://yt3.ggpht.com/ytc/AIdro_kTaWUdKiKKUppXLfieJ3mv3VMRTLbireMNA2W8Qxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirlenelira7251,UC1ld6bOZw2IF7ic264p22lw,"Oi Authentic,tudo bom,meu nome é Everton,amo os vídeos de Minecraft temporada de caça,eu assisto todos os dias,não perco nenhum dos vídeos,um abração pro Iago e pra vc Tetê 😀🙂",2022-02-21T23:28:26Z,2022-02-21T23:28:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwTsr-55VjF4ghspL94AaABAg,@dulcineidelima4252,https://yt3.ggpht.com/ytc/AIdro_niyiXYkVNJQgTG5Vpt7ypzkZijCO9x-_WmVPO8ee4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcineidelima4252,UCoHF6hOMdCgvPCbpUGqamZA,Tete faz vídeo de ff  me adiciona,2022-02-21T23:24:57Z,2022-02-21T23:24:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzhwF0a4Xx51E-EzT94AaABAg,@sabrinamagda4294,https://yt3.ggpht.com/ytc/AIdro_mueE09K30k_wTprgERr_cb_PUBDL5OgEaR3K_-tuPSdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinamagda4294,UCpc96mCeV5fUrWgBpgvfyrw,Parabéns pelos livros!,2022-02-21T23:12:16Z,2022-02-21T23:12:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxta2xC9QYj4dWjQJl4AaABAg,@sabrinamagda4294,https://yt3.ggpht.com/ytc/AIdro_mueE09K30k_wTprgERr_cb_PUBDL5OgEaR3K_-tuPSdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinamagda4294,UCpc96mCeV5fUrWgBpgvfyrw,Oi,2022-02-21T23:10:34Z,2022-02-21T23:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxXCWWsOI-IK9aHPJt4AaABAg,@Aliquen,https://yt3.ggpht.com/LY6nlm98TQ2wr7PVw3NGg8DncNto_sNE4D_Ydmz5gyMAkdqHDNLs3R2A0KQCY5-5STH4rXTStw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aliquen,UCCkQFf1d5hTTWBwYTEeMilw,Sempre que eu vejo um Witcher eu lembro de escola de Monstros,2022-02-21T22:58:06Z,2022-02-21T22:58:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw1KBhYKxNlM3XCBWR4AaABAg,@tobivix2420,https://yt3.ggpht.com/IvCzmO3E2-YJXsDermZ_VIgh1kjGP8XDj_fRfEvJw86dxJr9g6xgAHKACR3fX90fJhSivTZGPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobivix2420,UCAAxOWnfCldPsGbCOrlzaHQ,Oi sou um nova tô aqui prazer em ti conhecer,2022-02-21T22:55:34Z,2022-02-21T22:55:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzYi5OdWxhrCZe9U2F4AaABAg,@moranguinha2882,https://yt3.ggpht.com/e7g4wMHoO9jokzsIwLIzvWuMcsYaJJplvB6P5NcM2gOLxVd2mzquxAk1lXUZtgkbUBx-HIt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moranguinha2882,UCAC9IUGQ98QZ5ivZA7xp-fQ,Althentic eu ja tou querendo comprar o seu ovo,2022-02-21T22:54:00Z,2022-02-21T22:54:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
