video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BskEMXSYilA,UgzSPU2Nv9uj8wUkDTJ4AaABAg,@jessicagoncalves828,https://yt3.ggpht.com/ytc/AIdro_lNKEjDVgj55jYNitaIybiSYShXpCnVCRdDdC6Qwjblv2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicagoncalves828,UC5FgAyv97n20JBWMeHxLtXQ,"A família o midas é: Midas,Baby(esposa do Midas),Miby(o filho de mida e da baby),gidas(o irmão do Miby e filho do Midas e da baby),jazzghost(pai do midas e avô de Miby e gidas),Cherry (esposa do jazzghost e avó de Miby e de gidas),javaliton(pai da baby e outro avô de Miby e gidas),baben(mãe da baby e outra avó de Miby e gidas).",2020-01-07T00:20:54Z,2020-01-07T00:20:54Z,3,none,True,False,,0.04054955393075943,0.9107846617698669,0.0486658439040184,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwa03Yoq97LPXtCVmZ4AaABAg,@Ana-sj5mr,https://yt3.ggpht.com/ytc/AIdro_my066jPtBCdUCZJwQrBeJNf7GRBsyXUoOmXH6FooGlbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-sj5mr,UCUI-P7c5AFR3lLEBM-8uf_w,Eu acho que o jazz tem entre 26anos a 28 vcs sabem quantos anos ele tem ?,2020-01-07T00:18:37Z,2020-01-07T00:18:37Z,0,none,True,False,,0.06904877722263336,0.8981429934501648,0.03280818089842796,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwPgQ7RDKO3hnG7UFh4AaABAg,@Ana-sj5mr,https://yt3.ggpht.com/ytc/AIdro_my066jPtBCdUCZJwQrBeJNf7GRBsyXUoOmXH6FooGlbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-sj5mr,UCUI-P7c5AFR3lLEBM-8uf_w,Vou vr minecraft reverso do Jazz agr. disem que ninguem sabe a base dele kk,2020-01-07T00:17:04Z,2020-01-07T00:17:04Z,0,none,True,False,,0.05323448032140732,0.8905220031738281,0.05624346807599068,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyHtz86wtU77fSRMol4AaABAg,@maikonmartins7174,https://yt3.ggpht.com/ytc/AIdro_nCdo9tqQahx30fIweMtt-J-vEfN5aMr_xq8FefFSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikonmartins7174,UC--b0Tsb5SsoPjgM08YEPKg,Jezz eu amo seus vídeos.😍😍,2020-01-07T00:13:46Z,2020-01-07T00:13:46Z,0,none,True,False,,0.003772206138819456,0.06804557144641876,0.9281821846961975,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyV9eF_uNee0SwLaYd4AaABAg,@Eric-zs6kh,https://yt3.ggpht.com/ytc/AIdro_n9_8ycFFAXVOG2lE44iuddqDIyIZh4FHhugM8nScYDkaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eric-zs6kh,UC2g-CC7v9JqdIxRMB2Q3TOw,"Meu vídeo caso queira ver

https://youtu.be/JSxbKBlAEho",2020-01-07T00:12:53Z,2020-01-07T00:12:53Z,1,none,True,False,,0.0648745447397232,0.8682275414466858,0.0668979287147522,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxsHxvek3g1xObF6R94AaABAg,@professorheber1957,https://yt3.ggpht.com/ytc/AIdro_kznFJJVa0KyeGJcmJOazDHJJKvOm5BSK4n7_-z66iFagY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professorheber1957,UC2pcmGs9jXW2UECrtOdxQ3g,Jazz que top sera qie o meu vai atualizar?Tomara que sim,2020-01-07T00:08:18Z,2020-01-07T00:08:18Z,1,none,True,False,,0.045019350945949554,0.8944661021232605,0.060514580458402634,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyIGs3_jCcFxTxz-3N4AaABAg,@joelsantors2501,https://yt3.ggpht.com/ytc/AIdro_mPqGcz4_8iVKZD81dWh7fF-8bs5H-RuDngVtcTK58ssao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsantors2501,UCPl8VuHhcXMWThgDqsS6BfQ,jazzzz joga de novo o troll face quest,2020-01-07T00:07:03Z,2020-01-07T00:07:03Z,0,none,True,False,,0.09857045859098434,0.8393840789794922,0.06204552948474884,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwssCEoLxqUgRc66GF4AaABAg,@ariel2179,https://yt3.ggpht.com/c3zI0t9tDNHGQ0-FE15ei19R5T4EQmhK7ZeDLzGBLeR_tEctgYoSJLzot1JqF3K5QHX7JjscnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariel2179,UCF4HDe-hr0eQW3BGCFFH4sA,Uma fazenda cheia de javalis do inferno que querem te matar,2020-01-07T00:06:33Z,2020-01-07T00:06:33Z,0,none,True,False,,0.10909616947174072,0.8331361413002014,0.057767704129219055,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyCdpW4xAfY_78irQd4AaABAg,@mngamermulti2.026,https://yt3.ggpht.com/ytc/AIdro_koI5VmJ-ChNKgHst9jCQYbYcgfmM13qXIq0h4drGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mngamermulti2.026,UC-u2Bf4rRQ0-YmIXoypyeng,"O Jazz assiste Felipe Neto! Não que eu esteja reclamando, porque eu também assisto, mas não se irritem por favor.",2020-01-07T00:06:08Z,2020-01-07T00:06:08Z,1,none,True,False,,0.03801009804010391,0.6816520690917969,0.2803378999233246,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugy8jOphEadyVyxT7dZ4AaABAg,@MarcosAntonio-li7em,https://yt3.ggpht.com/ytc/AIdro_k3vRgtk0hngmCLOqdhvTb0965AxO6U6MNSnp5ijDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosAntonio-li7em,UCgT471sUrJ1jaH4QREXm2sQ,A mojang pode também  adicionar saplins azul e vermelhas para poder plantas arvores no overword.,2020-01-07T00:05:53Z,2020-01-07T00:05:53Z,1,none,True,False,,0.09377443045377731,0.8269943594932556,0.07923121005296707,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzcoC-9livdBxJA8Jt4AaABAg,@edsonpeixer5867,https://yt3.ggpht.com/ytc/AIdro_n929851NK2XX5LFPGa-QNHYC9Rw45xeY1VWcd549I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonpeixer5867,UCz--3FOYOGIG3e3vMHTTB9w,Jazz,2020-01-07T00:05:28Z,2020-01-07T00:05:28Z,0,none,True,False,,0.06216336786746979,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg,@paulolxd302,https://yt3.ggpht.com/H3uZ12SpfvCt0KkeudnSYURrP2vRnVpz5OL64KQhyrKDUHakdeCnTBfVrwJGKVtI_9yqyAcpCeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulolxd302,UC5gmOeX9IDtUyeVggrfmjuQ,Onde vc comprou seu minecraft,2020-01-07T00:05:10Z,2020-01-07T00:05:10Z,0,none,True,False,,0.08444509655237198,0.8456721901893616,0.06988281011581421,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TWGEt4_aV,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,Comprei o meu na Re-logic,2020-01-07T01:31:57Z,2020-01-07T01:31:57Z,1,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TXpWwo16o,@paulolxd302,https://yt3.ggpht.com/H3uZ12SpfvCt0KkeudnSYURrP2vRnVpz5OL64KQhyrKDUHakdeCnTBfVrwJGKVtI_9yqyAcpCeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulolxd302,UC5gmOeX9IDtUyeVggrfmjuQ,@@israeldebrittovilela1893 é confial??? Pq vou compra um pc novo ent quero ter segurança kkkk,2020-01-07T01:45:38Z,2020-01-07T01:45:38Z,0,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TYYZWY7Fv,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,@@paulolxd302 é zoeira é que a Re-logic criou o terraria,2020-01-07T01:51:55Z,2020-01-07T01:51:55Z,0,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TYaRc4Zk0,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,@@paulolxd302 não confie no que eu disse,2020-01-07T01:52:19Z,2020-01-07T01:52:19Z,0,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TYf7q-iWY,@israeldebrittovilela1893,https://yt3.ggpht.com/ytc/AIdro_nHLR4Ypwf01Lg5xSbsaVwYbAibpv5Go1osd68lU_EyJa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israeldebrittovilela1893,UCpj1jc7RmbhdYCGmGQp5Tyg,Ele deve ter comprado no steam,2020-01-07T01:52:57Z,2020-01-07T01:52:57Z,1,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwu8cKQkSb4cbTxd7x4AaABAg.93TMKfBRnII93TlrgTnBN0,@paulolxd302,https://yt3.ggpht.com/H3uZ12SpfvCt0KkeudnSYURrP2vRnVpz5OL64KQhyrKDUHakdeCnTBfVrwJGKVtI_9yqyAcpCeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulolxd302,UC5gmOeX9IDtUyeVggrfmjuQ,@@israeldebrittovilela1893 kkkk terraria,2020-01-07T03:57:00Z,2020-01-07T03:57:00Z,0,none,True,True,Ugwu8cKQkSb4cbTxd7x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwMmZgg4qtkcl47saF4AaABAg,@obitouchiha8883,https://yt3.ggpht.com/ytc/AIdro_mRq_NuVH5Vye-uynnUj0LaPE3-bE5oPvjTzu9ASy98dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha8883,UC79SnRGtkRxnfcXt32KBSqA,Quando vim a atualização vc faz uma série morando no neder,2020-01-07T00:04:51Z,2020-01-07T00:04:51Z,0,none,True,False,,0.09070040285587311,0.8565229773521423,0.05277657508850098,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwMmZgg4qtkcl47saF4AaABAg.93TMIHVU51Y93TMzPTynUu,@Batateto_Sus,https://yt3.ggpht.com/-lhaNS56m2FjaIjZvOQ3nYa47GDvp8EpXplTdZQLGLzcfIxTCz6QtEO0TSqMUZ06L9nHDaiSyYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batateto_Sus,UC0G0LJfcLAf-awuFuuestuw,Nether karaio,2020-01-07T00:10:52Z,2020-01-07T00:10:52Z,0,none,True,True,UgwMmZgg4qtkcl47saF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxvnhwSSWJx7tw8lfl4AaABAg,@antvvnio,https://yt3.ggpht.com/MLeMepetd6hT2tE8Wlv6ycgieeyQcOlfywOa8Q3ozUghh2upZy5qiAf_CXZ1yk8JVzXdeMpuh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antvvnio,UCI9HEe1yLfKy-Wa87UCUlnA,Faz uma base no nether no Minecraft Origens quando chegar a atualização,2020-01-07T00:04:31Z,2020-01-07T00:04:31Z,0,none,True,False,,0.05858872830867767,0.8879334330558777,0.053477782756090164,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzEdPfPDBfQOIk7-Fd4AaABAg,@gustopoggers,https://yt3.ggpht.com/9gFouKs_43dQaloYttYYipfCyp6IbW-oho4QEwwS2BwqwWe1cfD8-CHc_-SH_0SNCuk2a_b30g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustopoggers,UCrDmoeUvJc6-EGKYdL5I3pg,Finalmente uma nova função pro ouro :D ainda não é mt útil mas em breve será =w=👌,2020-01-07T00:00:20Z,2020-01-07T00:00:20Z,0,none,True,False,,0.003374494845047593,0.25251343846321106,0.7441121339797974,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzEdPfPDBfQOIk7-Fd4AaABAg.93TLmEkAdpp93TMVYvg4hu,@Batateto_Sus,https://yt3.ggpht.com/-lhaNS56m2FjaIjZvOQ3nYa47GDvp8EpXplTdZQLGLzcfIxTCz6QtEO0TSqMUZ06L9nHDaiSyYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batateto_Sus,UC0G0LJfcLAf-awuFuuestuw,Mais util do que voce :)           (e zueira ok?),2020-01-07T00:06:39Z,2020-01-07T00:06:39Z,0,none,True,True,UgzEdPfPDBfQOIk7-Fd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugw1TMhVdkXMQpeqrMJ4AaABAg,@MarcosVinicius-ko2zd,https://yt3.ggpht.com/ytc/AIdro_kZlDZ3VlHYdw18GsyT0G_T4AlCEQw3Ou-Y9u3tM41JEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-ko2zd,UCfeZuQQ76NMT6CIpL-QnuzA,"Volta com tente não rir pfvr 
:3",2020-01-07T00:00:12Z,2020-01-07T00:00:12Z,1,none,True,False,,0.029821820557117462,0.8037357926368713,0.16644243896007538,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwwVzNpMsR--nMHvaR4AaABAg,@jogosegamerlucas9532,https://yt3.ggpht.com/ytc/AIdro_ndON3pOuIwgoGNfJfA2y3MnfypQLS6hfQeIskHrB1oN2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosegamerlucas9532,UCLoeqio-M3GgjoatMB6rB3w,Jazz faz batalha de construção com o Spok faz o super sayajin 3 a forma 3 do goku,2020-01-07T00:00:01Z,2020-01-07T00:00:01Z,0,none,True,False,,0.026787947863340378,0.9093496799468994,0.0638623833656311,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz6CupIaC6JwO5rpv54AaABAg,@guilhermemazanti8297,https://yt3.ggpht.com/ytc/AIdro_m_x4-cXVUKP9_SU8TsUzXnGml3sKy7z9j4VfSVbOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemazanti8297,UCV7GwpSBx17rSKcfNYqHo5g,Jazz sobre os piglins é ao contrario,2020-01-06T23:59:33Z,2020-01-06T23:59:33Z,0,none,True,False,,0.03988460823893547,0.8988466858863831,0.06126872077584267,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugw4l61hMREU0q1mxCN4AaABAg,@gustopoggers,https://yt3.ggpht.com/9gFouKs_43dQaloYttYYipfCyp6IbW-oho4QEwwS2BwqwWe1cfD8-CHc_-SH_0SNCuk2a_b30g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustopoggers,UCrDmoeUvJc6-EGKYdL5I3pg,"Seria bacana se pudéssemos montar no midas reverso,tipo,domesticar ele ksksksk",2020-01-06T23:58:16Z,2020-01-06T23:58:16Z,0,none,True,False,,0.13623878359794617,0.809852123260498,0.0539090558886528,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzLDJftaSdyDjqoG594AaABAg,@sadghost4187,https://yt3.ggpht.com/lT2eN5ELmFepOOi--CQIfQ2NPHLVElV5igOgHfyutUoii3DyZdV4YUCkislsge4wj16FGJDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadghost4187,UCXHIwMOLGlTP1Hocttxbcdw,9 milhões mano,2020-01-06T23:56:48Z,2020-01-06T23:56:48Z,0,none,True,False,,0.17957735061645508,0.7180343866348267,0.10238828510046005,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz3GkB2834ARhgrkgl4AaABAg,@LuisGuilherme-dc8mp,https://yt3.ggpht.com/ytc/AIdro_lhyOxGGxfmFGAv6IFg8RTksV0bR7FE6lt49ZQh7Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisGuilherme-dc8mp,UCE4xCbSQxgA54hEY2ZI4Aqw,Imagina um encantamento pra colocar em uma armadura de ouro q faz os javalhes humanos te seguirem e atacarem outros mobs. Ia ser muito show. Vc ia poder ter seu proprio exercicito,2020-01-06T23:56:26Z,2020-01-06T23:56:26Z,17,none,True,False,,0.08393444120883942,0.8355081677436829,0.08055740594863892,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz3GkB2834ARhgrkgl4AaABAg.93TLKjQ3aL693dBvlrjsaP,@caminhao1544,https://yt3.ggpht.com/ytc/AIdro_n9iDFSkpw2aPSsY8nDJSzV7aFc7Jke8TzT_JVagZbZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caminhao1544,UCA1sTQ_18eHup-3s5p6OBCw,tipo lobos soq são porcos ksjsks,2020-01-11T05:05:54Z,2020-01-11T05:05:54Z,0,none,True,True,Ugz3GkB2834ARhgrkgl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgztQQXuP9fJmepK2z54AaABAg,@Arlxy,https://yt3.ggpht.com/JexD8hZrBqdSSf-MQDpw3qFFRRK4iFLHaFrnTCIAzvaMhkaFl5CYK3VjcHIGGs4BBlOMlewKr6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arlxy,UCZmjvzOUzJJrMAO6D0RZN-A,Maiss jazãoo,2020-01-06T23:56:05Z,2020-01-06T23:56:05Z,1,none,True,False,,0.07701629400253296,0.8104832172393799,0.11250045150518417,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzIM_ZgeEFRWoTBF-14AaABAg,@antvvnio,https://yt3.ggpht.com/MLeMepetd6hT2tE8Wlv6ycgieeyQcOlfywOa8Q3ozUghh2upZy5qiAf_CXZ1yk8JVzXdeMpuh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antvvnio,UCI9HEe1yLfKy-Wa87UCUlnA,A 1.17 podia ser focada no The End,2020-01-06T23:53:26Z,2020-01-06T23:53:26Z,1,none,True,False,,0.05703619867563248,0.9000023007392883,0.04296151548624039,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugyvj82_3Q3IEp_ZbBF4AaABAg,@gabidora,https://yt3.ggpht.com/ytc/AIdro_l26s-aLn8JSzLjObbHil97qKRFwosTankE6tUoQwMycosLyDBzOhi54c5TRUCQE9Udeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabidora,UCvZi7q1lc64G0sHlmWmHeoA,Esse bloco que ilumina podia o crafting 8 aboboras 1 uma glowstone e fez ou uma colméia e uma glowstone,2020-01-06T23:49:06Z,2020-01-06T23:49:06Z,0,none,True,False,,0.04094500094652176,0.902654767036438,0.05640018358826637,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwMg1EZ_iQGWaXKYM94AaABAg,@samantacristina2394,https://yt3.ggpht.com/ytc/AIdro_kn3CSpux-IS5IF5Q_79Aif1wFE_gIpAg2QkQpBCctNupCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samantacristina2394,UCbl0dcZUSsM7neLAYLR9_oQ,Jazz fais uma saga do Nanatsu no taizai pfv,2020-01-06T23:47:27Z,2020-01-06T23:47:27Z,1,none,True,False,,0.03548936918377876,0.918410062789917,0.04610057547688484,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwKL8ziA_UukAd0D-l4AaABAg,@ilans.guilland8998,https://yt3.ggpht.com/ytc/AIdro_mZorNa3Ew6Rzw2NEGnLkwwz1eszFCX_eBnAHWBqKzl2TU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilans.guilland8998,UCsupOo-Cq9s4jznLGnjSd5g,"Jazz, cogumelos não são plantas, são fungos, assim não são parte da flora! Mas td bem! Mt gente erra! Eu errava tmb!",2020-01-06T23:47:18Z,2020-01-06T23:47:18Z,1,none,True,False,,0.052023909986019135,0.7011821866035461,0.24679388105869293,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwKL8ziA_UukAd0D-l4AaABAg.93TKHkj1HVF93TPOiwKn7R,@Gael-San015,https://yt3.ggpht.com/EGp64FSx8UMH-O6T5FXNagf-GHMfORhd4FHz-mmXBug7EeYn6exHh3IhhNbdlOUCLPELtMGW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gael-San015,UCxCQrmA59A54X9_NEDuUm0A,"Cogumelo é uma verdura cara 
Kkkk",2020-01-07T00:31:56Z,2020-01-07T00:31:56Z,0,none,True,True,UgwKL8ziA_UukAd0D-l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwKL8ziA_UukAd0D-l4AaABAg.93TKHkj1HVF93Uw2XjjTeQ,@ilans.guilland8998,https://yt3.ggpht.com/ytc/AIdro_mZorNa3Ew6Rzw2NEGnLkwwz1eszFCX_eBnAHWBqKzl2TU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilans.guilland8998,UCsupOo-Cq9s4jznLGnjSd5g,"@@Gael-San015 Se realmente é assim, pq ñ pesquisa na internet? Todos os sites vão dizer que é fungo! E outra, se ele realmente fosse planta, estaria mais para um legume!",2020-01-07T14:45:14Z,2020-01-07T14:45:14Z,0,none,True,True,UgwKL8ziA_UukAd0D-l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwbEC2bPAqx4NFg4EJ4AaABAg,@alissonnascimento2708,https://yt3.ggpht.com/ytc/AIdro_lj1m_ZsjhhqIYRRm3EJpmRD5wQ5iP3ouBg4N5NEQgtacI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonnascimento2708,UCX-bOqV4eoUTMa_Pu9vIL9g,Por favor dá deslike no meu comentário,2020-01-06T23:47:00Z,2020-01-06T23:47:00Z,0,none,True,False,,0.11926242709159851,0.8032757639884949,0.07746189087629318,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxDy79XenrYH4pyV3Z4AaABAg,@marcoseduardo1712,https://yt3.ggpht.com/ytc/AIdro_lWd6a2hTiMi-mpHLOQOFWDqhb9Dcg7x3aexbZaj2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoseduardo1712,UC2xT2OrNA-b1deahE_c0QhA,Jazz faz um servidor seu e convidá   os inscritos pra jogar,2020-01-06T23:44:16Z,2020-01-06T23:44:16Z,0,none,True,False,,0.04241310432553291,0.8840380907058716,0.07354874908924103,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxoYbaJXMbzAISX4Uh4AaABAg,@ELECTRON-nr9oj,https://yt3.ggpht.com/ytc/AIdro_l29xUIL6VAVFNmUDoYuYYhNwa6zx1kuKnqX78iMf-uB-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELECTRON-nr9oj,UCetWTQnkHzRC_7BOy_Fn78w,é o rerse midas skskskkssks ou melhor ohsohs é barulho de buraco negro,2020-01-06T23:39:55Z,2020-01-06T23:41:01Z,0,none,True,False,,0.11464786529541016,0.8296986818313599,0.05565347149968147,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwW8MjEn3knqswaCaR4AaABAg,@emilymiranda381,https://yt3.ggpht.com/ytc/AIdro_k8q_nycCOPQZwsdLSDyVmR_Aknb7OJmlf2UZVQMCsQ-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilymiranda381,UCJcVLVSLXZUmfDp2IFlOoTA,Jazz faz live pvrrr,2020-01-06T23:39:07Z,2020-01-06T23:39:07Z,1,none,True,False,,0.017449866980314255,0.8793817162513733,0.10316842794418335,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz6vFAPsCoeIGsnmvJ4AaABAg,@annyfortes4846,https://yt3.ggpht.com/ytc/AIdro_l1K6prACKrVMuYvx1wyxKOwoU6S8ZZqAvmEO9OuLnLzmYj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annyfortes4846,UC6DlF9MEPsZYOSJCDMLQoHA,Amei,2020-01-06T23:38:48Z,2020-01-06T23:38:48Z,0,none,True,False,,0.17766326665878296,0.616692304611206,0.2056444138288498,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgwRM_KZqrTI0Ujd9994AaABAg,@ikaro8494,https://yt3.ggpht.com/Gk2Gvs5src7wBaBhzY_NhfxshmeN7ZJkjtuDzb1yINRkVmoN9ZeMuM4oeIVup2L8oSqtwFfFCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikaro8494,UCkFRd5kYxn1evdiJrvhJyfA,Isso vai ajudar na sua série de Pokémon,2020-01-06T23:38:26Z,2020-01-06T23:38:26Z,0,none,True,False,,0.04051835834980011,0.8828613758087158,0.07662021368741989,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugxtd9epb0gSAu_rDWJ4AaABAg,@yasminteles6854,https://yt3.ggpht.com/ytc/AIdro_lq6TrDSTXlYzzM9PqMSIjWIRrykiMLVSJYA6oQEvuKeJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminteles6854,UCMSIehYfroC5Ml19MSudjOg,Como baixar MINECRAFT sem licença: https://youtu.be/5map8Jvvr2s,2020-01-06T23:37:24Z,2020-01-06T23:37:24Z,0,none,True,False,,0.061470795422792435,0.8708431124687195,0.06768614798784256,UCIXguhHCl8eDTkXpEuiGPUA
