video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,UgyEhmK9HY-A9F0ymfJ4AaABAg,@Gok_Mahtz,https://yt3.ggpht.com/Z3YIhT8gXdMeDb3oEKQfTc_e3yqWLfWSZw0nn_rvLDWmeywrpWOwoD_AdF8c7SfEexofEtco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gok_Mahtz,UCGPX6xenVMdaXiqwLxrzcRA,pão,2022-03-13T22:47:03Z,2022-03-13T22:47:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz8NYhKOLcIfY_T8Mp4AaABAg,@FenixOfAlly,https://yt3.ggpht.com/FuF2gHdH8VSs2qwqkqnO8fxz-ZpAXhiVxJp1BC5V-YgPlc6m7G2aFSHFhHJrDJ7VCgBFbKK_TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FenixOfAlly,UCccfj2luZ9B-SKME62pWM7g,Meu sonho e o Authentic me reconhecer como yt kkkkkkkkkkk voltei a acompanhar vc dps de anos,2022-03-13T22:43:46Z,2022-03-13T22:44:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzdEZHh1TpEnbVNenh4AaABAg,@davidsczibor6529,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidsczibor6529,UCaHIz-NPblnXgBJeQnNirWQ,Sou seu fá assisto um video por dia,2022-03-13T22:42:34Z,2022-03-13T22:42:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw5z4vks3FjrDaMtbx4AaABAg,@julia-cw5zf,https://yt3.ggpht.com/psO92VA3nkOMyyk79zhnqLN4UuNBWqI0sTYG2fGJCx2TZQrfj-gzzTzYIh6GRM3fimZsl8R3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia-cw5zf,UCK-d-qijObWbzLHGJVHWqiQ,Eu ti amo muito AuthenticGames rimario você também Spok você também eu amo muito,2022-03-13T22:37:18Z,2022-03-13T22:37:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzFeDlaUQcWHJJaAjB4AaABAg,@luzineteoliveira5771,https://yt3.ggpht.com/ytc/AIdro_n8MYnX_cUzU9_uasspzg3uUThiuNbzUOiOmOYl-6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzineteoliveira5771,UCZ4UHiSLam05YRcqj2H8Vpw,blz Xing Xbzbd  doendo doendo doendo doendo doendo doendo. Eu sei encheu 7:00 Disney djbdjff incentivem fundei fundei fundei 12:00 doendo incremento escondeu 1:00 nele encheu encheu sobre o 10:00 doendo dkd foto mentira,2022-03-13T22:34:09Z,2022-03-13T22:34:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyfafUMD3Zo0yPmFkZ4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Esse vídeo parece a série minecraft troll kkkk, tt depois faça uma corrida de carro que nem uma corrida de fórmula1, até o problema tá aí depois vi ser o MrBeast jogando tambem",2022-03-13T22:30:33Z,2022-03-13T22:40:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzx8ih4rn83I2Txcph4AaABAg,@calebeguilerme8491,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebeguilerme8491,UCdfu2-GNIzqHy2XBYceKWKA,Muito legal authentic eu sou o seu maior afán manda sauve,2022-03-13T22:28:30Z,2022-03-13T22:28:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw3nQFHPDu9Emezbzp4AaABAg,@havynestars9063,https://yt3.ggpht.com/ytc/AIdro_lWSpPeF1MO-MBL_823GReY67HqixB9IjOmD-F_VYIT3to=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@havynestars9063,UCepy8CJbqQGNu0Y_PxiIpig,"Mano, amei esse vídeo, o youtuber que eu mais gostava a 5 anos atrás (tetê), com o youtuber que eu mais gosto atualmente (Porkin). Sonho realizado skkskd",2022-03-13T22:24:35Z,2022-03-13T22:24:35Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw3nQFHPDu9Emezbzp4AaABAg.9ZXONOC-Kaa9ZXhsJwrG4P,@baocommantega8593,https://yt3.ggpht.com/TQTjAYAhkPCrwiJOXTnaib23D4LrWkVljFda9FpFfxf0cd_ry19I9lhqmvFhNraMuJ4GrCo4P_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baocommantega8593,UC1QhKo6GcNWjpjXxkBGLxvg,Oi,2022-03-14T01:23:43Z,2022-03-14T01:23:43Z,2,none,True,True,Ugw3nQFHPDu9Emezbzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw3nQFHPDu9Emezbzp4AaABAg.9ZXONOC-Kaa9ZXn1Bbfr5n,@EMANUEL-sv9ku,https://yt3.ggpht.com/FFHzm0uRyrcDn2OadfyfSQBnjCE_lPTm5_GHoL22yr30vUkpcBSmC9OeCWqnE_b1J52sqMgcOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EMANUEL-sv9ku,UC1Pkh9Sw1K9g7YCt2o1qgqQ,Eita,2022-03-14T02:08:45Z,2022-03-14T02:08:45Z,0,none,True,True,Ugw3nQFHPDu9Emezbzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw3nQFHPDu9Emezbzp4AaABAg.9ZXONOC-Kaa9dBCHSueui8,@oiOi-lm7pj,https://yt3.ggpht.com/ytc/AIdro_nHK0CoR0BhBz4rkIy1573-26o179K9N7zpuv23G8cObV2rdy5kwMMl6B3mkWLZDakPkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oiOi-lm7pj,UCOZDtcnJnBQZv7BogusRpPQ,Vdd,2022-07-07T14:12:36Z,2022-07-07T14:12:36Z,0,none,True,True,Ugw3nQFHPDu9Emezbzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxUghgRGylalobgFYV4AaABAg,@seltonfamiliacraft3380,https://yt3.ggpht.com/yhmwS6TLvc6pnz2v8Kp5yDYcENzQ-c3iDT3U7Am4-cpD5LLc8pTj4XJFF5Xy6dyyOak0Qq65wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seltonfamiliacraft3380,UC1VbCbHtMM6VwI2VEQLZtgw,"oi  authentic meu nome é Selton, hoje é meu aniversário de 10 aninhos, e o tema é authentic games😎",2022-03-13T22:23:32Z,2022-03-14T00:44:43Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxUghgRGylalobgFYV4AaABAg.9ZXOFd7LT3H9ZaYF3JsoQL,@thekay.,https://yt3.ggpht.com/7jG0hvc2LEE39oInDxq1rJiuR79VpnqMdnouELSdjvBq7oD1Yp9HW0gFdAzZ13KJ00iC9NedYsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thekay.,UCigIIhM8kpjI9ag5eN8cfHw,Parabéns Selton,2022-03-15T13:07:48Z,2022-03-15T13:07:48Z,0,none,True,True,UgxUghgRGylalobgFYV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwBEyHruGQD9GAO0RF4AaABAg,@Jaozin.br1,https://yt3.ggpht.com/LZr_PAjLzx3IIM3OOASQDAdT8yW_L1vg0T1B6Y32gR9Y5xogsfe2Am2Pzo_O6gDen5GDAekO_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaozin.br1,UC6pti00tU-fWWS8Wvf4fcSg,cadê o episódio de minicraft espéces,2022-03-13T22:21:36Z,2022-03-13T22:21:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwT0LI2OzmX_i6lCsl4AaABAg,@finnglitchhuman124,https://yt3.ggpht.com/kij0Wjp4R8_5bJf1fd3UYTiM7ML8E_7JgsUoS416QVBAeS_vloBQf-MmDVB_IArH6GzZEGEK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finnglitchhuman124,UCasyVjxTaH-Z6mZfPwOCxYA,Authentic joga lastcraft eh um jogo de sobrevivencia,2022-03-13T22:21:33Z,2022-03-13T22:21:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyVggtQpUOesNSPcXl4AaABAg,@soniacanabarro7712,https://yt3.ggpht.com/ytc/AIdro_ksE2cbpcopWB3tfMRWA5oyQ55O7moewn8IXBIZA6i2kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniacanabarro7712,UCksH6BYN4jFivTVKWMhO7rQ,o porkin ta no ceu video e verdade passa no canal dele ele ta no jogooo,2022-03-13T22:21:05Z,2022-03-13T22:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgysR9qUZ4mTJTHRbMJ4AaABAg,@Tchulipedrums,https://yt3.ggpht.com/8UdaESemSagVxe01UoOaDk5GYxGn9VNo8JnqrmJ1-9rgPTHcXImB1YlXEuG6h8IVdPFhKWql=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tchulipedrums,UC-Lzj8VcMavw_vlMjaq_U3A,Eu assisto o seus vídeos desde 2017 esse e o meu primeiro comentário sksksksks,2022-03-13T22:17:17Z,2022-03-13T22:17:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxNwCIxlkEkPMA2dwZ4AaABAg,@Tchulipedrums,https://yt3.ggpht.com/8UdaESemSagVxe01UoOaDk5GYxGn9VNo8JnqrmJ1-9rgPTHcXImB1YlXEuG6h8IVdPFhKWql=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tchulipedrums,UC-Lzj8VcMavw_vlMjaq_U3A,Fala tt de boa como eu posso participar desses jogos,2022-03-13T22:16:02Z,2022-03-13T22:16:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxt-JkXXC4hpKwXtP54AaABAg,@chalponokg4mes536,https://yt3.ggpht.com/ovUsjqoF3YUeGVGBbhIvjVsQJHWwHueAqQ_L-Zb1_CHuqLmGtFwsqyfmuWWY-LhBASUdkI7Rvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chalponokg4mes536,UC5AlSW-GkCzVqht5tYXj-TQ,CADÊ PERDIDOS EP10?????? TAMO TODO MUNDO ESPERANDO ATÉ HJ,2022-03-13T22:15:45Z,2022-03-13T22:15:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw4MBKkwWwPlcG9lGF4AaABAg,@celsolima39,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsolima39,UCyfHQlL7O9wotPHcSDcHHlw,Ele n morreu ainda bem,2022-03-13T22:15:35Z,2022-03-13T22:15:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz5X8-29uQ-g86jutN4AaABAg,@danillostaff6559,https://yt3.ggpht.com/ytc/AIdro_masYF9ShAm7Sk6QPQIGcZ53QU5664wdlIgoZITPcZ6ZtYWbqQ27_9PMDfySZO53ZeCvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillostaff6559,UCwCVcAVL7XTmD-17wXZQZFA,Traz mais videos com o porkin e problems,2022-03-13T22:14:10Z,2022-03-13T22:14:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzdRI5dDNLsL3xJwQJ4AaABAg,@danillostaff6559,https://yt3.ggpht.com/ytc/AIdro_masYF9ShAm7Sk6QPQIGcZ53QU5664wdlIgoZITPcZ6ZtYWbqQ27_9PMDfySZO53ZeCvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillostaff6559,UCwCVcAVL7XTmD-17wXZQZFA,Bom demais esse video se loko,2022-03-13T22:12:03Z,2022-03-13T22:12:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxhTrw1phpKYFKh0jB4AaABAg,@nikolasdesousaduartemarque1722,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikolasdesousaduartemarque1722,UCYXivGoU-uZCBbV0GrdbAMw,Grande porquinho mas no vídeo de ranqueadando os YouTubes ele era pó deletar,2022-03-13T22:10:38Z,2022-03-13T22:10:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyJy-yg2f6zHLWnK2d4AaABAg,@Romolidor,https://yt3.ggpht.com/5plQ-3P0umagpr03h2Utu7pi5P9hFNgWWD1U6FlH2EuFFu0dRqCnzbWfJ_iErbshcSv3ucNkMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Romolidor,UCpKvrjEaPQwGxY-vizbj9uw,O vídeo está top!,2022-03-13T22:08:38Z,2022-03-13T22:08:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgymQwz88HqePzJ9d4Z4AaABAg,@Bruna-uj5hp,https://yt3.ggpht.com/XLhuyOkpwgFWenARXp5fPMX4Rv2PAmQnCSo6uT6lJchLO2JarGDYUWyFWYKLBIFa_I30WFG_gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruna-uj5hp,UCk-hRUUnDcYpGUXBcrbzPcA,Caraca primeiro eu vi no canal do problems dps vi no seu ks,2022-03-13T22:07:32Z,2022-03-13T22:07:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxwf4LIbQQiUL0rcaR4AaABAg,@kaioferreira6448,https://yt3.ggpht.com/q5ecGmHq3cQXRZYmP65GixIYVwJ2EcxVxixZiKEZEuWl9q-ADqnWkX5d-hLigSer4vEAj2Maog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioferreira6448,UC1dyzJz2h6G8Wk1vazqOnFA,Top,2022-03-13T22:07:02Z,2022-03-13T22:07:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwoCQB5MJ6glggGEX54AaABAg,@thiagounderline2081,https://yt3.ggpht.com/3_tHT4JN1aQr4iH0uVQRhYjh3ENeEV4pP5SphV0s_r5z2arUnZxlfnjOox6Ap90cVKiELBM_7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagounderline2081,UC33Qb8L63YlHb1_hm_6vHtw,"Authentic, cadê o Perdidos episodio 10?",2022-03-13T22:05:05Z,2022-03-13T22:05:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz-kdntGUcO-bEzISJ4AaABAg,@PIETRO_OBANDO,https://yt3.ggpht.com/PMCcNul2xW7mUqwfGs8iismcVz4Fcqx4RJAocrSy7IPHALB9qXu1gygiBKeMT4HaT-fQBl15=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PIETRO_OBANDO,UCbryAkLp7r6iKit6a8Weugg,Oi tt,2022-03-13T22:03:55Z,2022-03-13T22:03:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz38VMt1aJ5n1G9-LN4AaABAg,@thigamereal6921,https://yt3.ggpht.com/oC834bIr4C80nBYrIvantJTcJJ3Cgrit19J7hgstQtXTe3W9KQAOZ2US49LiWW07JvakvIPbcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thigamereal6921,UC_X5uPJFdh95mebBl0PxMww,O Problems ta ai kkkk,2022-03-13T22:03:14Z,2022-03-13T22:03:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugyk6jNkT-wKXQGI3-54AaABAg,@antoniocraft9018,https://yt3.ggpht.com/ihHdWWOE_C2-4ZKBo6Ovo1s-Ydw2oMqXKHkLdfuWBL6it1HuaLhVRNfcqumP67ZG_jX--LJf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocraft9018,UCm-Z0koYm0t-JzpZHgMHBgg,TT cria um servidor no discod 💚💙,2022-03-13T22:01:34Z,2022-03-13T22:01:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxMCx6LD4UKjiESprt4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Obrigado para quem deu laike pro meu comentário,2022-03-13T22:01:14Z,2022-03-13T22:01:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwlKmBwIYPT-viii8Z4AaABAg,@chavesdomartelinho724,https://yt3.ggpht.com/fX68d4A1rGegWw9WjZEtkuDVIExAEXISIZiaprGvYK-CONqNRQWrBmYMmOl3YSJj_NBlrHIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chavesdomartelinho724,UCtNnVHy96zE-_w7H0DB10Cg,Tete que saudades que eu tava dos seus video eles sempre animao meu dia🙂,2022-03-13T21:57:01Z,2022-03-13T21:57:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgypMM3v0hWFwTmqQ194AaABAg,@DaviMotoqueiro,https://yt3.ggpht.com/m3JFo6J7Sd91yMT1hmqbTPtaNneuAcyrl4M84Uyu-Li0CiMdqb6IXCTBQsciX8r6Vk01KQBkgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMotoqueiro,UCJtLBnZoXlb7i2THAJQ7Smg,OLOKO tava *IMPOSSIVEL* DE PASSAR O DESAFIO... o primeiro vencedor tem uma cara meio engraçada kskksks,2022-03-13T21:55:15Z,2022-03-13T21:55:15Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzLHIEpmVH6S1MjjmV4AaABAg,@matheushp9178,https://yt3.ggpht.com/ytc/AIdro_kqaPXBR4iDytBI46z_AW7A81kH9gIKXzK3eNra5zlczwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushp9178,UCZ1LthnugwrYS7zoi9P0Pdw,"Mano te acompanho a 7 anos, vc ta ficando calvo",2022-03-13T21:51:47Z,2022-03-13T21:51:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy940qAEtsVoEkpC9l4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Das duas pessoas da vida de esse ano já está em casa de um amigo e que 😏✌🏻👍🏻🤙🏻🇧🇷 Brasil,2022-03-13T21:50:46Z,2022-03-13T22:01:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx-onPaw8u0WOJRk4V4AaABAg,@mariamarcia8052,https://yt3.ggpht.com/zoifp7FGHfKhHeC4ovYVfICyBIhPpHBp63oBzkHheImW-0-MTGiGNWugovFA845x8BvxbJdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamarcia8052,UCiDS1P6Z8clTS6UkTZh266w,O tt posto dias dps do porkin man ou e outro,2022-03-13T21:49:55Z,2022-03-13T21:49:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy1QQ5oGcbls1UEvk54AaABAg,@NiFF,https://yt3.ggpht.com/WiNI36jRDOcrVayhHcDjmWHn1nW6MG356rUjn0tNnWlK2g0AF8CIUqrxjBCQS3-pQJmnHIASIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NiFF,UCRpasx5m5EEndI1EGPl1Rtg,I rapaiz olha eu ali pena que eu não consegui ganhar mais na proxima eu me garanto :v,2022-03-13T21:49:12Z,2022-03-13T21:49:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg,@misaokp4592,https://yt3.ggpht.com/5B3DcSwATZO7LEGV2N_50XQDNAZzLOK3KXQuBIXiqw37T43pjuPuURszeaW5zeJdW0vDd1pjtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaokp4592,UCBuhMOIWbYioF2sE8RnAQZA,"Soldado da trupe dos porkin,se apresentando!",2022-03-13T21:48:56Z,2022-03-13T21:48:56Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg.9ZXKIE4v_HT9ZXK_wAhGyy,@TumbleTotaLives,https://yt3.ggpht.com/GLKK27QQyg4xxC4eHjShQKC-u_7xXT57KZ8Q_WlbNCPfi46KhcJ3-Bj93eOii96jy3vA1H97NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TumbleTotaLives,UC72ZLlcN51gZefzTxaW9kHA,"Opa mermão, aqui e brabo o time 😔👌",2022-03-13T21:51:29Z,2022-03-13T21:51:29Z,1,none,True,True,UgxgxUJXA8DPKJhOrK14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg.9ZXKIE4v_HT9ZXL-3VwdRE,@misaokp4592,https://yt3.ggpht.com/5B3DcSwATZO7LEGV2N_50XQDNAZzLOK3KXQuBIXiqw37T43pjuPuURszeaW5zeJdW0vDd1pjtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaokp4592,UCBuhMOIWbYioF2sE8RnAQZA,@@TumbleTotaLives brabo.,2022-03-13T21:55:03Z,2022-03-13T21:55:03Z,1,none,True,True,UgxgxUJXA8DPKJhOrK14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg.9ZXKIE4v_HT9ZXobj7XNTd,@VALLYG4MER,https://yt3.ggpht.com/ytc/AIdro_kIRMp7UGAGJ393JmzsSOqy-ZU4NeZb3rv_4TVUqKaD8gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VALLYG4MER,UCZ7iSMWBZBJ8dhGZs4gMJQA,"Opa, um dos servos do nosso ditador aqui tbm",2022-03-14T02:22:37Z,2022-03-14T02:22:37Z,1,none,True,True,UgxgxUJXA8DPKJhOrK14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg.9ZXKIE4v_HT9Z_GxLHHnlA,@7Ian7,https://yt3.ggpht.com/dTSgNVcIn6aqgc0y1rP4I24Oukas_hbT-Iws5vrctXiElCQJ55QjO3aZcDlSnRKVsbV0PQ-IvBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7Ian7,UC6e8HuWgFVttyk0al4Mvkjg,Opa! Estão prontos para uma nova ditadura do nosso querido ditador god?,2022-03-15T01:17:27Z,2022-03-15T01:17:27Z,3,none,True,True,UgxgxUJXA8DPKJhOrK14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxgxUJXA8DPKJhOrK14AaABAg.9ZXKIE4v_HT9Zon-Sr7UX1,@Shadow_phnk,https://yt3.ggpht.com/iynQoeZZuh3qFB9ovG1Rhno-L4esN7MYMiVDAUz3XjMTDQ1HXuOYS1VO1PG1ZY1YQJp6iKXT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadow_phnk,UCFFF7hzttqGGFE9JxiuoE9Q,Fico feliz que esteja aqui para louvar o nosso ditador amém irmão🧐🍷,2022-03-21T01:54:51Z,2022-03-21T01:56:17Z,1,none,True,True,UgxgxUJXA8DPKJhOrK14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxcnBYS6KbiarXvXjp4AaABAg,@0tuNOME13,https://yt3.ggpht.com/xXa8YJIUKPDIP4GJbaP8TFC5_WocKrQxSsaAkrViDC1BQvRqllhJyxkiAbVV8-ZsZYwbjVPC3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0tuNOME13,UCuHl28ylcMbcIxRPpeAAYwA,"Nossa, melhor do dia
Vim do vídeo do Pkb",2022-03-13T21:48:12Z,2022-03-13T21:53:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzAdUvhWStopRRMvXt4AaABAg,@jzinn71,https://yt3.ggpht.com/GSxohsK3xkjZ9dArim4zzycW5YmL9BKHH0jseg3unkumXTbN33rrpVArW-QzAa0r88w4TH75wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jzinn71,UCJrmBt3ALXpLUlIAhRXIwvw,O autentique no stumble guys botar no grupo tipo vc e autentique aí vc botar the pra representar vc ok,2022-03-13T21:48:09Z,2022-03-13T21:48:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwVsdm0VQ6xVCZ0B6Z4AaABAg,@Jocre,https://yt3.ggpht.com/p80nFZ-dpCLbdu7DQEnnvbjDDmEzdCYlIEEyDIwa53vQnoaWkW_NUh3chP0auniVJoMnHv5V3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jocre,UCk45qj9vPjNlhS16zSBUNyg,Porco e problemas fazendo aliança,2022-03-13T21:47:52Z,2022-03-13T21:47:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz-aJ5rqxka89MkMxJ4AaABAg,@hebytvS2,https://yt3.ggpht.com/0g1Qqt0cUE4xePluJEIaz-o7jShdcVwdoidqBAuqTPmG9IlG0or68d_iC9HTEaN08sORbdHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hebytvS2,UCfczsakYaC49xzIk7BBl-jA,Como é o nome do canal do porquin,2022-03-13T21:47:44Z,2022-03-13T21:47:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
