video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
1JEZd97UBrs,UgxTmy4aYRUeD0bFSRd4AaABAg,@jorge111985,https://yt3.ggpht.com/ytc/AIdro_n2JrGoANPIQx0OidIpIE3tbAwDjGycg-4tIaQjo8mK37I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorge111985,UC_qaktE_vFw-FOD_snqbesg,Desculpa o atraso akka,2023-06-04 16:32:40+00:00,2023-06-04T16:32:40Z,2,none,True,False,,0.198214054107666,0.7220221161842346,0.0797637775540351,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:59:18,3558.0
1JEZd97UBrs,UgxB3yEKnaxJR54w1-N4AaABAg,@karinalopes1762,https://yt3.ggpht.com/ytc/AIdro_nAyiu-dYNkfuOrP6Rrc5OLR8WVzEZ5AouMkp0juGhUyDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinalopes1762,UCKaap0KQPTqo58wPr1FEwyA,Bom ni ta,2023-06-04 17:36:35+00:00,2023-06-04T17:36:35Z,2,none,True,False,,0.1662709712982177,0.6905278563499451,0.1432012319564819,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:03:55,3835.0
1JEZd97UBrs,Ugw_TItLrzL6XcvIQ694AaABAg,@noemepereira950,https://yt3.ggpht.com/ytc/AIdro_l0zjgfVnVXx-02esh7aAFqdlI3OsH66n5RtjEFEtgN8lM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemepereira950,UCgktdVHHcrsYzYrvD3TKhbw,Me   desculpa   mas  o   kass     rolbol,2023-06-05 13:21:41+00:00,2023-06-05T13:21:41Z,2,none,True,False,,0.1422239542007446,0.7709220051765442,0.0868540331721305,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:45:06,71106.0
1JEZd97UBrs,UgwUPdY8x2E0EdpQ9hd4AaABAg,@suzanasilva8819,https://yt3.ggpht.com/OYvpGapEtIbRUywzD4oCjl3_t_hGptHud28aWAcclDXZTa6ikPckfv9H8_pEgfqu0JQ27kvanRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanasilva8819,UChUNz5DBTyYML603rSD6qQg,o kr ganho,2023-06-05 22:23:23+00:00,2023-06-05T22:23:23Z,2,none,True,False,,0.2127044051885604,0.6058724522590637,0.1814231425523758,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:01:42,32502.0
1JEZd97UBrs,UgzzbzoFIGEMNh-w7nF4AaABAg,@amandasantoscruz-cm5pu,https://yt3.ggpht.com/If_MugOXzXeryehhDSR5sY7rAXZLkbsnq9ENNOzE0ac6PuTOzEi_2scchQOZAozt2AuQ56-l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandasantoscruz-cm5pu,UC3NMLgIUtG6TMYBcLbb2Xvg,Me desculpa pela 1hor de atra só  oi kass e kr bom,2023-06-06 02:16:17+00:00,2023-06-06T02:16:17Z,3,none,True,False,,0.122277446091175,0.8201835751533508,0.0575388818979263,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:52:54,13974.0
1JEZd97UBrs,Ugyls4FNCmmApUM_zvR4AaABAg,@JéssicaSouza-v1k,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A9ssicaSouza-v1k,UCst-8LS-ok67TgMReq8Q3ng,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂kkkkkķkkkkkkkkk nada ve,2023-06-10 00:10:17+00:00,2023-06-10T00:10:17Z,1,none,True,False,,0.3393240571022033,0.4967552721500397,0.1639206707477569,UC9Qu6o04oTf-b2acahQVk1g,3 days 21:54:00,338040.0
1JEZd97UBrs,UgxjzUGHmDyMqdhslaJ4AaABAg,@mateuscm21,https://yt3.ggpht.com/XNoPwSi21UEH15RyXPi-r-qebm4H7osL0_qpB-1QXTiVUD0CdHG4oCZzAoCUpUjeuUWcD4eE3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuscm21,UCG9DwLFN6StythMKRghAojQ,Oi bom dia,2023-06-10 20:31:27+00:00,2023-06-10T20:31:27Z,1,none,True,False,,0.1909146904945373,0.6077484488487244,0.2013368457555771,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:21:10,73270.0
1JEZd97UBrs,UgzEyD8wpws2ZifezT14AaABAg,@mateuscm21,https://yt3.ggpht.com/XNoPwSi21UEH15RyXPi-r-qebm4H7osL0_qpB-1QXTiVUD0CdHG4oCZzAoCUpUjeuUWcD4eE3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuscm21,UCG9DwLFN6StythMKRghAojQ,Eu sou homem acha os seus vídeos muito bom kass e cr😉😅😄,2023-06-10 20:33:57+00:00,2023-06-10T20:33:57Z,1,none,True,False,,0.0184829570353031,0.5494416952133179,0.4320753216743469,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:30,150.0
1JEZd97UBrs,Ugz43IuaHOkCeIFo70x4AaABAg,@MariafernandaSantosRosalin-g6k,https://yt3.ggpht.com/G4OLaT3ribmrUoggZTDOwIhpK8UGzd7xKGbuEZgBdE2dlyTLGoASzbtRiRdHL_ifE5pkcFQQ5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariafernandaSantosRosalin-g6k,UCOoZlDkI5olSYqFj5nsX1XQ,"Fadinho do KR 😢😢😢
😂😂😂😂😂",2023-06-12 17:28:54+00:00,2023-06-12T17:28:54Z,1,none,True,False,,0.8180848956108093,0.16635362803936,0.0155614968389272,UC9Qu6o04oTf-b2acahQVk1g,1 days 20:54:57,161697.0
1JEZd97UBrs,UgzoAS3cLSFNDNaoitZ4AaABAg,@marcossantana6842,https://yt3.ggpht.com/ytc/AIdro_nxG6mq16-WP1EHlxP_XItn6CaRDdJ16r0C0TZKFE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcossantana6842,UCbINb38zREE90_8-11GVkWw,XVídeos é muito legal por favor traz mais vídeo de,2023-06-14 14:23:50+00:00,2023-06-14T14:23:50Z,1,none,True,False,,0.0337213389575481,0.830553412437439,0.1357253044843673,UC9Qu6o04oTf-b2acahQVk1g,1 days 20:54:56,161696.0
1JEZd97UBrs,Ugwl1jwYwpJpdvDTG6x4AaABAg,@marcossantana6842,https://yt3.ggpht.com/ytc/AIdro_nxG6mq16-WP1EHlxP_XItn6CaRDdJ16r0C0TZKFE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcossantana6842,UCbINb38zREE90_8-11GVkWw,Sou inscrito no seu canal é muito legal vou deixar o like tá bom muito legal,2023-06-14 14:24:03+00:00,2023-06-14T14:24:03Z,3,none,True,False,,0.0731876865029335,0.8551037311553955,0.0717085152864456,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
1JEZd97UBrs,UgyuPqRuEvRq1OhNirB4AaABAg,@marcossantana6842,https://yt3.ggpht.com/ytc/AIdro_nxG6mq16-WP1EHlxP_XItn6CaRDdJ16r0C0TZKFE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcossantana6842,UCbINb38zREE90_8-11GVkWw,😂😂😂😂😂,2023-06-14 14:24:32+00:00,2023-06-14T14:24:32Z,1,none,True,False,,0.2275923639535904,0.4627090096473694,0.3096985816955566,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:29,29.0
1JEZd97UBrs,UgxACwWJWr8uwAaWddt4AaABAg,@teresatere2659,https://yt3.ggpht.com/ytc/AIdro_nmln534O-HNG1PBVqYAP3z9H7Iy_xCaFYdageRWiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresatere2659,UC9GFTyIIVs8YPfKMHpr-tDw,Livia,2023-06-14 22:34:47+00:00,2023-06-14T22:34:47Z,2,none,True,False,,0.1954248696565628,0.5783618092536926,0.2262133508920669,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:10:15,29415.0
1JEZd97UBrs,UgxACwWJWr8uwAaWddt4AaABAg.9qxibjbm5qe9qxikL63nhS,@teresatere2659,https://yt3.ggpht.com/ytc/AIdro_nmln534O-HNG1PBVqYAP3z9H7Iy_xCaFYdageRWiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresatere2659,UC9GFTyIIVs8YPfKMHpr-tDw,NUSIeiSjuss8jsJssSiiso,2023-06-14 22:35:57+00:00,2023-06-14T22:35:57Z,1,none,True,True,UgxACwWJWr8uwAaWddt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
1JEZd97UBrs,UgxACwWJWr8uwAaWddt4AaABAg.9qxibjbm5qe9qxiqvFMCOY,@teresatere2659,https://yt3.ggpht.com/ytc/AIdro_nmln534O-HNG1PBVqYAP3z9H7Iy_xCaFYdageRWiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresatere2659,UC9GFTyIIVs8YPfKMHpr-tDw,Kss8djdizufiydusyeys years é         2023,2023-06-14 22:36:51+00:00,2023-06-14T22:36:51Z,1,none,True,True,UgxACwWJWr8uwAaWddt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:54,54.0
1JEZd97UBrs,UgwtkvBjO9FeOM8WhNp4AaABAg,@wendellsilva4928,https://yt3.ggpht.com/ytc/AIdro_nVui4RrEVk0lxGEg5n2v4lcwiNeOHghtVtRg2uyK-Ji4GMh_nBn7adxtbEMfTFDm6XVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendellsilva4928,UCKpPzQUkNQm_Pm8ZsTJzTng,Tá muito ruim porque tu não usa construção ponto da casa muito feia,2023-06-19 13:37:13+00:00,2023-06-19T13:37:13Z,0,none,True,False,,0.1367636322975158,0.8205800652503967,0.0426563583314418,UC9Qu6o04oTf-b2acahQVk1g,4 days 15:00:22,399622.0
1JEZd97UBrs,Ugy6amI_95DM5Ry2s7B4AaABAg,@Nightlight_Emily,https://yt3.ggpht.com/ei8_KnpfQonQwLV7j235fdK0dsgqrfEAN6V5Y6OImyUJPuNkY5t_jAQMhAgiyyFno8D6AkN7iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nightlight_Emily,UCDP6CAsVk4oYZqsrv_A_7aw,Qual mod vcs usam para usar os móveis realistas é q sempre tento achar mas n acho,2023-06-28 20:34:24+00:00,2023-06-28T20:35:09Z,5,none,True,False,,0.1029066145420074,0.8440525531768799,0.0530408732593059,UC9Qu6o04oTf-b2acahQVk1g,9 days 06:57:11,802631.0
1JEZd97UBrs,Ugy5Btew1LtN2MyZMJB4AaABAg,@MariaErideiDeis,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaErideiDeis,UCpE0n2bybUCIAWJ40dJPCNQ,Mais afiado e cobrando ele faz aqueles Caboclinhos falso cara é muito melhor e eu estou te,2023-07-01 16:39:30+00:00,2023-07-01T16:39:30Z,1,none,True,False,,0.0874960049986839,0.8295212984085083,0.0829827040433883,UC9Qu6o04oTf-b2acahQVk1g,2 days 20:05:06,245106.0
1JEZd97UBrs,Ugw-IxRRw-noRT6PqmF4AaABAg,@MariaErideiDeis,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaErideiDeis,UCpE0n2bybUCIAWJ40dJPCNQ,❤️💙,2023-07-01 16:43:08+00:00,2023-07-01T16:43:08Z,1,none,True,False,,0.0058077005669474,0.0938923507928848,0.9002999663352966,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:38,218.0
1JEZd97UBrs,UgxeUvY_R8UWz0xGkCx4AaABAg,@MariaErideiDeis,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaErideiDeis,UCpE0n2bybUCIAWJ40dJPCNQ,Diga pra ele que só fez um desafio difícil das terras mais mais mais difícil mesmo e é melhor falar isso que você está lascado K,2023-07-01 16:45:47+00:00,2023-07-01T16:45:47Z,2,none,True,False,,0.1069758087396621,0.839540421962738,0.0534837692975997,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:39,159.0
1JEZd97UBrs,UgzroN3XvYHJeufqkmF4AaABAg,@Júlio-r8m,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%BAlio-r8m,UCVv3a53G-9lV6GnHmkdtDVw,So vídeo top😊 muito bom kass e kr,2023-07-17 22:45:30+00:00,2023-07-17T22:45:30Z,4,none,True,False,,0.0028949091210961,0.179283007979393,0.8178220987319946,UC9Qu6o04oTf-b2acahQVk1g,16 days 05:59:43,1403983.0
1JEZd97UBrs,Ugw8A4cmRxENRJqgpIp4AaABAg,@jessicasantos7402,https://yt3.ggpht.com/ytc/AIdro_kQd7GlRLjdwC2_2jL4OQjJqyZc98W4_57sPbJuqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicasantos7402,UCIHnS1Prv_29AAO-45lwhXA,Turobou,2023-07-26 17:36:17+00:00,2023-07-26T17:36:17Z,0,none,True,False,,0.2002565264701843,0.5999329090118408,0.1998106092214584,UC9Qu6o04oTf-b2acahQVk1g,8 days 18:50:47,759047.0
1JEZd97UBrs,Ugwjgk2547udZ_7fnV54AaABAg.9qVnA5fJSuj9ssk53J05bv,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,@@RitianeSouZaReis-te6xz salve 🍷🗿,2023-08-01 17:14:14+00:00,2024-06-12T21:24:03Z,0,none,True,True,Ugwjgk2547udZ_7fnV54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 23:37:57,517077.0
1JEZd97UBrs,Ugz6tzZslHHDZQRA4a94AaABAg,@sandrafernandes8438,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrafernandes8438,UCas9hk0edyyiziRaurKS7KQ,KR sua conta para mim jogar,2023-08-01 18:07:54+00:00,2023-08-01T18:07:54Z,0,none,True,False,,0.0751455500721931,0.8296389579772949,0.0952154994010925,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:53:40,3220.0
1JEZd97UBrs,UgzkPKdmtvOUAB4xGrl4AaABAg,@alinecantanhede1826,https://yt3.ggpht.com/R0bBBthywCcVFjP9vF8xAHAgXpv-I5VU3Wk0MTz8MkYhTBBgBsifkZtMG8Ue7PLGoaoIZ8dh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecantanhede1826,UCsyveWCMZnsNAkurwyZoitA,😂😊😊🎉🟦🟥🔴🔵♥️🩵😃😃,2023-08-15 23:14:04+00:00,2023-08-15T23:14:04Z,0,none,True,False,,0.0020530628971755,0.0890180692076683,0.9089288711547852,UC9Qu6o04oTf-b2acahQVk1g,14 days 05:06:10,1227970.0
1JEZd97UBrs,UgyrZegIwi72HW2Vv4R4AaABAg,@NicoleLuiza-g3m,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicoleLuiza-g3m,UCZo-KhrOLMvlrW_i_Id4RWg,"😂,rarara",2023-08-22 14:16:25+00:00,2023-08-22T14:16:25Z,0,none,True,False,,0.1409315168857574,0.6738837957382202,0.1851846724748611,UC9Qu6o04oTf-b2acahQVk1g,6 days 15:02:21,572541.0
1JEZd97UBrs,UgyNte6cG6jWLrKStJd4AaABAg,@josileijaime4078,https://yt3.ggpht.com/p9HEC12PME9q0EWF7lLYUtWTQspky-M2dkr1M4rM00mT9Tz-PWXGUcDW1W3-UENsn9Cc8JOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josileijaime4078,UCZUAm97Adhf2v_gskHFxcsQ,Kkk o kr que falou não não eu não tomo banho faz 2 mês kkk,2023-08-24 01:57:29+00:00,2023-08-24T01:57:28Z,0,none,True,False,,0.139379620552063,0.8227834701538086,0.0378370061516761,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:41:04,128464.0
1JEZd97UBrs,UgyMU093h7PrhpeDMsV4AaABAg,@dienyfermartuchelly356,https://yt3.ggpht.com/ytc/AIdro_kc1pgHlZf5Nz10Jt1ngXoyH3dFaNlMNfgyv2Qkhh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dienyfermartuchelly356,UCHDwQVZE-VKRVohWM5zzajA,“Kkkkkk”😂😂😂😂😂😂😂,2023-08-26 19:10:11+00:00,2023-08-26T19:10:11Z,0,none,True,False,,0.2323928773403167,0.5073500275611877,0.2602570950984955,UC9Qu6o04oTf-b2acahQVk1g,2 days 17:12:42,234762.0
1JEZd97UBrs,UgyMU093h7PrhpeDMsV4AaABAg.9ttKE62602j9ttKOG7Gkps,@dienyfermartuchelly356,https://yt3.ggpht.com/ytc/AIdro_kc1pgHlZf5Nz10Jt1ngXoyH3dFaNlMNfgyv2Qkhh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dienyfermartuchelly356,UCHDwQVZE-VKRVohWM5zzajA,Boa,2023-08-26 19:11:35+00:00,2023-08-26T19:11:34Z,0,none,True,True,UgyMU093h7PrhpeDMsV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:24,84.0
1JEZd97UBrs,UgwKu8jS596l1rJMrax4AaABAg,@romildaamaral3303,https://yt3.ggpht.com/ytc/AIdro_n6JHxRgTtBYx1gd3rnjjpGEFh2C9YWgc-OXfix3XM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romildaamaral3303,UC3yH_Nxe299GndwI2u2V9oQ,Lindo café,2023-09-09 12:15:49+00:00,2023-09-09T12:15:49Z,5,none,True,False,,0.0916651561856269,0.7467273473739624,0.1616075038909912,UC9Qu6o04oTf-b2acahQVk1g,13 days 17:04:14,1184654.0
1JEZd97UBrs,UgyjVi7WOcXieIcJWnx4AaABAg,@NinhaMaria-sd5fr,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NinhaMaria-sd5fr,UCdwEl3_BAAA5c5WG0kwJmKg,Oi,2023-09-10 16:47:45+00:00,2023-09-10T16:47:45Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,1 days 04:31:56,102716.0
1JEZd97UBrs,Ugy8VbqI_OkcGmktlPR4AaABAg,@NinhaMaria-sd5fr,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NinhaMaria-sd5fr,UCdwEl3_BAAA5c5WG0kwJmKg,@@@,2023-09-10 16:47:59+00:00,2023-09-10T16:47:59Z,0,none,True,False,,0.3651729822158813,0.5624377131462097,0.0723892971873283,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
1JEZd97UBrs,UgwS9jxbNKNiFFwWQlh4AaABAg,@AdautoNunes-vu3nz,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdautoNunes-vu3nz,UCSGzd0FspcNPQioS4OsnuSg,Is já sya😅ei amor eu é eu euejdjs wuwy não tem como eu ir 😊,2023-09-15 14:11:59+00:00,2023-09-15T14:11:58Z,0,none,True,False,,0.0055893235839903,0.2753392457962036,0.7190713882446289,UC9Qu6o04oTf-b2acahQVk1g,4 days 21:24:00,422640.0
1JEZd97UBrs,UgxESPFPgjts80IJsI94AaABAg,@AdautoNunes-vu3nz,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdautoNunes-vu3nz,UCSGzd0FspcNPQioS4OsnuSg,🎉 hahahahah não 🚫 não e te wtwustwsg e o cabeça 🗣️ e a eteutete eteveygevsysvsusgdshdh,2023-09-15 14:12:53+00:00,2023-09-15T14:12:52Z,0,none,True,False,,0.0058402922004461,0.2420402914285659,0.7521194219589233,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:54,54.0
1JEZd97UBrs,Ugzv6Ijjx3Ng57psp2F4AaABAg,@EnzoMigueldeSouzaOliveira,https://yt3.ggpht.com/DQQzdR2c0nucGxx5bgyaKG7xfypwo6n6pv9Lqy1TPnMccMbmKC3SA34xZmhBaVzE1DOGlUFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoMigueldeSouzaOliveira,UCwd3jCYB89lFShxjNk0h9oQ,Amei esse desenho🎉🎉🎉🎉🎉❤❤❤❤😢❤❤❤❤❤😂🎉🎉🎉🎉🎉,2023-10-28 16:39:30+00:00,2023-10-28T16:39:30Z,4,none,True,False,,0.0065188617445528,0.0956711396574974,0.8978100419044495,UC9Qu6o04oTf-b2acahQVk1g,43 days 02:26:37,3723997.0
1JEZd97UBrs,UgypYpDgVy-dxPG991F4AaABAg.9qVRKqVmn4y9wXktW7b9kI,@carlianacastro4963,https://yt3.ggpht.com/ytc/AIdro_kJLsRf9baTb9qQBLvNYw77QANYRuJmQTzbbfHQi-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlianacastro4963,UCwhxLDJyaxBwStQ9zepS3oA,🎉euwuyvauuf,2023-10-31 14:23:33+00:00,2023-10-31T14:23:33Z,0,none,True,True,UgypYpDgVy-dxPG991F4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 21:44:03,251043.0
1JEZd97UBrs,Ugwh4ETCZ1DkH3aLVzx4AaABAg,@hellenvalbertosilva9258,https://yt3.ggpht.com/ytc/AIdro_nGuJRb8kduYhoqMsbclqfhxWnLlN2qVloNJK-CpDYVlVom=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hellenvalbertosilva9258,UCphuKfKN_5H9CQb53fP_HMw,Gid,2024-02-11 00:57:11+00:00,2024-02-11T00:57:11Z,0,none,True,False,,0.3276650309562683,0.492875337600708,0.1794596314430236,UC9Qu6o04oTf-b2acahQVk1g,102 days 10:33:38,8850818.0
1JEZd97UBrs,UgwW02iJufP6HL_0gop4AaABAg,@PatriciaSantos-sp3ef,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSantos-sp3ef,UCgvGhDkA94QQRK_ritM-KGw,😮😮😮😮,2024-02-17 00:53:07+00:00,2024-02-17T00:53:07Z,0,none,True,False,,0.8495667576789856,0.1323439627885818,0.0180892087519168,UC9Qu6o04oTf-b2acahQVk1g,5 days 23:55:56,518156.0
1JEZd97UBrs,UgzZtqYIkGTyuHm0nrB4AaABAg,@Elielza-um8lx,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elielza-um8lx,UCjq4c79M7GtaIDj6aTeDgWg,"Vocês moram aonde eu gosto muito do seu vídeo do cabelo amarelo ele é mais chifrudo e mais bonito do cabelo
😊",2024-03-13 17:04:58+00:00,2024-03-13T17:04:58Z,1,none,True,False,,0.0146781802177429,0.5588617920875549,0.4264599978923797,UC9Qu6o04oTf-b2acahQVk1g,25 days 16:11:51,2218311.0
1JEZd97UBrs,UgxOCQ3ERTv90e0yORp4AaABAg,@HenriqueGomes-il8vp,https://yt3.ggpht.com/ytc/AIdro_l2m6xnQIkGIe085t1l3QKu9OLcA7ubGl9YcT6fJ4x_XnEE37zF6vFZuGyS8tIezkPGIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueGomes-il8vp,UClCBPMbNb02uPPlES7WSUhg,Locais de caia requerida dão vocês um desafio para vocês fazer se vocês como conseguir eu vou deixar tudo like no todos os seus comentaram não tipo Eu quero que você tentam ganhar esse ganhei entre para vocês tipo fazer uma casa mas Ranchão também eu quero que você te fazer esse desafio para vocês e fazer uma casa,2024-03-21 15:01:45+00:00,2024-03-21T15:01:45Z,0,none,True,False,,0.0940437540411949,0.8496258854866028,0.0563302785158157,UC9Qu6o04oTf-b2acahQVk1g,7 days 21:56:47,683807.0
1JEZd97UBrs,UgzY1JkrLbFZ_O_Vpr94AaABAg.9qVoIp29RpCA1kTRp8jrXl,@NicolasMoto-cx6kd,https://yt3.ggpht.com/6nFva3ofd1J7iS944kxwmBC38h4U1RDm2OJHAwavVKZJ9V1ow0b-jDn5BoLkiX9Wc1b-NxbI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasMoto-cx6kd,UCRzs3wlpdsj9ifNNpQHnQIQ,😅,2024-04-03 01:20:05+00:00,2024-04-03T01:20:05Z,0,none,True,True,UgzY1JkrLbFZ_O_Vpr94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 10:18:20,1073900.0
1JEZd97UBrs,Ugx6MHlazJ6I8EwWMCl4AaABAg,@diariodasaraGabrielly,https://yt3.ggpht.com/COA-JjyfLf3unb5svgocVRB7GHTekuDR6nbV6Fa3qDv7BvJcdnrr6NzQnYKKE-j4Q3U40D1K-nE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodasaraGabrielly,UCcqWJ6FvV9dMvx_pCl5qX8A,Sara😊 esse vídeo é mais engraçado cais e kaele,2024-04-27 13:38:02+00:00,2024-04-27T13:38:02Z,0,none,True,False,,0.0057373074814677,0.4129035770893097,0.5813590884208679,UC9Qu6o04oTf-b2acahQVk1g,24 days 12:17:57,2117877.0
