video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rZOBPYkX1aA,UgwIrHUntTyJR8szOzZ4AaABAg,@riprhuan7902,https://yt3.ggpht.com/O2-XBY0QDUYyOppC2sfLZ4fdcNcgyQVY0Ux0ObCj-tVsLFCqp-StAyMmYCAkYAiEDAjv7p7dAo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riprhuan7902,UCw2RSFnMcLaJHhAHwPIE73g,Faz armadura de raposa normal,2022-02-19T00:27:37Z,2022-02-19T00:27:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyCvJzlq-dGUJ_s9Up4AaABAg,@SatuD120kmk,https://yt3.ggpht.com/LO8sSEjXCXXIz5Cxu2dPi6g8lUR_jPeU8jiEUwqkJF1nMYoHT8NDzFN50YbWqgOdsZe0Gg1x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SatuD120kmk,UCAUE_5HX6eQFbxEX7qtdN7A,Finalmente revivendo a infância 🥲,2022-02-19T00:18:43Z,2022-02-19T00:18:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwY2Q5zxP1ull0PgC54AaABAg,@snow_valley,https://yt3.ggpht.com/fRt2pmwUI0-9nfYQG5Tkyl8_jpgwj5kafCFt-cTFfg4kPSVcI0a7kvljtwoDAJiTnLeAJhC5Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snow_valley,UCvRY70hBwaI4IP0pD1GHLFg,Eu tô amando a serie mas cade o spok,2022-02-18T23:53:41Z,2022-02-18T23:53:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgymS-AM7rPjlVjcDeN4AaABAg,@lobinhogamer2476,https://yt3.ggpht.com/apSrdgFJl2po1ASMKyrcajwPW8S-hARC0H-nUM5hryzODncCaLlGqoC2-m706ME8QYzZB-6LhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhogamer2476,UCM22n6Z1bEkURABR4NhV9bg,Eie,2022-02-18T23:04:39Z,2022-02-18T23:04:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzkfKQuTkPwLgL63yh4AaABAg,@Cenocraftt,https://yt3.ggpht.com/PhQbM-GibwxWiKh4fhnvP19hL8Y0Z1rrIM3ASDc29ryCSQDUErrz3ncPnWhJHrM_ApDdoSqPQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cenocraftt,UC9bRvGgKbohywspgZFMt_MQ,se Deus quiser um dia vou ser reconhecido por meu conteúdo de minecraft no Youtuber amém🙏🏻,2022-02-18T21:57:40Z,2022-02-18T21:57:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzY_P4oz0EYV5CTvPN4AaABAg,@TodorokiQK,https://yt3.ggpht.com/K_A3mdmmbK07oudKEJU1uhDsN-Hxas1hA7OqU-U-LQeTAuzLXWk32vvPpHVvkWfcfrxVuXWS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TodorokiQK,UC3JbE0LV2YPVAgSO4kVATqg,Com certeza o Elder Guardian morreu e colocarão outro mais ele veio com o o fone(eu acho) ai eles deixaram assim mesmo ou ele usou criativo ou  summon ou eles foram tenta pagar ele denovo,2022-02-18T21:47:43Z,2022-02-18T21:49:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzZBvqMEgVPyp5yN9h4AaABAg,@tetegamescalasans9137,https://yt3.ggpht.com/ytc/AIdro_mHYoIgMm33l2hrwKmhBZ4g2NwDOqWbGkC8FqB2QRvt9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetegamescalasans9137,UCBkN5IDGJMdDiFvSaYLEHew,gente o mais engraçado que eles esqueceu o caçador Spok na floresta,2022-02-18T21:03:44Z,2022-02-18T21:03:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzTKITzB8xl9zibod54AaABAg,@luiiziinn,https://yt3.ggpht.com/k_N_DcPfVPG0KfwISlCE80o5jdsheQPK94AOqyNDy1Ye1LjNofOdK235OaNcT8HLrdNh_Grq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiiziinn,UCLJCU7i1YQbiFl7cWjtYkxw,Authentic... já penso em trazer polícia e ladrão de volta pelo menos tenta tá bom,2022-02-18T21:00:58Z,2022-02-18T21:00:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzdThHZ7mbmpYdicu54AaABAg,@AuthenticAzul,https://yt3.ggpht.com/3_J-wYBDOOIWIX4lSEIV_Asei54E9480xAOFwLR4mNRidV1xbZbPlvhHn2gwFciFr2-pvDJndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticAzul,UCkrRFiSkdURMlUeETvYVBvQ,"Tt pfv me fala q editor de video você usa, pfv responde",2022-02-18T21:00:09Z,2022-02-18T21:00:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx0ioIDzKpL9wtyRa54AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Opa authentic,2022-02-18T20:50:40Z,2022-02-18T20:50:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwV0WGYX4Y6eTaijrF4AaABAg,@davysilvadossantos3350,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davysilvadossantos3350,UCDHWNbrtnbEUffgTfQbNFHA,Melhor serie do mudooo mn vc e mt foda authentic,2022-02-18T20:46:20Z,2022-02-18T20:46:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzVqBJW8KZ6bqKrzYR4AaABAg,@gabriel_gp7968,https://yt3.ggpht.com/zo-BTR8AFTehKksqwRBD68U-8Huy9mYoswBq9bTy24HIhkROMYzWgWbNx5fdbzDCv4tdp48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_gp7968,UCbgdiFTCgf88CvFSlgQgP4g,Nossa que saudades desse canal eu me lembro quando eu meu irmão e meu primo ficava assistindo esconde esconde com disfarce que nostalgia entrar aqui de novo,2022-02-18T20:43:54Z,2022-02-18T20:43:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxgPLrrbsnsDPltRh14AaABAg,@brulhan,https://yt3.ggpht.com/ytc/AIdro_meAIJtDjXlzGJQjIcXyyS1YmaXM9ZHIi4lHhghMohit4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brulhan,UCRfFzbFwipGQnI4jEMhh4zg,Queria jogar com você meu nome é Daniel e estou na conta da minha mãe,2022-02-18T20:19:25Z,2022-02-18T20:19:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxj-yAcawnjqHkH2C94AaABAg,@klf_games,https://yt3.ggpht.com/_uNfiEaXsb3G7WDphTS8eZmb3jzD-9QdUOeM-UJWAnQ2i_JNPz77hGrqkXYzZGT28tNIP_XYI00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klf_games,UCYUOb7-0MAqq6wjButMLvwQ,tete e o spook nao vai entrar na serie,2022-02-18T20:16:20Z,2022-02-18T20:16:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwApn9dabwBaYUK13B4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-18T19:22:48Z,2022-02-18T19:22:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzI4hhNb64IMEPgeJt4AaABAg,@marineteoliveira5941,https://yt3.ggpht.com/ytc/AIdro_khFQeMVzTYQSBN5FAfboAOI6uGl6DVc9FbtrRzkfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marineteoliveira5941,UCUMNg7QyLgdOeHK1YJLuDSw,Se pudesse eu deixava 100. 000 joinha,2022-02-18T19:19:07Z,2022-02-18T19:19:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyflvKQ13l2PxK0TbV4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Legal de mais esse episódio,2022-02-18T19:08:31Z,2022-02-18T19:08:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyiDq8oD3KO93x9rS14AaABAg,@rayozinn_,https://yt3.ggpht.com/T66cqHtYf8WFQ_tUlumBJfCerpJ5NAgjlvma0lQj3ihxrHtKijo7lvwyfRGOl7E9ZQ4DCpSl31M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayozinn_,UC48W5XS0dm3XK5-SGBxA9ew,Porfavor joga stumble guys,2022-02-18T19:02:47Z,2022-02-18T19:02:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugysaev-x_fenoYNPRF4AaABAg,@antonioandrade795,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioandrade795,UC-z-zTOZprMpmFixGle_gqA,Mais episódios,2022-02-18T18:43:41Z,2022-02-18T18:43:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz8XWHkEpIxX8FONcl4AaABAg,@daninvzy,https://yt3.ggpht.com/6Ruuw0f5g3KKA6cosU7-G6D-nYEcBYxE1qnpwKQZt1oZLIMywVuf_fagw-kQXYpLvOU8IBewcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daninvzy,UCLg9ftJY6AgDIhJSi01Gpag,"Que saudade de vc authentic, meu youtuber fav",2022-02-18T18:43:11Z,2022-02-18T18:43:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxLc7bK3JxtyM2U_mR4AaABAg,@animes_14_yt37,https://yt3.ggpht.com/CqVaN5ZWHouFVnP3VA6UWjQ-BXRofk10wHOqXfbXrhXIpcPYLKbcRVYzx0ogQjsUlq0LCIgkUOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animes_14_yt37,UCXWw9KxY33ADjmBU28MiR3Q,Cada dia tem mais uma vídeo top do authentic 😁😁😁,2022-02-18T18:37:55Z,2022-02-18T18:37:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzCCe1HBa67QcdNZHN4AaABAg,@mariaelzaelza8470,https://yt3.ggpht.com/ytc/AIdro_ndXH18IEnrR-c4i6-cRQz10VUqKeGMAtG66945Dt4Bz94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaelzaelza8470,UCF8IiWXGlE4kU1wonA8NNXQ,"Temporada de caça, e muita diversão. mas tô com saudades. do antigo, polícia e ladrão.",2022-02-18T18:36:44Z,2022-02-18T18:36:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxNUUSzD0z6zhAywpl4AaABAg,@ipertomaster,https://yt3.ggpht.com/vNBkK1n1yL4RX-K28pfs6NK7waV1qHJFw8QSXRmV4DNAHr5_rkSvrgRWqxsMCt8dCVFq_E3zDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipertomaster,UCn0dWdNsWnPoDjTDHkaj08w,"Manda salve por favor
Para um vídeo, pedindo por (salve) antes de ter certificado do YT",2022-02-18T18:35:01Z,2022-02-18T18:35:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxOP9XJwi50PhEhkYN4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,"✨ Authentic 💙💚💙💚Tá Top🥳🎉🎉, Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨",2022-02-18T18:31:39Z,2022-02-18T18:31:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwH_i-lcSs5jS73gAl4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Tt faz armadura de JAVALI .,2022-02-18T18:12:02Z,2022-02-18T18:12:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwVGYwkayWLnD7Hj694AaABAg,@vitorhugosilva,https://yt3.ggpht.com/ytc/AIdro_lpJEKrBoX7zgyqy8B-w-VjWUPbUTPsXw1BIc8RXldDSk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhugosilva,UCs_-ckV95AZYfDeRflEk9jg,Cadê o Spok,2022-02-18T17:51:35Z,2022-02-18T17:51:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz-BtNjJhK5JcfJ5N14AaABAg,@sorayafonseca8566,https://yt3.ggpht.com/ytc/AIdro_nlK0XZCHPihWVQ4ZXtf5b8YpsaViKGdlcNQOujPdbuOV75OJmCMvjy0UMhDlldDDfeTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sorayafonseca8566,UCWn7xlhEiJz605YsfN3iLzg,Depois de três anos estou assistindo um vídeo seu sou sua fã 💗💗♥️♥️,2022-02-18T17:44:52Z,2022-02-18T17:44:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxFApVXUcX01RZRHCN4AaABAg,@jacsonperreiranunesaraujo4667,https://yt3.ggpht.com/ytc/AIdro_nDewIxCWpOpsfAaNJ_Pr3XEhmPSuEa9xHeKcRZRCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacsonperreiranunesaraujo4667,UCIxRS_EixZU0vR2Oh980QFw,Não 😠,2022-02-18T17:32:15Z,2022-02-18T17:32:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzOpWMy9rDeBwGHgIV4AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,Queremos vídeo do stick fight the game 👏❤❤❤❤❤❤❤,2022-02-18T17:10:41Z,2022-02-18T17:10:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy1YX76PTs3KgJHR-Z4AaABAg,@yagogames2491,https://yt3.ggpht.com/iTKJnLH-SIcViZ2wPzevenm3rMXVu7TFQQduhunMJbZPbP9TD7xcDQfu_g19_QAWY_O9_0sd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagogames2491,UCj_LlNbLuzfGx3xmfN8KivQ,Eu gostava tanto marcou minha infância,2022-02-18T17:00:59Z,2022-02-18T17:00:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyaL1YOEAPOgmwQWQR4AaABAg,@yagogames2491,https://yt3.ggpht.com/iTKJnLH-SIcViZ2wPzevenm3rMXVu7TFQQduhunMJbZPbP9TD7xcDQfu_g19_QAWY_O9_0sd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagogames2491,UCj_LlNbLuzfGx3xmfN8KivQ,Authentic Quando você vai voltar a fazer vídeo do jogo da massinha de modelar,2022-02-18T17:00:39Z,2022-02-18T17:00:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugwja8fXxu9xwJXQy0R4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Estou  amando essa série ❤️ que massa 😍😍😍 continua ❤️❤️,2022-02-18T16:51:30Z,2022-02-18T16:51:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzLuQJMUcaKzQ0pc2Z4AaABAg,@yuicreepypasta4632,https://yt3.ggpht.com/ytc/AIdro_kTBZSGKEAheYsTKn4afVEwgqvCdN3xf1wRiQqkT8iMIBWaKzUggCo0tbCy2a1UTpRsTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuicreepypasta4632,UCiVmC4sPRmWSy-bhBJYVkqA,Parti 13 porfavor,2022-02-18T16:44:32Z,2022-02-18T16:44:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw-FeroWeQz-r51sSZ4AaABAg,@josiasgodinho9849,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josiasgodinho9849,UCLWpHdE-GkaWZCb_b-raXtA,Gual eo nome do mod,2022-02-18T16:37:33Z,2022-02-18T16:37:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugwh4HW5tpIoXbgbVZB4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Essa série tá muito divertido Authentic não perco um episódio,2022-02-18T16:23:13Z,2022-02-18T16:23:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyqn-fKXbdqiK8xjE94AaABAg,@miguelreis4054,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelreis4054,UCauR4dNYsP43fHyGq-w42mg,Oi maninho,2022-02-18T16:22:42Z,2022-02-18T16:22:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxEgTet1fDsLC-nzCd4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,O tt desculpa não chegar mais cedo. Eu estava no colégio,2022-02-18T16:17:34Z,2022-02-18T16:17:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwYpYIhXd0zEuHl8Dd4AaABAg,@viniciuslopes1935,https://yt3.ggpht.com/bFofzkULLM2K0ayiJZHEFX_-4wz6jFwixKxxj9RVvIqfYJQR12_81vwkFSaJKm21m3TAgzecAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuslopes1935,UCj0n7w1L8V1wjp8ORhBo7eQ,Brabo autemtique,2022-02-18T16:17:04Z,2022-02-18T16:17:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwM8K8Ftlcwa1Stt9B4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,TTTT 👏👏👏👏,2022-02-18T16:15:35Z,2022-02-18T16:15:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzWp6u4ePXncVRr6eB4AaABAg,@dommigacha2234,https://yt3.ggpht.com/UaxmHmfFbQ5_nobhGdS4-49tFlwVAy1-U2YY8SmDqejX3gqWBzQm-RmuhL-55VyKb1Ct70efrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dommigacha2234,UCDdod53587bueYOnnJ8f9hA,"Authentic MT obrigado por voltar a fazer vídeos, tu fez parte da minha vida man MT obg",2022-02-18T16:10:18Z,2022-02-18T16:10:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwMpnfARQ5ILy5aaol4AaABAg,@joselilimadeabreu7690,https://yt3.ggpht.com/RquPIj3HDDyg-MzdFvrtF4EIhfR0h5qhlbGdhPjP-W8s24QEOz2jOn5oa1jgtONOcqQ70EuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselilimadeabreu7690,UCwGtIShD7-aliWFPJ7mCG0w,Fais mais muder,2022-02-18T16:05:50Z,2022-02-18T16:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx8KkSQw1MHwE5vqJ54AaABAg,@superjulio3178,https://yt3.ggpht.com/UtYUhLkJJEuLHvJ_kw_KrKVfG7ObOGh5by359iO-hinE-XRfMR2knYEBDXxfUv6n5uKLbw5YSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjulio3178,UCTY4xEaCW5FxDbGiCFYBC2Q,"Estou amando essa série 😍 sério essa é a melhor série, Authentique tente fazer todas as armaduras isso é o desafio, desafio de Júlio",2022-02-18T15:37:20Z,2022-02-18T15:37:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwvDCpYJ9JyKGwEamJ4AaABAg,@gamerzumbi7050,https://yt3.ggpht.com/YWiRQzEkPpUFenamI3KmBR2mbuHiCTQytUUwlzTshxLlI2nTNjo58f-1gkRc1GaLaeQ6zYbh7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerzumbi7050,UCHAtRuXPk0ugryalBSacYXw,authetic cade o spok,2022-02-18T15:35:34Z,2022-02-18T15:35:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxMpccQDFXAoNm-UeB4AaABAg,@uai_alysso2187,https://yt3.ggpht.com/Y6WIhY7KfhN9icW4_6-PL73iAY7ENvKxiLoiBsrNI1VWbOew-DwC1YYbkhMgdM0ldQ3rKJAV_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uai_alysso2187,UCPuTaOuhgEYmRu_vi1l66QA,"Muito bom o vídeo mano muito sucesso pra você tô adorando essa série bastante laike
E ficou muito bonito essa armadura ☺️😃",2022-02-18T15:34:53Z,2022-02-18T15:34:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzI3JEhbveqmWgFtwt4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-02-18T15:22:53Z,2022-02-18T15:22:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxxu8neoFP7IktrM1B4AaABAg,@ktxmito7165,https://yt3.ggpht.com/l3he-POgUzLcbco5vCellUzRoY6eRyUdksXxzLXR8e7_X98y3poLsxNCgkpooyQaGIQqaZxRDDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktxmito7165,UCXVTM_JoX1pNY_FSWsWbyXw,Authentic Você parou de jogar Roblox,2022-02-18T15:14:58Z,2022-02-18T15:14:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzfiG2R0he2HBPtUD54AaABAg,@gustavomanozak2683,https://yt3.ggpht.com/xChS7M-OpjBEwB0ZYRHSv90B7IX8ivC7ALa8KSqJdgfNsjvWvOm7vTdVu8Gf1aRQhx4s2giEuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomanozak2683,UCAUpK7bPK1RF5k7QOild_Yw,oi tt,2022-02-18T15:10:27Z,2022-02-18T15:10:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzCsV6y-xYEqBq59Dx4AaABAg,@gokublec2732,https://yt3.ggpht.com/D6z0ihcY7T89T--a2S1rpUtqGh7eVUMMVhdE3Fm4j2xi7x6Nzwc2VTYcg3NWVEsooetmeOsl1Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublec2732,UCJfeBuqFgfMIlgSkTdLJuwA,Cade o spoc,2022-02-18T15:05:59Z,2022-02-18T15:05:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwaUHSE9CzL51yrXs54AaABAg,@tiagoWL1234,https://yt3.ggpht.com/BnvkLGbRyZvtLLAWq7hFjisUA4WnRS09b7el_fxOMjyXbvFkP72mJAVOV4In8Zlhu4BCvkTrBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagoWL1234,UC4JqW8PfXHIafiqmkBiaIhA,vim do futuro pra dizer que em 5 anos ele pega 30M,2022-02-18T15:01:35Z,2022-02-18T15:01:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
