video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
SVQ6xT5qJSw,UgwCipxJDhrJbTzTg594AaABAg,@karinamauad3820,https://yt3.ggpht.com/ytc/AIdro_nUSPm8Fx3SaHQM8XakBZ0g5g_BcFYfjLNlbskAulM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinamauad3820,UCuymzExVjHvriK7v189bnCg,O AUTENTIC JOGA PIXEL GUN 3D,2020-10-09T12:16:41Z,2020-10-09T12:16:41Z,1,none,True,False,,0.05923859030008316,0.860158383846283,0.08060306310653687,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugz6P4FXKRoh8rn2poh4AaABAg,@arthurcarvalho1276,https://yt3.ggpht.com/ytc/AIdro_lmwqXBfkA8j3sosd6_yWv50-WLZMQHO52V1i-Wt3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcarvalho1276,UCGnw9h_gRPQTSDDQgsE7Tkg,Adoro muito essa série,2020-10-09T12:14:00Z,2020-10-09T12:14:00Z,0,none,True,False,,0.15903237462043762,0.7367749810218811,0.10419271886348724,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwf50p2lhmmQA2Tjwh4AaABAg,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,Essa Mine série está muito legal! Continua! <(￣︶￣)>,2020-10-09T12:11:23Z,2020-10-09T12:11:23Z,2,none,True,False,,0.04054883122444153,0.7560967803001404,0.2033543437719345,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxDWbVEHJxHaiV32xB4AaABAg,@tutoriassobregames7812,https://yt3.ggpht.com/1AyZkyIOHqUvtDZZA4XJHPfjmA95l9uDTSSQbVX03S-aieDogXlfNc6jWMFn2f2Uhw1HPpk3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutoriassobregames7812,UCR_CSoDa_0SqiKl01pg4cbQ,legal cara,2020-10-09T12:01:20Z,2020-10-09T12:01:20Z,1,none,True,False,,0.21429695188999176,0.5958011746406555,0.18990185856819153,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzEH2g946pynUse3aZ4AaABAg,@Ryuugy_y,https://yt3.ggpht.com/pNiwBX7_wYFDIdTaadeWkG9cAokI3KsDRjsitnhppPXzlwUolq0G8HJ0eRDV5uzhYkhEyQJPYys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryuugy_y,UCiVh-RO2qoSBcxE04nfjqpQ,MT bom,2020-10-09T11:55:56Z,2020-10-09T11:56:23Z,0,none,True,False,,0.1871715486049652,0.6314486861228943,0.1813797950744629,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwcNxYHxOIRp5OjKf94AaABAg,@heitorgamers4757,https://yt3.ggpht.com/_VHK7ioXAXQZ8WRxgWRdVK2ShzPKNcUDfMNKn1A6iSJac0IlKX01Cnf8pK-zsrLkVEuWATcadw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamers4757,UCGZrCElnfcib2opyJZxbCjg,Authentic traz mais aventuras com mod,2020-10-09T11:42:14Z,2020-10-09T11:42:14Z,0,none,True,False,,0.11678705364465714,0.8118517994880676,0.07136108726263046,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwK0XMocMgXjftRy0x4AaABAg,@maripinksouzasamtosamem4747,https://yt3.ggpht.com/ytc/AIdro_kIX3xje7zh3XwnxhJ7k8nVc9yL3EgAvGUHUO-wBDmdqFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maripinksouzasamtosamem4747,UCRx_Xq5aHSPViyDTDSkEj3g,No quamdo o Rhimaro falou sera que tem uma piscina bonita la skssksskkskskskskskskksksksskskskskkskskskskss,2020-10-09T11:41:21Z,2020-10-09T11:41:35Z,1,none,True,False,,0.24196584522724152,0.7203586101531982,0.03767554461956024,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugy6NxgyS6iCV3yBPeF4AaABAg,@luigidepollisouza5646,https://yt3.ggpht.com/ytc/AIdro_mbrO-r8aQxcztvl9dvPZQFyMgYTGugpl72KtnIVKD8oXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigidepollisouza5646,UCsG8-he-w7zgMszel2AyuOw,"os zumbis voando me fez lembrar do ark craft do zumbi voando no helicoptero










nostalgia pura",2020-10-09T11:33:10Z,2020-10-09T11:33:10Z,0,none,True,False,,0.07807958871126175,0.8482088446617126,0.07371155172586441,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwsv7Erz4Oj9eDWuvp4AaABAg,@gabrielbiel3152,https://yt3.ggpht.com/ytc/AIdro_ln5c4hz5eflwIRZh0b55et6M3rg0sOTRxrOR91zy1xhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbiel3152,UCyEtY9wh9LulYsre7-HFeKw,MAN NAO E ZUMBI NADADOR E NUCLEAR ATOMICO MAN,2020-10-09T11:30:52Z,2020-10-09T11:30:52Z,0,none,True,False,,0.15153643488883972,0.742111325263977,0.1063523069024086,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwZG-RTj2teoX5Zndl4AaABAg,@felipemoreira5655,https://yt3.ggpht.com/ytc/AIdro_mDPSvncUhTKDoaoQTlNSaYE-K7_FqTupMkwoH5sKXVnGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemoreira5655,UCGon6NR6Dn1zpNCLdCJxZAg,AuthenticGames essa série já é do Locke e o coruja junto,2020-10-09T11:24:15Z,2020-10-09T11:24:15Z,0,none,True,False,,0.08015451580286026,0.8698350787162781,0.050010330975055695,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugy2i1tTA2FTtlGrgot4AaABAg,@biasuzuki982,https://yt3.ggpht.com/ytc/AIdro_m6ilhtoFRyOD0uv2UCM-9r6sh4dYQBCCVQImaCxyOqRIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biasuzuki982,UCDGFCnEetJO2Ifl783ZQsFQ,o piuzinho tá ali vei ?a voz é igual,2020-10-09T11:08:37Z,2020-10-09T11:08:37Z,0,none,True,False,,0.12088536471128464,0.8007043600082397,0.07841029763221741,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugw2xu-8joDfT3VcSZx4AaABAg,@eduardomelo7807,https://yt3.ggpht.com/ytc/AIdro_mPLHrVeCQkmEa6ZJZ9Q9Hs8yVznOzzhLWp4aYOq9_FEGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomelo7807,UCbNbQX-SAvrfMayjlZ0EDYQ,o tt eu falo muito eu sei mas essa e a ultima o bota um mapa de uma cidade  chame seus amigos youtubers e fazem time para sobreviverem ou ate sobreviva sosinho,2020-10-09T10:52:35Z,2020-10-09T10:52:35Z,0,none,True,False,,0.06920637935400009,0.8585044741630554,0.07228915393352509,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzHY8MmD2Kc9p-GhSR4AaABAg,@elisaferreira3336,https://yt3.ggpht.com/ytc/AIdro_manjVfbJJv-RSRNPxQBHhJFHHNJ8ZcxV7QAc41vZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisaferreira3336,UCkeb6cHrElK4i48SyumnjsQ,Authentic grava denovo esconde esconde com difarce,2020-10-09T10:41:16Z,2020-10-09T10:41:16Z,0,none,True,False,,0.09692986309528351,0.8202555179595947,0.08281458169221878,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwbF9XxihYDPAUqSxB4AaABAg,@fadegamers8909,https://yt3.ggpht.com/ytc/AIdro_lsQ4LnvuwMZnUaFwpQUI7MTD9WiFEPNpLUnyXQsoUKCkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadegamers8909,UCvzi5mfSI-any_ycK3ex53g,Melhor intro que eu já vi a mais realista é do Jp plays,2020-10-09T10:27:03Z,2020-10-09T10:27:03Z,2,none,True,False,,0.05433354526758194,0.8736476898193359,0.07201877236366272,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwbF9XxihYDPAUqSxB4AaABAg.9Ea8tzVqvbl9EgkrnYaOFR,@mariacleuzaalarcon9676,https://yt3.ggpht.com/ytc/AIdro_nG5ANqlE7O8m_I1wIuCscHG5o-Vro-krwH66iqIiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacleuzaalarcon9676,UCrn3FI3TAv5nPG7EUhRqxzQ,Mentira  a do jp é  horrível 🤮🤮🤮🤮🤮🤮🤮,2020-10-12T00:02:59Z,2020-10-12T00:02:59Z,0,none,True,True,UgwbF9XxihYDPAUqSxB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwbF9XxihYDPAUqSxB4AaABAg.9Ea8tzVqvbl9MZVLaY30Fe,@startgaime4156,https://yt3.ggpht.com/lbWNvtyqOsj4xrTOgPWzISiL4pUacqYnEcmjwqIdEU27HU5r0eaPt4OQdDrwmL3nO-6a33wv-dI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@startgaime4156,UC7bD7DMiLEGDOcPwMK2XP5g,Foda-se,2021-04-25T15:15:52Z,2021-04-25T15:15:52Z,0,none,True,True,UgwbF9XxihYDPAUqSxB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugx953ZLkUJ0UDkHpr54AaABAg,@anapaulaabrao4143,https://yt3.ggpht.com/ytc/AIdro_mZhCqK9eR-oSPB2DRzy_9iZDVBFb0fEs7r1bYhrbTJI9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaabrao4143,UCi6pvjnKkuQpw7989VBazgg,O que vcs chamaram de mergulhador é um de hazarmat suit que anti toxinas,2020-10-09T10:18:06Z,2020-10-09T10:18:06Z,0,none,True,False,,0.17102700471878052,0.7981131076812744,0.030859868973493576,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugz-hHhGG44yj7vyAtt4AaABAg,@gordim5695,https://yt3.ggpht.com/aB_VaoPd3Y5aYtupMfG0e1Hi1sUcBtO2q4qeAdJzWoDUxS26Ot5Y3CNBTapgE8uo7WK_nhuYew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordim5695,UCppOQn4FuQR9VqYy1PhuecA,jogue rocket league,2020-10-09T10:15:07Z,2020-10-09T10:15:07Z,1,none,True,False,,0.12028642743825912,0.7160816192626953,0.16363200545310974,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzDBzhsw6_2rKrMPHl4AaABAg,@patymenezes1051,https://yt3.ggpht.com/ytc/AIdro_m_8VauUf0CVci503DFAkLjadLtFgaA68IN1htYXyOq0jE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patymenezes1051,UCev8OK3we8D5tUdpQfnfyow,"Queria que policia e ladrão volta-se , igual ao de 2015",2020-10-09T10:12:46Z,2020-10-09T10:12:46Z,0,none,True,False,,0.11522046476602554,0.8193992376327515,0.06538024544715881,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyCHEbYv40ugJb86Rx4AaABAg,@gislaineungida6339,https://yt3.ggpht.com/ytc/AIdro_nKACQsduRFnVgWRQijvQVnYV_f-dJ_dhfLXxKWDb43iACT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislaineungida6339,UCQ-VCWq5sjNE-iPoyT27dNA,Eu nunca vi,2020-10-09T09:49:29Z,2020-10-09T09:49:29Z,0,none,True,False,,0.26742109656333923,0.6537472605705261,0.07883159071207047,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyHn0LgYYOURhikJjR4AaABAg,@gulegau3771,https://yt3.ggpht.com/sgF2-Vu7LFo0wflrh2Rq0UP3Ffqu4x7HFXMoE13Q1B9eIXuLy-6GimjT8AqgWT2zoICFfrtb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gulegau3771,UCQCoPLkKwVqZSVzKxF1ZIWg,Vai no meu canau,2020-10-09T09:28:56Z,2020-10-09T09:28:56Z,1,none,True,False,,0.2248796820640564,0.6362917423248291,0.1388285607099533,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugz5XMdw7kw62zdSzQN4AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,Muito top,2020-10-09T08:15:50Z,2020-10-09T08:15:50Z,0,none,True,False,,0.14359483122825623,0.6671602129936218,0.18924495577812195,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyankauxV1luaE6IU14AaABAg,@rodriparegren351,https://yt3.ggpht.com/ytc/AIdro_mbalHpwbQ28ckdSUKiTDHdhOrbuoK8PElXbSM-f_p-Nv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodriparegren351,UCV7VrOcxSCWqw32FOVNNirw,AuthenticGames porque não a série se chamar the walkincraft,2020-10-09T08:01:29Z,2020-10-09T08:01:29Z,0,none,True,False,,0.14453856647014618,0.81126868724823,0.04419275373220444,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugy3GBjVzEEuSdYyzPZ4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticdosZumbis,2020-10-09T07:16:55Z,2020-10-09T07:16:55Z,0,none,True,False,,0.08519520610570908,0.801910936832428,0.11289387941360474,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugz74_lmsOXmGnJcrmN4AaABAg,@dinoff9441,https://yt3.ggpht.com/ytc/AIdro_nduMK9xWlEx0OdBKujjDC-KMxMrwLYbF3Kb5Fknzz72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoff9441,UCYebruAvfcsVKcsNKeXRLog,Tenho um canal também de minecraft,2020-10-09T06:30:09Z,2020-10-09T06:30:09Z,0,none,True,False,,0.062076959758996964,0.8627102375030518,0.07521270960569382,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugx5UQ5OiBomvpJ6fZ94AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,Fora da sua vila,2020-10-09T05:39:23Z,2020-10-09T05:39:23Z,0,none,True,False,,0.1233716532588005,0.746680498123169,0.12994787096977234,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzQ3L8Fgf-gLcpH5Sx4AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,Constrói um castelo para o seu dragão,2020-10-09T05:39:11Z,2020-10-09T05:39:11Z,0,none,True,False,,0.078562892973423,0.8670613765716553,0.05437573418021202,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzYlxjqppNOFtLqG054AaABAg,@gabrielaborgespereira3830,https://yt3.ggpht.com/ytc/AIdro_lZTiGcFBODEqBy_Dz-FUg421wCiWVgxmeHz9JIJax4DEWy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaborgespereira3830,UC0Zv1qCGecXyO1sktKeJjYw,joga among,2020-10-09T04:36:49Z,2020-10-09T04:36:49Z,0,none,True,False,,0.14826302230358124,0.7300512790679932,0.121685691177845,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzOKAHuDFwHP0P4WmN4AaABAg,@ghostthelast4800,https://yt3.ggpht.com/sdpsEOKpGdA5evGq32PO3btVN3tnQRM6rPmb5ZSUFTGe_kNasQQNK-fB6vxLsfJ6NCGRrDng5F4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghostthelast4800,UCECUEylscfKC_TkKainB3kw,Que massa seu se fã número 1,2020-10-09T04:08:06Z,2020-10-09T04:08:06Z,0,none,True,False,,0.11414600908756256,0.8421196937561035,0.04373428225517273,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyQI4IYhM40Zkf6a714AaABAg,@MuriloFlashGamer,https://yt3.ggpht.com/D9EtgUksCpxNoD5lDEbPo6Gz6Fm3VIab2XoWa4uXvUWUdi6ZrURYmzj_fu-t4dTM_oJbaAdC3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloFlashGamer,UCOj9_UVF9rA01GRikZIZwyw,Authentic joga piggy book,2020-10-09T03:15:53Z,2020-10-09T03:15:53Z,0,none,True,False,,0.06786183267831802,0.849062442779541,0.08307570964097977,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyUGLCbJe8ivLJrEJ54AaABAg,@aguamolhada6902,https://yt3.ggpht.com/Kr87viz7Cvv5trpuKcpESYYnlaBQBpyhpCYIVoueLvyVtiRO36Sh8JlMO9-OD2HLnT7gl8ekIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguamolhada6902,UCbENNOYkXe7rd6OnOqU_g0w,issso aí e o Dr zumbao de pvz2 na entrada,2020-10-09T03:04:12Z,2020-10-09T03:05:04Z,0,none,True,False,,0.0554758720099926,0.8844539523124695,0.06007014960050583,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugyiuuc3ohsT4YosrXt4AaABAg,@matheusx9112,https://yt3.ggpht.com/ytc/AIdro_kjQLl8RlFYcsVdPfOVU4IcHiON4pscSQ4fi96W_NUX6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusx9112,UChBNu2UA5YhexZlW_TvwB0g,Lokis,2020-10-09T03:00:25Z,2020-10-09T03:00:25Z,0,none,True,False,,0.22755055129528046,0.5352736711502075,0.23717570304870605,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxSRmcz1mlJFrCEbv14AaABAg,@matheusx9112,https://yt3.ggpht.com/ytc/AIdro_kjQLl8RlFYcsVdPfOVU4IcHiON4pscSQ4fi96W_NUX6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusx9112,UChBNu2UA5YhexZlW_TvwB0g,Oi,2020-10-09T02:58:22Z,2020-10-09T02:58:22Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwDU1IljOmffsKK1g94AaABAg,@mariarita40492,https://yt3.ggpht.com/FCsPKjXTRo4-v--evwUxrIlQmHZ3AcCx-BkJhBtzE8GXkVPjb4_QLrRzPXhlupd5PRkPsLux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarita40492,UCCrSpfZ91n3vZ9LUsCI_8EQ,"Gente, como esse canal evoluio O.O",2020-10-09T02:55:40Z,2020-10-09T02:55:40Z,2,none,True,False,,0.07855585962533951,0.8514867424964905,0.0699574202299118,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugx9uando-CLw6h48iJ4AaABAg,@izukumono6053,https://yt3.ggpht.com/HxHkLViWatoySLDYb62GzhEf2cPrti8MVzFmCOkDcW_K2GeHjN70fdePTWAU4WGay45b4689ZuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izukumono6053,UCupqWjNPSaSsRd30VR6Eeww,,2020-10-09T02:55:21Z,2020-10-09T02:55:21Z,0,none,True,False,,0.25829431414604187,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwuWBdTT3X0-su2wGl4AaABAg,@kaiodias50,https://yt3.ggpht.com/ytc/AIdro_kuZSn0jcOkXbTnT1tBVvVQEgkuaTIy58Uio2gcjhXPnh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiodias50,UCnc--HxMwfvF7eadeFWcUOw,Eu quero mais por favor,2020-10-09T02:39:12Z,2020-10-09T02:39:12Z,0,none,True,False,,0.03258536756038666,0.7775949239730835,0.18981970846652985,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwZ1nFmEnFcWsBauW14AaABAg,@top_gamesfamiliakff8280,https://yt3.ggpht.com/ytc/AIdro_n9lKqGmSTUlU9sO7q_Po-jZRQqtz90OKkG3ITgr3bUVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_gamesfamiliakff8280,UC_JYnKQ0p33uF924FmMhb0Q,É verdade igualzinho à da netflix,2020-10-09T02:38:53Z,2020-10-09T02:38:53Z,0,none,True,False,,0.051717065274715424,0.8665669560432434,0.0817159116268158,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgytKxjGtmuZza-lyeN4AaABAg,@aendergamer2252,https://yt3.ggpht.com/ytc/AIdro_k_QU555i7NtGrfoqbnuC4ZM79DtlgUKT0TQYQSuw64pzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aendergamer2252,UCdRnV5Iqj84NJrlcq8xA4_Q,Authentic volta a gravar a historia do palitinho vermelho,2020-10-09T02:36:12Z,2020-10-09T02:36:12Z,0,none,True,False,,0.07626006752252579,0.8599739074707031,0.0637660101056099,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwloTlSnIW22kxQQfh4AaABAg,@ISABELLA-le7rh,https://yt3.ggpht.com/ytc/AIdro_kIs84lXdvKO828POm-jPzI_botz2DL4DmeV5o-dw1GUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ISABELLA-le7rh,UC9QpRuA1tYiimkjT7D_S1aQ,Oiii,2020-10-09T02:11:47Z,2020-10-09T02:11:47Z,1,none,True,False,,0.19996513426303864,0.5718479752540588,0.22818686068058014,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,"Desperta,levantar se animar para o dia",2020-10-09T02:02:48Z,2020-10-09T02:02:48Z,0,none,True,False,,0.15339604020118713,0.7850213050842285,0.06158265843987465,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FEkuyRHS,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Já e bom eu começar a me equipar,2020-10-09T02:03:13Z,2020-10-09T02:03:13Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FHeb3iHq,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Não posso esqueynada nessa correy,2020-10-09T02:03:36Z,2020-10-09T02:03:36Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FJYfBXZx,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Correria,2020-10-09T02:03:52Z,2020-10-09T02:03:52Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FNEnH-Kh,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Se eu demora eles NN vai me esperar,2020-10-09T02:04:22Z,2020-10-09T02:04:22Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugx7JGzCOs0p_Zz9ugd4AaABAg,@glaceon7141,https://yt3.ggpht.com/ytc/AIdro_kQADKNtvLTVFKDVKOkRoxSZ-IErF80506T5NEj-HqK428=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaceon7141,UCuWvkLLdvLL3eY5BNwF6Mew,"TT fala com Spok, com himaru e com Iago e trás série de Pokémon",2020-10-09T01:46:14Z,2020-10-09T01:46:14Z,2,none,True,False,,0.016767023131251335,0.8670693635940552,0.11616362631320953,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxDXSlbFB5D1hq9XVh4AaABAg,@glaceon7141,https://yt3.ggpht.com/ytc/AIdro_kQADKNtvLTVFKDVKOkRoxSZ-IErF80506T5NEj-HqK428=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaceon7141,UCuWvkLLdvLL3eY5BNwF6Mew,"TT fala com Spok, com himaru e com Iago e trás série de Pokémon",2020-10-09T01:46:08Z,2020-10-09T01:46:08Z,2,none,True,False,,0.016767023131251335,0.8670693635940552,0.11616362631320953,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyMSfbN1FkQdsri5Bl4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,TT se vc ama.seus inscritos e ama Deus vc vai aceita minha amizade no roblox,2020-10-09T01:45:26Z,2020-10-09T01:45:26Z,0,none,True,False,,0.06751640886068344,0.8793394565582275,0.0531441830098629,UCIPA6iWNaoetaa1T46RkzXw
