video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
FDJCwncED0o,Ugx441hxzU983-yUG3h4AaABAg,@fireraptorxd,https://yt3.ggpht.com/MYZZM0AzfIxAVIJ32YTXDLZf2pRnrjflJCwQm3S8EIpSBnKiRCiTyhDThq0y1UNFgs6hbu_C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fireraptorxd,UCjjQ9kp-1YCzmXoZYqiyqsw,Seis episódios até agora nenhum dinossauso,2020-01-16T14:55:11Z,2020-01-16T14:55:11Z,0,none,True,False,,0.15712730586528778,0.7822318077087402,0.06064082309603691,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgydG4Y739B6KqXjHlN4AaABAg,@021_kakashin,https://yt3.ggpht.com/sGkKkNE-ecYlczrmGs1fijq3ziBlXUhbPWxsirK0r79aiyXOlxfolSLKUqaF59rUEBIa6lwh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@021_kakashin,UCqLpJWiuaP7aJwnEmXfmVgA,Quem gosta dos vídeos do authentic games deixa o gostei,2020-01-16T14:54:41Z,2020-01-16T14:54:41Z,1,none,True,False,,0.13047799468040466,0.7928982377052307,0.0766238197684288,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwUSujGsxNhUszO76p4AaABAg,@hirukio8,https://yt3.ggpht.com/ImOOBTJ1fx_fIJUGZAA2wg_Q3Dt-0ScI1_CMdwmIjYpaOJPV0evo9Rt1GJVWFpOms_Ap3Ppj5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hirukio8,UCF35lFt1uSkzg2SyxyX2zwA,puxa tt preferia o cidade 😢,2020-01-16T14:54:36Z,2020-01-16T14:54:36Z,0,none,True,False,,0.6983526349067688,0.2828405797481537,0.018806690350174904,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugyw2ScoDIiXfbuuUdt4AaABAg,@021_kakashin,https://yt3.ggpht.com/sGkKkNE-ecYlczrmGs1fijq3ziBlXUhbPWxsirK0r79aiyXOlxfolSLKUqaF59rUEBIa6lwh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@021_kakashin,UCqLpJWiuaP7aJwnEmXfmVgA,Salve AuthenticGames,2020-01-16T14:53:58Z,2020-01-16T14:53:58Z,1,none,True,False,,0.08504004776477814,0.8218398690223694,0.09312010556459427,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyDrZ_xVFOEHagrHyx4AaABAg,@GabrielaSilva-fe8pn,https://yt3.ggpht.com/ytc/AIdro_mYzAXAc3uVNWzfOPygK7Yx8vzXSJ41EbafdkNxFtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaSilva-fe8pn,UCPSu0a5INF7BWRSsDsWCKRQ,adoro os seus vídeos,2020-01-16T14:53:10Z,2020-01-16T14:53:10Z,0,none,True,False,,0.15244126319885254,0.7169036269187927,0.1306551694869995,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxmorPilbX1bpoaGeB4AaABAg,@x_TheChosenOne_x,https://yt3.ggpht.com/YcPkMoIZyDBMl0bTbcwhO9Lg5ugl9ToHBTqSS-LE8IaGPBolQ4QvogseL5AZkFWP0xM5WBW9gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@x_TheChosenOne_x,UCUfVsx5FBt7oPUTXx7sX9ug,Tt q modpack é esse eu quero baixar,2020-01-16T14:52:06Z,2020-01-16T14:52:06Z,0,none,True,False,,0.12122085690498352,0.8328184485435486,0.04596060514450073,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwhJSwXUE03KHDBoEd4AaABAg,@blucker5181,https://yt3.ggpht.com/ytc/AIdro_lvmCGAPao0ko-uwwQz84-pBxsVnkan6qV1NDITcKYKKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blucker5181,UCKP1CuV4UmZuV8AQBjqdikQ,Quais são os mods que vcs usam na serie,2020-01-16T14:50:32Z,2020-01-16T14:50:32Z,0,none,True,False,,0.1026812270283699,0.8534111380577087,0.043907638639211655,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyY1azpsVwE2F9eyZx4AaABAg,@nicholaszilchdeoliveira8367,https://yt3.ggpht.com/ytc/AIdro_nkLgls-6zpQVHnv2oDe52BQvd9hFVMKYzDPaVcHL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholaszilchdeoliveira8367,UCRRqudR4E3elw2IhU7MI2jQ,Authentic o melhor constructor é vócè,2020-01-16T14:49:37Z,2020-01-16T14:49:37Z,0,none,True,False,,0.1054377481341362,0.8004050254821777,0.0941571444272995,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugwgz23i-rjXR7UnyLd4AaABAg,@ericoverissimoverissimo147,https://yt3.ggpht.com/ytc/AIdro_lB-fqu3NHR_vxRQTuG2kWTXH4aynUdWGpTANvtYq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericoverissimoverissimo147,UCBsoOEY5e7K19APLNo0zqnQ,AuthenticGames faiz série de plantas vs zumbis battall for neiborvill,2020-01-16T14:47:54Z,2020-01-16T14:47:54Z,0,none,True,False,,0.060631975531578064,0.8860942125320435,0.05327373370528221,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyFndAEQvjOM5rd1RR4AaABAg,@anderson_2009,https://yt3.ggpht.com/u7TbOTkdVPK8DLJDX3NeJjdmttNzCtsq4kOYKJLVRmRe8ZJ5HuZLkXrmrRpJwrnoWe-kcxyjww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anderson_2009,UCGebKObl2ZbnZ00_v7F4psQ,O poke está serto e o jazz,2020-01-16T14:43:52Z,2020-01-16T14:43:52Z,1,none,True,False,,0.07999474555253983,0.8557722568511963,0.06423305720090866,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugy58DpNfcWV6WUu8B94AaABAg,@hunterdep4217,https://yt3.ggpht.com/42KE_16UXXP3p7fc8peQltr8cabz_nU_QsZdkdnl0ZYzfidHSmPuL-VqDUTMIfI1vUSkkOhyPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hunterdep4217,UCyo1KzxCt9iJybQPFXmMOPg,Oi gente sou novo aqui!,2020-01-16T14:39:10Z,2020-01-16T14:39:10Z,0,none,True,False,,0.04682917892932892,0.7808602452278137,0.17231062054634094,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyfvTDXNV2vlpj51hN4AaABAg,@danielesantos5594,https://yt3.ggpht.com/ytc/AIdro_n7xPxLbBbl29akasfMpwm5N9Nmxc1VErO1ijswU8nhLCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielesantos5594,UCqqtaB9-7ezW1w1UL-ilZww,"authentic bota a carne de zumbi pra secar , vai virar uma comida que nao da efeito",2020-01-16T14:38:54Z,2020-01-16T14:38:54Z,0,none,True,False,,0.0592544749379158,0.8215653896331787,0.11918018013238907,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugynjqql7sftkgXVKyN4AaABAg,@richardlima9613,https://yt3.ggpht.com/ytc/AIdro_mjDNmta-IfWJTa_M2fzjAr-1Wd-Xmg8op7PvuclMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardlima9613,UCJWu8-I6_5giSA1bRVvKQSQ,"Faz um rap de 20,0000 milhões de inscritos quando você atingir",2020-01-16T14:38:19Z,2020-01-16T14:38:19Z,0,none,True,False,,0.10561375319957733,0.8447305560112,0.04965569078922272,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxL-3mRbI77WpTTpVR4AaABAg,@richardlima9613,https://yt3.ggpht.com/ytc/AIdro_mjDNmta-IfWJTa_M2fzjAr-1Wd-Xmg8op7PvuclMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardlima9613,UCJWu8-I6_5giSA1bRVvKQSQ,"O TT quando você atingir 20,0000",2020-01-16T14:36:36Z,2020-01-16T14:36:36Z,0,none,True,False,,0.0752352625131607,0.8764157295227051,0.04834897443652153,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzP1W8eXbCVLOGQX0Z4AaABAg,@edgarcalvo8047,https://yt3.ggpht.com/N2AmLWgd5tRMAqN_9HMi_AtXcN3OuDTynEVE8zn2VvzEXwMDmZssgOuXLtKJPePO35ble0wY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarcalvo8047,UC3e4miTQBHrEBUl5acXow6A,Te amo pok,2020-01-16T14:35:55Z,2020-01-16T14:35:55Z,0,none,True,False,,0.12699930369853973,0.7480814456939697,0.12491930276155472,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzlpUK-Gj6-vPYxurR4AaABAg,@fabianolusi3549,https://yt3.ggpht.com/ytc/AIdro_nsEXS8mARNAL-Enai0LPypIeSBpaETX-RME9X9giVKAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianolusi3549,UCqDB0ulVV5kpJEwFg92N8Kg,Mãe de AuthenticGames deixa o like e se inscreve no canal porque ajuda muito,2020-01-16T14:33:58Z,2020-01-16T14:33:58Z,0,none,True,False,,0.08530720323324203,0.860852062702179,0.053840670734643936,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugz4KMASJAEbd_qQ9r54AaABAg,@GabrielGabriel-yp3qg,https://yt3.ggpht.com/ytc/AIdro_km9OSy0McE5BIkFO6otLVQlFbmsbbvRroEqDCqW30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGabriel-yp3qg,UCovhFbZ3dwq5087hEgX9ywQ,É porque tu parou de fazer polícia e ladrão e,2020-01-16T14:33:56Z,2020-01-16T14:33:56Z,0,none,True,False,,0.09846963733434677,0.840870201587677,0.06066020205616951,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzDLALm43nBH-SJR9h4AaABAg,@thalitamenezes4958,https://yt3.ggpht.com/ytc/AIdro_mpkAB4CHeXKa9csO1fs328XilYD78dt4DKsZTEdtp8aU7K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalitamenezes4958,UChXsbXmn0RXZHVgzJtTQtKw,"te te.sou tua fã e mesmo q seja IMPOSSIVEL eu continuo sonhando em te conhecer,dar um abraço e creio q isso vai acontecer Ass Alice filha de Thálita",2020-01-16T14:33:44Z,2020-01-16T14:33:44Z,1,none,True,False,,0.070981964468956,0.8639004230499268,0.06511754542589188,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzDLALm43nBH-SJR9h4AaABAg.93r4t3Uk2sr93r52SWTNEE,@thalitamenezes4958,https://yt3.ggpht.com/ytc/AIdro_mpkAB4CHeXKa9csO1fs328XilYD78dt4DKsZTEdtp8aU7K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalitamenezes4958,UChXsbXmn0RXZHVgzJtTQtKw,te te tbm é Alice. manda corasaozinho,2020-01-16T14:35:09Z,2020-01-16T14:35:09Z,1,none,True,True,UgzDLALm43nBH-SJR9h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzPrp_O3vxS_70om3J4AaABAg,@kamillyvitoria8885,https://yt3.ggpht.com/ytc/AIdro_kVVjs8vnNVEhLyT1IkjeHqzQJFSp-pfYngj0L5SKVI6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillyvitoria8885,UCTD5B-ekrh5QEwT2IVtK6cQ,Jazzgost e melho mais vc tabem e pok,2020-01-16T14:32:06Z,2020-01-16T14:32:06Z,1,none,True,False,,0.04951716586947441,0.8822323083877563,0.06825058907270432,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugy8AiO4tNce7UCzpV14AaABAg,@Dudatxr_,https://yt3.ggpht.com/Ml8NcTic60zRMGKNO8IIk2MogWh9gWqNrakkSWRK_uljUCECpKYgB-DqmzI2UkrjQ4WPxwZXZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudatxr_,UCxvIpBe21uPxK3qhP9zKxEw,TT qual a versão do minecraft q você usa????,2020-01-16T14:31:24Z,2020-01-16T14:31:24Z,7,none,True,False,,0.10308916866779327,0.85153728723526,0.04537355154752731,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugykxw6NvtGAbtANma54AaABAg,@rosangela2564,https://yt3.ggpht.com/gO5EJUSa6C3PNJNVorqqqTzy6wimcmq1cAJL243nB4UZ6Opub3PV_r7ksK_vQQ0BdbbCvVVOKng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangela2564,UC24WGuU0X2nSXfauFsFB-Bw,O autentic eu nao cosigo assitir as laive sua porque eu nao sei si você fas a laive,2020-01-16T14:30:42Z,2020-01-16T14:30:42Z,1,none,True,False,,0.15527600049972534,0.7970177531242371,0.047706227749586105,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwPyLmPEWcECP1Beip4AaABAg,@DiegoDonato89,https://yt3.ggpht.com/iVlOU0drWahMZxLOoFOURqbedD_1CUVaxNTUdx-UjolP-uHtpjzWIzDhv7jtLya_kH4uqdOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoDonato89,UCGLdhEI6Q9Gv3PjOn3LyIPw,Volta com a série lobisomem,2020-01-16T14:28:39Z,2020-01-16T14:28:39Z,1,none,True,False,,0.07799581438302994,0.829616129398346,0.09238813072443008,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwwBrUf4_bXgzeBcB54AaABAg,@anielsantos9133,https://yt3.ggpht.com/ytc/AIdro_mlXRz8A9qvirfshpUTIDV99iqn86aRxez3xVMQCU7ohMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anielsantos9133,UC3UIqkLLaL_XXm5b5vNZYpA,Authentic faz uma playlist do Minecraft dinossauro,2020-01-16T14:28:04Z,2020-01-16T14:28:04Z,0,none,True,False,,0.02691473253071308,0.8247241973876953,0.14836101233959198,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyLF4tKNmvGT1mExil4AaABAg,@helenacandidadasilvacandid2812,https://yt3.ggpht.com/ytc/AIdro_lvPvoBTSwr3v35IuDmdfEFP9naIjjPWMUg9jmzOsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenacandidadasilvacandid2812,UCbRnIXHu5hAzwNTYYg_fs-w,E o joaum,2020-01-16T14:26:19Z,2020-01-16T14:26:19Z,0,none,True,False,,0.23893950879573822,0.6157292127609253,0.14533129334449768,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxYcK4LNul9stioyuN4AaABAg,@marizamiranda2996,https://yt3.ggpht.com/ytc/AIdro_kMJwYSB7GBSl2xnJMoVx6C9JaR2R2A5-mziLrTpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizamiranda2996,UC3VfxwKhd9cJkhV-P82EPvw,spok,2020-01-16T14:18:54Z,2020-01-16T14:18:54Z,0,none,True,False,,0.2855778634548187,0.5141688585281372,0.20025327801704407,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugz0BoYaYerkH4AiGYl4AaABAg,@Nid972,https://yt3.ggpht.com/M7L_r5j-E_XWq2slmlyZ5P08ewkfixsQoJme8lUpcnzxiN7Q-gPF6Qp846oImFRrdMOvaG6d_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nid972,UC4aRcqpp6qG39nkrn6TKlKw,TT fais logo os dinossauros por favor,2020-01-16T14:16:19Z,2020-01-16T14:16:19Z,0,none,True,False,,0.05283893644809723,0.8427323698997498,0.10442861914634705,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgylL0EqHQWNm3aTAFh4AaABAg,@joaoaugusto6202,https://yt3.ggpht.com/ytc/AIdro_kM1vU2o09yWvEVcFRHQaNCMztbIpFUdcRJAFQC-gc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaugusto6202,UCts9BPhdCK9iQG7oxKpCylw,Escreva-ce em João neto games12,2020-01-16T14:08:44Z,2020-01-16T14:08:44Z,0,none,True,False,,0.05382884293794632,0.8800926804542542,0.06607842445373535,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyBD-ieL8fvI4PE3wV4AaABAg,@welberalves9400,https://yt3.ggpht.com/ytc/AIdro_nRkJzHCxDyITGjuPWt3bukVw5nMDYA1-KMMlViMfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welberalves9400,UCxr8UUzF5fCj7n_uZcsRKjA,Da família craft o jazz mas dá série o spok,2020-01-16T14:07:20Z,2020-01-16T14:07:20Z,0,none,True,False,,0.057026177644729614,0.8687440156936646,0.07422979176044464,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwbqiqUZpbyS2m6itd4AaABAg,@MariaEduarda-nk6wg,https://yt3.ggpht.com/ytc/AIdro_lX3HcJpFEYaCfmxVOgHuDIOpKB3LAP2PLsHiPoUjeddZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-nk6wg,UCiNKJo5aAM4GDiuok-NCk7Q,Tete sevc e os seus amigos falarem algum palavrão minha mãe tira eu do celular,2020-01-16T14:04:48Z,2020-01-16T14:04:48Z,0,none,True,False,,0.08208835870027542,0.8668386340141296,0.05107302591204643,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugx_Vp5s8K_xpk6V9eZ4AaABAg,@marciagardene2594,https://yt3.ggpht.com/ytc/AIdro_ljq8EifXf8OKMlJR3W4ey3beesMD9WC_NnYe71QK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciagardene2594,UCb5e4jFPYY9p1Ro3uv64PMg,spok,2020-01-16T14:04:37Z,2020-01-16T14:04:37Z,0,none,True,False,,0.2855778634548187,0.5141688585281372,0.20025327801704407,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxC8Kos4t7RDn2JpgF4AaABAg,@eudienerodrigues664,https://yt3.ggpht.com/ytc/AIdro_nIIWxt6zKoI0whEtQd1xruySfMNj3wLMvvm73Y2WC4lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudienerodrigues664,UCRaGGgoq5DUXcDNInAbVbLQ,melhor construtor se chama jazz ou spok um deles da,2020-01-16T14:04:06Z,2020-01-16T14:04:06Z,0,none,True,False,,0.07010818272829056,0.8681654930114746,0.0617263987660408,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwoVUdy7FakJ9WTaTt4AaABAg,@moniquearetha,https://yt3.ggpht.com/ytc/AIdro_lZFarFv01p_H-ANX48HarFc96V9GlYbeh6Pe2tt2fsP77J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moniquearetha,UCCy99Vge4bz_1W3iLCFGYKg,minicirftcriatio,2020-01-16T14:02:11Z,2020-01-16T14:02:11Z,0,none,True,False,,0.2198701947927475,0.6706997156143188,0.10943015664815903,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugzi-Wou7Zgs3uvpv254AaABAg,@gulutador5695,https://yt3.ggpht.com/rBXw9uYmJ8F_kB2jTk9sA188m1GrYFd6BnQirChNe3vUaWj8Uy145cLASoHI5XSGRrUpSzgp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gulutador5695,UC-XX6ag79iQfh6yhZ7UExQQ,O jazz,2020-01-16T14:02:04Z,2020-01-16T14:02:04Z,0,none,True,False,,0.15964573621749878,0.6974555850028992,0.14289869368076324,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwVMDKiw89tvgp-M9x4AaABAg,@kngamer-xp5sc,https://yt3.ggpht.com/ytc/AIdro_n5RonW0OQpxnvkV7NlYKMk7-IJtN67OxQok9HtMYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kngamer-xp5sc,UCOJB_y3UO14G1x0r3mdRv9g,Eu sempre abro o vídeo  esperando que a dinossauro mas eu percebo que é so a tanbi que ta o dinossauro :(,2020-01-16T13:56:08Z,2020-01-16T13:56:08Z,0,none,True,False,,0.5189521908760071,0.447694331407547,0.03335343301296234,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzNHkQwecq-ygcY_1J4AaABAg,@NWNDO,https://yt3.ggpht.com/aGpsc8AYpUBAOsFhCP5H4Zb3k9AZZjjEl-EVP4XdBXgK8NxL9YsDPiU9jtkVTzaaAB4muAwFwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NWNDO,UCdj0PZmzacD1D5hB_ORNQ5g,Tá de volta Minecraft idade,2020-01-16T13:56:04Z,2020-01-16T13:56:04Z,0,none,True,False,,0.03238852322101593,0.8052785396575928,0.1623329520225525,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugx9RhlqhO7u-DLU23p4AaABAg,@gabrielanimacoes3502,https://yt3.ggpht.com/ytc/AIdro_lL0zB_zgzz1S6JdVmJVXylx2fciKQVRrh27z1naD9kf-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielanimacoes3502,UCqKF0RCLybyPznqnlgq4EKw,Quem quer esconde esconde com disfarce curte,2020-01-16T13:55:30Z,2020-01-16T13:55:30Z,0,none,True,False,,0.10087855905294418,0.8309993743896484,0.06812209635972977,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyDMKgXjlwOCzdsuuJ4AaABAg,@itsafaspoli9243,https://yt3.ggpht.com/9wDxqzvYdvsB2QuRWxXSapzomFowFehXiuv3RRoolWIBSv3kcnKLpIFZooa27JobftqCanA7Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itsafaspoli9243,UCx6d53CN_LZh7V4n5VaeCcQ,Fizeram um meme do authentic disfarçado de traficante,2020-01-16T13:54:45Z,2020-01-16T13:54:45Z,5,none,True,False,,0.112636499106884,0.8251537680625916,0.062209680676460266,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugxgx8ZsW21M-ezkb_94AaABAg,@savioemanuel7998,https://yt3.ggpht.com/ytc/AIdro_kY9zk00VTtk-EFNHHEdxAyDRKDLV6jUd57s_jjZi-UcFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@savioemanuel7998,UCcQRRCt5aVMFeomdIBPdUoA,Sua intro é muito bonita e a minha também se inscreve lá,2020-01-16T13:52:49Z,2020-01-16T13:52:49Z,0,none,True,False,,0.10509432107210159,0.8042002320289612,0.09070541709661484,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugz3T-tVHNBAvTOm48d4AaABAg,@pablovitor2595,https://yt3.ggpht.com/ytc/AIdro_nmaHgQsmnP8S-siQuqnzwGUUQB9jiuXJeRUxO_Ahs1JLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablovitor2595,UCJzfkhuRVZ4gPKpBdqWkRpw,meu serve e endereço:BL33195.pocket.pe porta:33195,2020-01-16T13:51:17Z,2020-01-16T13:51:17Z,0,none,True,False,,0.08601722121238708,0.8507253527641296,0.06325743347406387,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzQ-kGazHr0PsANyyl4AaABAg,@celio-137,https://yt3.ggpht.com/dmXffXVpufIaizb9-rhzk3AXkAMn_ZkVvpmSVIamhGbq29UvCuHQR0z8D9ssWaevnmroUx6fxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celio-137,UCzEn-kMh8wGzxSY5t5TsB0Q,"Authentic vc podia começar uma serie com o tinkers survial, que é um complemento do tinkers normal, e colocar o moare tinkers, que é outro complemento, pra ser um minecraft survival msm",2020-01-16T13:48:08Z,2020-01-16T13:48:08Z,0,none,True,False,,0.05672844126820564,0.8505333662033081,0.09273820370435715,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgydX1Be4qtCHMEJIqJ4AaABAg,@kaiquegabriel4442,https://yt3.ggpht.com/ytc/AIdro_mBCJRdP0fBEsOVGNBSEhqObdRa8nbRL1WfVJQU23Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegabriel4442,UCWGZanaMZvl0aTCS8g3WFEA,"Quem acha melhor (cerie da like)

Quem acha o spok bom construtor (comenta)",2020-01-16T13:46:44Z,2020-01-16T13:46:44Z,1,none,True,False,,0.11059822142124176,0.8359275460243225,0.05347425863146782,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgydX1Be4qtCHMEJIqJ4AaABAg.93r-VtUtUuu93tcSQxI_-F,@Badd_Egg,https://yt3.ggpht.com/pMSH5h1pIHetQ4LQejhfFsXVSL3dqbHfqcxMksGKynndiuaRfVCDmvdAh6PveSu_icevwzmZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Badd_Egg,UCEumi8zMpnAL87EdHsLe5IQ,serie*************,2020-01-17T14:14:16Z,2020-01-17T14:14:16Z,0,none,True,True,UgydX1Be4qtCHMEJIqJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxDOp5XMNYku6JcXHJ4AaABAg,@duda3042,https://yt3.ggpht.com/D1nfE-MCPMh6wzhu0cU3MSVJYqlZXBDg23zqFMcVGqwF8enMtqd81B0VNYEGmn-dokiTNy4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duda3042,UCgrNmi0XcSbErI88oclcT5w,Minecraft água permite vo,2020-01-16T13:43:04Z,2020-01-16T13:43:04Z,0,none,True,False,,0.14006420969963074,0.7823389172554016,0.07759687304496765,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugy8ZNO2-awh1AA_tth4AaABAg,@poseiposeidon8752,https://yt3.ggpht.com/ytc/AIdro_lWiDybBB1nf0ATOPL8uqcm3Hu5V5dwwT2DZ7BUXWkXig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poseiposeidon8752,UCqDqUmOju28I7mrXLt5YouA,"Procurando diversão em um servidor diferenciado? Busque o beuteugeu para a sua jogatina.
|★| Beuteugeu Server - Survival PC
|★| IP: Mc.beuteugeu.com
|★| Plugins: Casamento | Skins | Terreno | Eventos e muito mais!
|★| Versões 1.10 à 1.15",2020-01-16T13:40:07Z,2020-01-16T13:40:07Z,0,none,True,False,,0.06996718794107437,0.8454456329345703,0.08458726108074188,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzJDf8UZwuVUvmloVJ4AaABAg,@pokemondratini1924,https://yt3.ggpht.com/ytc/AIdro_mHlr1vaM3EPlm-92wg6i7stB4xbYTlNDij7srVy9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokemondratini1924,UCS8cBn5ZinddAfivd64JoKA,O autentic manda salve,2020-01-16T13:34:35Z,2020-01-16T13:34:35Z,1,none,True,False,,0.15790241956710815,0.7427628040313721,0.09933474659919739,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwJtYzHA-NYpo4mvIB4AaABAg,@coeovelha,https://yt3.ggpht.com/iJDbvXyWKCCdvpOXN1_7gLfOHfAE-Yx-5oJUyybPZXtZGhLzjFTehGmyEw2oJ2L2TPH_SL_SjxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coeovelha,UCwXtLxtJ2z08bbiQvo7VMJw,Eu gostava mais do authentic de 2015 e de 2016,2020-01-16T13:33:55Z,2020-01-16T13:33:55Z,0,none,True,False,,0.06355735659599304,0.8863995671272278,0.05004305765032768,UCIPA6iWNaoetaa1T46RkzXw
