video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,Ugy08G20eOq09apqevZ4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,:-:,2022-10-21T02:21:53Z,2022-10-21T02:21:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz4JETARZ_zS6O92Dp4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,:->,2022-10-21T02:17:44Z,2022-10-21T02:17:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwAgV7Xn5dLI_ESvtl4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,:(),2022-10-21T00:08:07Z,2022-10-21T00:08:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyW1L8ri6a8ye1BrVV4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,:-),2022-10-21T00:05:19Z,2022-10-21T00:05:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxHozKqCKYvtTsmK8B4AaABAg,@G3briel_GB123,https://yt3.ggpht.com/RNe79GKLoJPSegtpsgBp4iREmws0pvwGiDuVk3s6SQRsDyhO9yyrsIr6ri44pcFeFC454XP2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G3briel_GB123,UCGboUlkESKIHN_DjvlAy50w,Nightmare dreams stars were wolf,2022-10-20T12:48:24Z,2022-10-20T12:48:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwrXFr-6U-Ahxw9CQJ4AaABAg,@valquiriaribeiro2970,https://yt3.ggpht.com/ytc/AIdro_l4dp_VblEBDRNIATmqGWEJcliILJrZ1FVhBR69HpaBB0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquiriaribeiro2970,UCDM25NGyeK9vnzulV9SCEPQ,abraço caue,2022-10-05T04:56:10Z,2022-10-05T04:56:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzT69GaXrCg53uCjnB4AaABAg,@hutyhsonngomes9989,https://yt3.ggpht.com/ytc/AIdro_mO8LNkjyER54j29zB8fOwtnS7PdHR6VNxFP09S20M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hutyhsonngomes9989,UCax52p8K0jJZ2VDm-JFXxFA,eu:muito burro  minha mente:é só apertar j,2022-09-16T20:34:49Z,2022-09-16T20:34:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyB74_C-hKwhr9D1Ip4AaABAg,@Umaleatori,https://yt3.ggpht.com/sVaReo308H-BvRJiHXp2Vb6oNP6Kw6ZNvcBUJsU5ZVOZvP0wxoUNvqgZo4LACNbsWRyrU5pbNMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Umaleatori,UCq4noNEgEkYtSAEl7JdLYeA,Volta caue,2022-09-12T21:37:29Z,2022-09-12T21:37:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx3v205xXasLICDQrl4AaABAg,@silvanaalmeida4051,https://yt3.ggpht.com/ytc/AIdro_mbrkm4bQlGMRp0bDtv2Kp89s4X6tQPuwIpY7yANuzjfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaalmeida4051,UCSMmK8Ojg9gsxyGGy5-5qaQ,Cauê Cauê,2022-09-08T12:09:39Z,2022-09-08T12:09:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyr5gFDaXDtH7hWBjZ4AaABAg,@cristinaferreiraferreira2207,https://yt3.ggpht.com/xnR3HK4KWiGl5XZRlrQyUyrH0se0RLJlaBtqv5mjhp5w77pQFKu9JH1oXnLu2YqhRfrt609a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaferreiraferreira2207,UCfQBK6Ocdhri_sIgRDwz1Eg,Baixa memória volta por favor,2022-08-20T11:48:31Z,2022-08-20T11:48:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxty_3_85_xbzNmu3F4AaABAg,@bernardoviviani204,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoviviani204,UC5RyesGzT8N0cjujCQc0iDQ,Volta Cauê por favor,2022-08-15T12:06:14Z,2022-08-15T12:06:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy7E1buDIpOsKuBsoZ4AaABAg,@Theogenesi,https://yt3.ggpht.com/ahlSHzM8_k5XbM13WKXT_A9xyl5p5f2xywSk9Q4mU1bdS8eXOoRk6P9OmWTU5Su0ttJG_rKm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theogenesi,UCcUWiGcGHpK6f-jwRXeCpSQ,Ssssaq,2022-08-12T15:41:46Z,2022-08-12T15:41:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzgEPbB5LiUu4JF5Vp4AaABAg,@Vitor-xf2vd,https://yt3.ggpht.com/J5MZ2ePiW8FdMjkaTB1EJTx5BLg9Bo8TN2gPNfgB5Ths6Uxjf8Ry2geGMOxsW9ws0jkDvptGsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor-xf2vd,UCwks2gng5l6af47SpaCT5eg,authentic vc e mau,2022-07-29T17:52:10Z,2022-07-29T17:52:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy8-QoWMRlmY48Xh8B4AaABAg,@caduacbm6896,https://yt3.ggpht.com/AWvXF8vx8GIhJddHI7Tnwd_N8OK8OsrnqzQFC8OQvgphBzu6dxh94P5uD5qxMBwWbQTyKiES0a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduacbm6896,UCTf3n3FT5e2UMbNEOyylh0w,o tempo passa muito rapido,2022-07-28T22:41:08Z,2022-07-28T22:41:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxR1zXCM-2txkjDlVF4AaABAg,@arthuroliveira4351,https://yt3.ggpht.com/ytc/AIdro_k38RaQVyNF7O_MlGcDroGt5IxRHLgNQA7WHdPYXNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuroliveira4351,UCzRKu0uNdb691_jthrgAXGA,QUE ENOMEDOMOD,2022-07-28T01:19:30Z,2022-07-28T01:19:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxR1zXCM-2txkjDlVF4AaABAg.9e-tVTvq78m9hQsMlT6Ale,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,Eo que???,2022-10-21T02:23:15Z,2022-10-21T02:23:15Z,0,none,True,True,UgxR1zXCM-2txkjDlVF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxR1zXCM-2txkjDlVF4AaABAg.9e-tVTvq78m9hQsPzH6kaW,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,qual é o nome do mod e vampirismi eu acho,2022-10-21T02:23:41Z,2022-10-21T02:23:41Z,0,none,True,True,UgxR1zXCM-2txkjDlVF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzmjN0LaJKmA4Z0gXZ4AaABAg,@TonyTbx1,https://yt3.ggpht.com/ytc/AIdro_lXOW6hCTX42LS0U9AVA2tfei1X-ppewojXur4LGDZzq9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TonyTbx1,UCVNQ0lypNy0m1W3jMvamR5g,Vai embora baixa memória,2022-07-17T11:23:45Z,2022-07-17T11:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw9_anN8i21oH31wQh4AaABAg,@lucasmatheus7092,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmatheus7092,UCmDJZQpyKGLX21bcSyf_cWA,volta caca🙌,2022-07-11T21:58:03Z,2022-07-11T21:58:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx4fbuHm8GlENvzP3J4AaABAg,@MariaSantos-ul8kt,https://yt3.ggpht.com/ds9fSD9r0SdbBiCa6xqxQwQWm-1GHul4dbsxijiKYUk9kObKLDUKXNiIeAGz7vSKLdlqLPu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-ul8kt,UCKSWxPU3UHwlbdU-F3zty0A,Sim estava com muita saudade de você Kawaii tudo bem Te amo Cauê,2022-07-07T17:06:40Z,2022-07-07T17:06:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyDGrs11KgWG8fzRWB4AaABAg,@Akira_hayato773,https://yt3.ggpht.com/0Xl6ExgcZMjyfe-dCETZ6j-wX9HU_lnYm5Lj65_0C4PLuzmAUrYZtZGhRgamZtJxSzMBeT1q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akira_hayato773,UCNJvtNIsBHkQdchs2YIJP4A,Sim🥰,2022-07-06T03:50:30Z,2022-07-06T03:50:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx4Axmv7_LAh6OybEx4AaABAg,@murilosacramento8772,https://yt3.ggpht.com/CJBXwRraPnLNMZOeBtMhGvf26OYOva1fLp9nfKogqze4d3fJlhBSBhb5HeehpHhSwfscUkn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosacramento8772,UCW5xdF3V48femgiPY7TamKQ,Gente qual o nome do mod da arvoresinha,2022-07-02T13:15:07Z,2022-07-02T13:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxz4Ru5bubQQ_vkPmR4AaABAg,@evaniapaixaopereirafonseca1690,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaniapaixaopereirafonseca1690,UCPppzQspSYHGX4HWI0OuvkQ,vouta caue,2022-06-30T14:43:04Z,2022-06-30T14:43:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx4tdUWgAJlnOnLtCB4AaABAg,@adrianoborges857,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoborges857,UCUMgqh0_ImVstQPzooE8yfQ,Volta quaue,2022-06-27T23:20:39Z,2022-06-27T23:20:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzuH-9PmZPDvxJEjNV4AaABAg,@jheniffergeovannasilvabatu4669,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jheniffergeovannasilvabatu4669,UCyJv5jp3zm6SDY15kHaSu9Q,😄😊😉😆😋😁😂,2022-06-21T03:37:30Z,2022-06-21T03:37:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz6Rs0e0PnMuwePwiV4AaABAg,@jheniffergeovannasilvabatu4669,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jheniffergeovannasilvabatu4669,UCyJv5jp3zm6SDY15kHaSu9Q,😄,2022-06-21T03:37:12Z,2022-06-21T03:37:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzC_a9twunbL36TS_l4AaABAg,@emanuelly6075,https://yt3.ggpht.com/JI3Kk8KDWzThgjy-wNmo9oJJK6AkIyeJDUdZnTEvypSI5dpuaBlpTgrGdfdV3V0RjM3jQIyALA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelly6075,UCwTlPeNcb72-TbDTJiqhTgw,Volta por favor kaué volta por favor kaué volta por favor cão é alegre minha vida é muito tristes de você não tem kaué Way Way❤️🌺🌹🍀🐺,2022-06-20T02:16:20Z,2022-06-20T02:16:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyUNvj4O4VxaD0fhfV4AaABAg,@manuelaeichner7922,https://yt3.ggpht.com/bUTC1uKVBvyXCafKf6RkaPnFAl9C68vqzGrtBRUoI4tuE3ZK8II6XVFmmFn7WccR07KjK2Z9Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelaeichner7922,UCwJbb0GhmTW6VSy2dJ3Zing,"Authentic qual o nome dos mods?
Ps: tinha crepper e aranha de mod que não é de lobo",2022-06-18T19:34:42Z,2022-06-18T19:34:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzSO-XzF3ncWu_wYw94AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Esqueci o valor do aluguel e o valor do aluguel e o valor e a taxa é uma benção ✌🏻👍🏻🤙🏻🎵🤟🏻,2022-06-17T17:45:27Z,2022-06-17T17:45:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwv4Rr6dv930LCQ_lV4AaABAg,@michelferreira6470,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelferreira6470,UCjZXr4aNDZpK2hYSahS2m3w,Fais um vídeo de minecraft homen aranha,2022-06-17T13:38:16Z,2022-06-17T13:38:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwiI2yo0BR83dS0Ccx4AaABAg,@taiscristina1556,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taiscristina1556,UCVHX-NXHu8-ZEh3nR_5Ojhw,Sim estava com saudade,2022-06-16T14:49:00Z,2022-06-16T14:49:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyOaWF1t4atuE-3w6d4AaABAg,@fanmidzz7583,https://yt3.ggpht.com/1B9-Gs1JmBbJTUKzHoO-fQIOA3k9_OjekV8M1D80mTULGFT0Xme-N5mk7QID3BFcxSTd4Y3m4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fanmidzz7583,UC5wNYu7qYcPJhq1oc2cJa-w,pfv,2022-06-16T00:29:12Z,2022-06-16T00:29:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy578YXWm7pi6Vo9LJ4AaABAg,@fanmidzz7583,https://yt3.ggpht.com/1B9-Gs1JmBbJTUKzHoO-fQIOA3k9_OjekV8M1D80mTULGFT0Xme-N5mk7QID3BFcxSTd4Y3m4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fanmidzz7583,UC5wNYu7qYcPJhq1oc2cJa-w,nome do mod,2022-06-16T00:28:56Z,2022-06-16T00:28:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzYlJNb9awfw_vn4Np4AaABAg,@ditoblack6891,https://yt3.ggpht.com/ytc/AIdro_nwapFMyEkusCLL54QY3x_mrregXcFfZ3moDhY4XLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ditoblack6891,UCQ58Ni9pqL02pqqSd29j0KA,Volta cauê,2022-06-14T00:49:07Z,2022-06-14T00:49:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwVBZL6gu8mO32aHBp4AaABAg,@jorgeluismatiasdacosta5,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeluismatiasdacosta5,UCQeNcUNvsww2A7nudWxFlXw,eu não quero o Kauê,2022-06-13T23:49:54Z,2022-06-13T23:49:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwVBZL6gu8mO32aHBp4AaABAg.9cERGhYooaB9hQckMrg9I3,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,fds,2022-10-21T00:06:48Z,2022-10-21T00:06:48Z,0,none,True,True,UgwVBZL6gu8mO32aHBp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzWVOnzI7nGUOT7YLt4AaABAg,@vivaanasabino6988,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivaanasabino6988,UCaNx06QNm-sHL9HV3gdL8Rw,Que vira,2022-06-13T19:33:02Z,2022-06-13T19:33:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxAaxnGPmAoyDYGhUN4AaABAg,@marcelabarbosa7869,https://yt3.ggpht.com/PkfvTzrXLTvjldKQgnMTkI1zUTh8_zlopcEfoi5lOKMxR64xK6whg-Wa_BVM7c0gwo9yhoqx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelabarbosa7869,UCwMdMLd1IFTHRYxq3cNZvIA,Não acredito que achei esse canal de novo 🥺🥺🥺🥺🥺🥺,2022-06-12T03:08:15Z,2022-06-12T03:08:15Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzws3_C05GKWNVmZhl4AaABAg,@emoji3003,https://yt3.ggpht.com/9h7HkP8L6wcZQNkLnPHHIf2CVG2BIitUfxwE5PW16WyVaX9jzSIBrWJv4H9P8vaF_9YlhUWTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emoji3003,UCyZF-ooUQ5nt59xWDiG7yvg,-1:30:40 tp autentic games para baixa memória,2022-06-11T20:51:35Z,2022-06-11T20:51:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzws3_C05GKWNVmZhl4AaABAg.9c8yGylt90o9c8yJiwGX7R,@emoji3003,https://yt3.ggpht.com/9h7HkP8L6wcZQNkLnPHHIf2CVG2BIitUfxwE5PW16WyVaX9jzSIBrWJv4H9P8vaF_9YlhUWTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emoji3003,UCyZF-ooUQ5nt59xWDiG7yvg,Opa pera,2022-06-11T20:51:58Z,2022-06-11T20:51:58Z,0,none,True,True,Ugzws3_C05GKWNVmZhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzws3_C05GKWNVmZhl4AaABAg.9c8yGylt90o9c8yP0ymQEU,@emoji3003,https://yt3.ggpht.com/9h7HkP8L6wcZQNkLnPHHIf2CVG2BIitUfxwE5PW16WyVaX9jzSIBrWJv4H9P8vaF_9YlhUWTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emoji3003,UCyZF-ooUQ5nt59xWDiG7yvg,21:21,2022-06-11T20:52:41Z,2022-06-11T20:52:41Z,0,none,True,True,Ugzws3_C05GKWNVmZhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwXw3d0QHkpZtbIutB4AaABAg,@andrezasantos530,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezasantos530,UCZvqYqm2c5g7ijgKr05NifA,🐺🐺🐺🐺🐺🐺😉😉😉😉,2022-06-10T15:02:11Z,2022-06-10T15:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw-5HfuEUoyM0MdnJZ4AaABAg,@thiago-oh9lp,https://yt3.ggpht.com/pVpL2hMPNqheC7jnjnajeQl6ls1-HooXa5dzxpUOSS-_lldIxb3MiPaI4j5S_0Nt0fKW4kwgIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago-oh9lp,UCqQGRXGKPE_TxOZLnP6ew1A,Vouta caue,2022-06-07T14:04:12Z,2022-06-07T14:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw3WCMr_bbZSLgbqxh4AaABAg,@SAHWESR,https://yt3.ggpht.com/WDFXnH1ZrxCZoEZyMxE8Ky0JjYdV-Kad4bdETS-tuHgkABjlbp0iG_IzD0BtfAaVSZdbojLivQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAHWESR,UCT-X8e6-cl7gajxRovVj-GQ,sahwe,2022-06-06T13:37:12Z,2022-06-06T13:37:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgycsvjyQSC6YxR4Wrl4AaABAg,@MathiTheWolf_17,https://yt3.ggpht.com/H7_ZyCP90NA-YQuhZbsbwtq4eHRhmcoADcEx1mHtiHPgd4uze9oeh4BkjJmp68rD03s7aVvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MathiTheWolf_17,UC07U07mXe1sWcewLeuTwwVQ,Rip série,2022-06-05T20:16:59Z,2022-06-05T20:16:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgynfqSrqtZoP2jnDUd4AaABAg,@VcEcalvo._.,https://yt3.ggpht.com/FuVZ1cja9vow4lyo6ZTc-4gteO9dBRTF13kTHhzaZRWWzmDQQTWMI2kVfeWcUHB0KDMkyEPRpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcEcalvo._.,UCQZJ4ixTqyM_ih_22vcM1xw,😆👍essa série e muito legal de maaaaaas eu adoro:-),2022-06-05T10:32:23Z,2022-06-05T10:32:23Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwDa042cOD_5Y2BWHR4AaABAg,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Vc que está lendo essa mensagem que os seus sonhos se  realize,2022-06-04T22:15:24Z,2022-06-04T22:15:24Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwDa042cOD_5Y2BWHR4AaABAg.9bs5IfZmWd19btPBfudLwm,@VcEcalvo._.,https://yt3.ggpht.com/FuVZ1cja9vow4lyo6ZTc-4gteO9dBRTF13kTHhzaZRWWzmDQQTWMI2kVfeWcUHB0KDMkyEPRpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcEcalvo._.,UCQZJ4ixTqyM_ih_22vcM1xw,O-origada:-),2022-06-05T10:28:27Z,2022-06-05T10:28:27Z,0,none,True,True,UgwDa042cOD_5Y2BWHR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxQ5lvXyPLo1k1MjGx4AaABAg,@danielleribeiro228,https://yt3.ggpht.com/ytc/AIdro_mkImiMuPUI8Aw15aS2ZSCu26x2M6Mmgx7IiF3Xdgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleribeiro228,UCJGSzwe3bQaiaErJR-fQAFg,# volta Cauê por favor,2022-06-03T17:57:40Z,2022-06-03T17:57:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
