video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
tqSXUSvXN84,UgwX9PnDoKQFYiEiaJV4AaABAg,@SG_OFC,https://yt3.ggpht.com/0lzefn1lf-bI_alc6POiot53owMjAMXa0y8LJFCSQkPgy3F8fsZvEHAcng0x9EwNcEzf3CreXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SG_OFC,UC4aW96k3JbYRzeeBU5hryKQ,O nome do dragãon da lua pode ser banguela,2020-10-11 14:15:35+00:00,2020-10-11T14:15:35Z,2,none,True,False,,0.0863243266940116,0.8475784659385681,0.0660972222685813,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
tqSXUSvXN84,Ugy7zNNryEl6yfaWXst4AaABAg,@patriciavianabrito381,https://yt3.ggpht.com/ytc/AIdro_l8VdEbVE26wp3ubn-mKkjTCiwSFdmYyORKweDf8OE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciavianabrito381,UCCHdLrslXpn87--LzeazLUQ,POLICIAAAAAA E LADRAAAAAAAAAAAAAAAAAAAOOOOOOOO,2020-10-11 14:15:38+00:00,2020-10-11T14:15:38Z,0,none,True,False,,0.3146099150180816,0.6181225776672363,0.0672675371170044,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgyQLTvD_SBBL9_2W4t4AaABAg,@lucasmacedo936,https://yt3.ggpht.com/ytc/AIdro_ngg1cmWWDFKLIYTk9OofEce0G-cfHKhTLtXVNCvfyxt-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmacedo936,UCjaWvDxbpRpSTa1-Nj_Ibfw,nossa ontem foi meu niver e ainda eu olho pros pro do minecratf mano esse foi o melhor dia de todos,2020-10-11 14:15:50+00:00,2020-10-11T14:15:50Z,0,none,True,False,,0.0894155353307724,0.8415981531143188,0.0689862370491027,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
tqSXUSvXN84,UgzTpK-EhCIb5nlo7lV4AaABAg,@victoremanuel3637,https://yt3.ggpht.com/ytc/AIdro_nPMD1H-bNJsmcuvxLKkfGc4j92pGgvfSiLeOAOv7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoremanuel3637,UCjZa_iFGT0fgcM-lc8bOS-Q,Authentc eu vou te adicionar no brawl stars ok dai me aceita,2020-10-11 14:16:27+00:00,2020-10-11T14:16:27Z,0,none,True,False,,0.069944143295288,0.812752902507782,0.1173029541969299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
tqSXUSvXN84,UgxjJoEqdueX_otUu5Z4AaABAg,@tiozaomeuchapa7233,https://yt3.ggpht.com/ytc/AIdro_kHLFv_lQHlaExEPLPgcGpiAz3w6K-m90spaOTw9qCh_d0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiozaomeuchapa7233,UCpcuT7b3hC21TirbcDNG6Qw,Amo a série,2020-10-11 14:16:57+00:00,2020-10-11T14:16:57Z,0,none,True,False,,0.1357724815607071,0.6984994411468506,0.1657280027866363,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
tqSXUSvXN84,UgznVcc2k-V7SA-TVDh4AaABAg,@renatachagas2336,https://yt3.ggpht.com/ytc/AIdro_m43XO8pyX6VDH0-nchcLSrqgipL_saHyHk6VjelbI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatachagas2336,UCcMcRifkEQU2A-EBXAbBf_A,Amém,2020-10-11 14:17:00+00:00,2020-10-11T14:17:00Z,0,none,True,False,,0.2103720307350158,0.6006295084953308,0.1889984458684921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgxCCb0atUANK4pEVHh4AaABAg,@lorenzogusmao9133,https://yt3.ggpht.com/ldy8vmAxAwn2C5OBrzHNWLef_HUTOHaYyEKOmr-RHpYVnq93yCalStgMghLKjuUobJPa-U68kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzogusmao9133,UCrEgE86GzRS05RFcUbu_Mig,Manda salve marco,2020-10-11 14:17:15+00:00,2020-10-11T14:17:15Z,0,none,True,False,,0.0948507413268089,0.7693255543708801,0.1358236968517303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
tqSXUSvXN84,UgxDDWfFZLuGRDhla7F4AaABAg,@kelvimsouza338,https://yt3.ggpht.com/hdngqVAhJd4uCPXVpUNU4jH6puazdWr8IwTX48K12J4uEji5bb6jIQjZi454OsDNsmYkhvkMTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvimsouza338,UCxwmD5R2L-OjTIALBZ6UwOg,AuthenticGames,2020-10-11 14:17:23+00:00,2020-10-11T14:17:23Z,0,none,True,False,,0.0910466015338897,0.751400351524353,0.1575531065464019,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgxenvmH86j_WrAXiDp4AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,acabei de ver a live video de policia ladrao faz mais e cd minecraft dinosalros?,2020-10-11 14:17:24+00:00,2020-10-11T14:17:24Z,0,none,True,False,,0.0617034919559955,0.8861153721809387,0.0521811209619045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgzKTrD28jcNkXkLgB14AaABAg,@davieacuriozidade2830,https://yt3.ggpht.com/lZ_9DI0WQZ7Sxko__q-4iXua0ssSoPdtuA6dEQjMIWaIe4B6cYPxSu_5ipAsNDISpOjvYl8m3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieacuriozidade2830,UCN1ysRectD8wrbTFeTymOGw,Queria crescer no YouTube mais tá difícil 😥😥😥,2020-10-11 14:18:04+00:00,2020-10-11T14:18:04Z,0,none,True,False,,0.7304534316062927,0.2472930252552032,0.0222535841166973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
tqSXUSvXN84,UgyecyIY_OcRRcjPAEB4AaABAg,@joaovictoramarilha,https://yt3.ggpht.com/F7gKJ_5fKspCxQWvdLZdVTYrctPRQ9pAReKZd7W75Cv4r9FH0HGTb4QoksTRcP_MH1vVxEEh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictoramarilha,UCIJKpc9Uddh__87tEleLe6g,Authentic faz uma série com você o Spok o himaro o Iago e o jazzghost,2020-10-11 14:18:12+00:00,2020-10-11T14:18:12Z,1,none,True,False,,0.0670332983136177,0.880273163318634,0.0526935309171676,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgzuG4AiOFQGlwYHOut4AaABAg,@giselleborges2899,https://yt3.ggpht.com/ytc/AIdro_mEgtG50BTjKqw1KFqwxw2CBVeq4rwPDvXeSSaKYnn_Vztk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselleborges2899,UCFYHK4DXKUJblxp52Ju4Udw,o dragom da lua top,2020-10-11 14:18:16+00:00,2020-10-11T14:18:16Z,1,none,True,False,,0.108892448246479,0.736880362033844,0.1542271673679351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgwqgD4yEFgzUbD45Xl4AaABAg,@naderniff9205,https://yt3.ggpht.com/ytc/AIdro_lLZBE0n_D7TxqzoWq6rMFFSOA72M58SHqlNZ8HEwIuylE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naderniff9205,UC_CU29bwnjweNsovuMsg1cw,Ttttyyytttttttttt,2020-10-11 14:18:57+00:00,2020-10-11T14:18:57Z,0,none,True,False,,0.1648803055286407,0.5838607549667358,0.2512589395046234,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
tqSXUSvXN84,Ugxbd0mxtIcoz3XSbed4AaABAg,@ryangabriel374,https://yt3.ggpht.com/ytc/AIdro_mu4lx-ec1NEJpIt7EfQ16Jykk7WLAkRNxyGbOYWUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangabriel374,UCuKgxmSlDNgseN2hEai-5LA,Da pra duas pessoas montar no dragao,2020-10-11 14:18:59+00:00,2020-10-11T14:18:59Z,0,none,True,False,,0.1211193203926086,0.7874864935874939,0.0913941860198974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgwWzWkYANNJW7QNUCp4AaABAg,@Yukio96n,https://yt3.ggpht.com/DWeio-ghkFdMmCVSbOwPopZ-Ig3v-vl0HCEexqJ1iD4OJpFPMSR6FNogfNYsOXyKMObVdaKlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yukio96n,UChc6szlIXfmH9sp_JGVVGoA,Authetic faz a carne de dragão para eles crescerão a te o nível 5,2020-10-11 14:19:17+00:00,2020-10-11T14:19:17Z,0,none,True,False,,0.0724182873964309,0.8634366989135742,0.0641450583934784,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efi4zEU-Ks,@naderniff9205,https://yt3.ggpht.com/ytc/AIdro_lLZBE0n_D7TxqzoWq6rMFFSOA72M58SHqlNZ8HEwIuylE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naderniff9205,UC_CU29bwnjweNsovuMsg1cw,Tttt,2020-10-11 14:19:28+00:00,2020-10-11T14:19:28Z,7,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
tqSXUSvXN84,UgyEhvKGX8rtSebZp414AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,"Caramba dragao da Lua
A serie tá d+
Mano que sorte",2020-10-11 14:19:34+00:00,2020-10-11T14:21:35Z,4,none,True,False,,0.0964857414364814,0.8330866694450378,0.0704275816679,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgyklU-Yx4veALZsIG94AaABAg,@carlosbonfim2606,https://yt3.ggpht.com/ytc/AIdro_latKAiDU0VA7Tws34paV6iUDlcjtKJmrd6HchBZ8ibUf4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbonfim2606,UCZ4PvWH3ujE6HMw2AHAcGOw,fas Seri do naruto,2020-10-11 14:20:01+00:00,2020-10-11T14:20:01Z,0,none,True,False,,0.0887689664959907,0.7964254021644592,0.1148055791854858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efi9SKQYGl,@naderniff9205,https://yt3.ggpht.com/ytc/AIdro_lLZBE0n_D7TxqzoWq6rMFFSOA72M58SHqlNZ8HEwIuylE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naderniff9205,UC_CU29bwnjweNsovuMsg1cw,Ttt,2020-10-11 14:20:04+00:00,2020-10-11T14:20:04Z,7,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgzdFZ0sz1m8G0hxrMx4AaABAg,@foxygamer-nd4pd,https://yt3.ggpht.com/ytc/AIdro_mEtjV1JxP6PZy_EqjfQp9jHylB8oPAriZ6TlQMs5m3hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxygamer-nd4pd,UCJbGljuHXmZz0BNI3fiPwuA,Althentic é o bigodinho onde ele tá ?,2020-10-11 14:20:16+00:00,2020-10-11T14:20:16Z,1,none,True,False,,0.0725098848342895,0.8784946203231812,0.0489954985678195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
tqSXUSvXN84,UgyecyIY_OcRRcjPAEB4AaABAg.9EfhwhloxVR9EfiCu3RvA-,@gildeteferreira3488,https://yt3.ggpht.com/ytc/AIdro_nm2mHwwlA_EMIuPzYCEOShqfnQ9ovOHFYrzvE-0x0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gildeteferreira3488,UCBzTqEmAVe4j9g2QAk4L43g,Tt,2020-10-11 14:20:33+00:00,2020-10-11T14:20:33Z,1,none,True,True,UgyecyIY_OcRRcjPAEB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
tqSXUSvXN84,Ugws1w8KSIYU0p0HckB4AaABAg,@rafaeldesouza4063,https://yt3.ggpht.com/ytc/AIdro_njVWMQ0n61Z4JEkQU9aaWE6wBK0eJO05SYawOWvBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldesouza4063,UC0tY87QD0Qi9-fmZ6El3tjg,authentic os dragões do mod veem pessoas a 64. Blocos de distancia,2020-10-11 14:20:37+00:00,2020-10-11T14:20:37Z,0,none,True,False,,0.0806093662977218,0.8537417650222778,0.0656488463282585,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,Ugz0gziMhvv-KV2Gab94AaABAg,@robertamarins273,https://yt3.ggpht.com/9lXvb2YHDdAMbJvFZxL2mE76mCmZR_D69PR5ENbgz0bSTuS5MHrNVG6RU-Phv52wxe5Qu_NIfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertamarins273,UCbR2m63Qi54j93HZUPaZitA,Tem que botar painel solar mas tem que botar naquele azul,2020-10-11 14:20:57+00:00,2020-10-11T14:20:57Z,0,none,True,False,,0.0905187577009201,0.8719436526298523,0.0375376641750335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
tqSXUSvXN84,UgxFWygheM_qiOvSIgZ4AaABAg,@rianlucas5854,https://yt3.ggpht.com/ytc/AIdro_kEPiqsJCtuDW5eZnZZQaICp-NCtnqTFfbGdiBye4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianlucas5854,UCxd2JSLKgOld4vr_WT0suzQ,Authentic eu fico muito ansioso para assistir e eu não consigo demora muitos dias para você lançar um vídeo novo desde antar aí um dia igual a série de espiões por favor,2020-10-11 14:21:04+00:00,2020-10-11T14:21:04Z,1,none,True,False,,0.0545486211776733,0.8388962149620056,0.1065551862120628,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgwEfFBnkeMPIPMRLnx4AaABAg,@braia_0492,https://yt3.ggpht.com/CVfNuGPnypuxXhLN32WiNJMniG0Ma-tMH9ik3NEC_-AuCDPX_N-GMsPnATgvfNZmXQWu4o6D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braia_0492,UCfW0JADUHvKv6RvI2uZ20Eg,Vocês poderiam passar lá no canal do meu amigo paulin bacana ele faz ytpbrs muito legais,2020-10-11 14:21:20+00:00,2020-10-11T14:21:20Z,0,none,True,False,,0.0720212683081626,0.8684027194976807,0.0595759712159633,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfiJrBSQvF,@Romulo5245,https://yt3.ggpht.com/znuv7DI9mSIyXYbeUSWhI3ZjonwB4dW9kvH2y7HW-jsCoLLJ3DRdieIwcP4e9T0r-Gvhwyna6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Romulo5245,UCeTcfG1KbrlI_LWZGUgRDug,Valeu man,2020-10-11 14:21:30+00:00,2020-10-11T14:21:30Z,7,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
tqSXUSvXN84,Ugwx-uXnjVahof5nnNt4AaABAg,@Marcus-ul4zh,https://yt3.ggpht.com/ytc/AIdro_lTkBz74eblZhzjbC0GLjD7Qoy0n8g5sYunBhAXkNsJ2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcus-ul4zh,UC-5HUX8QOl88e9e-AOIGp0g,Cadê o bicudinho!?!?!,2020-10-11 14:21:38+00:00,2020-10-11T14:21:38Z,0,none,True,False,,0.1437239199876785,0.8026412129402161,0.0536348856985569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfiL0u-LHM,@exterminadordeadms9698,https://yt3.ggpht.com/T_tN4et28BrKopPMx7CyPZz6sK8NOOLGRxqsqvpjOijbzgPPjTltvuQ08b6FtZkk2TD5lPBfNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@exterminadordeadms9698,UC5ERAoq1NtBdcI7VN-u0PYA,"Amém, pra vc tbm!",2020-10-11 14:21:39+00:00,2020-10-11T14:21:39Z,8,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgwW2eLKNoKTnjhtci14AaABAg,@bananacommel6645,https://yt3.ggpht.com/ytc/AIdro_nn8h3L9tIITY1RCENaKnRdtev4fRV1LUwxopZRB7G6SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bananacommel6645,UCYKy6MwEdWY6X4CF6998HeQ,Queria que o iago tivesse uma espada de gelo,2020-10-11 14:21:39+00:00,2020-10-11T14:21:39Z,0,none,True,False,,0.115943469107151,0.8097395896911621,0.0743169784545898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgyDjkJwV8DIge8jHN54AaABAg,@70Lu07,https://yt3.ggpht.com/MUE_8pZOzRlCwfhLotL4xZMVjXMRWT-IMpMflVVuw2xT6IvdVnZxgxJkmmCKqZx2jBGuUyBT8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@70Lu07,UCj4nvDjtiugIDJ3Dpg0GHUg,"Authentic, poderia disponibilizar o Modpack pro pessoal que quer jogar também? Eu também to precisando de novos mods pro meu modpack chamado ""magos e guerreiros""",2020-10-11 14:21:55+00:00,2020-10-11T14:21:55Z,1,none,True,False,,0.093901515007019,0.835604190826416,0.0704942196607589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
tqSXUSvXN84,UgzpNMQsxAXIVa2YoMF4AaABAg,@Emsznx_kkj,https://yt3.ggpht.com/k6dU_mWgsAf2U2Grz3dMg3S7HwERJ9ezouF1b7H6hcTMVKTfeVd9n_Q2lkSWzmWWffhzrorSXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emsznx_kkj,UCSBPMgSoGMSHc-ysfN61ZWQ,"oi tt eu a sisto todos os seus videos # authentic e o menho yotube do mundo
:)",2020-10-11 14:22:19+00:00,2020-10-11T14:22:19Z,0,none,True,False,,0.0060944790020585,0.4344835579395294,0.559421956539154,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
tqSXUSvXN84,UgyGVFS9Pl_djh-QCUh4AaABAg,@adenilsonpaulo269,https://yt3.ggpht.com/ytc/AIdro_lrgyadLIFUewHFh3SGEX6XhRf_1k_lE1m7KKmeWJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adenilsonpaulo269,UC0HOJ4OXMCXJIAis33KlqTQ,Pq sempre falta um.nunca ta os 4 😐,2020-10-11 14:22:38+00:00,2020-10-11T14:22:38Z,0,none,True,False,,0.3755589127540588,0.6006771922111511,0.0237639117985963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgzdqPLgFnrxeKeuZA94AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,tt começa serie de hero heroexpançion e herospack,2020-10-11 14:22:43+00:00,2020-10-11T14:22:43Z,0,none,True,False,,0.0278209038078784,0.8553913831710815,0.1167876571416854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,UgxkMOh9IoD0bQe2hih4AaABAg,@lucasmotta9344,https://yt3.ggpht.com/ytc/AIdro_kCeJKh23mCMdhS4eMYfRZH97sbHet02dmlv89hN2UqPF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmotta9344,UCB2kVY03fp4If67yRrOCyYQ,Authentic fica com dragão da Lua para você eu acho que vai ser uma boa 🌜🔥🔥🔥,2020-10-11 14:23:03+00:00,2020-10-11T14:23:03Z,1,none,True,False,,0.012759706005454,0.4571608006954193,0.5300794243812561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
tqSXUSvXN84,UgzsqALdSJrfPHw92xN4AaABAg,@slowybs,https://yt3.ggpht.com/hGj0iNNZ9IDTDi1Wdv3ZFshx_jBLZPhmYz6BnanoD4ynJhIxnxOfSk69NQDhRjwPLGJ7e2TE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slowybs,UCuJkw89Lvf22aljY2PKLGuA,Série de pokémon só que de dragão kkk,2020-10-11 14:23:10+00:00,2020-10-11T14:23:10Z,0,none,True,False,,0.0336343608796596,0.90635085105896,0.0600147806107997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgzCkqm2YYZJEop3wJV4AaABAg,@norbertooliveira9743,https://yt3.ggpht.com/ytc/AIdro_n4roCcBkv2yftLz_Xak06hN8LvtzOtAMayY6XRLr0p0sY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@norbertooliveira9743,UCARwHlKrAuNAgNf0ms5vTHA,"Authentic, vc deveria tentar zerar o minecraft com seus dragões",2020-10-11 14:23:36+00:00,2020-10-11T14:23:36Z,0,none,True,False,,0.0461154207587242,0.8613989353179932,0.092485673725605,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfiZilYbQR,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,Então se agente não lá Deus não ama a gente  nois pegamos a doença  e,2020-10-11 14:23:40+00:00,2020-10-11T14:23:40Z,5,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgyK0_VAZlwnOUF5nst4AaABAg,@GokuGamerYT100,https://yt3.ggpht.com/xMQJYBPfduWy64OwYMEPDVOO2ift-bvURrwfpC6p7Gmz3nibRGL1cM4LYM0ex-7vPCDzJsksIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GokuGamerYT100,UCqzP-MBIFD089NeTHkaoVlQ,https://www.youtube.com/channel/UCqzP-MBIFD089NeTHkaoVlQ,2020-10-11 14:24:06+00:00,2020-10-11T14:24:06Z,0,none,True,False,,0.1098576933145523,0.842775821685791,0.047366440296173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
tqSXUSvXN84,UgzJMgzzu_b7ocpxnTJ4AaABAg,@joaogamer2151,https://yt3.ggpht.com/R5z71fDMwCs6dkZe_TcYMLI7xq8G1Z-1hq5WGxzApQ1KbAm0J7C1bu84BNPG8FdmG8CbwqyvPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamer2151,UC5SNAcXWuewF5cf1O9IoJJg,Tete melhor serie amei 😍😍,2020-10-11 14:25:17+00:00,2020-10-11T14:25:17Z,0,none,True,False,,0.0038042131345719,0.0811648890376091,0.9150308966636658,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
tqSXUSvXN84,Ugy8wYcACDHxp5pxNcp4AaABAg,@ketlinfelicianofeliciano603,https://yt3.ggpht.com/ytc/AIdro_lYZTf_zH8bJrnqJhk_A9KhkCVojq1cUVzNWQcO3NU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketlinfelicianofeliciano603,UC_YV70zyW_n0t6BzHWaUx-g,"TT o seu Dragão é fêmea, pra vc ver qual idade ele tem vc coloca ele no amuleto vai no inventário e olha",2020-10-11 14:25:55+00:00,2020-10-11T14:25:55Z,12,none,True,False,,0.0592800490558147,0.8679880499839783,0.0727318376302719,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
tqSXUSvXN84,UgzEpRtcMQ1sY6mchYZ4AaABAg,@dionelaredo4415,https://yt3.ggpht.com/ytc/AIdro_lwyaPM2mALEU9dlwPONZH0yoysn3Eaj0dFWjFtIpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionelaredo4415,UCUJG7Lh7WVk2-EZLIasHQPw,Sua tamb tá muito ruim,2020-10-11 14:26:03+00:00,2020-10-11T14:26:03Z,0,none,True,False,,0.168750986456871,0.7279806733131409,0.1032683104276657,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgxS2If5KCPX_DGz35t4AaABAg,@kadsotaku2350,https://yt3.ggpht.com/0n37_HtTaoMlEGBysGxUO25WnO2ORNYaXVzx3EsBNKmDkEUEhJ5YcfT3rdSPhmvhE7eIunizGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadsotaku2350,UCEyM-VJ_bB3lIDLb73BhXAg,Authenticgames da um dragon bone pra vc evoluir os dragões,2020-10-11 14:26:30+00:00,2020-10-11T14:26:30Z,0,none,True,False,,0.0615615136921405,0.874755859375,0.0636825859546661,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
tqSXUSvXN84,UgyRGmfBM_av7-zCrsV4AaABAg,@Ninjasksn,https://yt3.ggpht.com/mWk65Ab25m-zHO8R6xdXbryBxvKOW6OsntIzGbq3C6K9lEpHfFet09krJWLljzjs2tkwaRV_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninjasksn,UCifgX7A-aPCMzJJ-YT1az-w,"Authentic, so uma pergunta pq vc parou de fzr o ark craft?",2020-10-11 14:26:44+00:00,2020-10-11T14:27:30Z,0,none,True,False,,0.0623070076107978,0.8872078657150269,0.0504850707948207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
