video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
aeZzllLDFso,UgxDbAlh0mnAoXqOIHp4AaABAg.93hoXhm3tuT9IsK9yqPkpO,@byNeem,https://yt3.ggpht.com/fC-zt5_OsdiFvgs4bTEUpQateLi5lLmE90_wnGL7bz5wt3bPnNXvhspfFBnHOcYltw2gXX_EOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@byNeem,UCC7f3nWeKVhBiC02WGbfRrw,@@capivaralorde5045 não foi demente foi o corretor cara,2021-01-23T21:57:24Z,2021-01-23T21:57:24Z,0,none,True,True,UgxDbAlh0mnAoXqOIHp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxDbAlh0mnAoXqOIHp4AaABAg.93hoXhm3tuT9IsKCCNewQb,@byNeem,https://yt3.ggpht.com/fC-zt5_OsdiFvgs4bTEUpQateLi5lLmE90_wnGL7bz5wt3bPnNXvhspfFBnHOcYltw2gXX_EOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@byNeem,UCC7f3nWeKVhBiC02WGbfRrw,@@capivaralorde5045 não escrevi demente,2021-01-23T21:57:42Z,2021-01-23T21:57:42Z,0,none,True,True,UgxDbAlh0mnAoXqOIHp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxDbAlh0mnAoXqOIHp4AaABAg.93hoXhm3tuT9IsLB-nkVSG,@capivaralorde5045,https://yt3.ggpht.com/ZxWH5XMGoew6cuBHzSBefHVb47GZrQ9YEhDlM1uN0jCS4ylO3U0_omSbzhEP3PprWDTL-Aao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaralorde5045,UCJo-KLYJ7GBcptJj835xooQ,"@@byNeem Ata, desculpa aí",2021-01-23T22:06:16Z,2021-01-23T22:06:16Z,0,none,True,True,UgxDbAlh0mnAoXqOIHp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxDbAlh0mnAoXqOIHp4AaABAg.93hoXhm3tuT9LdBfaf2QVp,@neucimarmaciel4264,https://yt3.ggpht.com/ytc/AIdro_n9t5LZUKoLWhVC-AZ-ppFzbLyp7rHU9Edw2IPRD_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neucimarmaciel4264,UC6dRhmNvNJLFNnTUwFuw8yA,"Vdd, o jazz nunca muda ;w;",2021-04-02T14:28:47Z,2021-04-02T14:28:47Z,0,none,True,True,UgxDbAlh0mnAoXqOIHp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyaNcn1z-IKudsd1I54AaABAg,@leonptbr4567,https://yt3.ggpht.com/ytc/AIdro_nXoKI_Y77JmNgQJ57bXcobhW2yM23YRfe4LH6eroc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonptbr4567,UC7yuzOPIafhrZR10abK7J7w,Jazz pega o regiaice,2020-01-13T00:08:55Z,2020-01-13T00:08:55Z,0,none,True,False,,0.04877157881855965,0.8771178722381592,0.07411052286624908,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugzx1auHLIOroShILDp4AaABAg,@ttookytyo,https://yt3.ggpht.com/1qjkmH0qsNOZLGB2bkQu1N6_5NMgiTAwW6hdhx8m7tTUY1Xc7kaVPekYIcJeFi_0cbzBKlMVYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttookytyo,UC1oW7Xc_rVvJXCa-VzogOVQ,Tenta conseguir todas as evoluções da eevee,2020-01-13T00:08:15Z,2020-01-13T00:08:15Z,1,none,True,False,,0.07190550118684769,0.8648061156272888,0.06328845769166946,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzDL9JQPsbhGoOd-Bt4AaABAg,@jarftutu,https://yt3.ggpht.com/GhzLCtAPNyQxB24LKdPqY2P0jBI90WmOcj-Aeknv0hxme3e2EZkm5epez3NPQ1sh3FaKja-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jarftutu,UCiqJ8TRcZYvNY74n6d195-A,Pega um amphafos,2020-01-13T00:05:58Z,2020-01-13T00:05:58Z,1,none,True,False,,0.22122997045516968,0.6703926920890808,0.10837734490633011,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugzo1zci-kmd6_TMUD54AaABAg,@eduwokmangamers2346,https://yt3.ggpht.com/ytc/AIdro_mTs7UETiVAt_Fkr3HQ5IKeOq-zmskkYXVRoNh1I5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduwokmangamers2346,UCQ8Qk22ya4pcZgN2gEKexwQ,Pq vc nao usa luk pixelmon,2020-01-13T00:05:39Z,2020-01-13T00:05:39Z,0,none,True,False,,0.16943243145942688,0.7294151186943054,0.10115251690149307,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzPNSp-mpP9ihliVG94AaABAg,@lost_moon3362,https://yt3.ggpht.com/ytc/AIdro_nTQrkHRIIzVptmaDRvzrkVcnrTMsos-Ao5xkcij2dPgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lost_moon3362,UC4Vx4Qh_S7PAsdabAPxwtFw,Ele vai aprende o golpe e se vc não deixar ele aprender aí sim ele não evolui,2020-01-13T00:04:22Z,2020-01-13T00:04:22Z,0,none,True,False,,0.1089976355433464,0.8309317231178284,0.06007066369056702,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwfJCrIkI3Cz2Ekqqd4AaABAg,@AdryanH-J,https://yt3.ggpht.com/5_Li5jPjHZbt_S0i3ZFOGGsi42aTc_OuHbjeOTzWyrvfLkIXUKYI-Wt96o--2tYpHYt0tNd6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdryanH-J,UCnlrjaFm1oRbK6KCTVQW8Dw,jazz consegui um blastoiz level 100 em um dia ;=-;,2020-01-13T00:03:51Z,2020-01-13T00:03:51Z,0,none,True,False,,0.08991256356239319,0.8463808298110962,0.06370662152767181,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxPpfevWqGNCWMtX4h4AaABAg,@raiochula841,https://yt3.ggpht.com/kXbBn52pT3ylJyX6QRufIvOQC8YiWrtAfqzTh6pdcQ9luGGtK0sdkMOcY_YM86mXOwyvO6qAng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raiochula841,UC4xjgVWtdXlHoc0IsSCvb1g,Jazz pega um liten,2020-01-13T00:02:33Z,2020-01-13T00:02:33Z,0,none,True,False,,0.052371323108673096,0.8780737519264221,0.06955499202013016,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwCigxXBpUzFQ1-MZ14AaABAg,@astrogamerbr4264,https://yt3.ggpht.com/ytc/AIdro_kpkJNgGqRlRiAcWQv8QTdGqFuSwMrX3AAElmB9gldjH6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astrogamerbr4264,UCyxmAHk-E5cpVeN7Cmalnpg,Jazz pega o Pokémon rock Wolf ele e de pedra de alola e evolue ele pra forma de tarde,2020-01-13T00:01:50Z,2020-01-13T00:01:50Z,1,none,True,False,,0.02486085519194603,0.9087921977043152,0.06634697318077087,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz1cXoc9vE5D59gs0J4AaABAg,@honneycombeditz3954,https://yt3.ggpht.com/y8-G9kH71L4rdaA7DX_cuIR1b-rkBRtuVavTgSwx7FY9SmTxvtImKdqBQfWq98ln9KtJD6HT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@honneycombeditz3954,UCizovs_uaMspt2bqpkF3V6Q,Jazz traz mais a Cherry,2020-01-13T00:00:52Z,2020-01-13T00:00:52Z,0,none,True,False,,0.050423551350831985,0.8759670257568359,0.07360939681529999,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyiGk4Z3hRT9-lEp_V4AaABAg,@andrewvictor3515,https://yt3.ggpht.com/LqlAQbSw3i8WBtcydH2nvuGqkZ8eQksxdY4c2Y-FPUAc3IkAi-n5x-nwpiBl_-arQATn4ECu3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewvictor3515,UCYvxY7mRU5gyQ8MsxGZQzmQ,Pega um scyther e aprende false swipe e evolui pra scizor o ataque false swipe deixa o pokemon em 1 hp,2020-01-13T00:00:19Z,2020-01-13T00:00:19Z,0,none,True,False,,0.05425542593002319,0.8512323498725891,0.09451224654912949,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwBZza_SAPH3vfU3GJ4AaABAg,@flaviabarbosa2892,https://yt3.ggpht.com/ytc/AIdro_lPbKYdjmCBYVGB3tja-dAoJj0pnxR3H4ggZ55tnDNWUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviabarbosa2892,UClijZKdN0TlW1kWwfKiEPBg,Pega o lincorock e de pedra a forma crepuscula,2020-01-12T23:59:58Z,2020-01-12T23:59:58Z,0,none,True,False,,0.11636381596326828,0.8079424500465393,0.0756937637925148,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyRH_i9Adg3pMTbLrd4AaABAg,@flaviabarbosa2892,https://yt3.ggpht.com/ytc/AIdro_lPbKYdjmCBYVGB3tja-dAoJj0pnxR3H4ggZ55tnDNWUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviabarbosa2892,UClijZKdN0TlW1kWwfKiEPBg,Pega o linkoroc,2020-01-12T23:59:18Z,2020-01-12T23:59:18Z,0,none,True,False,,0.17621904611587524,0.6713387370109558,0.15244215726852417,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzCuYFWHA2xq9C72Yp4AaABAg,@lurdesmacedo1238,https://yt3.ggpht.com/ytc/AIdro_ldZfdeOlSnBzWqo2yNDCyDoylFvvpRtGikxHf8GyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lurdesmacedo1238,UCa0m2X_ylXlqyPn0O_DM3yA,jazz pega a última evolução do geodude,2020-01-12T23:57:18Z,2020-01-12T23:57:18Z,0,none,True,False,,0.046607956290245056,0.8970229625701904,0.05636917054653168,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwmcdSmtikv6soDQft4AaABAg,@aleatoriooficial2077,https://yt3.ggpht.com/ytc/AIdro_mPHdnjO4uQrXhX_bpzpO33jEakza-OX8duVn_jKbP0Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoriooficial2077,UCXGwQrUymKcWdKm3_LWkw4g,jazz de vez enquando voçe faz ums eps de safari onde foca em voçe capturar pokemons o ep inteiro pra sua coleção,2020-01-12T23:57:16Z,2020-01-12T23:57:16Z,0,none,True,False,,0.023201758041977882,0.9104019999504089,0.06639628857374191,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz16XmJpsgBSz4kqv14AaABAg,@meliodassam2397,https://yt3.ggpht.com/ytc/AIdro_lDIn65hyVMotJZUgg3PSY4iPCTXQNxgRZ98ngEAIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodassam2397,UCRc35WbgfgJw902e56DqeiQ,Jazz os pokemon de terra tem fraqueza contra. Voador,2020-01-12T23:57:05Z,2020-01-12T23:57:05Z,0,none,True,False,,0.037219345569610596,0.8797714114189148,0.08300922065973282,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxCFiplLVd3q0TyLR54AaABAg,@daianeoliveira9803,https://yt3.ggpht.com/ytc/AIdro_nsTVuV3BC7H1asSJjcQiMXFt3xeCj8JKh8sKcLmgkGKgVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianeoliveira9803,UCJL5KESo814MLUPmD6vuhCA,jazz se pode trocar ataques com um aldeão do pixelmon,2020-01-12T23:57:00Z,2020-01-12T23:57:13Z,1,none,True,False,,0.04285184293985367,0.8831899762153625,0.07395824790000916,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwgD8ZwqC2qQ4rbbZ94AaABAg,@viniciusbiancardi254,https://yt3.ggpht.com/ytc/AIdro_lu0hvrlOEBCyDsznKaTVgIsTXHcNJdZ1yfAX6f3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbiancardi254,UCatHTo2kcp_0oLfy4g2z8wQ,alola ninetales,2020-01-12T23:54:47Z,2020-01-12T23:54:47Z,0,none,True,False,,0.2333705723285675,0.5953872799873352,0.17124216258525848,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxoDPjwwZ31Tj_zarZ4AaABAg,@viniciusbiancardi254,https://yt3.ggpht.com/ytc/AIdro_lu0hvrlOEBCyDsznKaTVgIsTXHcNJdZ1yfAX6f3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbiancardi254,UCatHTo2kcp_0oLfy4g2z8wQ,alola ninetales,2020-01-12T23:54:41Z,2020-01-12T23:54:41Z,0,none,True,False,,0.2333705723285675,0.5953872799873352,0.17124216258525848,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxVTI55FhC2aWPEprF4AaABAg,@viniciusbiancardi254,https://yt3.ggpht.com/ytc/AIdro_lu0hvrlOEBCyDsznKaTVgIsTXHcNJdZ1yfAX6f3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbiancardi254,UCatHTo2kcp_0oLfy4g2z8wQ,alola ninetales,2020-01-12T23:54:36Z,2020-01-12T23:54:36Z,0,none,True,False,,0.2333705723285675,0.5953872799873352,0.17124216258525848,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgykVAA_SwWFimElvEJ4AaABAg,@viniciusbiancardi254,https://yt3.ggpht.com/ytc/AIdro_lu0hvrlOEBCyDsznKaTVgIsTXHcNJdZ1yfAX6f3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbiancardi254,UCatHTo2kcp_0oLfy4g2z8wQ,alola ninetales,2020-01-12T23:54:30Z,2020-01-12T23:54:30Z,0,none,True,False,,0.2333705723285675,0.5953872799873352,0.17124216258525848,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxcMvW2OvuL97ABDEZ4AaABAg,@raylsonmikaelbarbosadasilv4144,https://yt3.ggpht.com/ytc/AIdro_n9mB02KzzmoCNmhddYNEFmAwaMHFKMhB1rIYrDqgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raylsonmikaelbarbosadasilv4144,UCPNKICD5r4AW0MsfNNlpRsw,Joga mais,2020-01-12T23:54:03Z,2020-01-12T23:54:03Z,0,none,True,False,,0.18813380599021912,0.6706352829933167,0.14123088121414185,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw7I1oUoxKvgsci7Op4AaABAg,@evertonfelipe3748,https://yt3.ggpht.com/ytc/AIdro_mhmLwKADuaEYemijsq5BRMOsCbND7nEcRcxzbvTAlKOHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonfelipe3748,UC3XPF8Et1aztNZglblGtEhw,Jazz pega rockfull ou rhyhon,2020-01-12T23:53:32Z,2020-01-12T23:53:32Z,0,none,True,False,,0.03149006888270378,0.8718951344490051,0.09661469608545303,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwZiCo9ZIqYrUEBs314AaABAg,@viniciusbiancardi254,https://yt3.ggpht.com/ytc/AIdro_lu0hvrlOEBCyDsznKaTVgIsTXHcNJdZ1yfAX6f3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbiancardi254,UCatHTo2kcp_0oLfy4g2z8wQ,usa pfv a alola ninetales,2020-01-12T23:51:22Z,2020-01-12T23:51:22Z,0,none,True,False,,0.13544578850269318,0.7632282376289368,0.10132589936256409,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyMunXPaeqonXyE2KJ4AaABAg,@vinimshow7914,https://yt3.ggpht.com/flNnL9jDgK8fGm46Y2GirVlWtKlwKvi1OzQ2YgzkFgN6nknplJec1_sFfmSgUGXB5dPeCT47EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimshow7914,UCZuz5eXlKoYucdkR_0oZefQ,Jazz pega o luxray ele é forte contra pokemons voadores,2020-01-12T23:51:11Z,2020-01-12T23:51:11Z,1,none,True,False,,0.03538886085152626,0.8965805172920227,0.0680307000875473,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugy6gAd6bQ87PpCdKNZ4AaABAg,@Bybdki,https://yt3.ggpht.com/J6EEUtHPlIsOMc_XmOUP26ieiEN5Nk7v_tsbvKDP-1JZty8i8u6GtEmyrdhIWx0gI65ZqKKmhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bybdki,UCtKFlrWHRFK_nhs81CVkZtg,captura um gliscor,2020-01-12T23:50:33Z,2020-01-12T23:50:33Z,0,none,True,False,,0.19098015129566193,0.6761570572853088,0.13286277651786804,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzvqB-FxLQ-79J-vIl4AaABAg,@batatasilva7453,https://yt3.ggpht.com/ytc/AIdro_nSan0YQOVXmzj6ye5LHGISvn6GJ889-l0VxqB0CRZ_Ze6N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatasilva7453,UC43VSAINqEbWcxddNjK9tBA,jazz eu to assitento a todo dia cando lanca to amando a serie cando a seri acabar vou assinte de novo,2020-01-12T23:50:26Z,2020-01-12T23:50:26Z,0,none,True,False,,0.05556952953338623,0.8868733644485474,0.057557012885808945,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyN-IzXjTyR90ihMSp4AaABAg,@marizaleite2626,https://yt3.ggpht.com/ytc/AIdro_mwh5hF9sstNvunv1WEuQu3If7nMy8Tsg3rVRXP2Wk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizaleite2626,UC1beco8nVexgEFt8rQpBnDA,Você tem um keldeo ele é mítico,2020-01-12T23:50:15Z,2020-01-12T23:50:15Z,0,none,True,False,,0.08892810344696045,0.8413708806037903,0.06970106065273285,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwGL7ChBL5VdOnhXTp4AaABAg,@vilmarsouza2666,https://yt3.ggpht.com/ytc/AIdro_n7uKgHZSV9zMfUod6C2IN2scWXyloz8FHXkOCVBV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmarsouza2666,UCjm2eulgvH4_XkKtEou_QjA,Onix pega o Onix,2020-01-12T23:49:31Z,2020-01-12T23:49:31Z,1,none,True,False,,0.05841228738427162,0.8342803716659546,0.10730735212564468,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxdT756l49iggJaxZt4AaABAg,@maristelamello94,https://yt3.ggpht.com/HnbqPOx4DqBs-cdvzvsesx8xOrGIv0ZiTq7_ettrXOHOVeDBwpdwqDAFFFDiORxhS9j-nTc2ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelamello94,UCnEppC1vtS72muVifDSH6MQ,Oitava letra do alfabeto namorado da julheta diminutivo de peito,2020-01-12T23:47:14Z,2020-01-12T23:47:14Z,0,none,True,False,,0.09024117887020111,0.8512215614318848,0.058537282049655914,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzK7WCJ3C_PQKvMrGd4AaABAg,@gueleon2138,https://yt3.ggpht.com/ytc/AIdro_n-gqpJXfbW72yJt27cm0Cu1JzIyHL3BrMXsR_VycDh2sI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gueleon2138,UC6R6RlGG6ILTavNwyCZ3kbw,PEGA GIGALIIIIIIIIIIITH,2020-01-12T23:46:50Z,2020-01-12T23:46:50Z,0,none,True,False,,0.061713460832834244,0.7466200590133667,0.19166645407676697,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwpUin5ZYXXcX2COgN4AaABAg,@joaopedro-sl8ce,https://yt3.ggpht.com/87JJQ206CqnRNiKrYnjuHQS_kPsHEPtuhuRbT7uQLl1g14c8abesj7T2suLZV17keP5MQ2H0Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro-sl8ce,UCiKgde53xhtVVGJYa3fCdQg,O jazzghost tem um jogo chamado ARK e ele é muito legal e ele deixou mais difícil o Authentic Eu já falei para ele vai chamar o Cauê vai chamar qualquer pessoa para a sobrevivência tem que você pode dar uma dinossauro você tem que o pai de nível aí mano desgosto traz para o canal eu tô doido para você para ir para o canal você precisa porque mas é Charlie leva tchau Porque também tem menina e tem coisas fofas tem de coração você ganha dinheiro tem você tem como domar e que é o parque de Dinossauro Fala para o Authentic também,2020-01-12T23:45:33Z,2020-01-12T23:45:33Z,0,none,True,False,,0.05319445580244064,0.8931978940963745,0.05360769107937813,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxtOxQLNnHwbbk9bdt4AaABAg,@ameliasakamiti345,https://yt3.ggpht.com/ytc/AIdro_kG4FwyHC3RHon5UjUu5XWvRP4jO8XEsqLepB_sI_RjcAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ameliasakamiti345,UCF0PClnodj0ywZNOLAJOnKw,Pega um rayquaza,2020-01-12T23:43:26Z,2020-01-12T23:43:26Z,0,none,True,False,,0.12217151373624802,0.7781190872192383,0.09970933198928833,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxHULGoaBsPYZkQ5SZ4AaABAg,@maristelamello94,https://yt3.ggpht.com/HnbqPOx4DqBs-cdvzvsesx8xOrGIv0ZiTq7_ettrXOHOVeDBwpdwqDAFFFDiORxhS9j-nTc2ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelamello94,UCnEppC1vtS72muVifDSH6MQ,"O que o menino foi fazer na biblioteca 








Kkkkkkkkkkkkkkkkkk",2020-01-12T23:42:51Z,2020-01-12T23:42:51Z,2,none,True,False,,0.23721013963222504,0.7224151492118835,0.040374740958213806,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxTEnK1dQLaTC2I6sJ4AaABAg,@saitama8586,https://yt3.ggpht.com/ytc/AIdro_kIql8t9WpwcgNieYrm5HVVHmw2tZq9MNHxgd9wUXU6PZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saitama8586,UCUQBBfgk4tfPVXsyYYjermg,Coloca o golurk no seu time ele é muito top,2020-01-12T23:39:40Z,2020-01-12T23:39:40Z,0,none,True,False,,0.07751570641994476,0.829940676689148,0.09254369139671326,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxo-dT50_JqhIyQQnR4AaABAg,@edu18.18,https://yt3.ggpht.com/031o5-jIAe9ggPJEJEdWSin_v7hNsIE9PH6QUoS3_PiwitNwf5jCRMSOjzPkqDZa7dLwsCF6CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edu18.18,UCH1V3NpccEPE_jJ1EAQXbkA,Jazz voce precisa de ter um ovo de swinub que ai ele aprende acient power.,2020-01-12T23:39:11Z,2020-01-12T23:39:11Z,0,none,True,False,,0.05005108565092087,0.899190366268158,0.050758540630340576,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyCs9hqh4-9UjnIov94AaABAg,@lilianduraes3589,https://yt3.ggpht.com/jRHKpLITUGk_1lVugeCqwy8FMSmAPFuA0z3uFb-yk0t2-kpxCJ0vFG12G9NN6pOoFOVPss0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianduraes3589,UC-oPBe0W-tWT0ec6wRr0CrA,Os Pokémons pré-históricos evoluem,2020-01-12T23:37:30Z,2020-01-12T23:37:30Z,1,none,True,False,,0.12713570892810822,0.7828576564788818,0.09000664949417114,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyCs9hqh4-9UjnIov94AaABAg.93hkwDWZ6x593hmW78x_GT,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,Ele sabe,2020-01-12T23:51:16Z,2020-01-12T23:51:16Z,0,none,True,True,UgyCs9hqh4-9UjnIov94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzVSZ9ERtEouF56AtB4AaABAg,@elttoncontroladopelamakima121,https://yt3.ggpht.com/ytc/AIdro_kgVqv9hARIbljrdaJFbyvrva8p5No1-RQ-LwZcWMH0w-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elttoncontroladopelamakima121,UCyJ2APSmw6pkmVw3TwZz3tg,7:49 ele libertou um das pessoas da equipe Aqua kskskskskskks,2020-01-12T23:37:21Z,2020-01-12T23:37:21Z,21,none,True,False,,0.07217974960803986,0.8799794912338257,0.04784071072936058,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzVSZ9ERtEouF56AtB4AaABAg.93hkvClrUTz93k-P1c_EQu,@Spototz,https://yt3.ggpht.com/RSzB4k6puVvRCsjVKF9J5XO2gNKl2hfe56Vq1xqxx-460Ns9ko23nMC1u8SUuBk9KnLbuHQ3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spototz,UCskmJCDDyi_qiG9J8Z8SM5Q,Verdade kkkk,2020-01-13T20:31:07Z,2020-01-13T20:31:07Z,0,none,True,True,UgzVSZ9ERtEouF56AtB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzVSZ9ERtEouF56AtB4AaABAg.93hkvClrUTz9AEzJEWYDHl,@marciosouza6142,https://yt3.ggpht.com/ytc/AIdro_kmMC7e9ngcBCoTphZ8Akqi5YwWMa43CBlWc50uMNdYX6HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciosouza6142,UCuZTrgwseLqOb4lQbU_fjNQ,Percebi agora kkkkkkkk,2020-06-23T09:45:39Z,2020-06-23T09:45:39Z,0,none,True,True,UgzVSZ9ERtEouF56AtB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxyCdkH3Ef3BC2UR-54AaABAg,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,Jazz pra vc matar mais rápido Furfrou e o Granbull usa um ataque do tipo lutador q vai dar mais dano já q eles são tipo normal,2020-01-12T23:36:06Z,2020-01-12T23:36:06Z,1,none,True,False,,0.057812705636024475,0.8893657326698303,0.05282155051827431,UCIXguhHCl8eDTkXpEuiGPUA
