video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3fJmd0doo8c,UgxbLdFdvOeUMpBwTP54AaABAg,@julianasouza13621,https://yt3.ggpht.com/4mOaJDnMiLr9q_Fihi2VZSGLIlsuI578gKVvbayZU-OPb0S9EvEQDITXen2uS83ZXyBYtk7_ZSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianasouza13621,UCaQNONiIjMaeFkXr-RASnpA,Volta althentic de 2015/2016😭,2022-02-21T22:49:35Z,2022-02-21T22:49:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxBqeQAN6jLe9QrHdt4AaABAg,@yumi_gcz5944,https://yt3.ggpht.com/02Z_KbyR1Jj2OgB23LB_K8h_ZX8Eyje_M-QR2S5LssF6ZO0B_cewgY0U-Vxw8Dlhw_v_1nFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yumi_gcz5944,UCDnKtNTr8lGmyJcv3f7jKOA,Tô amando essa série e obgd muito muito mesmo por fazer parte da minha infância muito mesmo marco vlw por isso  e serio n sei oq agradecer por tudo que vc fez ^^,2022-02-21T22:39:02Z,2022-02-21T22:39:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwYhuN2YJq5vFqSlBZ4AaABAg,@tomk3157,https://yt3.ggpht.com/swYUqz3HErlY5iAV5KOzMUZ9k1fLTJ_7a2aVJRfx_76mMuiYNxeV5fqmvaiHd7XZDtvJvRNgMWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomk3157,UCa9WWhkVGd8BfUEa5EQYE_w,Nostalgico...,2022-02-21T20:51:50Z,2022-02-21T20:51:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugx5-_SVolqKO9XBCel4AaABAg,@joaohamburguer7951,https://yt3.ggpht.com/MdvyepuB2lYAKGbXvR528qocEsZWn75-5kgpBS-yG8-F28GIjj1AphIyjNZPSWMTujsUtTKeVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohamburguer7951,UCxisYjgjNRzf5Ns2dLUZJWg,Oxi um video do authentic sem o authentic?,2022-02-21T20:50:58Z,2022-02-21T20:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxUkmciP8R7Oxtzmkt4AaABAg,@carlosjunior5202,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosjunior5202,UC6Qfo_SIgzo-dnY2yHr1k7g,Kkkkkk,2022-02-21T20:46:19Z,2022-02-21T20:46:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxssPCOvnFAi7gkkX94AaABAg,@carlosjunior5202,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosjunior5202,UC6Qfo_SIgzo-dnY2yHr1k7g,😁😁😁😁❤❤❤,2022-02-21T20:42:44Z,2022-02-21T20:42:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzRC2K6KErdDCzZKv94AaABAg,@loganlucky6262,https://yt3.ggpht.com/ytc/AIdro_m8K99LQ5SkzZQs2ox1GOyUxbW1znCxzsnjSYVVK9Z01hyX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loganlucky6262,UCTHOf2741HoLbXWYtnZWg2A,"Deixem o lipe ai por favor para mais,e bom demais",2022-02-21T20:20:29Z,2022-02-21T20:20:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxS1X0BFDQpa4lL2A14AaABAg,@Darujo11,https://yt3.ggpht.com/aQtYfMCXoqjfrH56GaZWUmS8YV1lUgAw1i-vCr_ag9S8JhKtzqbBtQPOwfmrlvKKXdPPhbuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darujo11,UCxjLq94WjC98x3GMEmA5WeQ,Volta com polícia e ladrão como era antes,2022-02-21T20:02:18Z,2022-02-21T20:02:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzPhKEKcBigQQ69xLd4AaABAg,@bryangamesfreitas5506,https://yt3.ggpht.com/_jop6D2xYTz6WCuqU07e7vflS45wFU6JkUfEMdZTCUgTio4m1t5W_vabuVLBiUmwF9KYoWwSXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryangamesfreitas5506,UCrYMVvAf4hSpRql-whA81yg,Authentic eu sou muito seu fã você me espirou a ser um Youtube eu adoro todos os seus vídeos,2022-02-21T19:53:09Z,2022-02-21T19:53:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxMh3WELnxhqWMQUHp4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,Mais vídeo de esconde esconde com disfarce,2022-02-21T19:39:56Z,2022-02-21T19:39:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugx3Nbjk_ZctcC8UjT14AaABAg,@caioc4903,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioc4903,UC5r-WJwXjJspO9vHmoyNHaA,O mestre volto,2022-02-21T19:23:07Z,2022-02-21T19:23:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwFAFgQRYlqDkyugpJ4AaABAg,@luishs4505,https://yt3.ggpht.com/ytc/AIdro_mHK0FRbSPYJQZLr_9N2nyrmW8sp7RtSMZQkNFFOBK2chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luishs4505,UCwc8Xi2bXYi6UgIaI9bOTNw,O barulho foi antes o espoke ganho a segunda rodada,2022-02-21T19:20:15Z,2022-02-21T19:20:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw3pfwt2r5nS9un7cx4AaABAg,@mateusmatosyt,https://yt3.ggpht.com/IKD3LW4NCP7FFoyz-kd0Qc4SYR3U-WIUm5CATV_2SmBmZENIb6nRwI6IxY6E30Ze2gwq141a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmatosyt,UCXsT69UAUc93XzXW2nu2b4A,2 dias seguidos de esconde-esconde? Aí sim hein!,2022-02-21T19:17:07Z,2022-02-21T19:17:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwiJvRgxon3j0bgMjN4AaABAg,@cxo5648,https://yt3.ggpht.com/ytc/AIdro_nRZzGBzlAlpa2fTjKLK7p4do-vmWqrCPCmtIk6LK20uhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cxo5648,UCiMufvuBHXkbD_bZrb1trrQ,"Obrigado Authentic por marcar minha infância,vc merece de tudo!!",2022-02-21T19:05:23Z,2022-02-21T19:05:23Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwDBF9YByFVjCl-ZYV4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,"Muito boom, trás mais vídeos TT",2022-02-21T19:02:30Z,2022-02-21T19:02:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzIWWQQOU1uD9JUrht4AaABAg,@Joel.D.S0uzza,https://yt3.ggpht.com/ytc/AIdro_ktvZqcYsStSpFOwlrOJbFFLDeDmAfjksXh0xIETVSWGDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joel.D.S0uzza,UCT3Vw7lvIDC89O5JLS1t4Xg,"Daora demais seus vídeos!!
😎🖤✌🏻🤘🏻👏🏻👍🏻🤙🏻",2022-02-21T18:42:42Z,2022-02-21T18:42:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyQD2-EXTUx9TSQn1F4AaABAg,@Fabioedudu,https://yt3.ggpht.com/lS0Uq_9sQdmEH2cQ7YPyX9duqWctVzpUVunMF3PdWhZTkJ2-MUAP-8-0Z3iSfGBmNOOyGzOMxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabioedudu,UC2-y9X1l_VJ2xghDoJE2Fvg,Video do dia authentic eu gosto,2022-02-21T18:22:28Z,2022-02-21T18:22:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwQphvKkK4MPu_DR1N4AaABAg,@otaviosantosrangel5109,https://yt3.ggpht.com/ytc/AIdro_nKuMoUGbBlow1heuUAGX7X8ZCwBhrGdZRzw-cr6dpa0Kc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviosantosrangel5109,UCxSYWe85gyhaUIDtyBtWtjA,O spoke tava certo!,2022-02-21T18:21:43Z,2022-02-21T18:21:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw8f29QIItwKLbV04V4AaABAg,@Kauan_2300,https://yt3.ggpht.com/Qjo4lDBLsjr8QU0Uvx06EHsMfmJGCR6nGmzJsGkMFmdGKI9YlJzl49XxhlkWdJA4AQmcloWe8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan_2300,UCa4cgPak0jOh8QrpIW3pTJQ,Eu achava melhor os esconde-esconde de antigamente mais legal pq eles ficavam parado e era mais gente o spok era o pegador com animais tt vouta igual era antigamente,2022-02-21T18:12:04Z,2022-02-21T18:12:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxRZQV_mVbHOuf-wmF4AaABAg,@JoaoVictor-cv9oq,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-cv9oq,UCfyVaCJV6cjMRivn87v3eTA,Brabo de mais tt 💪🏼❤️,2022-02-21T17:59:37Z,2022-02-21T17:59:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgweFiqxC2-3JdGA-Rt4AaABAg,@mirlenelira7251,https://yt3.ggpht.com/ytc/AIdro_kTaWUdKiKKUppXLfieJ3mv3VMRTLbireMNA2W8Qxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirlenelira7251,UC1ld6bOZw2IF7ic264p22lw,"Oi Authentic,tudo bom,meu nome é Everton,amo o esconde-esconde com disfarçe no Minecraft,assisto todos os dias,não perco nenhum dos seus vídeos,um abração bem grande pro Spok,Duda, Marcelo e Cauê😀🙂",2022-02-21T17:56:16Z,2022-02-21T17:59:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgytutgHb7-3ifz6gJh4AaABAg,@huggywuggymgi2.0oficial68,https://yt3.ggpht.com/KHaomq6g9-O3bXz_Vqxbrj9KOn1Nxp8mUvEwxjkOnuYQqtWLYbuepEXGiNtv-CDDZcomooMq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huggywuggymgi2.0oficial68,UCH0Kigt0iOL41vMXrpkA0uQ,Saudades de esconde esconde com disfarce,2022-02-21T17:56:02Z,2022-02-21T17:56:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwRq4cMNadFUHP5g9l4AaABAg,@darkzinbr...,https://yt3.ggpht.com/gBYPGKSDcYlPSCIFgbJm4zNRMwcawIxDAfjBn3JMSmErCCq4a1ak6amXUKTj-7y2DtjHHCd-9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkzinbr...,UCYiiaUBX8ttE4sdri55KOxQ,CadE o authentic,2022-02-21T17:36:29Z,2022-02-21T17:36:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxuTk_8bcHTiw_tEUx4AaABAg,@raquelbiblia2887,https://yt3.ggpht.com/GmOPAJ4NcdbirsA65fyQdUVbVjBIH7GiIc23km0tOXtQJGMGvCN6HeMY3DRH8Y7TiM5RqX4_vP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelbiblia2887,UCGo9dZqt0-vCEu1pLMF_Tfw,Eduarda é muito bonita!.,2022-02-21T17:29:10Z,2022-02-21T17:29:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyluxD1ac2UYwuFhS14AaABAg,@lolofofo5377,https://yt3.ggpht.com/4bTA5Rb3nwm3SWZB3TQ7d2aBvOaY9v9OTnK6rk2Fkm408pm2Cl1Ie7JSkvDnqKkHZXibrkHV1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolofofo5377,UCuZrBgTYbHg8DaOwqt-KMuQ,Cd o autentic é o canal dele mas tá tendo mais vídeo de outros canais,2022-02-21T17:24:12Z,2022-02-21T17:24:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxQo4xtomBfSzxrNpZ4AaABAg,@davigabrielbeirigo3361,https://yt3.ggpht.com/ytc/AIdro_m6F88DKxNTBSxF7l2dbDHawypkAyy8cFdA9NqRmX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigabrielbeirigo3361,UC6GUMKr9f_MEPSqvsIQ48Zw,Tt você ainda fala com wolff,2022-02-21T17:08:45Z,2022-02-21T17:08:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugxk5fVbICtZ50mhXwt4AaABAg,@templario8896,https://yt3.ggpht.com/sQdDbbOICDA-whShwWaJEmp9nEp_kv7uav_2ikGffAjYOl-qCV4LY4IVl3Y7jbF1nI96UbSpgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@templario8896,UCpRG6QoqpDIE27mWjyKm0Dw,Pq o AuthenticGames não apareceu nesse vídeo?🤔,2022-02-21T17:08:28Z,2022-02-21T17:08:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgziQwsAHuEHacPNjWt4AaABAg,@Patrick-gd9yk,https://yt3.ggpht.com/lLbre2qH3G-po0gOkUUAnKPDoBmbYItuBqDOS_rX11EelE2wC-2O4bOVlv--yZiM2Opnko4Y-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patrick-gd9yk,UCDfKtrLKZlXAHedjU1lePsg,Opa😏,2022-02-21T16:59:55Z,2022-02-21T16:59:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzfTP0fePHeNdE3_Rp4AaABAg,@matheusproplayer1410,https://yt3.ggpht.com/ytc/AIdro_kV2aQ1eTw0iPYtAAoSLX4W6UXrYEZiyJXuY2gRF3KYCQ9sHb2gmgz0I9YlPB37Sp9E2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusproplayer1410,UCsZJf-kgW8ERL9an4n3dKJQ,TT e serio que o caue vai acabar com o canal dele,2022-02-21T16:58:27Z,2022-02-21T16:58:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzfTP0fePHeNdE3_Rp4AaABAg.9YiJ95nK5St9YiJBi5vpL8,@matheusproplayer1410,https://yt3.ggpht.com/ytc/AIdro_kV2aQ1eTw0iPYtAAoSLX4W6UXrYEZiyJXuY2gRF3KYCQ9sHb2gmgz0I9YlPB37Sp9E2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusproplayer1410,UCsZJf-kgW8ERL9an4n3dKJQ,diz que e mentira,2022-02-21T16:58:48Z,2022-02-21T16:58:48Z,0,none,True,True,UgzfTP0fePHeNdE3_Rp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyhEr7H77wSnoZZQS54AaABAg,@animes_14_yt37,https://yt3.ggpht.com/CqVaN5ZWHouFVnP3VA6UWjQ-BXRofk10wHOqXfbXrhXIpcPYLKbcRVYzx0ogQjsUlq0LCIgkUOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animes_14_yt37,UCXWw9KxY33ADjmBU28MiR3Q,Authentic eu tenho uma bolsa sua pra escola,2022-02-21T16:53:19Z,2022-02-21T16:53:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugxk19gnmc3SHanYuhF4AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfvr,2022-02-21T16:48:40Z,2022-02-21T16:48:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwRxXeGvncCAl9OkOt4AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfvr,2022-02-21T16:48:33Z,2022-02-21T16:48:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugz1gGLgKWm7GoUUI0J4AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfvr,2022-02-21T16:48:25Z,2022-02-21T16:48:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyC8JY8soMNGlhPoqt4AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfvr,2022-02-21T16:48:20Z,2022-02-21T16:48:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxMju0q-P8hkoq8Rux4AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfv,2022-02-21T16:48:13Z,2022-02-21T16:48:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugx5dAqtEk0HqlNUXm14AaABAg,@jdfivem,https://yt3.ggpht.com/tSFTk2BdLyGYqLzP4-UmiJaZOIS9sI4ecR-JRq5VP7BRl5rDQbSXkajcmCoAHFJCPwFFg4MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdfivem,UCkTmhzudt9kmFnJJtE2jK0Q,Vouta com o polícia e ladrão prfvr,2022-02-21T16:48:05Z,2022-02-21T16:48:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyRxUKxj8-Cu9JUZOx4AaABAg,@danielnikoski7851,https://yt3.ggpht.com/ytc/AIdro_lQvan0mh7reO4J7SmjfAjQAXYdA_AHxtSW86laY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielnikoski7851,UC7jid85hkd75UkG7Ozjw7QQ,Spock falou a verdade o Spok tem,2022-02-21T16:47:15Z,2022-02-21T16:47:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugy0ewHMxaLF0FlTkQt4AaABAg,@RenanZin0109,https://yt3.ggpht.com/oM5aecuJqzgFLZXw_TCugOsf7c2OFfJjXXk_iniGRuYM5bMfDA80jT3e7whyjRTPOLneO77C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanZin0109,UCtGr48yHdkfOuCIHEeZQ1Lw,O Baixa memória se parece com o meu tio mais novo😀,2022-02-21T16:46:56Z,2022-02-21T16:46:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwC2POwYAE2OtCuvex4AaABAg,@darkff5636,https://yt3.ggpht.com/LUZnq7UylnNQA0BBWcQCDQRYkb9gW5aW10yIVpdlGfRjMrJW8Q5gVI3t6Ih9W3QrM0dZX-Q5xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkff5636,UC7czN8frDwMqjRrQ7cJPiMQ,Verdade,2022-02-21T16:42:30Z,2022-02-21T16:42:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzI9GlO2f3icngD6dF4AaABAg,@ianeduardo9697,https://yt3.ggpht.com/Dt69CNpgQjtiQ1-cgsJxOymrw5NCJN_k5OjrV4uyJqafYfjRoeQekmbN3ZP5tcwLcNXdbmKYlx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianeduardo9697,UClSkcWq5n9xZOam-HeaYT2g,Gente cadê eo Authentic,2022-02-21T16:41:38Z,2022-02-21T16:41:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxNk1SfNw1iL0kgfGR4AaABAg,@davi_ssant0s,https://yt3.ggpht.com/xkJu1ORPsewztygpePCsjw4Rh99YICzslrZvNxzliRnUf6Z-q7K0JeG48A1eqgK7Cx8C0tIqZxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_ssant0s,UCmiNKj5ptUxWLhqyCBnhYPw,Cadê o AuthenticGames,2022-02-21T16:38:25Z,2022-02-21T16:38:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyESrDrieKfRwKt3_B4AaABAg,@emanuelferreira1773,https://yt3.ggpht.com/YVE_7ATcTE0DDDdmXAqwVszx_9zRXITceWJCL4jGHMO6V5cDqjkUOBiCMiR4Bol7Y4vaa9nfXZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelferreira1773,UCCt17IjhIujxBoNkjtsrSdg,Me nota,2022-02-21T16:35:44Z,2022-02-21T16:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugzt7gYOsv40OcpcgR14AaABAg,@VidroDeFerro,https://yt3.ggpht.com/bZAvlruuMEIe3QMH-alLSXxF9F8ptenYBnMrw2zOGN7mUM4yFtyn3D2nsuOJ9OP7EgoOrOJ1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VidroDeFerro,UCLQU3lm7aCZp5WhaZtzaNLA,"Authentic, eu te acompanho desde os meus 7 anos, hoje tenho 11 anos e estou amando seus vídeos

Que Deus te abençoe sempre 🙏",2022-02-21T16:31:14Z,2022-02-21T16:31:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw7k3W72NGOu-5VWYF4AaABAg,@milianysouza9706,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milianysouza9706,UC-E8q4JUwS2ZiMMkxTmj5cw,TT gravar blokmango,2022-02-21T16:17:28Z,2022-02-21T16:17:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgykZaBnlRA35JP9HDJ4AaABAg,@canalsus1290,https://yt3.ggpht.com/bM6SjlxlxfPFVQkQRHC7N_YlqJwokDQnDHZTggwoIVTyia_MTLZpB67CPaPRGQrUe8xgikQT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsus1290,UCr0rzFpVy56iEyW3PVihg7A,Spok o deus do esconde esconde,2022-02-21T16:15:11Z,2022-02-21T16:15:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxDNdO3jsdIi7f54Hd4AaABAg,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,Q saldade do canal do canal baixa memória,2022-02-21T16:14:16Z,2022-02-21T16:14:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgytuvGvupi3oV03SaB4AaABAg,@Pedrinnz,https://yt3.ggpht.com/0g4S_p9lR2n5vp2vPMHX6Va9uaztOHRyZkX9eJbn3G8BZHe3g25nJtYb5Pcay6rW54IHtSd96Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrinnz,UC8nUXvjMvihzV03SV-EBCpA,Robertin,2022-02-21T16:09:58Z,2022-02-21T16:09:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw-5SlODS1cQcxN_mF4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique uma lenda,2022-02-21T16:04:49Z,2022-02-21T16:04:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugz_mIu7YEkJzZmlfk14AaABAg,@sunnysshere,https://yt3.ggpht.com/a36URhOGq2BVfOUwuYr73PyNYT2FVuxQBKg6-QPqJ2EKspkTaBDYmXEjHBrm-5QdYI_BrItJxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sunnysshere,UCAGoWaYwiK6qsPYVpkL2ybg,Cd o tt?,2022-02-21T15:58:42Z,2022-02-21T15:58:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
