video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9IZ-jyj92ib,@juaocanela8228,https://yt3.ggpht.com/lHw9w6x39k3lLeNLfU0fsREZJeU8CGruOddZ6v3sq1mAzoaMWUpS5rhvNROu6nQBn8-gAxLtFBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juaocanela8228,UCegCFb82053WOE__t2HPm8Q,EU TMB,2021-01-16T00:34:08Z,2021-01-16T00:34:08Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9IcaRAwRWA2,@jaquelinynovelli5526,https://yt3.ggpht.com/ytc/AIdro_nW_ETq5R-XCbruVxmfO8O8woOB_gNuGG_oTBghYEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinynovelli5526,UC-QVOLJb1k176SMd4U_luoA,Tbm,2021-01-17T19:20:27Z,2021-01-17T19:20:27Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9IctCqZobTZ,@henryque_2,https://yt3.ggpht.com/WedVaq5DeilRsCrhHfzD3kLkdu_mzyYWxd_GhET9XIw6dAu3F8YIWYJo9tAWc-rglyZWC9yMaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henryque_2,UC6cGslL_NxkTZ8yEYK2GVEg,Eu tmb,2021-01-17T22:04:31Z,2021-01-17T22:04:31Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9IdBpBRWcfl,@migmota,https://yt3.ggpht.com/UY1bnIxmTlAkb2dVtC2WVR7qCg8zNkbjSUbcJLbe5YAT0cwdR5UDMnHSEEh8mYToqz1XfVi_PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmota,UCJ1yZjYC5A_x55U4STcXVIA,Tbm,2021-01-18T00:55:54Z,2021-01-18T00:55:54Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Ie_cjdm_7V,@iggamer1683,https://yt3.ggpht.com/ytc/AIdro_lQMxmS9IJzRzR02VKatUWKnaySDnElIHX6bpuJw6LCMKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iggamer1683,UCtRjN_MnOklxBGOtd75uWxQ,Vdd,2021-01-18T13:51:54Z,2021-01-18T13:51:54Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9J41IAqrAdn,@fantasticgames9766,https://yt3.ggpht.com/iVUT8KMNRttYjt5SpNUQfHrtL3ItRXa08m-9BaCKIjlUiQq5X6p2lRZ_ysifU47hZana2K-gkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasticgames9766,UCymxVklH5PeK13HiQLGkoTA,Eu tbm,2021-01-28T20:22:37Z,2021-01-28T20:22:37Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9J46Jrw5GO1,@natsumi-uchiha3974,https://yt3.ggpht.com/PjnmUVrLyN8VPoKlP6ESUjDRY7mxDw8gOTpcEqQlbr8-ucIn7XTSFoPkxdfzrvzmCXCuV2T8yEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natsumi-uchiha3974,UCt0c3J-P7n4ICeYTrk_zcPQ,Também,2021-01-28T21:06:32Z,2021-01-28T21:06:32Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9JfC11iTALq,@raulcenzi8939,https://yt3.ggpht.com/NRkoyoIGAYfG1bnE9JX5v9g-1P50qXLfPaSI4eW8fpNsrJPSJud6VugTIYk8PfkGR2pi_UXh7TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulcenzi8939,UC2YNe1f4_fQHHLhHzkIx0Dg,Tbm,2021-02-12T16:07:32Z,2021-02-12T16:07:32Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9JpSo-c8_zB,@jao3101,https://yt3.ggpht.com/5uRxWUMd8y2fIWLPKbciqh9ufTxc9mvu6v-4rEmcytECMQkMlWfFY-ltefYLNcOyRLpVvLu0HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jao3101,UCVx5OpWctZoXMwX03S3CDEQ,Eu tbm,2021-02-16T15:46:35Z,2021-02-16T15:46:35Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Jv9i7VHHxo,@DIOGUINRM,https://yt3.ggpht.com/gJ8Kn0Wz7xZa14ywxYO8DHKlmBub2HVbbkgTVJWoKwgknGnblgkMNp2KizIhXRff6ADl5XTTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIOGUINRM,UCLIJgaClru-7ilUFVL6tJCg,Só do like e vejo e do jazz,2021-02-18T20:55:11Z,2021-02-18T20:55:11Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Lsx7uRYG2T,@Raul_edits375,https://yt3.ggpht.com/Cbxie11JFfIL-qbQPY-tAyWDMnr09403r8J_4KGk47j3nFMnBNCVraP7iNSf5iZnB04afV-zPKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raul_edits375,UCIslTpqSbMZBE3cTlW7q5Yg,Eu tbm,2021-04-08T17:20:49Z,2021-04-08T17:20:49Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9P40d5oZ-sX,@henrique_9508,https://yt3.ggpht.com/osDgt3Af-PYsgEAXNPyluHJEwBQYMjs5ynFC1lZ753Lpx_q36_Ry0aFoYk46yUVv1PM9c5GSgKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique_9508,UCdM_usm_gBPVoYOn6-rZh_g,Eu tbm eu amo os reacts do jazz,2021-06-26T23:25:14Z,2021-06-26T23:25:14Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9PVX6_5vPXg,@enzou4445,https://yt3.ggpht.com/ytc/AIdro_mSE66QugPLDJsnNfuE1QsbpNVrw9ZlAp5f0-PuO5oKPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzou4445,UCqRWDwztoFZQ-L-lsd178yw,Tbm,2021-07-07T15:48:31Z,2021-07-07T15:48:31Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9PWhkOJ3g03,@minduin_kk,https://yt3.ggpht.com/bq_gJ7uhkS6NQdpuB-ezAkn4gjzDaovAIddNYoK9wmH2ZdQOD-2kCGcWRzGLLckLOBk1Byo1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minduin_kk,UC-tFZON0l3qKmzP5jecG_HA,"Concordo, com ele parece bem mais divertido",2021-07-08T02:49:27Z,2021-07-08T02:49:27Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9PjY59T1kse,@Ookami-1,https://yt3.ggpht.com/c9_hZj9hzigkVAlwNRD6RcHjcWfhMiwwNeh5Mn5m8EGO2p2th-BrpvYJ13SOKy__XTRKb31Wqck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ookami-1,UCYo_tvs3iN0YLLlDeTVNAIQ,Tbm,2021-07-13T11:45:40Z,2021-07-13T11:45:40Z,1,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9PxeuaFIX5d,@caféjurassico5135,https://yt3.ggpht.com/fISclxN4lzEhTpLPe_gv7leCj40FIuti1NAOBLFluKDXcryfhQ2l_xKmtbn6G_EhPnh2qXZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caf%C3%A9jurassico5135,UCN-AXDFmMFV-_3hoETFw_1A,Eu sou sua maior fã,2021-07-18T23:23:22Z,2021-07-18T23:23:22Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9QjwFkydCrN,@GokuBlack-tw7pz,https://yt3.ggpht.com/xGexrNk9PGbJutCohz-KL0RxlrSqiUB-Xk0ulDJx6LbAjIEgCQyKmBGH8zcwtoUv7WgklN4GLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GokuBlack-tw7pz,UCCZqYlA5TYe4dyzm149B5Og,Eu tbm,2021-08-07T11:56:58Z,2021-08-07T11:56:58Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9R4iXdLi8VJ,@creitindograuofc8675,https://yt3.ggpht.com/ytc/AIdro_mMUwTHAGHAdV7SLHiWnKR-hIUnXfBjq8J2AuSyngUzjB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creitindograuofc8675,UC5viu7FTIp9cvjAU6GV7KJA,Tbm,2021-08-15T23:00:22Z,2021-08-15T23:00:22Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9RJZkNTcT0M,@renielsonbogadoroque7124,https://yt3.ggpht.com/ytc/AIdro_kW5vPcukxxK1WMfD_lEg3HU-wuQy-du1d50YuHzs2tiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renielsonbogadoroque7124,UCRCfTVHKbs1YvbIBh6HE4vg,Eu tbm!,2021-08-21T17:23:28Z,2021-08-21T17:23:28Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9RoPQME-91Q,@franciscoraony8973,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoraony8973,UC-LTc2sXsceK_9ON4iwnAtQ,Tbm,2021-09-03T02:08:54Z,2021-09-03T02:08:54Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9RoPRL_gTJH,@franciscoraony8973,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoraony8973,UC-LTc2sXsceK_9ON4iwnAtQ,Tmb,2021-09-03T02:09:03Z,2021-09-03T02:09:03Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9RoPSNR00XN,@franciscoraony8973,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoraony8973,UC-LTc2sXsceK_9ON4iwnAtQ,Tbm,2021-09-03T02:09:11Z,2021-09-03T02:09:11Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Rv5fkmF7e9,@coisasdosertao1522,https://yt3.ggpht.com/6v1Y2qCF0SSNRtGJxOTgtPUbRlTUliIA3j2broJtu5DS8V1uNSD5DBTFg-OiofiyF6lOZlYe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisasdosertao1522,UC_IRJkVMq6a4MeuHP84-VkA,Tbm,2021-09-05T16:31:04Z,2021-09-05T16:31:04Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9SAQt5qbhFf,@umcaranainternet1264,https://yt3.ggpht.com/InU4oy-qqvZsmYnqNkxfVzewRnlZom28U2ZOlpIyqR1uzIKQYPkYff8mTy8OGXzc0kGeQj3j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcaranainternet1264,UCTq2giyL2ME-uyJ0oFOvbXQ,@@dianelobaalfa2642 tá maluca?,2021-09-12T00:44:14Z,2021-09-12T00:44:14Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9SbL5K84YKr,@reisianesouza7071,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reisianesouza7071,UCK2hVQ54M6AIc9zlByMni9A,Tmb,2021-09-22T20:52:21Z,2021-09-22T20:52:21Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9SeGIk1Bp-3,@cuscuzdev,https://yt3.ggpht.com/tm5bu-8U0svNh2gU3FKRYhW4O5t7YEl-BiJh1rrCE9diHavXKGSQGvP3B_K0d4XKYu5L1sav=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cuscuzdev,UCPhmX4hNQi8aPSkTHzLw7bA,Tmb,2021-09-24T00:08:13Z,2021-09-24T00:08:13Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9SwMDQfN6uZ,@Davi_noob,https://yt3.ggpht.com/ytc/AIdro_npCFYyoBykbBLfS_kO_1PKfT57hM9-vngWkQbeRrQnv2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_noob,UC_XtkxlK2pQAYDDjeFFeKNA,Tmb,2021-10-01T00:46:15Z,2021-10-01T00:46:15Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Tjj8FO_fUq,@mestredofimd217,https://yt3.ggpht.com/_Fjn4kfu5rfZtDwsv6dy5QFayXfW8gBYEz94aFisq5friJlrUj2ifVhqnoUHXfVNyzHNKg-bbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestredofimd217,UCkqj4rZBpqoKxiACAvz1pCA,"@@dianelobaalfa2642 eu posso começar a usar uma skin de pedra ooohhhhhhhh 💎😎 


😐",2021-10-20T23:36:31Z,2021-10-20T23:36:31Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Tk452XNYe3,@dianelobaalfa2642,https://yt3.ggpht.com/lCZ5Iuk38eQeyupLm5GPz388eYN4QZe36odpysw3kJhz2-Xm38dTP_87Go4CnXA6RnC2jryUOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianelobaalfa2642,UCJ7J-Dz-_poFyc-VPDWGk3Q,@@mestredofimd217 kkkkkkkkkk,2021-10-21T02:48:19Z,2021-10-21T02:48:19Z,1,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9Tl026MgZq6,@mestredofimd217,https://yt3.ggpht.com/_Fjn4kfu5rfZtDwsv6dy5QFayXfW8gBYEz94aFisq5friJlrUj2ifVhqnoUHXfVNyzHNKg-bbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestredofimd217,UCkqj4rZBpqoKxiACAvz1pCA,@@dianelobaalfa2642 ksksksks,2021-10-21T11:32:13Z,2021-10-21T11:32:13Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9UQhI8M4gy9,@anaejoao7352,https://yt3.ggpht.com/ETlzq-hBS_n9GnWZDtA6v68j9Rbal2oDg79uuGWdr07F7lFJhePQP8inQQuOA4Gf7cKurGa1rm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaejoao7352,UCk1SZdmoIxuRMypxntlNZoQ,Tbm,2021-11-07T01:26:59Z,2021-11-07T01:26:59Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9V37UuibqxE,@karmavskoro8600,https://yt3.ggpht.com/gNbbmFaOhlh5_m9deqOSk7AFaE0yG47CsVAnXrcRUxtYUdQ4HGxBZI3WY-5ua0XJOalntoMW-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karmavskoro8600,UCi1NGAuTSD3vDQL69b1w4qA,Tbm,2021-11-22T18:14:17Z,2023-07-16T09:48:55Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9V37fA578Xi,@karmavskoro8600,https://yt3.ggpht.com/gNbbmFaOhlh5_m9deqOSk7AFaE0yG47CsVAnXrcRUxtYUdQ4HGxBZI3WY-5ua0XJOalntoMW-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karmavskoro8600,UCi1NGAuTSD3vDQL69b1w4qA,Tbm,2021-11-22T18:15:49Z,2023-07-16T21:54:48Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9VE4nwRgQ4y,@aventureiroverdesuperlarga4763,https://yt3.ggpht.com/DGvD_TIf3INQkS3kz0WWf7p2we14ZOAZcKEP7ibcPRDnCb8IkyyFtH5TkJ-yCB9rdG5BFaPrhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aventureiroverdesuperlarga4763,UCyRa3P-8GYTKn5KKKMfU5Xw,👍🏻,2021-11-27T00:22:27Z,2021-11-27T00:22:27Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9XOwZ4Ltw79,@matheusferrari8105,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusferrari8105,UCpxoZCVNicWlTGXcmigm22g,Mil vezes jazzghost assistindo,2022-01-19T22:36:04Z,2022-01-19T22:36:04Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9ZsEvOFl00i,@mestredoend1481,https://yt3.ggpht.com/bn_2snrjCQIDnUUPC9a0JNaTzsbu1RtW6JPG7SQ7XuBtOFHbdHB0hNMb8sSGfmD-dQcxJuA4kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestredoend1481,UC5mo--Brq73lTaoMFekzUEQ,Eu tbm,2022-03-22T10:05:17Z,2022-03-22T10:05:17Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9_dqSeOAVNb,@fxdan5893,https://yt3.ggpht.com/vF6cbXlb2SSFXyL338yxr5Y8vFNAXllvnyC-6Exfyh3LHOghYhGHJp3gLotzOzHl2mWc6vxJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fxdan5893,UCq12DJIZbueHyl69_ZBJHHA,Eu tbm,2022-04-10T16:24:47Z,2022-04-10T16:24:47Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9_yr4IoP91v,@ChildLiyv,https://yt3.ggpht.com/OV-pA0BpHhUq81VjcfT0RqVyiWgwMzkOSLRiYunqGZ1dZC-UXF3awhLLGfub_2uVccbgqOVjKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChildLiyv,UCHLWh4LFZpQX0GqVTm1WeZw,@@yasmimmesmo..4208 :>,2022-04-18T20:14:15Z,2022-04-18T20:14:15Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9agAe_xyGaN,@adrianabringelbringel6016,https://yt3.ggpht.com/ytc/AIdro_n_HBv8HEPYxmeFkYtF8IxTcqQAMBeCy8ySPWMa_CU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianabringelbringel6016,UCGPA4v4k1D9GcpcmWLU0_tQ,Vdd kkkk,2022-05-06T10:39:56Z,2022-05-06T10:39:56Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9bm0Wf9Z_eZ,@Oilandherbsbiggestfan,https://yt3.ggpht.com/FcOJE5k67Gui7PpqkKwAz_OySeCpXLDEcxDypJ45K8h42e9nkyFL3XOYj01Cb1X1VAtoEmyhGXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilandherbsbiggestfan,UCoQUYFtNqQi8zaet-9Fzg6w,eu tambem kkkk,2022-06-02T13:38:10Z,2022-06-02T13:38:10Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9bsLWxnm_DU,@tdlm202,https://yt3.ggpht.com/ZstYbtvnuCoPBTCpJkP8NvdohGY9ggl1uj3T7fHNi-akNKk6fOZolh6OcRUeWyL33UK7y9nY4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tdlm202,UCp2zv1CsstcNjzXaHP-ctAQ,usiidqoigpwofqpglqgllqfllaldldldlele,2022-06-05T00:37:09Z,2022-06-05T00:37:09Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9chdaMEf_FH,@bebam_agua464,https://yt3.ggpht.com/NsT86W17jwUC4quJ4DkSR9Lbusv9kfwdsnv0zxEl7i7GT8CUjCtkwINFODualPXuVspFwDrBwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebam_agua464,UCdoG7foRy7KkyJV2KyXHBRg,Eu tbm me sinto mt sozinha😐😐😢😢😩😩😭😭🤭,2022-06-25T17:23:32Z,2022-06-25T17:23:32Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxusl9HOb_A1KVycyV4AaABAg.9Dicf6m_JYs9d9tym3K0kL,@Belsita2000,https://yt3.ggpht.com/Uxax-NAlVCYnifJm-t7ZP-OwbMw5_upUgnEBFg7hOxQ5N-F6oEkH2hFuD7m3c0BZURDVMQUqqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Belsita2000,UCohs44BpvqZXz0oy4_ZVqAA,@@dianelobaalfa2642 casa vc vai tá casando com minha prof de p de texto,2022-07-07T02:04:39Z,2022-07-07T02:04:39Z,0,none,True,True,Ugxusl9HOb_A1KVycyV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
