video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
b11Z6X-tEvo,UgzY2ZoZbLJDNnf-oA54AaABAg,@mariaveridiana6964,https://yt3.ggpht.com/ytc/AIdro_nEdZCwMKWd2sjpriwbY4dxiyjrG3MI0Gin3y33GjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaveridiana6964,UCGNf0PAgc3kZiPiUY6V70Eg,#Eulembro,2020-01-10 21:18:32+00:00,2020-01-10T21:18:32Z,0,none,True,False,,0.0779052376747131,0.7262006402015686,0.1958941221237182,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
b11Z6X-tEvo,Ugzn-l9_lrQa1008ZRF4AaABAg,@ricardomatos3145,https://yt3.ggpht.com/ytc/AIdro_mssMKcioO67P09yFkr2vKdA0x2dnM0qJ1lwgqXUhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardomatos3145,UCmvD_o-GXVkX1EtZQ2TMnJA,"Nossa saudades desta época
Jazz se vires este comentário volta com a série",2020-01-10 21:18:39+00:00,2020-01-10T21:18:39Z,1,none,True,False,,0.0391439981758594,0.8843725323677063,0.0764834359288215,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
b11Z6X-tEvo,Ugxcih4k7aWAIlhdS794AaABAg,@DaviSilva-dt5cy,https://yt3.ggpht.com/ytc/AIdro_nGyl5ZLp-6RDaQ_mCTeVB5WUMzD8jk501uL2NCyh6_Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSilva-dt5cy,UCFrDbDdVkXO_BpHDzgi03HA,Jazz speed builders até é legalzinho porém o build battle é melhor,2020-01-10 21:18:48+00:00,2020-01-10T21:18:48Z,0,none,True,False,,0.0556779503822326,0.8619606494903564,0.0823614597320556,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
b11Z6X-tEvo,UgzQTbn92c5-EppmUYt4AaABAg,@alinegomescarvalho7216,https://yt3.ggpht.com/ytc/AIdro_lN0oHuSfpVbtX-ttIae12kKv4zbJBlBlleMR4CBJ_gyrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinegomescarvalho7216,UCaEu06PbGC6tZ_PXBAsVwNQ,Jazz antes de vc lançar o  vídeo eu tava só esperando e falando: Será que o jazz vai mandar vídeo kkkk manda salveeee e bota coração no meu comentário por favoooor,2020-01-10 21:18:48+00:00,2020-01-10T21:18:48Z,0,none,True,False,,0.026334349066019,0.8365174531936646,0.1371481865644455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgwnQ7_eaKxDMEDx6_14AaABAg,@gabrielj.1255,https://yt3.ggpht.com/ytc/AIdro_ndAdfA9T9ipJoCEKLez2s8D3axt6Y3e71WtONOLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielj.1255,UCC5OyDgWvKlWOlwIk6VY37Q,tururu tururu,2020-01-10 21:18:53+00:00,2020-01-10T21:18:53Z,0,none,True,False,,0.188314601778984,0.6879379153251648,0.1237475201487541,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
b11Z6X-tEvo,UgwK8ZmUWpEvbRzwH0Z4AaABAg,@isackfullx4205,https://yt3.ggpht.com/ytc/AIdro_k7nHfk1mD-YtQkfQaCrFJN1skvfYYi5o4yDM6lgvl-tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isackfullx4205,UCHaaqctNaO9VCfRATfrPZOQ,Eu me lembro JAZZ. #QUE NOSTAUGIA. Quero mais,2020-01-10 21:18:56+00:00,2020-01-10T21:18:56Z,0,none,True,False,,0.057236410677433,0.7801069617271423,0.1626566350460052,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgwVSqf36HpvwyKFMh54AaABAg,@paulovitor202,https://yt3.ggpht.com/ytc/AIdro_mL5Llm0kPWtQECLqBHWiMLw0v5E8_STKYiEjfvpJVDGyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitor202,UCZzMS3qWFLv3HJr0jsUOlPA,Faz tempo que eu nao vejo voce jogando esse minigame,2020-01-10 21:19:08+00:00,2020-01-10T21:19:08Z,0,none,True,False,,0.1187930852174758,0.809887707233429,0.0713191702961921,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
b11Z6X-tEvo,UgwpNB4zIQ0XRbQ6plJ4AaABAg,@Mr_Egge,https://yt3.ggpht.com/cI9dv4aH872-fn6iJPcIZriaAgRdEdZ5TypcHbWeOyfwWmgiQwaWgZgBwyCE6f708v0ilmoopg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_Egge,UCCqTr2mw8w4Vi9fOdgYI19g,Eu,2020-01-10 21:19:11+00:00,2020-01-10T21:19:11Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgyIwFuEu-K79ulWUA54AaABAg,@fernandosilva1325,https://yt3.ggpht.com/ytc/AIdro_ke1eUZFAixUhueiS6DlbsNPxo3uE5IDLfB2HH1heM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandosilva1325,UCmEEAyjSvZhRVFHr1LEqN6w,Nossa já tinha até esquecido que vc jogava esse jogo muito foda 😎,2020-01-10 21:19:23+00:00,2020-01-10T21:19:23Z,0,none,True,False,,0.0200740676373243,0.7125080227851868,0.2674179077148437,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
b11Z6X-tEvo,UgydfWZ0UE3mMWKQ8WJ4AaABAg,@gustavomendonca5853,https://yt3.ggpht.com/ytc/AIdro_lkPRrwnMI9i_PzbL9r2Qt79isd3-6B1iduf1ZkAg5Kww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomendonca5853,UCfvwF144h0PPjTqxGHn22gA,Jazz n observa direito,2020-01-10 21:19:35+00:00,2020-01-10T21:19:35Z,0,none,True,False,,0.0397909879684448,0.8754770159721375,0.0847319290041923,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
b11Z6X-tEvo,UgyvKrlkYa36czAkjm14AaABAg,@felipedasilva9867,https://yt3.ggpht.com/ytc/AIdro_l5i0Fnt_1shzgPNpGQD4U28U_Pp-7Ter5p84ZkOR95icY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedasilva9867,UCYgIWaa5BSDwt9Q2jxFHtng,Trás mais jazz esse mini game,2020-01-10 21:19:35+00:00,2020-01-10T21:19:35Z,0,none,True,False,,0.0694984495639801,0.8499980568885803,0.0805035308003425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,Ugxf5G5AWtCw46EXNBR4AaABAg,@ディエゴ-w3i,https://yt3.ggpht.com/qaK2T4DDAarWSGj3tnNwCipgpIlfwMA8DiGdaMIMrojW84e4VU_aqoP59LcQvATILBO5V2vVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%83%87%E3%82%A3%E3%82%A8%E3%82%B4-w3i,UCBzf3qsoBYGrWlh4mYXvFgg,Agr só falta tu voltar a jogar o super minecraft maker rsrs,2020-01-10 21:19:39+00:00,2020-01-10T21:19:39Z,0,none,True,False,,0.0406994633376598,0.8424362540245056,0.1168642416596412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,Ugx7q64KwsgFzKetVWF4AaABAg,@manuellesantos2363,https://yt3.ggpht.com/ytc/AIdro_kn5ueSQzO00_HuOTvUYlLQx66Mn9zkkJXTZtAl-j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesantos2363,UCWLF11HI1f3nshyUNWfBNZw,"Só sou eu que fico esperando vídeos novos do Jazzghost enquanto assisto o Jazzghost? 
Quem também faz isso deixa o like!!!
↓",2020-01-10 21:19:55+00:00,2020-01-10T21:20:05Z,2,none,True,False,,0.1069749668240547,0.8042051792144775,0.0888198763132095,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
b11Z6X-tEvo,UgxzBWa_GsYjfDGh8Ql4AaABAg,@ellen5521,https://yt3.ggpht.com/ytc/AIdro_kg5hZ7fKMvO-cXAVK2wEvFM-tfgm6muYq1ZNiGYaDs7is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellen5521,UCgq2BObeSK9974dAza9_SWA,"Jazz, volta com essa série pfv, e muito legal kkk",2020-01-10 21:20:10+00:00,2020-01-10T21:20:10Z,1,none,True,False,,0.0234035570174455,0.90713369846344,0.069462664425373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
b11Z6X-tEvo,UgwlTwip4tQg23lEVbR4AaABAg.93cKqUgT4-293cMdcepv4L,@nicolassilva3827,https://yt3.ggpht.com/ytc/AIdro_nh2sXOULUtGEw_u038SvydGokdItTsjmoONY-jdTzYfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva3827,UC-2cQ4mF2HJOeEXWMZU14MA,O vídeo na vdd tem 20:20 minutos mas o YouTube acrescenta 1 segundo quando o vídeo e postado ou seja esse comentário está certo,2020-01-10 21:20:18+00:00,2020-01-10T21:20:18Z,1,none,True,True,UgwlTwip4tQg23lEVbR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
b11Z6X-tEvo,UgzYHF1Pxj39NKpyaPl4AaABAg,@Juliane89,https://yt3.ggpht.com/m3klzsriqpAfvRUtEPixkjFGLPVPcIiW0XEd6lkeWVgaAXvw4WYaoUEG0jr3k86njboFw42d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliane89,UCrBYjwZloapfubipstMooFQ,AHHH finalmente speed builders quanto tempo q ele n joga,2020-01-10 21:20:21+00:00,2020-01-10T21:20:21Z,0,none,True,False,,0.0495992600917816,0.7787725925445557,0.1716281920671463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,Ugxg_3GlCj-qyGMI7id4AaABAg,@fernandosilva1325,https://yt3.ggpht.com/ytc/AIdro_ke1eUZFAixUhueiS6DlbsNPxo3uE5IDLfB2HH1heM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandosilva1325,UCmEEAyjSvZhRVFHr1LEqN6w,Jazz está voutando com todos os jogos antigos só falta as batalha de construção ne??,2020-01-10 21:20:50+00:00,2020-01-10T21:20:50Z,0,none,True,False,,0.0614475458860397,0.8962951898574829,0.0422572493553161,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
b11Z6X-tEvo,UgwJmYelEFWof_yZcBx4AaABAg,@laurotv6713,https://yt3.ggpht.com/ytc/AIdro_mvJB9kgF7sV7BVdvb-cEA8D-l9s_y3OdtLBZMAvZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurotv6713,UCXIxa1CN8O5T1JDCSy5KSrA,Jazz volta com a batalha de Lucky block quem apoia da o like,2020-01-10 21:20:51+00:00,2020-01-10T21:20:51Z,0,none,True,False,,0.0350020751357078,0.9109693169593812,0.0540285855531692,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugyycc9A9YfE_qlBEKJ4AaABAg,@umdoidoqualquer1180,https://yt3.ggpht.com/ytc/AIdro_nO5hSkwg0qjsd7jC0ZTLj4O64aMHEhTVQzZA-iKokdHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umdoidoqualquer1180,UC9fO1N3RCkRYWxEkkoIc3nQ,Jazz me ensina a jogar build battle e qual é esse servidor,2020-01-10 21:20:55+00:00,2020-01-10T21:20:55Z,0,none,True,False,,0.0577379539608955,0.896213710308075,0.0460483990609645,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,UgyU1vEdnaslVbRJ4o14AaABAg.93cKWC23zjk93cMiN2T8mX,@cauanymaximo6758,https://yt3.ggpht.com/ytc/AIdro_nuzU33yC2SOoRsKxs9ziL7xpnVVdtWURajyCE36DE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanymaximo6758,UCpSv2nNSe3fhLXwqQZ0u0tw,Up,2020-01-10 21:20:57+00:00,2020-01-10T21:20:57Z,0,none,True,True,UgyU1vEdnaslVbRJ4o14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,Ugxd8XojfTmGQ_YHIM94AaABAg,@animacomtempo7966,https://yt3.ggpht.com/hawYfFKivj_AX32VrYlkmbg4H8xfqmb9hZEfathzVNJlCqiETC_J_Qh78RDPzejaAGSgzpzR4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacomtempo7966,UCTlhIZmNKfWY8_bTqsULtSw,Meu deus jazz mal assisti o EP da série pokémon kkkkkkk (≧▽≦),2020-01-10 21:20:59+00:00,2020-01-10T21:20:59Z,0,none,True,False,,0.0387106649577617,0.8822269439697266,0.0790624395012855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgwCLD5TLQ00FjPZtHx4AaABAg.93cKm6NTnhL93cMkHw1LbP,@kingshotgames9729,https://yt3.ggpht.com/ytc/AIdro_lbVqBLaZTqGkothxCgsWfghSpWCPEP4624BoHXm5AqXz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingshotgames9729,UCPWtSMCUx3rPVCAU2Ap4V3A,"Dia dia pouco a pouco ja estou ficando louco só por causa de voceeeee.
É uma musica ok",2020-01-10 21:21:12+00:00,2020-01-10T21:21:12Z,0,none,True,True,UgwCLD5TLQ00FjPZtHx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
b11Z6X-tEvo,UgyU1vEdnaslVbRJ4o14AaABAg.93cKWC23zjk93cMlrseKW1,@sonianeves364,https://yt3.ggpht.com/k3t9k7nqUabrN0Vh7IWk8137U3-HziZxQ3QCqtxAsWgnjuSKUEZWrw-kiP5lC-9bXGPRMDbd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonianeves364,UC7RpBxrglNCnhfHXj21M6eg,Amo seus mapas,2020-01-10 21:21:25+00:00,2020-01-10T21:21:25Z,0,none,True,True,UgyU1vEdnaslVbRJ4o14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
b11Z6X-tEvo,UgxBRzqr3A_f_gVCCkB4AaABAg,@carmenalves6420,https://yt3.ggpht.com/ytc/AIdro_kUDs07v0phYZ85IZRxhHoyHoUL6Z2ZOhAtMp6N3DdoAE7r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmenalves6420,UCCm7I_DI9MHIxqgJigBApig,*PELO AMOR DE DEUS FAZ UMA SÉRIE DISSO*,2020-01-10 21:21:29+00:00,2020-01-10T21:21:29Z,0,none,True,False,,0.1240521818399429,0.7691822052001953,0.1067655906081199,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,UgxgBUoRKshkMunYL-14AaABAg,@mrnoob-bj9pf,https://yt3.ggpht.com/ytc/AIdro_nLDQYa45pj2o88wcFpkAH8KfXkUZ3iCL6fvn_nAVI2O78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrnoob-bj9pf,UCJovl4pnEvAZlp8YAIksPtw,meu deus essa parte do pc quero que vire meme>:3 up?,2020-01-10 21:21:41+00:00,2020-01-10T21:21:41Z,0,none,True,False,,0.0850530043244361,0.8435961008071899,0.071350909769535,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
b11Z6X-tEvo,Ugz8vbEVPI1pBrX-C7x4AaABAg,@Vytor_01,https://yt3.ggpht.com/W7VN3zmuSkaUYzKF0Gcs1xLmN-WBZQmE9zB6QuMB65gxaW_rXed2ytcle-Crngl2S6CAs0J9uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vytor_01,UCkcgL2xZTwe1r3vclA4SkFw,"jazz     1°   vc ja trouxe essa serio no canal
2°              eu sempre consigo ficar em primeiro lugar pq tenho uma memoria muito boa e construo rapido
3°              eu jogo no mine bedrock o de win10
4°                eu adoro esse mioni game da mineplax",2020-01-10 21:21:43+00:00,2020-01-10T21:21:43Z,0,none,True,False,,0.0724597573280334,0.8588224053382874,0.0687178149819374,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,Ugw-pfqHKrz6wDDtSe14AaABAg,@lobinha4286,https://yt3.ggpht.com/ytc/AIdro_k2MvfjiVdN-zGbfUmhbEGc52D-U3BYk3pRduvDD9_zYJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinha4286,UCckANdh4LhWHW2g29vWCcoA,Puxão,2020-01-10 21:21:56+00:00,2020-01-10T21:21:56Z,0,none,True,False,,0.2015201896429062,0.6177963018417358,0.1806835532188415,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
b11Z6X-tEvo,UgxPUe5QvANj1esHqrl4AaABAg,@AceBin777,https://yt3.ggpht.com/ytc/AIdro_k4zqlMRVx-AmrlAskth8T3PHuXqN5LHMrKAWR7Ruy4mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AceBin777,UCMwoQ_YZV0FIj6XPI6_kFOg,Ontem eu Tava vídeos antigos desse minigame,2020-01-10 21:21:57+00:00,2020-01-10T21:21:57Z,0,none,True,False,,0.1039963886141777,0.8180148601531982,0.0779887214303016,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgyhKflWdY9GbjDftGt4AaABAg,@leticiacostacampos7679,https://yt3.ggpht.com/ytc/AIdro_lEaoQKqkWUt7cNikVzX9uNWgL-ofADcoMtzlD0HvLqmeZd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiacostacampos7679,UCJoUVLyCS8EMjUO7qlAzvww,Amoooo,2020-01-10 21:22:06+00:00,2020-01-10T21:22:06Z,0,none,True,False,,0.2295519560575485,0.5482074618339539,0.2222405821084976,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
b11Z6X-tEvo,Ugw2ZViBMZI2S1nRQ554AaABAg.93cLbWMcOAm93cMqzyOEsF,@nicolassilva3827,https://yt3.ggpht.com/ytc/AIdro_nh2sXOULUtGEw_u038SvydGokdItTsjmoONY-jdTzYfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva3827,UC-2cQ4mF2HJOeEXWMZU14MA,Jogou muito battle Royale ne?? Kaakakakk,2020-01-10 21:22:07+00:00,2020-01-10T21:22:07Z,0,none,True,True,Ugw2ZViBMZI2S1nRQ554AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgyU1vEdnaslVbRJ4o14AaABAg.93cKWC23zjk93cMrgUdX9M,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Eai krozen,2020-01-10 21:22:13+00:00,2020-01-10T21:22:13Z,0,none,True,True,UgyU1vEdnaslVbRJ4o14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
b11Z6X-tEvo,UgzOiAv9EbZh6SK5g_p4AaABAg,@-rsies,https://yt3.ggpht.com/ixG1BTuRyxsoij_Y70-huKtv5DjKvCoGMBcMqo2lU_AUQs3QhWlQkTWQvln6TV0hFSpLe6M9avM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-rsies,UCWtO2f5zADOtu8uO-bBZyuQ,"Eu amava essa série  antigamente 

Jazz volta com a série 😊😊😍😍",2020-01-10 21:22:21+00:00,2020-01-10T21:22:21Z,0,none,True,False,,0.0041997488588094,0.1299224197864532,0.8658778071403503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
b11Z6X-tEvo,UgxpsxQbYEIm0wajGUd4AaABAg,@Oqfacodavida,https://yt3.ggpht.com/IKia6-hZg3L267f_Z1Of196M4VsZqoOPDz1LoMZXw93h2XqVbHeTJLn1CIsvGtxozPXnyuKJio4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oqfacodavida,UCqGVSZHWKf8wSB1XV4htrIQ,Jazz joga mais minigames!!!!,2020-01-10 21:22:29+00:00,2020-01-10T21:22:29Z,0,none,True,False,,0.0681523904204368,0.6829637885093689,0.2488837987184524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
b11Z6X-tEvo,UgxkeADedUTyOlVCbkh4AaABAg,@osmarobomdaguerra4570,https://yt3.ggpht.com/TTfa9d_X-XQPdj2P8UCKw-m_EOvZojr7YHIRK9ow8UEZx7Taj-p-Kzq4pG8gYYMZir1-xTG3DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmarobomdaguerra4570,UCOpSgEnbWXy1W-1KuM42Asw,Seu lindo,2020-01-10 21:22:44+00:00,2020-01-10T21:22:44Z,1,none,True,False,,0.1972467750310897,0.5818274021148682,0.2209258526563644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
b11Z6X-tEvo,Ugx6aHnlXAKW6fVEHAp4AaABAg,@yoopipee,https://yt3.ggpht.com/uGuSbgeCEuYGeCwpM3eKjNV0aBgNcra6nXsJbwxBaauP2U-pg0t0jVMoQOOkZrxpt2RwoMSH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yoopipee,UCUH30QJXNuiagBe4KZbINEg,Mais speed builders pfvvvvv!!!!!!,2020-01-10 21:22:48+00:00,2020-01-10T21:22:48Z,0,none,True,False,,0.0677408203482627,0.5297581553459167,0.4025010168552398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,Ugzsphe9WqDLxCP052h4AaABAg,@yurialbert1197,https://yt3.ggpht.com/ytc/AIdro_li437ovRCIRo5IZ3hfE1vZJSKp9IJtthUibR3Fdd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurialbert1197,UCfeDILAiIPwaopvYzgFmr8w,Oi jazz eu te amo muito,2020-01-10 21:22:48+00:00,2020-01-10T21:22:48Z,0,none,True,False,,0.0732287690043449,0.8346868753433228,0.0920843705534935,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgwdfGuQvRcDjfNjoEN4AaABAg,@hsnitida1583,https://yt3.ggpht.com/ytc/AIdro_moes9GZME1xyl1p8f2zgI787L5tr6HKv7PlJLfTKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hsnitida1583,UCJl7bvO3dgc5w0hNyBm_VHQ,"Posta mais, amo esse minigame todo dia vejo seus antigos vídeos desse minigame.",2020-01-10 21:22:53+00:00,2020-01-10T21:22:53Z,0,none,True,False,,0.0917601957917213,0.8306519389152527,0.0775878131389617,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
b11Z6X-tEvo,Ugy1mWqoG8eExOhwOt54AaABAg,@azanelato9735,https://yt3.ggpht.com/XhJXpKmldvFjJHGd7Z409i8B2ijY2yiq_TVlpfBROTE20bj7yfRO3M3FRUWZNc-etTiprhY-Rp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azanelato9735,UCq9YdoV_PTCeiDWzTB3W_BA,#MELHOR-YOUTUBER-EVER,2020-01-10 21:23:09+00:00,2020-01-10T21:23:26Z,0,none,True,False,,0.0521104075014591,0.830363929271698,0.1175256967544555,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
b11Z6X-tEvo,UgwSIxXuv0hr2oRqYMd4AaABAg,@Gaportez,https://yt3.ggpht.com/aX_ZIDWTkfIzoh8ST2DegW5YhJTXZthDpGH_2nJArO_qKnQ-SMCSzfnkddAL3aPz8ArdRBQopQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaportez,UCXw8q4laTa5mUWg9NrFWrTA,Joguei esse minigame ontem até bugou e eu fiquei na mesma ilha que outro cara,2020-01-10 21:23:12+00:00,2020-01-10T21:23:12Z,0,none,True,False,,0.0845266878604888,0.854315996170044,0.0611573681235313,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgyVyPM1xAV_u03qZw94AaABAg,@jhenifer8413,https://yt3.ggpht.com/rIFjcA37VIbAi8LI331OdtQLU6mguxfuOUqQGWdRSDO0pZ6_3-XL767Q48Sx2tG1-eeAwpxq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhenifer8413,UC7a0DLzY64fNh03g8S6CQYg,Traz mais desse minigame,2020-01-10 21:23:13+00:00,2020-01-10T21:23:13Z,0,none,True,False,,0.1544948667287826,0.7512516975402832,0.0942534133791923,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgwbmxwAYid7CAuOOQ14AaABAg,@K_kitsu8,https://yt3.ggpht.com/j2wBLMzzmu5RHb8j0DDq-jD5sfC9IRZc1PNY0qLtD5H6RZVJxdlN16-sBiOM4A7D5vQIXiwThg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K_kitsu8,UCoOPtFVpybEA6UJS7NaQlrQ,"Traz mais esse mini game, ele é mó legal",2020-01-10 21:23:18+00:00,2020-01-10T21:23:18Z,0,none,True,False,,0.0569069162011146,0.8206612467765808,0.1224318668246269,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
b11Z6X-tEvo,UgwOYzyqgWFghON4FgZ4AaABAg.93cKxTH5ORB93cN04hZqks,@JP-kq1yf,https://yt3.ggpht.com/ytc/AIdro_mz913z1IFVz0TxWHY6XV60E0KwM6BIBVvNWY8f4QPJkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JP-kq1yf,UC4OvMww6JzDWG1FjDlqvTZQ,MAU CHEGOU A 9...VAI PRA 10 KKKKKK,2020-01-10 21:23:30+00:00,2020-01-10T21:23:30Z,6,none,True,True,UgwOYzyqgWFghON4FgZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
b11Z6X-tEvo,Ugx48E50xQpGDdvneqJ4AaABAg,@GedeildoFARIASgmfarias,https://yt3.ggpht.com/ytc/AIdro_ka63MkuHSgNLW7l3bhvV8Yrs7Q0Wx5uu4qKdY6z7xx050=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GedeildoFARIASgmfarias,UCorC1OE27U0FyfBNnsjzZWg,"Jazz Joga Meu Mapa, Ele Bem Legal E Vc Vai Gostar, Da Up Se Vcs Querem Ver Ele Jogando Galera! http://www.mediafire.com/file/o3c2kq0esz1yyzw/Ache_As_Cabe%25C3%25A7as.rar/file",2020-01-10 21:23:32+00:00,2020-01-10T21:23:32Z,2,none,True,False,,0.0654900446534156,0.8743947148323059,0.0601152814924716,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
