video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lMiNii4C_TA,UgyIFBDKTxkcbCoqg_R4AaABAg,@lucasnesi7022,https://yt3.ggpht.com/ytc/AIdro_neUSavoEYonaY3dfQoKEqGs0fyqjgq0HvnjQoiucR9aGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnesi7022,UC8bTJIoMGplHdOMMzl3jbXg,Saudades da séries de dinossauro quem acha que o autentic deve voltar com elas deixar o like para ele ver isso🤟👍💪👉👉👉👉👉👉👉👉👉👉👉,2020-10-08 14:18:54+00:00,2020-10-08T14:18:54Z,1,none,True,False,,0.0252283532172441,0.7631975412368774,0.2115740925073623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgyPO6u1fousXfdeFHx4AaABAg,@davisantiago4693,https://yt3.ggpht.com/ytc/AIdro_mzNlb2GSYA8d8EFVgsvsEKy3Qcnel4g3-YGmsWJXO_Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisantiago4693,UCo_FO_8TzP3bB2Deiiyn38w,Authentic aquela estrutura que voce ia quebrar não vai dropar com picareta de ferro aquilo e uma maquina para fazer a melhor armadura do mod,2020-10-08 14:19:17+00:00,2020-10-08T14:19:17Z,1,none,True,False,,0.0800713300704956,0.8515976071357727,0.0683309510350227,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
lMiNii4C_TA,UgyLqqs2Togprr4JwRh4AaABAg,@Tutuu_777,https://yt3.ggpht.com/PCfZUw7_WDq4HrrReXe8I99wVxnBtmXWjed5YQTSrvBfkNj-2EvwuONkqvH7SMz0dQIBPkKf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tutuu_777,UCw2mdkuAtpRFHHVojKODwEA,Gente usa o mod ice and fire que da para pegar o ovo do dragão matando o Dragão perto da vila,2020-10-08 14:19:20+00:00,2020-10-08T14:19:20Z,1,none,True,False,,0.0437875241041183,0.8942751884460449,0.0619373060762882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgwPPrG0gNySizP8old4AaABAg,@wesleymateusdossantos6407,https://yt3.ggpht.com/ytc/AIdro_kXU_mEPTht9x6fmyjAmrZNQ55m1OzzG_vPQByjOn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleymateusdossantos6407,UCGYiWZesjlMz9Oeo7P_94xw,O editor coloca a musica de fundo do Naruto  toda fez ti amo editor ❤️❤️❤️❤️😘😘😘😘,2020-10-08 14:19:20+00:00,2020-10-08T14:19:20Z,0,none,True,False,,0.0051093990914523,0.1235850974917411,0.871305525302887,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,UgznKoKGZJ6T49SxqQd4AaABAg,@casianemeyermeyer2082,https://yt3.ggpht.com/ytc/AIdro_nAwd8JGzP1vjhXEEv5AVLT-v1FfruT7onFY1n7voM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casianemeyermeyer2082,UCXyfiuJ7cKNQOQBRjL1Gs7w,Porque você não domom o enderdrego e também fazem umas casas para os dragões e uma sala de armaduras junto com dragão de cada um de vocês e domom a ideia por favorrrrrrrrrr,2020-10-08 14:19:24+00:00,2020-10-08T14:19:24Z,1,none,True,False,,0.0306421797722578,0.8029437065124512,0.1664140671491623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,Ugx9ynPNnSxQ4si415F4AaABAg,@gilianesouza9470,https://yt3.ggpht.com/ytc/AIdro_nI7NvoM8DdbLWmU1PGPyhXsEKxJG_rnod4jNXNpmNXOn_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilianesouza9470,UCvqNhBjtdsalOJtZzSdYUMw,A Cherry usa esse mod,2020-10-08 14:19:43+00:00,2020-10-08T14:19:43Z,0,none,True,False,,0.1585663706064224,0.7538185119628906,0.0876150801777839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
lMiNii4C_TA,UgxoEuisJI-eZyasptp4AaABAg,@joaocesar6143,https://yt3.ggpht.com/ytc/AIdro_ly44_RkoyBmqB0mQZmAYyGV3DFuafYhTnK7rssfIsEDHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocesar6143,UCruGbiiKvPaLdeA71hsVvDA,Era para ter um portal ali mas não colocaram o portal,2020-10-08 14:19:44+00:00,2020-10-08T14:19:44Z,1,none,True,False,,0.1518393456935882,0.8019558191299438,0.0462048128247261,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgzT74Jn7B2hE7oNe8Z4AaABAg,@rip_yutha,https://yt3.ggpht.com/Tq57rVgqoA6YqslGDpDb8jJ2-hm6a-PTCUsW9LKx-I6V3hxlBguRJi6pLd8EmHqJvAsIMhrz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_yutha,UCs2bz71-f0F5RL7QuZmCJ7Q,Aquilo era uma fornalha que serve para construir a armadura mais forte do mod muito zica,2020-10-08 14:19:44+00:00,2020-10-08T14:19:44Z,0,none,True,False,,0.0814456939697265,0.8616814017295837,0.056872870773077,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,Ugzc8wWDISSTGF5U9tF4AaABAg,@bolinho853,https://yt3.ggpht.com/ytc/AIdro_nDTFZGfZdPfzVhsgqwLCz_KxZFJbHPbSAYtT_C3Uo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bolinho853,UCG4cK9Fuz3Wl_N1WeTfPSlw,"Authentic faz a espada de raio que tem na atualização ah e tbm as espadas dão mais dano nos outros dragões por exemplo: a espada de fogo da mais 8 de dano do dragão de gelo e a de gelo da mais 8 de dano no de fogo e na atualização a de raio dá 4 de dano nos dois tipos de dragões, e o dragão de raio vc encontra no bioma de pântano, mesa etc. Por nada se ajudei alguém",2020-10-08 14:20:17+00:00,2020-10-08T14:26:45Z,0,none,True,False,,0.0462212599813938,0.9002684950828552,0.0535102598369121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
lMiNii4C_TA,UgxweQ_kp07gu8JG9zN4AaABAg,@yuripray2138,https://yt3.ggpht.com/ytc/AIdro_l14QBjv5spa2zpZ5f2RFEDXPhWpmhqTxgp_sy0SmPkOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuripray2138,UCmxaopoyytNMwoucL-bkAiA,amor essa serie,2020-10-08 14:20:23+00:00,2020-10-08T14:20:23Z,1,none,True,False,,0.196342721581459,0.6205958127975464,0.1830614805221557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
lMiNii4C_TA,UgxcZ0wtU9n5JdMUyGt4AaABAg,@marciooliveira7403,https://yt3.ggpht.com/ytc/AIdro_nTMc9VfijsUH9Y56buWgalEIVZBl_s5fZSSLnZ5Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciooliveira7403,UCEmc7e9vlxH1H1j4k332tHA,quem que um ps5 da like,2020-10-08 14:20:30+00:00,2020-10-08T14:20:30Z,1,none,True,False,,0.0908842086791992,0.8376407623291016,0.0714749619364738,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,UgyWlQOAUMUqbjEaxrd4AaABAg,@joaocesar6143,https://yt3.ggpht.com/ytc/AIdro_ly44_RkoyBmqB0mQZmAYyGV3DFuafYhTnK7rssfIsEDHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocesar6143,UCruGbiiKvPaLdeA71hsVvDA,E também era para ter um monte de mobs,2020-10-08 14:20:34+00:00,2020-10-08T14:20:34Z,1,none,True,False,,0.056780107319355,0.8700538873672485,0.073166087269783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,Ugzs77N-schxbl-p8Ut4AaABAg,@criatoriocamposcalopsitass7287,https://yt3.ggpht.com/ytc/AIdro_kRQcfsHP-lhXsKbu0FIfwCsgmr-CI9auya8JdcWHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@criatoriocamposcalopsitass7287,UC1sbp0lcLl6vwobfhkCSp1A,Nossa o Spok e vc Authentique gamer são os melhores YouTube s,2020-10-08 14:20:35+00:00,2020-10-08T14:20:35Z,0,none,True,False,,0.1280729323625564,0.8165599703788757,0.0553670786321163,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgyPXGSUTUzz8ASB1jJ4AaABAg,@Ramphys_are_cool,https://yt3.ggpht.com/E6oyukrS1bA_eLjxSvFE4F6ssuJ9X5f8DFH8SAEMGGZXNP6Wd9Raxft2ihzd09OGxCh_yhUlXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ramphys_are_cool,UC6S6rH9aD19hiwfdiFujypQ,Cadê o himaru ;-;,2020-10-08 14:20:52+00:00,2020-10-08T14:20:52Z,0,none,True,False,,0.1862881928682327,0.745343029499054,0.0683686733245849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
lMiNii4C_TA,UgwvodfPwDXMWtcPXMp4AaABAg,@Rashid_Janim,https://yt3.ggpht.com/Ojqw8zAsQ5XJdUMguVNKDP-NOp5yURnzxCRAgNlmjDM1K5W9Uvv57G76yHlhqASTqf96VC7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rashid_Janim,UCExwfvsLjqwMrtzoCMRTkjw,Tt joga BLOKMAN GO porfavor eu já deixei o Luke e sou inscrito pliss,2020-10-08 14:20:59+00:00,2020-10-08T14:20:59Z,0,none,True,False,,0.0596970506012439,0.8693508505821228,0.0709520950913429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,Ugxp4zriu5tia1qR1U54AaABAg,@kaylannibarroscarneiro9834,https://yt3.ggpht.com/ytc/AIdro_n8T1VA_Ef3Teqch6GEJLTb6KZSSCx-E8Mv9Yvznck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaylannibarroscarneiro9834,UCUnoGwMNXQcdGSPsJpKgTjQ,Espiões vcs espiões era top,2020-10-08 14:21:15+00:00,2020-10-08T14:21:15Z,1,none,True,False,,0.0649488046765327,0.8151136636734009,0.1199375241994857,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
lMiNii4C_TA,UgydSu2xoULwuQ1RZvR4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Emo você tetw,2020-10-08 14:21:28+00:00,2020-10-08T14:21:28Z,0,none,True,False,,0.1302676200866699,0.7955833673477173,0.0741489678621292,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
lMiNii4C_TA,UgweJVBhCpspwwVuAxJ4AaABAg,@criatoriocamposcalopsitass7287,https://yt3.ggpht.com/ytc/AIdro_kRQcfsHP-lhXsKbu0FIfwCsgmr-CI9auya8JdcWHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@criatoriocamposcalopsitass7287,UC1sbp0lcLl6vwobfhkCSp1A,Te amor AuthenticGames e vc mais a Malena já percou ela,2020-10-08 14:21:42+00:00,2020-10-08T14:21:42Z,1,none,True,False,,0.0567640401422977,0.8841491341590881,0.0590868704020977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
lMiNii4C_TA,Ugw3D0TytCPTWn58Bsp4AaABAg,@CanaldoLuizitto,https://yt3.ggpht.com/RZqkNJbyVmFL2mbGXEei0-tx73GhWwz44ipi-Tjmo7UBelzQXQyPc3yXqQCM4S_GqV3iFqFE32o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanaldoLuizitto,UC3PrYpIC6OCpAuk6-Irui6g,Por onde vcs jogam minecraft?,2020-10-08 14:21:49+00:00,2020-10-08T14:21:49Z,0,none,True,False,,0.0534449703991413,0.9054876565933228,0.0410673767328262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,Ugyt54Rgqe7a9te0TNN4AaABAg.9EYyHV4ghsS9EYzypbXMo3,@jhony132,https://yt3.ggpht.com/ytc/AIdro_nj9WckF4JpaIGvsvEMHPdO_1wK6TB4P7ObejMki3IUcBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhony132,UC98NtxqosB2iONn62v1qDQg,Comcordo,2020-10-08 14:21:51+00:00,2020-10-08T14:21:51Z,1,none,True,True,Ugyt54Rgqe7a9te0TNN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,UgydSu2xoULwuQ1RZvR4AaABAg.9EYzw35C7zb9EYzzIXuOja,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Amo você tete,2020-10-08 14:21:55+00:00,2020-10-08T14:21:55Z,0,none,True,True,UgydSu2xoULwuQ1RZvR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,UgwqMwpih9ZoKDrdBQN4AaABAg,@joaocesar6143,https://yt3.ggpht.com/ytc/AIdro_ly44_RkoyBmqB0mQZmAYyGV3DFuafYhTnK7rssfIsEDHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocesar6143,UCruGbiiKvPaLdeA71hsVvDA,Mas os mobs não estão espalnando,2020-10-08 14:22:03+00:00,2020-10-08T14:22:03Z,0,none,True,False,,0.222929373383522,0.737738847732544,0.0393318273127079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
lMiNii4C_TA,Ugz7-wRpkhj1J32jbSd4AaABAg,@jhony132,https://yt3.ggpht.com/ytc/AIdro_nj9WckF4JpaIGvsvEMHPdO_1wK6TB4P7ObejMki3IUcBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhony132,UC98NtxqosB2iONn62v1qDQg,Joga pkxd,2020-10-08 14:22:08+00:00,2020-10-08T14:22:08Z,0,none,True,False,,0.1753771305084228,0.7037556171417236,0.1208672374486923,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
lMiNii4C_TA,Ugx2WHOlwAZS43K0IBp4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Amo você tete,2020-10-08 14:22:42+00:00,2020-10-08T14:22:42Z,0,none,True,False,,0.1229219660162925,0.7657508850097656,0.1113272085785865,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
lMiNii4C_TA,UgxMgjAz9EeLK4_POVJ4AaABAg,@ingomatheus4,https://yt3.ggpht.com/KHOnky_6sNXFmpwD80Z-uCM8ZA9fpBTLUKdCyuIBsmG_ldEmaCDzXxUndh_n54s6qIBhmKvEK40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingomatheus4,UCx8EThcDXVYx4iIOJI5yScA,Cade o himaru,2020-10-08 14:22:42+00:00,2020-10-08T14:22:42Z,0,none,True,False,,0.1651885509490966,0.6927064657211304,0.1421050429344177,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,Ugyd3OACZZm2kjszHNh4AaABAg,@ingomatheus4,https://yt3.ggpht.com/KHOnky_6sNXFmpwD80Z-uCM8ZA9fpBTLUKdCyuIBsmG_ldEmaCDzXxUndh_n54s6qIBhmKvEK40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingomatheus4,UCx8EThcDXVYx4iIOJI5yScA,Me da um coração,2020-10-08 14:22:51+00:00,2020-10-08T14:22:51Z,0,none,True,False,,0.1006012186408042,0.7965091466903687,0.1028895452618599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
lMiNii4C_TA,UgwwCCcnXVVOj8dPo6F4AaABAg,@davioliveiradasilva9386,https://yt3.ggpht.com/ytc/AIdro_kBPFOadFeO-80uIaswzf3QAwbPy8WVEXm7XVSqbfX_Qso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveiradasilva9386,UCnveIiSsq0L4_H2mXP1kekA,O Spok virou um lava jato ou devo dizer lava pok ksksksksksks,2020-10-08 14:22:54+00:00,2020-10-08T14:22:54Z,1,none,True,False,,0.1446349918842315,0.8057584762573242,0.0496065765619277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgyFdVMDmFmQXzkly6R4AaABAg,@nicolasmanica3710,https://yt3.ggpht.com/a0WGCQSZ8OtIds8fzCVOFWtR77IQN2VyZrbc53jrbHy9vLsgSj4P_VWHLHdcGUMQCsFs_C3nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmanica3710,UCFgGXKPw3_5OIQ3e9c5pxRg,Jazzghost,2020-10-08 14:22:57+00:00,2020-10-08T14:22:57Z,1,none,True,False,,0.0653555914759635,0.854278564453125,0.0803658440709114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgxHy0yRW9rARP-kvz14AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,"Autentic cade o Dragão  do himaro que vc prometeu 
E cd o himaro fas tempo que ele n a parece na seri 
(Saudades do himaro )
😞😞😥😥",2020-10-08 14:23:01+00:00,2020-10-08T14:23:01Z,12,none,True,False,,0.6335774064064026,0.3439967632293701,0.0224258378148078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,Ugyk2qMTvOAuJl8-7rZ4AaABAg,@blacklaike2485,https://yt3.ggpht.com/iSehB37-iKhjP57GkzuvTiYQGuxWvTFqhV31481i8HXEnRwaoiTlrlbVoKvLUOz-1_jAk3DUvRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacklaike2485,UCh9KcG-hHuOARjLBC2q6PEw,Authentic a espada de gelo e mil milhoes melhor,2020-10-08 14:23:19+00:00,2020-10-08T14:23:19Z,0,none,True,False,,0.0916267782449722,0.8125536441802979,0.0958195105195045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
lMiNii4C_TA,UgzJL5N9W4FmJtNgnWR4AaABAg,@sadatvieira4950,https://yt3.ggpht.com/ytc/AIdro_k3HmFjplGpQS1V8YY_Gqy4Z_LQLOu0vIlUFbHF3zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadatvieira4950,UCsatAoZXMNp0RBZd3SrhGVQ,Eu gosto do dos vídeos de minicraft a âmago us,2020-10-08 14:23:20+00:00,2020-10-08T14:23:20Z,0,none,True,False,,0.051975954324007,0.8843554258346558,0.0636686608195304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgzD3SutYyE8XA5VIaB4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Que espada robada,2020-10-08 14:24:48+00:00,2020-10-08T14:24:48Z,0,none,True,False,,0.1484035402536392,0.7687738537788391,0.082822598516941,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
lMiNii4C_TA,UgzIP9kCpkNxyAHAKbZ4AaABAg,@blacklaike2485,https://yt3.ggpht.com/iSehB37-iKhjP57GkzuvTiYQGuxWvTFqhV31481i8HXEnRwaoiTlrlbVoKvLUOz-1_jAk3DUvRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacklaike2485,UCh9KcG-hHuOARjLBC2q6PEw,A de gelo congelaaaaaa,2020-10-08 14:25:05+00:00,2020-10-08T14:25:05Z,0,none,True,False,,0.0982012152671814,0.7800244688987732,0.121774286031723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
lMiNii4C_TA,UgxZahwpEm1LmqjL_Ul4AaABAg,@mariafernandabarbosa7598,https://yt3.ggpht.com/ytc/AIdro_m_Mx4kSvEB89NaJiexcnq9aIubeQnZAbK2GoNYMf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafernandabarbosa7598,UCYW3TVpPDzBkWGXffC_2psg,eu gosto muito do seus videos,2020-10-08 14:25:06+00:00,2020-10-08T14:25:06Z,1,none,True,False,,0.1232326999306678,0.8005182147026062,0.0762491151690483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgxFKiYVWNKWr7z9UuF4AaABAg,@yury1016,https://yt3.ggpht.com/RD5nA9h6jE5LvczPSXGu6hCsZC0Ja0xe2aXuTo819v416P5w60C2lqUaymsbA4C8qt3zgXSSLOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yury1016,UCyGfl--j7br2hDAJscUqg6A,Os dragões do Iago do Spok Fica bonito no escuro,2020-10-08 14:25:13+00:00,2020-10-08T14:25:13Z,1,none,True,False,,0.1181586533784866,0.8117176294326782,0.0701237693428993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,UgzS24Oj2JWghmDgp-F4AaABAg,@arturgrangeirosoares4011,https://yt3.ggpht.com/ytc/AIdro_laxA68GvBGQ7s1aqQYtwndBHECgTEjosHvKOyA2wl-qzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturgrangeirosoares4011,UC6CB1fR8fUvw1mtd0miZqmw,Cadê o minecraft armadura,2020-10-08 14:25:16+00:00,2020-10-08T14:25:16Z,0,none,True,False,,0.0840575471520423,0.8455424308776855,0.0704000070691108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgxhmLciCms4i9Tg5hp4AaABAg,@starsinep2834,https://yt3.ggpht.com/ytc/AIdro_nfHqj6TTXgIg6iUMIqGRmYLtXMwXvdVD70n4EEzGAc3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starsinep2834,UCoA0qXNHWCZNG6cXpGZjW0g,TT faz uma casa para os dragões kkkkk😂😂,2020-10-08 14:25:16+00:00,2020-10-08T14:25:16Z,1,none,True,False,,0.0734872370958328,0.7755849361419678,0.1509277671575546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EZ-NjalaoX,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@jacquelineaparecida3826 me ajuda tambem,2020-10-08 14:25:23+00:00,2020-10-08T14:25:23Z,1,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,UgwmI-jkA842b-qjpsh4AaABAg,@antonialemos5192,https://yt3.ggpht.com/H58CzyHrjZr5jDZ1GDzHsvomxOhmaoy7LHJ5U9_dVwo5XbgpOfhWtVtRQuo8JYwJhAV3LrtwzYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonialemos5192,UCgCeJi97N9L6TCmgG_mHURg,Top as séries,2020-10-08 14:25:30+00:00,2020-10-08T14:25:47Z,1,none,True,False,,0.072553314268589,0.7772697806358337,0.1501769572496414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EZ-Ob4KuOt,@threecraft6154,https://yt3.ggpht.com/Nad1qOA6Jt3sS7aRSrPRUrv1W8t0tOVI7m7XVIaKp-syLN4fau9pzamobJxkr3Us0wSi-PqStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@threecraft6154,UCRhM30oaEdykGiy3CtJZJ0w,@@thiagolinquist1961 me ajuda tambem,2020-10-08 14:25:30+00:00,2020-10-08T14:25:30Z,3,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,UgwwXF5QEgguWPjR4K54AaABAg,@gislasouza3651,https://yt3.ggpht.com/ytc/AIdro_nu7DOrl_v-dm4dl3RtkJjUbeq7_ElThKTgUH2f_Cs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislasouza3651,UCzD5RYsapFc1kKWWT2kKimA,😁😁😁 oiiii,2020-10-08 14:25:42+00:00,2020-10-08T14:25:42Z,1,none,True,False,,0.0030485547613352,0.0814272835850715,0.915524125099182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
lMiNii4C_TA,UgzpgWwynkYSY_2QSV14AaABAg,@saudeibirite7335,https://yt3.ggpht.com/ytc/AIdro_l0YKM6Lb5wChht8uHVsfPBo8sMURnuoKtUQKGFEUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saudeibirite7335,UCfSFByvZtRrSEdLPN3kycog,TT VOLTA COM MINECRAFT PRISÃO.,2020-10-08 14:25:47+00:00,2020-10-08T14:25:47Z,0,none,True,False,,0.0446392484009265,0.8535531759262085,0.1018075346946716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
lMiNii4C_TA,Ugy-S8--B97sqHWOk394AaABAg,@rafaelryuji-liliannagasaki2321,https://yt3.ggpht.com/ytc/AIdro_l2S5Xpjf9eF2rPfobgR_Tn1DDZBJpIJyAb6ENPmpl0Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelryuji-liliannagasaki2321,UCE2sPA8vjRIn4HlUcm_sgrw,esse negocio no meio da dangeon é o negocio que fazo dragonsteel,2020-10-08 14:25:48+00:00,2020-10-08T14:25:48Z,0,none,True,False,,0.0736844912171363,0.8764823079109192,0.0498331971466541,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
