video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
r9mX6fP11XA,UgzDKpiJ76SdppzEGU54AaABAg,@enzogabrielsantos2755,https://yt3.ggpht.com/wnYwau8u2zn-23ocWiBk5MOdMLaAmjIrPOtLKM0t_6E6ixVWjf6W99qhZmjiZ5OItXs4npaK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabrielsantos2755,UClCdAk9Y4u-kLrU7LA2A3gQ,Segredo,2023-07-07T18:06:16Z,2023-07-07T18:06:16Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzAszAOz0F1sjD1oEl4AaABAg,@JoseSilva-ok9nx,https://yt3.ggpht.com/t4ny-nYBG2iBiVqD9enIBSmvVPfCXzHOxdCztDb0Ex_Zgn9TK8nyzvsU0Dn-cO-O5gOWk0-aDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseSilva-ok9nx,UCf5NLJCeXjT7QT4kmGnw2cQ,Segredo,2023-07-07T01:25:04Z,2023-07-07T01:25:04Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugyozzq4AV7Itz9g-Et4AaABAg,@Josivan-hn8lj,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josivan-hn8lj,UCYBOjB2Q7ns29R9E6ORjaGw,Segredo,2023-07-07T00:18:45Z,2023-07-07T00:18:45Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugw7K63UE2U6_n75Xm94AaABAg,@introczinOFC,https://yt3.ggpht.com/tZUAL07nL5GE5ehqUu0b9FSgjg1LGq3w4EhO-hhkyhuaCVLddMpa79egM5_ASynpII_6B4IMrhU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@introczinOFC,UC7wdz6tnNx0aPjKnyS3PBAQ,Segredo,2023-07-06T22:18:26Z,2023-07-06T22:18:26Z,1,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzE7TcDWeq7urFI0-54AaABAg,@arieldoyoutube7185,https://yt3.ggpht.com/oWbWWbwsfjfCSz_1hSkGcXlESW3aLawp3ASdvkcEzzO95FraC73s50fq7MMa2udkeJa39xVKdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arieldoyoutube7185,UCc1WMTghnatM5ei4zUFO70w,segredo,2023-07-06T12:01:55Z,2023-07-06T12:01:55Z,0,none,True,False,,0.22510269284248352,0.5650221705436707,0.20987515151500702,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxM4RnWWy6VRzdf1pJ4AaABAg,@CarlaLopes-nc6td,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlaLopes-nc6td,UCvGT6gPkrY0BAHtAJImPYhA,Cekredo,2023-07-05T20:03:46Z,2023-07-05T20:03:46Z,0,none,True,False,,0.19411207735538483,0.6380270719528198,0.16786086559295654,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwTTZQmHuRsV70lZON4AaABAg,@gilenenascimento3598,https://yt3.ggpht.com/ytc/AIdro_lTjWu-3Nr3rnVWW3pjtTt92B02C81EFsYtH532LAAnVfdL_xLvCVos3GLgui6Fba6opw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilenenascimento3598,UC0VU3LYFVBbYc_rAZs4Z8Og,SEGREDOOI😊😊😊😊😊❤❤❤❤😊😊😊😊❤❤❤❤❤❤❤,2023-07-05T02:18:02Z,2023-07-05T02:18:02Z,1,none,True,False,,0.0023745899088680744,0.0469302237033844,0.9506951570510864,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyOszpq76AjHfTMqoV4AaABAg,@canaldalala1300,https://yt3.ggpht.com/6BvXHP5z8j4awifYewnqroAEjm_4a0HTUphPkZ-NqdqgT-lCvk9PBfzk1VBYQfd18x9I5H07vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldalala1300,UCftKjQ6xg0Rz37aveLCnaNw,Oi kass e kr,2023-07-03T14:27:53Z,2023-07-03T14:27:53Z,3,none,True,False,,0.2159876525402069,0.6399200558662415,0.14409224689006805,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzTGYu2L5sXb6x4cYF4AaABAg,@O-imprevisivel-gamer-dlt,https://yt3.ggpht.com/LEB1rS5RQBIIG6571uLe9KqgM7v63OLWCqCSyPG5tul6arvNVmLxvIbEQdB-30ZqwcWArrdRtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O-imprevisivel-gamer-dlt,UC1KxRnk15YOQZLK6XoBHf5g,Segredo,2023-07-02T19:51:12Z,2023-07-02T19:51:12Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxJFl-xXF1N_oOCERF4AaABAg,@LayheneVic-sj6yh,https://yt3.ggpht.com/UE0TvAVupO01UkVuIy0meKEH7B4b6ff07stIXBopG5NO13meBISPlrA518-USJGMpItcxHvb-5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LayheneVic-sj6yh,UCO5L6ZwIhOTzpArUXAYw4eQ,Segredo,2023-07-02T02:43:45Z,2023-07-02T02:43:45Z,1,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugy-hnnyoElEbjTz-VN4AaABAg,@rafaelferreira1248,https://yt3.ggpht.com/ytc/AIdro_mc1CX8grs_CCtwGYMw8G-yoTvCKVhWNNpaYzVbBXg5ru8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelferreira1248,UCUNd9QKEnmZbrXERw-SwZ2Q,SEGREDO 😢,2023-07-01T23:36:43Z,2023-07-01T23:36:43Z,2,none,True,False,,0.6987172365188599,0.2635729908943176,0.037709761410951614,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugwy2E745BMv14HSeZd4AaABAg,@franciscodacunha6094,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscodacunha6094,UCFNJ_Z47ypTkFV0WS78yeiQ,Segredo,2023-07-01T23:25:28Z,2023-07-01T23:25:28Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzE2R_sIX4WOy25E-N4AaABAg,@MariaErideiDeis,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaErideiDeis,UCpE0n2bybUCIAWJ40dJPCNQ,❤️💙❤️❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️❤️💙❤️💙💙💙❤️❤️💙❤️💙❤️💙❤️💙💙❤️💙👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉🎀🎀🎀🎀🎀🎀🎀🧡🧡🧡🧡,2023-07-01T19:34:08Z,2023-07-01T19:34:08Z,0,none,True,False,,0.011889295652508736,0.2573387324810028,0.7307719588279724,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxAsfI6oKTWvEct7QV4AaABAg,@bucuanedelfina6446,https://yt3.ggpht.com/yMzK9RktBo3d-Z3sECqXcAHzeU1VvkEtsbTY1t__5bartgM4SB5IzeMglzwx_B26a_-mpHrFzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bucuanedelfina6446,UCPy9poyEGS6EZjfY7V47Bsw,O canal mais favorável dos maiores Youtuberes do mundo inteiro segredo,2023-07-01T17:56:48Z,2023-07-01T17:56:48Z,2,none,True,False,,0.08336273580789566,0.8311424851417542,0.08549477905035019,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwfmpRMRcqd1jl9yB94AaABAg,@Vivinaia2679,https://yt3.ggpht.com/Jc0ojGvb8DlB8FKxCIqFa-jbDeKAnzr3cVienhc8SWVljpBf1wgYZV44NFH5ehXCcLp1jGEMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vivinaia2679,UCh9m-_DPEbEpItfK--60PFg,Segredo❤,2023-07-01T16:13:45Z,2023-07-01T16:13:45Z,1,none,True,False,,0.006513167638331652,0.23682130873203278,0.7566655874252319,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwVWJesCEGbXOww6DR4AaABAg,@mp_mep,https://yt3.ggpht.com/eoBmzRWRUmT-Pp9iZI86pDsN-JzjlVswMF-wNOjs1vnDpS6NaczBA0rCbx7ISy1-KfgEFEvoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mp_mep,UCH4cwGVsWjr8ulF6nw13wEg,Segredo,2023-07-01T15:33:32Z,2023-07-01T15:33:32Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyYnjrIhDIPbRjPLTd4AaABAg,@thabatarivas9792,https://yt3.ggpht.com/ytc/AIdro_mt97HmVLQymFJrRzWkLJZrZbHMvBK0X3pdqnGXz_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thabatarivas9792,UCR6DtM8GJpvjY0YCSyx11iA,Kkkkkkk o kr gaymer,2023-07-01T15:00:08Z,2023-07-01T15:00:08Z,0,none,True,False,,0.22566238045692444,0.7083786129951477,0.06595900654792786,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwqICkSic68LN0Q9Rx4AaABAg,@thabatarivas9792,https://yt3.ggpht.com/ytc/AIdro_mt97HmVLQymFJrRzWkLJZrZbHMvBK0X3pdqnGXz_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thabatarivas9792,UCR6DtM8GJpvjY0YCSyx11iA,Segredo,2023-07-01T14:57:58Z,2023-07-01T14:57:58Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxWCSxIYsuNhW_J40R4AaABAg,@Mari_gamerxl,https://yt3.ggpht.com/YiTaeTpL8YtuFe5ZiMBhsdmN2KGqvYUk-1lWAaLtwb1XUnw5LI6nnik8orSmwGkdB4o8QO3GLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_gamerxl,UCj5ktOEApD9W8xYHkP3BE3w,Kkkkkkkkkkkk😄😄😄😄😄😄😄😄,2023-07-01T01:46:38Z,2023-07-01T01:46:38Z,1,none,True,False,,0.12492500245571136,0.7215508818626404,0.15352407097816467,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgylrNas1PJx0Y4kVS14AaABAg,@dudugames100,https://yt3.ggpht.com/Atb6Q8Ir9M8EnBqzGJ083JrXOn6g27Ysf_uTAIuxPveioCZVcizTN-CREVKxZDQ40qtSA-2s108=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames100,UCaGnMoWi7sPgevcaLFjACWg,kass ou kr mim  da salvi no vídeo,2023-07-01T01:23:44Z,2023-07-01T01:23:44Z,0,none,True,False,,0.11891990900039673,0.7894943356513977,0.09158576279878616,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyDoRZCx3gPjJU8Gyp4AaABAg,@Manufora,https://yt3.ggpht.com/vgtKqNkzTtZCw6tijFqpRR9Mqd4yx6PB4VFNzi8T-qwvWVfS9zt-d1b1eLTpRXBhLxrkSHVg8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manufora,UCD3fvlzmBz5mIYYHAZtPBMA,COMENTA  SEGREDO,2023-06-29T23:22:46Z,2023-06-29T23:22:46Z,1,none,True,False,,0.13615550100803375,0.6766834855079651,0.18716104328632355,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyrdEFTbpWV4yej4tZ4AaABAg,@annaeduarda4966,https://yt3.ggpht.com/lLcMF0oK3b--1Sn-waYkJWLD_rPDXgxkU4kOLkZX6hCh4Uiwa_rCdM5S42ArvjeFleAiOU8H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaeduarda4966,UCqG-pi6e68q-B1isIqdsseQ,"Kass que namorar comigo por favor ❤❤❤❤❤️❤️😍😍
Sou apaixonada por vc",2023-06-29T20:49:26Z,2023-06-29T20:49:26Z,0,none,True,False,,0.0015698386123403907,0.038159213960170746,0.9602709412574768,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwGbftnf7mfMVJ5WTJ4AaABAg,@Evelyn_fofinha0246,https://yt3.ggpht.com/-3y2qK0bvTfXwFaqjk6LT4Rj4xh3fYRIUUJikyC1a6wk63E0SwpyLDtw1hsTIgxmaQHaEtK_SqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evelyn_fofinha0246,UCOkpBDjxs07RbWtY2s_b03g,Segredo,2023-06-29T18:14:46Z,2023-06-29T18:14:46Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzaP4UlL5OUAmcTh094AaABAg,@mariaana3524,https://yt3.ggpht.com/SGlpO1mwuy8B5Hk71wFeqa6o7lNGWksX6rMEEJ2zTpTyNXxa4LIEDsMd4MESatiEdu6renUtLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaana3524,UCJAFGQYK4uTLpP0RPRk1v6Q,Secredo,2023-06-29T16:00:03Z,2023-06-29T16:00:03Z,0,none,True,False,,0.2391589730978012,0.6315038800239563,0.12933717668056488,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxGjGbbHo_4oc0z8eV4AaABAg,@beatrizlopeschaves129,https://yt3.ggpht.com/-f0Rw86bcUXKaPUNmZN4szW9vMBSmyY-PHDnd6wiTPf2xl5x84jjZSTm9l1MaAQFiW9kz9Pk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizlopeschaves129,UCR_jILOKdPlMdM-cAOaWWPw,Segredo,2023-06-29T11:54:00Z,2023-06-29T11:54:00Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwldjGE8lplHTN3AWB4AaABAg,@davidopao8317,https://yt3.ggpht.com/R6XmFH9llGMYfKIW9dFdD2U5-fUkd6JecJrbhbjJnYoZzzRuHYPdshvTwewABjJM-U8NIMBnrgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidopao8317,UCa6Di0AtYmpTnnmNniwM8hg,Segredo,2023-06-29T01:03:12Z,2023-06-29T01:03:12Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugw2tZIgB_DjaukuIll4AaABAg,@ThaisElisa-jk7vi,https://yt3.ggpht.com/ytc/AIdro_mglSGNWk20-HpB6wp4hDTlkjSknX7Mob79E28e-oGndr22p_2wSbntTBphlxeuIcZhlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisElisa-jk7vi,UCPcF2eUf2FyP_xyNtObkP-A,Segredo,2023-06-29T00:51:32Z,2023-06-29T00:51:32Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxSemf8CHlL-GxsQmd4AaABAg,@nicolle3988,https://yt3.ggpht.com/1Wu9cY7j4q6hUGXEepEN66JMVsuYi3IFuj7FL4eWVPaWZD0iZiE-NqavEKmrQYE6xski5zsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolle3988,UCRALEGqEKsZTvNvbOILDAcQ,Segredo❤❤❤😊😊,2023-06-28T20:33:06Z,2023-06-28T20:33:06Z,0,none,True,False,,0.0026604649610817432,0.0575513020157814,0.9397882223129272,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz2WtTXh8nD9IhG2QF4AaABAg,@ALDAMarcelly,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALDAMarcelly,UCCBjeiKLyBhncN6CcYGXzGw,12:54,2023-06-28T01:54:52Z,2023-06-28T01:54:52Z,1,none,True,False,,0.17954804003238678,0.6077836155891418,0.21266832947731018,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxVVxLLVp9lG9gfVo54AaABAg,@ALDAMarcelly,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALDAMarcelly,UCCBjeiKLyBhncN6CcYGXzGw,Segredo,2023-06-28T01:54:14Z,2023-06-28T01:54:14Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugzi_UL_ziwVYdpLIyh4AaABAg,@maternidadeintencional,https://yt3.ggpht.com/Uo69TBjQ_WAmySLmNAp9bv_LWuNk-IExkY74GhOe_fA5TcSiibfw6y8o-7SUgbbUwcRN5TUkV58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maternidadeintencional,UCairqW6YOy5bREjzNOvQhvQ,segredo,2023-06-28T00:16:34Z,2023-06-28T00:16:34Z,0,none,True,False,,0.22510269284248352,0.5650221705436707,0.20987515151500702,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyLWbJ9IpjvY_Yg1Pl4AaABAg,@Lunasales2015,https://yt3.ggpht.com/nxRm_7u6QGR2nMHTLx96oXN4SgB9kHG0Ntp-fnAxlpcghD0_Z2kNnAOVU4GU9FbIlJ8L3I2aBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lunasales2015,UChmLinE406gxKYzLLOwzJ1Q,Segredo,2023-06-27T22:41:32Z,2023-06-27T22:41:32Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz1Cs-sksevewYow3V4AaABAg,@AnaCristinaPereira-up9zb,https://yt3.ggpht.com/JUbj9xGFyNwMueF5RZqS2r-0wMCL9dEfQTQi0P-_04N9O4yR54KggCjcsh4vD34zJXzH8e7r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaCristinaPereira-up9zb,UCiCq91uc5cld8BRMBBFdm-w,💃🕺👰🤵👙👗👖👢💎👠👔👖🚘🛍️🦄🐑🐕🐢🦕🐩🐕🐖🐎🐄🐂🐃🐏🐑🐹🐰🐷🦁🐿️🐞🐬🐳🐟🥞🥥🍆🍇🌰🥜🌽🥦🥒🥑🥫🍝,2023-06-27T22:16:41Z,2023-06-27T22:16:41Z,0,none,True,False,,0.062327876687049866,0.8391246795654297,0.09854740649461746,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxaSPhg3hnDCnOsklp4AaABAg,@dilzasilva568,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilzasilva568,UCVMHo-4J0bol_KJcaGKdKwQ,Si,2023-06-27T20:40:33Z,2023-06-27T20:40:33Z,0,none,True,False,,0.1969849169254303,0.5990958213806152,0.20391932129859924,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzE6u9S_iPv1a4pniR4AaABAg,@mariaalicealmeida9042,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaalicealmeida9042,UCn2JlO1q2xFET2tKWxBn5Uw,S E G R E D O,2023-06-27T20:25:27Z,2023-06-27T20:25:27Z,0,none,True,False,,0.3506048619747162,0.5575222969055176,0.09187284857034683,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxNNEjmJQ3jKee_OLV4AaABAg,@mileneviana5119,https://yt3.ggpht.com/93FeSPRUL4ELEkGgnQrBV2SOsWworgcpTj5dHJNjeMr4OleAdcTAWWCPJEVCiOckTsXul-BapQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mileneviana5119,UCtTlAG5-RXGfoUpd6ZrvqnA,Segredo,2023-06-27T18:29:20Z,2023-06-27T18:29:20Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwdFr9hL-52XD418yd4AaABAg,@atilamariadossantos8182,https://yt3.ggpht.com/ytc/AIdro_nF8Tm3V4qem0JfIIgkfwn6LOjEElMfKYPoelQDjHOBDOtR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atilamariadossantos8182,UC96gMxeYNR2N98FulixrLaw,",,😂😂😂😂😂😂",2023-06-27T14:39:45Z,2023-06-27T14:39:45Z,0,none,True,False,,0.2699766159057617,0.5044462084770203,0.22557713091373444,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxJhXhHML3b-T_mQKJ4AaABAg,@carolinaportiolli67,https://yt3.ggpht.com/ytc/AIdro_k3SWjn2JSCZAxYNxksVHCMcaGCHjSHsZe3easwgDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinaportiolli67,UC-3Yi-3OAb83g-WqLh4Igkg,SEGGREDO😢,2023-06-27T00:42:16Z,2023-06-27T00:42:16Z,2,none,True,False,,0.6903529167175293,0.2722245454788208,0.037422481924295425,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxmRhG-koBzkcgiw1l4AaABAg,@carolinaportiolli67,https://yt3.ggpht.com/ytc/AIdro_k3SWjn2JSCZAxYNxksVHCMcaGCHjSHsZe3easwgDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinaportiolli67,UC-3Yi-3OAb83g-WqLh4Igkg,"Se




segredo",2023-06-27T00:39:35Z,2023-06-27T00:39:35Z,0,none,True,False,,0.1356642246246338,0.7332554459571838,0.13108040392398834,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxmRhG-koBzkcgiw1l4AaABAg.9rRqRIhhV8Q9rRqbrspBFG,@carolinaportiolli67,https://yt3.ggpht.com/ytc/AIdro_k3SWjn2JSCZAxYNxksVHCMcaGCHjSHsZe3easwgDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinaportiolli67,UC-3Yi-3OAb83g-WqLh4Igkg,Segredo,2023-06-27T00:41:09Z,2023-06-27T00:41:09Z,0,none,True,True,UgxmRhG-koBzkcgiw1l4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyO6g_o9nrtr5BWB9B4AaABAg,@josedias646,https://yt3.ggpht.com/ytc/AIdro_lF_Nol5Py88hJqFhOANrmfeGcn_oFl_6NxdYtlYNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedias646,UC1_FhbsEtmjwx4FL-CBlaLg,segredo,2023-06-26T23:44:49Z,2023-06-26T23:44:49Z,1,none,True,False,,0.22510269284248352,0.5650221705436707,0.20987515151500702,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyoEw4gXhYpqVjNSHZ4AaABAg,@gabrieltomaz2541,https://yt3.ggpht.com/ytc/AIdro_n0hhRirKFsBtZdMCiHoEwqXoPrwISi6ecYD2ASxJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltomaz2541,UCMM300x-ZzZzuQsEcibiNJg,SEGREDO,2023-06-26T21:09:11Z,2023-06-26T21:09:11Z,0,none,True,False,,0.17923277616500854,0.5978045463562012,0.22296267747879028,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxjHeuO2p6UxxvZWmd4AaABAg,@marlongeorge1457,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlongeorge1457,UC6BqKIxwwBhw86sJ4fz5ubw,Segredo,2023-06-26T20:16:42Z,2023-06-26T20:16:42Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugw0S3-ufJP-vqvB1i54AaABAg,@michaelsouza-hp9wl,https://yt3.ggpht.com/ytc/AIdro_kV2aQ1eTw0iPYtAAoSLX4W6UXrYEZiyJXuY2gRF3KYCQ9sHb2gmgz0I9YlPB37Sp9E2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelsouza-hp9wl,UCirMCpR7R3Sozqcp7WjYNJQ,Segredo mas eu mas esse cara é muito cara de pau,2023-06-26T17:51:16Z,2023-06-26T17:51:16Z,0,none,True,False,,0.10025046765804291,0.8449640870094299,0.05478541553020477,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxeQyIXRkpkVwGYI5l4AaABAg,@Vavazinha_ofc,https://yt3.ggpht.com/ZSlQyvTOLf25LRuwDr2qdxj4WL6N3jMHRUn-rVyHFsYLkqC_gUt_hUq14ZzYOqjcuvKQE4hy1YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vavazinha_ofc,UCqVEvBoUn06-Yu2o-sZYvJg,Segredo,2023-06-26T17:15:47Z,2023-06-26T17:15:47Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgypcxuPvS7i0nf9onh4AaABAg,@LiaraFernandes1233,https://yt3.ggpht.com/YqXHEEMW6cQPZX1oSi-jcq4b8SIPbwjsnkmZ-jKO2HvJT2O12o34uVLEczA8UK5k60tbJagLmeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiaraFernandes1233,UC-eico5IGX12Q9PWhHquyeA,Segredo eu sou muito sua fã responde meu comentário Você grava vídeos com alguém que busque de seg❤❤,2023-06-26T15:25:42Z,2023-06-26T15:25:42Z,0,none,True,False,,0.004915560595691204,0.30518871545791626,0.689895749092102,UC9Qu6o04oTf-b2acahQVk1g
