video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
5xXOMkKLAQo,UgyTc5wnmJlpJlTdVsl4AaABAg,@frangomolequeiro684,https://yt3.ggpht.com/ytc/AIdro_nnzwSBS7n6zN09b2Nq_rito3CHpSfNmChCmG9XtkKDdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frangomolequeiro684,UCpHVwm15jz6fdOleUurfaZA,Na família craft mostra o JV e a moon mas eles nunca NUNCA apareceram mas no canal nunca mas,2020-11-29T23:10:19Z,2020-11-29T23:10:19Z,0,none,True,False,,0.08742477744817734,0.8760121464729309,0.03656311333179474,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugwzq0wbhxBnxehNn8t4AaABAg,@darvin9388,https://yt3.ggpht.com/ZjcCN3dsUSmUu1iETwNTyV03cYcSyhKcMwb_E048J1TGfetBfRenIKIoyCjobg2cbuKlB-v7wx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darvin9388,UCUf0lK2LK7CcXPuSPflwBwQ,Vouta com a serie policia e ladrão,2020-11-29T23:03:19Z,2020-11-29T23:03:19Z,1,none,True,False,,0.12067552655935287,0.7785080075263977,0.10081653296947479,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw1TKlr8ZRFShMpVK54AaABAg,@JoJo-fe1ew,https://yt3.ggpht.com/lax_eZBqEp2bm0QOaazl2a_46Edx9peRWhdP9OaFRYIfQCapb-yy-3K8-eb6RetUspUL1Ql_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoJo-fe1ew,UCHzq-hlUI2aVBPQv0aKRbNg,2,2020-11-29T23:03:02Z,2020-11-29T23:03:02Z,0,none,True,False,,0.2324836552143097,0.49681299924850464,0.27070337533950806,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzUonfkFjXMEnmqBEV4AaABAg,@lucianacarvalho5646,https://yt3.ggpht.com/ytc/AIdro_nBSpQj7Rz_iHQXfhF30IKx9t1HRMQLPQUSme51rb0N7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacarvalho5646,UC33F98KjPzFaG9NxcRZPtDQ,Tt faiz mais vídeo de plantas vs zumbis,2020-11-29T23:02:25Z,2020-11-29T23:02:25Z,0,none,True,False,,0.07718825340270996,0.8353330492973328,0.08747871965169907,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgziNrpJlM9YBj6lD5Z4AaABAg,@guilhermeotakumenezes1866,https://yt3.ggpht.com/ytc/AIdro_lJvncaBSZM99V0Utyn5IcIbQBAZsFMEdieoqpDrqCqZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeotakumenezes1866,UC6SPwkkAs2PGGkfCv93vUvQ,Authentic vai ter o episódio do Avarta,2020-11-29T22:58:12Z,2020-11-29T22:58:12Z,1,none,True,False,,0.08881670236587524,0.810692548751831,0.10049072653055191,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz8fRnKFsq55UuW-qh4AaABAg,@raisilva5976,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raisilva5976,UC-XSZrVlgR0wlbxffTpsqmA,❤❤🎂🎂🎂🥟🥟🥟🐂🐂🍬🍬🍨🍨🍭🍭,2020-11-29T22:47:49Z,2020-11-29T22:47:49Z,0,none,True,False,,0.004005341790616512,0.16925756633281708,0.826737105846405,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxHiT7qezuIcTW15DJ4AaABAg,@jailsonhenrique2690,https://yt3.ggpht.com/ytc/AIdro_mk-9rn4u_-Dz-8vF0hUEEFB31rhi05_wpyocLmKOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailsonhenrique2690,UC9Pl3Mr1GiMknCKUb0cjwJA,Authentic se você for convidado para participar da série Minecraft Ultimato participa porque vai aparecer vários youtubers que jogam Minecraft vão aparecer,2020-11-29T22:45:44Z,2020-11-29T22:51:48Z,3,none,True,False,,0.04529416933655739,0.765204906463623,0.18950092792510986,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYj7iixK1Nf9TDW314AaABAg,@joseneto2970,https://yt3.ggpht.com/8kRvXipHb7UIyVchcntN1d1mbj26FBQuox-EhowTCjsyOhkIkxLLFc_isGnCwNw_dPHn5Bs-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseneto2970,UCbWbt7N8QcC0GPfLGc655hg,cade roblox?,2020-11-29T22:25:40Z,2020-11-29T22:25:40Z,0,none,True,False,,0.06523029506206512,0.841659665107727,0.09311005473136902,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyJO-XoJoy3e45Fh714AaABAg,@vitor241gachase-inscreva3,https://yt3.ggpht.com/ytc/AIdro_kNClpoaZHiqswrUe1kJ4cThxJVcgS2X6-T6qLcl7bwKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor241gachase-inscreva3,UCbDGkGCdgTlxbXU4P-G7Cmg,Porque não tem mais animacoes??,2020-11-29T22:11:53Z,2020-11-29T22:11:53Z,0,none,True,False,,0.18312032520771027,0.7837108373641968,0.03316881135106087,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugxup9Rnl-Gpp7w4RSp4AaABAg,@jennefercavalcanti1035,https://yt3.ggpht.com/ytc/AIdro_m0EBjzGmOmOzYCdBScq-9niHELbauTQIGIFXY4fV3eLGuL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennefercavalcanti1035,UCyM9_cltJ7OsKt8T13O7JLw,cade perdidos episodio 10,2020-11-29T21:47:14Z,2020-11-29T21:47:14Z,0,none,True,False,,0.1432579755783081,0.7762869596481323,0.08045513182878494,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxDlg1hyVP-n9Bbcp94AaABAg,@filipeprates1896,https://yt3.ggpht.com/cf-1zSvQ4gVU-5fHKhdNqDQN3nHyFIcn8Aj8QuPN-AlC6d7ssGdmJorpSUQKfHReUr4bq1iG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipeprates1896,UCj1yvp4xd5KEiBcYZPS_1bA,"Nossa mano eu assisto Authentic desde os meus 7 anos hoje eu tenho 12,já acompanho o tt faz tempo saudade de essa canal,prometo voltar a ver os seus vídeos Authentic 🤙",2020-11-29T21:22:39Z,2020-11-29T21:22:39Z,3,none,True,False,,0.013417578302323818,0.7181282639503479,0.26845410466194153,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyVJt7WrhYy0Wyxeld4AaABAg,@crismedeiros9574,https://yt3.ggpht.com/ytc/AIdro_nsVmoTqEhlMyx1IRHbk-30kwZIbNI659v5l_TTPeSPMSlX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crismedeiros9574,UChS8pt4c636QU7N-UrqzEIg,Alguém em 3017,2020-11-29T21:08:35Z,2020-11-29T21:08:35Z,1,none,True,False,,0.10186215490102768,0.8135669231414795,0.08457086980342865,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugwlhacl7QmQtq08dEh4AaABAg,@carol0yy770,https://yt3.ggpht.com/fsA5DdAuzFvhQQQS2t_XqaVKLJ0nxQQPmL1dMcit3SoP6rrMq99e9Lj454a5oFbYMKKiICI1Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carol0yy770,UCNM_LheAWH0UWs9xBt1Xm2Q,Gosto mtt de vcs vey kk💚✌🏽,2020-11-29T21:07:41Z,2020-11-29T21:07:41Z,6,none,True,False,,0.0030535743571817875,0.22215163707733154,0.7747947573661804,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwAMxP4evkbm0Tsq0B4AaABAg,@naovejaminhafotodeperfil5620,https://yt3.ggpht.com/ytc/AIdro_nVH0ukAjgO8irpvbaguPR3SrtJupC_KUPwcrpJQy-2BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafotodeperfil5620,UCII6blJ4fJF2YuoNKEgj-9g,"ATENÇÃO⚠️ AS PRIMEIRAS 700 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSE DIA  💕





NAO LEIA MEU NOME 😃😀",2020-11-29T20:49:11Z,2020-11-29T20:49:11Z,2,none,True,False,,0.016466524451971054,0.6052989363670349,0.37823453545570374,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwAMxP4evkbm0Tsq0B4AaABAg.9Ge_dB1l3RW9GebvW1RmTh,@crismedeiros9574,https://yt3.ggpht.com/ytc/AIdro_nsVmoTqEhlMyx1IRHbk-30kwZIbNI659v5l_TTPeSPMSlX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crismedeiros9574,UChS8pt4c636QU7N-UrqzEIg,Kkkk,2020-11-29T21:09:09Z,2020-11-29T21:09:09Z,0,none,True,True,UgwAMxP4evkbm0Tsq0B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyX243D62LhyMPKw6V4AaABAg,@ViniciusSilva-hc9hv,https://yt3.ggpht.com/ytc/AIdro_mBf6iT2zN054-tjBhCFaUBLf0H4n9_ADiUH7ONxyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusSilva-hc9hv,UCCpfzJVzmbqMnXTSBFnuo9w,Authentic porque vc não faz uma seri iscola pokemom,2020-11-29T20:48:29Z,2020-11-29T20:48:29Z,0,none,True,False,,0.10391460359096527,0.8367708921432495,0.05931450426578522,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwMqiHAh_DegNQzAJZ4AaABAg,@eduardohenrique3673,https://yt3.ggpht.com/ytc/AIdro_m04L4iUxIM63A3xpSEc0kfYQEB11NQS8nCuG5jZHG0Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardohenrique3673,UCECaLiXPJ9vcNVjNuzlzI7g,O authentic vc vai participar do minecraft ultimato,2020-11-29T20:39:26Z,2020-11-29T20:39:26Z,0,none,True,False,,0.022957999259233475,0.8408344984054565,0.13620752096176147,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyA3aZagixr0z_zRQh4AaABAg,@eoBrian2173,https://yt3.ggpht.com/ytc/AIdro_nVyJYgPqeWAf-3tgWcygprCKRAxwJtLGV2ujCLv_BybqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eoBrian2173,UCVz1N2KSKbqXsylGBLcckOA,TT se vai participar do minecraft ultimato?,2020-11-29T20:17:23Z,2020-11-29T20:17:23Z,1,none,True,False,,0.03573679178953171,0.9050078988075256,0.059255268424749374,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxzsDG7cZxt-3XtbsR4AaABAg,@davibrandao3529,https://yt3.ggpht.com/ytc/AIdro_lSGypexDta3QM0cQqq9syH5hPKx1slvh3f36WUrqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibrandao3529,UCcIWDoI0kxIKzkaMn1m_kAw,Volta com o esconde esconde e ser o pegador,2020-11-29T20:01:47Z,2020-11-29T20:01:47Z,0,none,True,False,,0.06420858949422836,0.8279378414154053,0.10785353928804398,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzDoaEvH-Q6XFRzwh94AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Galera quem gostava dessa serie da like pra o Tt ver e voltar vom ela,2020-11-29T19:53:35Z,2020-11-29T19:53:35Z,0,none,True,False,,0.09353882819414139,0.8212954998016357,0.0851655974984169,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwOGb8gR4SGttEJXER4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com a namorada perfeita por favor,2020-11-29T19:52:45Z,2020-11-29T19:52:45Z,0,none,True,False,,0.016934307292103767,0.7670630812644958,0.21600258350372314,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw91COx7o6l09uQQOZ4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com a namorada perfeita por favor,2020-11-29T19:52:40Z,2020-11-29T19:52:40Z,0,none,True,False,,0.016934307292103767,0.7670630812644958,0.21600258350372314,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw60AvuCulXLEyYnMV4AaABAg,@gnomodoraio,https://yt3.ggpht.com/ytc/AIdro_lPsKQYU6yqbGWVHby9iQon7nr6dymERn4omQG-VpkGFP6H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomodoraio,UCGi2p0IW54tybDEY7GZBk8A,Tt volta com a namorada perfeita por favor,2020-11-29T19:51:47Z,2020-11-29T19:51:47Z,0,none,True,False,,0.016934307292103767,0.7670630812644958,0.21600258350372314,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzKQ9GSGGWAqv8vkdJ4AaABAg,@sus4248,https://yt3.ggpht.com/VPs-sg2-54z3hCOgVNbaImaA4Z8x4ipcpXYDH4vGLXjCfRnhM2cSsSuTglrHgiyUvZ6i_mbjjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sus4248,UCNj36J538viFMNr51Tgnh_Q,Autheticgames cd sua namorada ela sumiu nunca mais aparece nos vídeos,2020-11-29T19:36:19Z,2020-11-29T19:36:19Z,0,none,True,False,,0.13476160168647766,0.8145048022270203,0.0507335364818573,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugzbz7VcuRgD0DWLW2J4AaABAg,@davidsilvamafu6037,https://yt3.ggpht.com/3sBTpPacb9hCf1o_Ht5-espaQQ0N6V-LGkWdQBmrPaXYaPUYS1GJQyBeUDm9dVwuiw4jPBDWjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidsilvamafu6037,UCFkbFDjeRbeYqBpb8Npy4Dg,Wolffe cade o xarasinho,2020-11-29T19:24:39Z,2020-11-29T19:24:39Z,0,none,True,False,,0.12995608150959015,0.7795268297195435,0.09051714837551117,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyw3xfT9-vlUFdhQw54AaABAg,@Resetzinn,https://yt3.ggpht.com/UyI7-DZ1MoNXOjFRO49ZRjMjBFfQWj_tFEzyrjFutS0mAOiScmjhSRJeXw6WMg_UExbHB1JUQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Resetzinn,UCbSpeibGUOvF2u-eyZrvp1Q,Hap,2020-11-29T19:23:19Z,2020-11-29T19:23:19Z,0,none,True,False,,0.18906556069850922,0.5810657739639282,0.22986865043640137,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx-7yja4rtBocwuNZl4AaABAg,@ZpKFrost,https://yt3.ggpht.com/ytc/AIdro_mtrlqzBMLPmn8r89J5oW52_ZT7kWowr0hDTOY0o-MjEMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZpKFrost,UCkcXCM87y4i4cndEsZxU93g,Tt ninguen quer saber desses cararas queremos the sims craft 1 queremos escola monsto,2020-11-29T19:21:39Z,2020-11-29T19:21:39Z,0,none,True,False,,0.11455179750919342,0.8370614647865295,0.04838678613305092,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgypClQ4ikbE2C9-LlN4AaABAg,@ZpKFrost,https://yt3.ggpht.com/ytc/AIdro_mtrlqzBMLPmn8r89J5oW52_ZT7kWowr0hDTOY0o-MjEMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZpKFrost,UCkcXCM87y4i4cndEsZxU93g,Mano que like pouco,2020-11-29T19:21:00Z,2020-11-29T19:21:00Z,0,none,True,False,,0.13627028465270996,0.7453270554542542,0.11840274184942245,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyYzdQ_kOx0WAeLqQ14AaABAg,@gisleysilva7614,https://yt3.ggpht.com/ytc/AIdro_nE2GhWBeybbUaoG0PXYNsPg4m78l-IM1EYCZMFrEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisleysilva7614,UC2jthEyoR3WeR_Xlv9JGTow,Termina minecraft anjos,2020-11-29T18:23:49Z,2020-11-29T18:23:49Z,0,none,True,False,,0.11034908890724182,0.8027817010879517,0.08686915785074234,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw1D7s70ODH5noZ6614AaABAg,@gisleysilva7614,https://yt3.ggpht.com/ytc/AIdro_nE2GhWBeybbUaoG0PXYNsPg4m78l-IM1EYCZMFrEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisleysilva7614,UC2jthEyoR3WeR_Xlv9JGTow,Muito top,2020-11-29T18:23:07Z,2020-11-29T18:23:07Z,0,none,True,False,,0.14359483122825623,0.6671602129936218,0.18924495577812195,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugzz4XqAz3IM0gn9w5B4AaABAg,@felipegomes-uo4pr,https://yt3.ggpht.com/ytc/AIdro_mP7gg9Iqye7c6wL-l9TblgPddcHq5Yobl0Gd1Pga4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegomes-uo4pr,UCjXB62-KdZdqT_8pgWqgZIg,Authentic coloca o seu mod para download,2020-11-29T17:51:56Z,2020-11-29T17:51:56Z,0,none,True,False,,0.10232948511838913,0.8291077017784119,0.06856286525726318,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxNq9pnBLMP25y8OZJ4AaABAg,@misterdiom,https://yt3.ggpht.com/ytc/AIdro_nQHoSzlAVDw24TWRoufCFGzUyiPJHq6qAAhrSwr_Ec3Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterdiom,UCPAPuBjL5hadpGGph-0LCsQ,Boa sorte Authentic,2020-11-29T17:51:06Z,2020-11-29T17:51:06Z,0,none,True,False,,0.10112963616847992,0.7953104972839355,0.10355986654758453,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyeltpnOk-_PhOFsmZ4AaABAg,@Silvialima-z3q,https://yt3.ggpht.com/4LsREb3AvYdOaSgQU3UZFy7q0QxnxOoTzZ_XLfv9eShB3122L5ZrMaP07QpfuG4PYPw1rGBEkZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silvialima-z3q,UCukOFwLzYaVOyLhatQ4CzIg,Continua porfavo,2020-11-29T17:37:28Z,2020-11-29T17:37:28Z,1,none,True,False,,0.1679401397705078,0.6801890134811401,0.15187083184719086,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxN4BW7QZUlk6IweLd4AaABAg,@kauepereira8206,https://yt3.ggpht.com/o3MpAwG1mmZ1aYD2jdp--MjkVk6UfKTQ2jAa6IFDcxaPAkmDSOhwrkFt5uz722qbX-5zvIaVcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauepereira8206,UCiljVOQOkmCCyNdp6ZgUjyQ,Ooiiii,2020-11-29T17:30:50Z,2020-11-29T17:30:50Z,0,none,True,False,,0.16263478994369507,0.5938557386398315,0.2435094565153122,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx-n54EXoRuEdpNj414AaABAg,@danielmodelooficial3,https://yt3.ggpht.com/ytc/AIdro_msPwVQzsZ6p-TsowyoW9klrC7Gcq_8w37krrWlr2F2xrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmodelooficial3,UCx3txQsnl42x3Lz0ij5MAOA,Tete volta com pkxd,2020-11-29T17:29:16Z,2020-11-29T17:29:16Z,0,none,True,False,,0.08013372123241425,0.8328043222427368,0.08706197887659073,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgywjuzWj8iDvlppLkN4AaABAg,@henriquegames8859,https://yt3.ggpht.com/ytc/AIdro_ldRVu_PqEVp355YR42hkTAaCT7Wgc6sV2KnTkPjDdnDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegames8859,UCcFecush1sxhkBWt5iF8lwA,Grava mais video ):,2020-11-29T17:28:36Z,2020-11-29T17:28:36Z,0,none,True,False,,0.35458624362945557,0.5872683525085449,0.058145444840192795,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyNcssA8VA8L6HH94N4AaABAg,@Silvialima-z3q,https://yt3.ggpht.com/4LsREb3AvYdOaSgQU3UZFy7q0QxnxOoTzZ_XLfv9eShB3122L5ZrMaP07QpfuG4PYPw1rGBEkZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silvialima-z3q,UCukOFwLzYaVOyLhatQ4CzIg,Autenttic porque vc não fez o episódio #12 da série (namorada perfeita,2020-11-29T17:21:35Z,2020-11-29T17:21:35Z,1,none,True,False,,0.14495490491390228,0.8186317682266235,0.036413293331861496,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwKGwk0FTr5lDHJGox4AaABAg,@bellic8824,https://yt3.ggpht.com/pVEJrqoIUE6cTy5TLvKFV9ngv-qgy8lv8qfCT9AtbQHAj92FWPH8AHEvF2QlFH5_j_XOVl8f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bellic8824,UCgzc1BvZzp8VDpDPMAUZsRw,E pensar que eu ja fui thumbmaker do AranhaMaster mano kkkkkkkkk,2020-11-29T17:13:58Z,2020-11-29T17:13:58Z,0,none,True,False,,0.1285979151725769,0.8332411646842957,0.03816092759370804,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg,@ironedits733,https://yt3.ggpht.com/mahWD-pPIGHEc1fnaFSNsM9HMpxTfM6QrWrhtxlTL5cGCyPaq5eBW9OA-nCweAtJ91dKsqJIfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ironedits733,UCqEyMLKHylu0IvsAvUWilwA,au thentic participe da serie survival ultimato queremos voce na serie,2020-11-29T17:07:13Z,2020-11-29T17:07:13Z,16,none,True,False,,0.09309055656194687,0.8429832458496094,0.06392619013786316,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9Ggg4A4vW89,@sidneyraphael5041,https://yt3.ggpht.com/ytc/AIdro_nKbc8hWwrWk8b2dxxWrOz-UzFCYSdcjDnpn4-J5k5S8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneyraphael5041,UClT22_3ADY4ZpHK9glp5ClA,Ele já está,2020-11-30T16:23:54Z,2020-11-30T16:23:54Z,3,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GhdJaWXSYA,@matheushora885,https://yt3.ggpht.com/czIa46ZNPNXATDepAi0FjpVlfgkIP2G2m1D23rU1HwzFYaqr8z52kZMd_4lpi5SOhFpVmNmHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushora885,UCqJ2muw9gZHFvGEFUlOKTmg,Sim,2020-12-01T01:19:02Z,2020-12-01T01:19:02Z,2,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GhdLJcXyu6,@matheushora885,https://yt3.ggpht.com/czIa46ZNPNXATDepAi0FjpVlfgkIP2G2m1D23rU1HwzFYaqr8z52kZMd_4lpi5SOhFpVmNmHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushora885,UCqJ2muw9gZHFvGEFUlOKTmg,@@sidneyraphael5041 acho que não,2020-12-01T01:19:16Z,2020-12-01T01:19:16Z,1,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GiwYqG-nbh,@rendash4165,https://yt3.ggpht.com/x_oeGFNnteKnZ0p_8eGgdA53r2WIGgiMsAQ1fYQxXJJtn6R7WRoLT303w7T21atPrtc4BqDX7T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rendash4165,UCb19cK6bL58gW9B5L6rxiWQ,Up,2020-12-01T13:26:23Z,2020-12-01T13:26:23Z,1,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GiwqQqPP73,@sidneyraphael5041,https://yt3.ggpht.com/ytc/AIdro_nKbc8hWwrWk8b2dxxWrOz-UzFCYSdcjDnpn4-J5k5S8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneyraphael5041,UClT22_3ADY4ZpHK9glp5ClA,@@matheushora885 sim ele tá o Forever falou,2020-12-01T13:28:55Z,2020-12-01T13:28:55Z,1,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9Gj-KP0zZMs,@matheushora885,https://yt3.ggpht.com/czIa46ZNPNXATDepAi0FjpVlfgkIP2G2m1D23rU1HwzFYaqr8z52kZMd_4lpi5SOhFpVmNmHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushora885,UCqJ2muw9gZHFvGEFUlOKTmg,@@sidneyraphael5041 valeu  kkkkk,2020-12-01T13:59:22Z,2020-12-01T13:59:22Z,1,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzeshqxazZMcpXyg9h4AaABAg,@vini-cq9os,https://yt3.ggpht.com/DGOGMZd5w9plTla6KB0CRSdHsRWe1U_I4fkz8a6a1Bs3EF1qJHJ7kjPwy_xb6_JtMGbQQiSrdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vini-cq9os,UCj3C61wTkQd2a8f6jvZU-2A,E também faz um vídeo Jurassic park normal,2020-11-29T16:46:38Z,2020-11-29T16:46:38Z,0,none,True,False,,0.05035565793514252,0.7653111815452576,0.18433323502540588,UCIPA6iWNaoetaa1T46RkzXw
