video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
22ie1p0EhwQ,Ugx6Y0P82er6NTPZji54AaABAg,@jamesesuaturma,https://yt3.ggpht.com/xdFyrXvyqUJaKZEAqda3v3xiHtJlnzIlBIrSCQjsNePgZWssNJuZGgyTM8eHf28ezbaNPd9RfIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamesesuaturma,UCLxo_eBjngjgTymWdACaphg,Althentic joga um jogo chamado dragon city e fas uma série com esse jogo espero que ousa meu comentário 🔥😃 😁,2022-02-26T22:31:53Z,2022-02-26T22:31:53Z,0,none,True,False,,0.004096360877156258,0.16286218166351318,0.8330414295196533,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugw6S45sA35UrKFeMI14AaABAg,@KauaToonsDOIDO,https://yt3.ggpht.com/1vhsCgoOnPnRONsQ3_35bggcTxZAOqIWSHcrt97n5rAT-sOhNDhgdxq8kTqzMpVVjmrK9WFSMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaToonsDOIDO,UCXDsk74RydzN2-mrpi6oo-g,Espero que o trio troll continue trollando kkkkkk,2022-02-26T22:31:47Z,2022-02-26T22:31:58Z,0,none,True,False,,0.5278795957565308,0.4295491576194763,0.04257122054696083,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwP_kWKohbsn1MuvsV4AaABAg,@matheusnunes8385,https://yt3.ggpht.com/ytc/AIdro_k1RAboMamjkSnXOjmiEJfzE8V3GBOB6hLUA-NzLl6Asw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusnunes8385,UCzEc-P8fcYnKyQPnmLxBFgw,"SABIA Q ERA ELES, tava sentindo dedo de TT, Spok e Iago man, eu aki pensano, só pode ser eles neh, pq video do TT não pode ficar sem o TT!",2022-02-26T22:30:33Z,2022-02-26T22:30:33Z,0,none,True,False,,0.06745728850364685,0.6625037789344788,0.270038902759552,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugw8bDQtZsdgLZ2EWjN4AaABAg,@carlosmassuda3516,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosmassuda3516,UCbCOaGaAaJfr56lX4p4r3Ww,Duda: acho que sei quem é ele! Quem é ele ?,2022-02-26T22:29:28Z,2022-02-26T22:29:28Z,0,none,True,False,,0.026041006669402122,0.8167160153388977,0.15724290907382965,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwQZButgJxLUZFFocp4AaABAg,@lucianahuscher6649,https://yt3.ggpht.com/ytc/AIdro_mJ-v4KQUHw0ja8HhR7SABmADM-6rdQI31wDrfsPRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianahuscher6649,UCZYtNIryv-NFCqcK6sptytA,E aí eu fiz que games meu kids,2022-02-26T22:05:07Z,2022-02-26T22:05:07Z,0,none,True,False,,0.1010238453745842,0.7479459047317505,0.1510302722454071,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzY6iHGbCbni39BiBl4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Marcelão dor de Marcelândia eles estão na floresta quando eles surgiram acho que eles vão fazer lá o trabalho Secreta em por favor me escutem,2022-02-26T22:03:27Z,2022-02-26T22:03:27Z,0,none,True,False,,0.00948560144752264,0.727959394454956,0.26255497336387634,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwW-I4nq6BhQO2amr54AaABAg,@RESMION,https://yt3.ggpht.com/DZ3r_2xxP1fAk9xcbT0DCh1CbKSVX6aCnwpDYLR1_ip7De-vvvZXqe3qny29Qifj0KYeRqBT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RESMION,UCWki2xqF2hVS0XKXyDH-Fqg,So agora vim me lembra de uma coisa     do        shake,2022-02-26T22:02:28Z,2022-02-26T22:02:28Z,0,none,True,False,,0.05052842199802399,0.8815200924873352,0.0679515153169632,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyBymeCqMaBILxO1jx4AaABAg,@luciakeully8399,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciakeully8399,UCuhdE0dk-eMj0VvCX24blVQ,Kkkkkk eu adorei essa serie,2022-02-26T21:56:15Z,2022-02-26T21:56:15Z,0,none,True,False,,0.003174815559759736,0.01126852910965681,0.9855566620826721,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz8D6V4mjPyWMVYdpp4AaABAg,@jennifermilena5820,https://yt3.ggpht.com/ytc/AIdro_mr67Fahvb7SFUHy9rJlauD8VgIirbObujDzpV9eWNbxaxJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennifermilena5820,UCsieuISRqO5hcXgNq-RY1tw,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-02-26T21:55:54Z,2022-02-26T21:55:54Z,1,none,True,False,,0.45658034086227417,0.4868307411670685,0.05658891052007675,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugx7Um14XEaTI6Ry8aV4AaABAg,@thallys156,https://yt3.ggpht.com/U4s3kcTk2CVi2IvRcYEHktj6Zdw3E8B3si8pDRAzV9ekTcG6W6tN7RitXQL66lGmg8Q2ZqlGJwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Kkkkkk gosto muito dos seus vídeos 💙💙💙💙💙kkkkkk😂🤣 Oi Duda oi HiMaRu oi Marcelo,2022-02-26T21:51:38Z,2022-02-26T21:55:02Z,0,none,True,False,,0.0012096116552129388,0.015123579651117325,0.9836667776107788,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwEwLnLx_hBseV6YOZ4AaABAg,@saradavi5854,https://yt3.ggpht.com/HyzXw1cPgtFDs9jXSS1p_m27f8XdA_-T-kGkFMw7gcMgOfTchKmFfevLdA0zkEVfwruYM-DF0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saradavi5854,UCNxUw5YpuNuEpg1DDreHCBg,😂😂😂,2022-02-26T21:49:47Z,2022-02-26T21:49:47Z,0,none,True,False,,0.21948984265327454,0.48065823316574097,0.2998519539833069,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz5ZWNeW-z0eAtQdRN4AaABAg,@apenaselias5065,https://yt3.ggpht.com/bhNuhtcO8ljVmsr_LKnFwkZpuPvRIfoH0n1cNcS1PJMq9tYf_ikfBuWpeEY6ae20lmD-TAtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaselias5065,UCIDz8y5g6FjRLBHc_k0E4Lw,"8:02 ""nunca me pegarão com vida!"" Games,authentic 2022",2022-02-26T21:44:08Z,2022-02-26T21:44:08Z,1,none,True,False,,0.4740954041481018,0.4747927486896515,0.0511118583381176,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxMJFPBX1buPvJ-wB14AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Authentic é mito 30 milhões de inscritos o aguarda,2022-02-26T21:44:00Z,2022-02-26T21:44:00Z,0,none,True,False,,0.02741001918911934,0.5755457282066345,0.39704427123069763,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyZ0SzTgX5tA7lYpTN4AaABAg,@tobivix2420,https://yt3.ggpht.com/Dw_aNUpPYITOWnrnEqvqShifXR4wz0ugXdFnTHBI_GQWLlYVmGDdBascLi-0HZXreJQOkz_P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobivix2420,UCAAxOWnfCldPsGbCOrlzaHQ,Eu gostei muito das séries mas que pena que acabou  eu queria mas uma revanche gostei das duas rim muito amei as séries🤩,2022-02-26T21:43:03Z,2022-02-26T21:48:52Z,0,none,True,False,,0.010131927207112312,0.04879145324230194,0.9410765767097473,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugw1MKnjflZ3SoC_1PN4AaABAg,@Harumi_Tsuyoshi,https://yt3.ggpht.com/VBviFNDTAwp_pJnkVC-NnWd8G7191HalwvJyiMedPWzQBN0hbmwVShc-YKzwPqK8KWUW764I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Harumi_Tsuyoshi,UCqgsNeWTLHcUNdh8vU8oDqQ,Faz tempo que não vi altentic games eae tete eu era tua inscrita dez que tinha 10 aninhos agora tenho 12 sdds dos seus vídeos manda salve :D,2022-02-26T21:38:23Z,2022-02-26T21:39:33Z,1,none,True,False,,0.37608399987220764,0.5372946858406067,0.08662133663892746,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzNbGQYARb1CFy0YWh4AaABAg,@Cauãzinhofuti,https://yt3.ggpht.com/dZSejXrZKZWZZ2U9tuSe8Ubqf7rz3zCezgzYbaKWeqShD38Q8ECMh6zcHbmQxmn1MStHFLm98g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3zinhofuti,UCihscfnY7kPo_suVmUucdnQ,Cheguei hoje e meu aniversário,2022-02-26T21:35:42Z,2022-02-26T21:35:42Z,1,none,True,False,,0.007414899300783873,0.5667688250541687,0.42581629753112793,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzyQ_vO9tQkg7Rnpg14AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_n1OzlIp_R1BgOaRWSEh7xF5oBgZmHLwTLz4Np17eTlBmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Top demais,2022-02-26T21:31:22Z,2022-02-26T21:31:22Z,0,none,True,False,,0.1875077784061432,0.63600754737854,0.17648470401763916,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugyre5gEIN9P8K2kUQB4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/TuEBjydRXcjh3uzywF_hrzsCMiNROwjeSCSmBr3REfTUcSEOpiGKMkOU8OL5OU9AJzm6KNEyUgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Kkkkkkkkkkkkkk 😂😹 😃,2022-02-26T21:27:55Z,2022-02-26T21:27:55Z,1,none,True,False,,0.07165318727493286,0.7326387166976929,0.19570809602737427,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugy-dOAMqNq2LTk11GV4AaABAg,@Abell_lledA,https://yt3.ggpht.com/aqVskEGWJOsia5bhLG0w4bAVQbAN9PnDD-zXaYWxdBswAJCg5BEDRp1JDGoalupVD9p4yNBwrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abell_lledA,UC_0FcMkXbEJNcgrqujBKPRQ,Narrative of Self is the result of a feedback loop between “Separate Self” & Cosmos~ 🎈,2022-02-26T21:26:03Z,2022-02-26T21:26:03Z,1,none,True,False,,0.021687861531972885,0.7535839080810547,0.22472822666168213,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxoCzhi0sWWF6Sa4s94AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"Mateus 10:39 

O Senhor(Jesus) Disse: Quem procura os seus próprios interesses nunca terá a vida verdadeira; mas quem esquece a si mesmo, porque é meu seguidor, terá a vida verdadeira",2022-02-26T21:21:37Z,2022-02-26T21:21:37Z,2,none,True,False,,0.07719799131155014,0.7177847623825073,0.20501717925071716,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyVbP46Be1-K1veWPd4AaABAg,@asafecavalcante6288,https://yt3.ggpht.com/1HbORrwV7wDiQkBSND0CNVMLj6AdvXGNjmhafVT7xRlUZ4yuZrHJtnRh30SRpxcu3RsEEZpu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafecavalcante6288,UCm8BmDCTTvfLFB0isxg8aZg,Gostei muito,2022-02-26T21:21:34Z,2022-02-26T21:21:34Z,2,none,True,False,,0.0035013663582503796,0.03830144926905632,0.9581971764564514,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyyAp8EHooAD17oozB4AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"João 14:21

21O Senhor(Jesus) Disse: Quem tem os meus mandamentos e lhes obedece, esse é o que me ama. Aquele que me ama será amado por meu Pai(O Criador), e eu também o amarei e me revelarei a ele"".",2022-02-26T21:21:22Z,2022-02-26T21:21:22Z,4,none,True,False,,0.005128698423504829,0.22535373270511627,0.7695176005363464,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyyAp8EHooAD17oozB4AaABAg.9YveDF2ppJ_9Z4nh0uZUW_,@Fanthebloody,https://yt3.ggpht.com/V1hogKFM1UwxFWFn5xQItGrgusP8WfANd6wXb9pB_5vYXLLnqOzpg-vAlrnYvW-UAhHeTSCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fanthebloody,UCInFRXrygIMDBB4ZP9m6geA,Amém,2022-03-02T19:56:37Z,2022-03-02T19:56:37Z,0,none,True,True,UgyyAp8EHooAD17oozB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxCqo9T6MHZQP28IUd4AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"Romanos 10:9-13

9Se você confessar com a sua boca que Jesus é Senhor e crer em seu coração que Deus o ressuscitou dentre os mortos, será salvo.

10Pois com o coração se crê para justiça, e com a boca se confessa para salvação.

11Como diz a Escritura: ""Todo o que nele confia jamais será envergonhado"".

12Não há diferença entre judeus e gentios, pois o mesmo Senhor é Senhor de todos e abençoa ricamente todos os que o invocam,

13porque ""todo aquele que invocar o nome do Senhor será salvo""...",2022-02-26T21:21:11Z,2022-02-26T21:21:11Z,0,none,True,False,,0.012125890702009201,0.27859389781951904,0.7092801928520203,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzeqLz7zkoX1-xfyIx4AaABAg,@harterdotiaguinhogamez6635,https://yt3.ggpht.com/YPpHAgcDle5FOG5Pz-f2CZgkJZRPbr6C3qLtfSnC567_y6tNIxxgwPs6gUNtHiPuRl_Aaa6qaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harterdotiaguinhogamez6635,UCfROWduZjuYRZ-Kz6Q3IV6Q,Mn senpre quis ser notado pelo um yutuber famozo mas n consegui vc pode me nota pfv😢,2022-02-26T21:21:06Z,2022-02-26T21:21:06Z,0,none,True,False,,0.6109983325004578,0.33731237053871155,0.051689375191926956,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugxp9dpumf9FKnyr_qx4AaABAg,@DanielGomes32883,https://yt3.ggpht.com/4FrGvjXeP-cHtC5w7QOtkooQ9xpMjCvbeutWxpIkzZD8uJ4ClSwShMygs7djIimzLR1ICi9NDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGomes32883,UC6K8SFyxAYMV53uVkJUlqQA,"João 14:6 6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. ninguém vem ao Pai(O Criador), a não ser por mim....",2022-02-26T21:21:04Z,2022-02-26T21:21:04Z,0,none,True,False,,0.013060740195214748,0.6109978556632996,0.3759414255619049,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzV8TUpncRgWSZLGgB4AaABAg,@paulasantos6544,https://yt3.ggpht.com/ab6qDwtpp-0llQyDiMMQaF1sP3k-B61PFbj3g0vXjuThDcYzK5ADJC8Uo3UJWb4k7IakNqWGHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasantos6544,UCjQfXfgeNtR8EtU_5g_6SmA,Amo seus vídeo Authentic eu te acanponho desde 2011 a 2022 amo esse canal te AMAMOS  tt😁😁😁,2022-02-26T21:20:14Z,2022-02-26T21:20:57Z,0,none,True,False,,0.0012931441888213158,0.005944172851741314,0.9927626252174377,UCIPA6iWNaoetaa1T46RkzXw
