video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
kI3nrmEruns,UgxsNz2s0NXUt8gpupl4AaABAg,@ryco3490,https://yt3.ggpht.com/UDd_JS1dWhfoUx06XfYBjKwz73lYxhw14FJ3hGn_PWy-sAUjvtFjaA5mCwy2UKF23lzrF9VsDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryco3490,UCRFyno1FL1m3wP2B17gLpPA,Continua jazzzzzzz,2020-05-20T00:54:51Z,2020-05-20T00:54:51Z,0,none,True,False,,0.11425823718309402,0.6944606304168701,0.19128109514713287,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgxPAoYJFC1SHzucVBl4AaABAg,@mirellacastaldelliardis7223,https://yt3.ggpht.com/ytc/AIdro_lRVeTa8pAKXy72ozBopGB-cS2ClUCpVTzqJBJDMnz1mZsG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellacastaldelliardis7223,UCPqhaVXiXzbeGocuPcIiEeA,O jazz constrói bem até tentando construir ruim '-',2020-05-19T02:13:44Z,2020-05-19T02:13:44Z,0,none,True,False,,0.052920881658792496,0.8963499069213867,0.050729185342788696,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgxPAoYJFC1SHzucVBl4AaABAg.98p2lcbqQuL98rddrH7k92,@alfred8703,https://yt3.ggpht.com/VCOKKPbeDhlUU1cO2LdjCTTIrh48ptS9_hs108mJiCTBNreH57az2c87djz8Yeyvr4bAwjWP8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfred8703,UCEeVwxdwvC_176fVzBbgFBg,Verdade,2020-05-20T02:23:12Z,2020-05-20T02:23:12Z,0,none,True,True,UgxPAoYJFC1SHzucVBl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyOqN5BKtKOwsw9R4h4AaABAg,@Dofftgaymer,https://yt3.ggpht.com/TQxZYZS4h2wT2IO0ThtTfDPbJaCIvEXEdsWBidl5-jEn2PngGpYjoTvXUqQtQDX2kbqsHXPzvlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dofftgaymer,UCmIB-VT1v85Hf7ylLR3ql3g,Kkkkk os cara tudo fazendo rola,2020-05-19T02:06:57Z,2020-05-19T02:06:57Z,0,none,True,False,,0.18884339928627014,0.7493951320648193,0.06176150217652321,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugy5KmFSo_zZM9P0fbV4AaABAg,@leticiaalmeida8106,https://yt3.ggpht.com/ytc/AIdro_m48VqcH-VkaRzwSVUerm_JMjv-waTsvPBLUfrdXE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaalmeida8106,UCvtORImxry-hlziWFQR6oLQ,"Jazz tentando ganha:ganhei a 1 gamhei a 2 ganhei a 3
Minuai
Ganhei a 28828283838838383
Jazz tentanfo perde
Anao porcaria aaaaaaaaa anao o cara 😢😠😡😠😠😡😡😡😡😡😡😠😡😡😡😡aaaaa

Eu:faz todo sentido [●○●]",2020-05-18T23:51:39Z,2020-05-18T23:51:39Z,1,none,True,False,,0.6694456934928894,0.30390626192092896,0.02664804458618164,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugz19fcRkPy5yFVWAxZ4AaABAg,@leticiaalmeida8106,https://yt3.ggpht.com/ytc/AIdro_m48VqcH-VkaRzwSVUerm_JMjv-waTsvPBLUfrdXE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaalmeida8106,UCvtORImxry-hlziWFQR6oLQ,"Eu jogando buld berol
Eu:ou yes 1 vitoria
Eu venfo jazz perde pq qué
Eu:;-;e assom que se faz 👍👏",2020-05-18T23:48:24Z,2020-05-18T23:48:24Z,0,none,True,False,,0.01804795116186142,0.6451258063316345,0.33682626485824585,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugwl5m5WQHHyltqG2Ed4AaABAg,@jpedrok4471,https://yt3.ggpht.com/2z2rDIIOMdUciRnDtBVMCJPHAzzgUJN_RprZT5kyZJh061hIMRLuvZYxaV5QjCbuu04LzpujEQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpedrok4471,UCbU_Zc6j5Knz9YznpW11arA,Jazz good para todos as construções assim você perde,2020-05-18T23:28:53Z,2020-05-18T23:28:53Z,0,none,True,False,,0.018726950511336327,0.7362583875656128,0.24501462280750275,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzobmivA_x7v5i6cuB4AaABAg,@P98-i2x,https://yt3.ggpht.com/ytc/AIdro_kVS0xDa-C82uV5MqN062UDMt27dVUE9_VWntzW_ZEpFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P98-i2x,UC4PSqJo-5K83uLhzRYsAsMA,"na primeira,a besteira venceu :(",2020-05-18T08:22:31Z,2020-05-18T08:22:31Z,0,none,True,False,,0.5532504320144653,0.4059247672557831,0.04082486405968666,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgxEqaxTprvFhsqt_X14AaABAg,@Gabrielrex-ro6tc,https://yt3.ggpht.com/ytc/AIdro_lSlcyn-aUvvD7qUNYNp-apqxlIPtE0mdSkL7fQrsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielrex-ro6tc,UCqSyJbF0RKCqhN_7VGBNM2g,é difícil ficar em outimo? NÃO é só comsrui nada ÙwÚ,2020-05-17T23:52:10Z,2020-05-17T23:52:10Z,1,none,True,False,,0.15788334608078003,0.8031613826751709,0.03895524889230728,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwWrEnDPGt8rr8jSqd4AaABAg,@pedrokk6650,https://yt3.ggpht.com/ytc/AIdro_mBfhx-5tdZgtZqo3W42sExI_AQoSQX4WC2P3mKf720G8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrokk6650,UC7hmxP1454PrR3rgCzjhnBA,Kkkk os cara fez um monte de pinto,2020-05-17T07:58:30Z,2020-05-17T07:58:30Z,0,none,True,False,,0.11377612501382828,0.819915235042572,0.0663086324930191,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugzzd0ZCiyUAVJ2mXs14AaABAg,@glaysonluchesi5779,https://yt3.ggpht.com/ytc/AIdro_mg5VvnVfWkNZ3GDfE6ktZSMECVq3gNqHrNeNuiVZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaysonluchesi5779,UCPuD3qxoGA7XuPGsp2-bz1Q,Entendi a referência ao desenho 14:43,2020-05-16T20:52:35Z,2020-05-16T20:52:35Z,0,none,True,False,,0.07562652230262756,0.8590616583824158,0.06531178206205368,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugy1z7Qxx_uIBgnIEt54AaABAg,@lerolerolero6876,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lerolerolero6876,UCOnTRzIhno0xBWLkyYN1CLQ,Legal que quem venceu foi o que fez o negócio errado. COMO?,2020-05-16T18:44:23Z,2020-05-16T18:44:23Z,0,none,True,False,,0.08799557387828827,0.8677586317062378,0.04424574598670006,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyelbDYuJgwXMzxT0B4AaABAg,@Xandeoficial1,https://yt3.ggpht.com/9ICy2btnGl7yZqaA6OmqaqEX2Yx0StutuEgNbT2xIwIoGiumxYC7-zo1s5i4PZh2mURgNfWuog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xandeoficial1,UColQzyxF1L-y99NP8dvLOtw,A Qui voce vase. Um ispaso vazio,2020-05-16T00:34:30Z,2020-05-16T00:34:30Z,1,none,True,False,,0.10277143120765686,0.8152874708175659,0.08194103091955185,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwVR8ip9o0cm5BUy5x4AaABAg,@eike_1548,https://yt3.ggpht.com/ytc/AIdro_kAJf85J42QxCkH6nilIgiLbp-NNeATnBi224gtvf0vk_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eike_1548,UCQT5_LDKvBuMYuP0Gxzq4gw,O planeta terra podia ser de terra mesmo kkk,2020-05-15T20:27:01Z,2020-05-15T20:27:01Z,0,none,True,False,,0.104765884578228,0.8338194489479065,0.061414685100317,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzNypt5PlZ0xQ7u1_x4AaABAg,@JOKER-xy6kl,https://yt3.ggpht.com/EtPP1CylGOiJDAhbx20jt6jfstNkCQqi_SoSOb66JlrjVUkoSUrmlNwJTQk_Va71x0uiXEfopA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOKER-xy6kl,UCCglZ0_Gj0SjISU6QwCsp_w,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vídeo sem graça,2020-05-15T18:29:58Z,2020-05-15T18:29:58Z,0,none,True,False,,0.37926486134529114,0.5896384119987488,0.03109671361744404,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgxVQ18OKtEumko7l5V4AaABAg,@alexandergomes30,https://yt3.ggpht.com/ytc/AIdro_kzwGjmXeLReb6lDFpICe2_Cz_ffJx9PvuJLAK8bkUFXOhB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandergomes30,UC7SJRnaWJtWiHWn8d2mjgqQ,A água do planeta terra do Jazz é poluída não bebam essa água,2020-05-15T16:28:30Z,2020-05-15T16:28:30Z,0,none,True,False,,0.09314057230949402,0.851393461227417,0.0554659366607666,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg,@Yudzao,https://yt3.ggpht.com/61-PE_JqY3Wj817c2nnUieXaVG6LWDrzWWvDZkdQ-x11xhaARXwj6GBuqE4XD82gvjT-Hox4Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yudzao,UCZcqoD2MV8xj6Om2QONO4yg,A primeira construção parece o Fred do filme  hora do pesadelo,2020-05-15T14:01:59Z,2020-05-15T14:01:59Z,194,none,True,False,,0.08767809718847275,0.811529278755188,0.10079263150691986,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH98nZ4kYKP7g,@GlitchGigaRex,https://yt3.ggpht.com/-MJPuDHTLGfDWzCVF1W8T1DX33nGhG07q3kBBifjbiRgbaqeOXpFXqv9hp2J-UT5yM-mQuYe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GlitchGigaRex,UC6yMhKiDOqC17SdnuwaFygQ,Verdade pareçia o Fred cruguer,2020-05-18T12:17:37Z,2020-05-18T12:17:37Z,7,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH98nZFDW_bbN,@graxy8749,https://yt3.ggpht.com/3vEKJSfHHYx2OvMX8GujWQ2OJoOTbMRVJnxPFxGkWe0jhaqaMi-hwmzKCuMlyCZI59OhWG4PnoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graxy8749,UCysqJpWy6yL20EXwInWutTA,Vdd kkk,2020-05-18T12:19:02Z,2020-05-18T12:19:02Z,4,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH99LSug1Y90c,@suicidemousegamesbr--4565,https://yt3.ggpht.com/PJCOee-bBycHUFeBd7D1RbRwmA2QvsKKQMcXlKZ7C5NtNOhtUx_z5E0TFaUyQs-6ffyInpz3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suicidemousegamesbr--4565,UCEsUDeEpKSzOOemq8b5wNnw,E oque e fred e freddy kruger,2020-06-01T01:37:05Z,2020-06-01T01:37:05Z,5,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9DNISExaTMi,@canalmusicas8257,https://yt3.ggpht.com/ytc/AIdro_nYsk9HL4YJPVJUI6NnV3JtVKREo7IabIQcbDrdYeu4pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalmusicas8257,UCv_uF6Uv2SwJENmZNX0gOPQ,Kkkkkk 😅😅😅,2020-09-09T04:49:45Z,2020-09-09T04:49:45Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9DllALCKSFA,@hidekikun7393,https://yt3.ggpht.com/ytc/AIdro_n5kTtDxpA5M47pmhNuB5h5fkrjFbUuv1fGvccPSETG7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidekikun7393,UCfcIHOrCC-c2bWVRJHDCN2w,Nossa mano agr q eu percebi,2020-09-19T02:10:27Z,2020-09-19T02:10:27Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9DplBrs3JsL,@mano4844,https://yt3.ggpht.com/9szkL1uc6KlyZcXoRcrQKOLQ5xJPFJYWvFmBH9rjpLsBdDYO6xBPDbDPrUaCK9VzDfzPsgb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mano4844,UC3-b6Hnb_8EeZza40o0M5Gw,Concordo,2020-09-20T15:27:38Z,2020-09-20T15:27:38Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9DpukMKbSWA,@isnarapaivaperes,https://yt3.ggpht.com/ipTRI3MSR7DqeWxu8V7DNQ-YLSvR4_H2W7FIRBGXCSPcFp-OqDHgmJ_4YFD26JwT8oVNzY80mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isnarapaivaperes,UCe0aZNAHVOfDFl8HXJwiTkQ,Freddy cruguer foi queimado e essa origim dele mas ele tbm da um pouco de medo😣😣😣😣😣😣😣,2020-09-20T16:51:07Z,2020-09-20T16:51:07Z,3,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9EByv0APpjo,@leon._.4387,https://yt3.ggpht.com/CYYKvYXuTZejLfZG3-V2BhTFhCGbLg0zOzZlQmAgloPVkksVARxprcwDxiPIOK873Z1mM9lp8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leon._.4387,UCJLCSrXi0VyjShxlTOSucLA,Eu nem vi kkk,2020-09-29T15:50:03Z,2020-09-29T15:50:03Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9EdTDtXHfJ0,@kaiocabral3654,https://yt3.ggpht.com/ytc/AIdro_m93On4DHz1gRhzUgxrehNAQoFCMKoTypS_b8riiKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiocabral3654,UCbucxCAm5OTpb9-ZdVjkmEg,7w7 uwu uau uvu uiu UAU,2020-10-10T17:22:23Z,2020-10-10T17:22:23Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9FacyrX_70-,@thiagouzumaki_,https://yt3.ggpht.com/O_0kCZQK_2Tw3pmyncx6Og8bL0yJzNUkuMnXonrmtXWJ1sa9A31tsazMNaPc__zw65t2HA1G_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagouzumaki_,UCxphq37DxurgKX-Hh7WI1lg,Vdd😂😂,2020-11-03T11:30:00Z,2020-11-03T11:30:00Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9FbGOiL8uqB,@omni994,https://yt3.ggpht.com/FvjWHULlYDcLXdFRQ3NqUM07kfPr7xk0Q3NhYnAIDsCRaebnIEXu3cQOq35trDJk-8HM2Wl1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omni994,UCjbbcd5k2WCnh1BKDL0mFeA,Freddy Krueguer,2020-11-03T17:23:11Z,2020-11-03T17:23:11Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GLDyPzM8dq,@allanribeirodasilva1320,https://yt3.ggpht.com/R0XcVExiF-2GqoqfdnwtMcO9QSjfjJobZ3impmU4LCSR5udcvOZ3KjG0PHXL85Rulyu773bYBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanribeirodasilva1320,UCpo5zyTd9zo82n8gAyfPW4Q,Kk vdd,2020-11-21T23:06:17Z,2020-11-21T23:06:17Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GLE21D-bOc,@allanribeirodasilva1320,https://yt3.ggpht.com/R0XcVExiF-2GqoqfdnwtMcO9QSjfjJobZ3impmU4LCSR5udcvOZ3KjG0PHXL85Rulyu773bYBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanribeirodasilva1320,UCpo5zyTd9zo82n8gAyfPW4Q,@@leon._.4387 hora do pesadelo não fnaf,2020-11-21T23:06:55Z,2020-11-21T23:06:55Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GOAXS8acU9,@enzinxl6155,https://yt3.ggpht.com/cuWE3j20GbchVs4tuAEX_KhTmjZA9hGLBhvEmeLpgp-O4NgPJkyBNNB6LphnPgZ3W1tbtAc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzinxl6155,UCgxTel5cWqxtFqoTvw7zxOA,VOCÊ ASSIETE NARUTO,2020-11-23T02:33:58Z,2020-11-23T02:33:58Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GOEaZ-mlg8,@allanribeirodasilva1320,https://yt3.ggpht.com/R0XcVExiF-2GqoqfdnwtMcO9QSjfjJobZ3impmU4LCSR5udcvOZ3KjG0PHXL85Rulyu773bYBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanribeirodasilva1320,UCpo5zyTd9zo82n8gAyfPW4Q,@@enzinxl6155 o que tem a ver,2020-11-23T03:09:29Z,2020-11-23T03:09:29Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GVv5tUwVFW,@naaaaaaaaaaaaaaaaaaaaaaaaa5059,https://yt3.ggpht.com/1x9LAZH70nTX3DyaTgT-WS0J8Kj4n_Y2Wwaej0Tz1L42-Xk9-Jh1gDFLDO783eebukedzE6lTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naaaaaaaaaaaaaaaaaaaaaaaaa5059,UCSHKEaFQc1VbS-XT07Om9Dw,@@GlitchGigaRex se fala Freddy Krueger,2020-11-26T02:44:20Z,2020-11-26T02:44:20Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GYUJNm9Nyf,@coringa_8117,https://yt3.ggpht.com/ytc/AIdro_mGnL-vmyV0IlTaBA5Z-aS4FqcGjS911WH-vd93EbxMVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coringa_8117,UC68wL90jrSDgKx-liy2sSHQ,Crl eu vi esse filme com 6 anos fiquei com medo de dormir por 2 dias ;-;,2020-11-27T02:39:13Z,2020-11-27T02:39:13Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GZkJtPimNA,@silaspasqualeto9397,https://yt3.ggpht.com/ytc/AIdro_nOzepuqGbYGd5gykbgxFc3D_b2y-y8ZD3p40X5riRnKT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silaspasqualeto9397,UCsTI7ua4yjFLe1ZMIEDViCQ,Né,2020-11-27T14:27:05Z,2020-11-27T14:27:05Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GfDqSUIG_r,@mellkemely260,https://yt3.ggpht.com/ytc/AIdro_nQjuHyi00z0nMiiqQgxFaO3mCcsrTp-PSZastA72gxj-cC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mellkemely260,UClqZpqUfgYu8Gsa0OL3a8cg,Também acho kkkkk,2020-11-30T02:49:15Z,2020-11-30T02:49:15Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9GgwzXMtcBY,@roberto4668,https://yt3.ggpht.com/vnWrQejSeXq3Wf_mHiHa9stRTW-2cFsEWm3goUu8x7wsr_aGwt0tocNZ1JSDB-k-ieSwKJam9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roberto4668,UC9FVLMcSTuhzh3AKJ0QhbDw,Vcs prestaram atenção o jazz disse sentado na fogueira kkkkkk,2020-11-30T18:51:41Z,2020-11-30T18:51:41Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9Gp-keCLcCT,@Arthur-qj7fv,https://yt3.ggpht.com/fiRK6cZ6qpKaIkIBQwsG0jJ_xwRQqlaDTxpVzBw9hlg7ikNjUkamTS2GrbIPxAthq93bFzkD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-qj7fv,UCQwlbWem0yflKLkCWNpQowg,Vdd ;-;,2020-12-03T21:58:32Z,2020-12-03T21:58:32Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9Gvrb2lGxM0,@miojo_9264,https://yt3.ggpht.com/5zlSeNjvky_rMbF7W_RynoqJT7W4FS-r2kmp6hGiO75NQnMrxp8gotIWpSWKEOmFJt185xJ0f8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojo_9264,UC9nOIhiwPXcYhIEAohGK__w,Vdd,2020-12-06T13:53:16Z,2020-12-06T13:53:16Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9I3SbAJVIQX,@CHERRY-lv5lu,https://yt3.ggpht.com/ytc/AIdro_li2kHj5tKzOJq7mxWx6KGvaHgRx5O4je3jZgRvBHiPJZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHERRY-lv5lu,UCaEouIX5Tn97Kgk1mgM7FNg,Vdd kk ;--------------;,2021-01-03T18:30:39Z,2021-01-03T18:30:39Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9I3SzpBo8W6,@CHERRY-lv5lu,https://yt3.ggpht.com/ytc/AIdro_li2kHj5tKzOJq7mxWx6KGvaHgRx5O4je3jZgRvBHiPJZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHERRY-lv5lu,UCaEouIX5Tn97Kgk1mgM7FNg,@@kaiocabral3654 que isso ;-----; tu e loco UnU?,2021-01-03T18:34:01Z,2021-01-03T18:34:01Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9I3T9pw304n,@CHERRY-lv5lu,https://yt3.ggpht.com/ytc/AIdro_li2kHj5tKzOJq7mxWx6KGvaHgRx5O4je3jZgRvBHiPJZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHERRY-lv5lu,UCaEouIX5Tn97Kgk1mgM7FNg,@@coringa_8117 claro né criança tem medo disso ;----------;,2021-01-03T18:35:31Z,2021-01-03T18:35:31Z,2,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9K6bhpPgX3Q,@munizmichele92,https://yt3.ggpht.com/wJpfohMNOkoSzSS0vBvIvJPHbkxmI6EYrk9CK9zhcCw1vBLkLTQuoiVFZekBCRPjledkcSzD2wQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@munizmichele92,UCZxD8_ooNOxUy-4XLhJK5Xw,@@kaiocabral3654 Q ._.,2021-02-23T16:59:27Z,2021-02-23T16:59:27Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzJGfXsHa23N1iY-JN4AaABAg.98g0dX8tmtH9L0cqrUPVbx,@jeimissonlucimar9580,https://yt3.ggpht.com/ytc/AIdro_mzyAtDPaAZbf1qNnXfQ7T8suWUTAjf0y9tadKugWPTSzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeimissonlucimar9580,UC10zDXQOdAPxKZsxhUZCQvQ,Não é errado jumenta de roupa usada em casa é vc aí no seu zap então fala lá ok obrigado por me seguir- desafio da minha miga ok,2021-03-18T05:45:22Z,2021-03-18T05:45:22Z,1,none,True,True,UgzJGfXsHa23N1iY-JN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
