video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,Ugy0lbTChcWuVg9fEpB4AaABAg,@gabygamer4895,https://yt3.ggpht.com/nnOafoBXdad3AwSscryaeP-0179jbDlPKkTczivj7EC7P2IoYghbM8NfMeZj-bbATspzcYvnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer4895,UClPFS4b5Ol-3kQfVoTVVeTw,authentic vai ter continuação EQUE no final você coloca o braços pra cima com o corpo superado no gelo,2023-01-13T19:05:48Z,2023-01-13T19:05:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwxtsaTAZWm2FnJ6J94AaABAg,@ronalldogemer2172,https://yt3.ggpht.com/ytc/AIdro_lzb9iFa2NKDZwGt20Zw1qIEqwnZlmVzb-SVw6B6bXZDeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronalldogemer2172,UCoe4hqHmnWTmWjMV9j8XRWA,Aeeeee ele sobreviveu vc foi o primeiro you tuber que me escrevi,2023-01-12T18:46:54Z,2023-01-12T18:46:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyCQR8g_ZSHWdTa2AB4AaABAg,@kimberlygabriela8619,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimberlygabriela8619,UCyWArtpEnbLi5TBGDBoVpqg,Oi,2023-01-08T23:23:13Z,2023-01-08T23:23:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz8IqPMjLb9q-Nyvt14AaABAg,@rebecaqueiroz1068,https://yt3.ggpht.com/-WmS542jUGjNSBTBm1NLeJTLNJaskeY1WjZshe_JZbykl80wDTm4RxWEo8uN5u6XWTTqUkmRTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaqueiroz1068,UCrrhn3vUuB3W2ZG-2hFkAnA,eu gostei muito dessa saga eu mi lenbro  que eu asistia a saga minecraftera mo legal,2023-01-08T23:01:43Z,2023-01-08T23:01:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyZbp8pDLMh6UbKhwt4AaABAg,@uma_army_qualquer7450,https://yt3.ggpht.com/swu7-g_KESjr_snCFU20xqJq1LnEvFveILHUydOkft4c6i9SbPhPXQJBK8ikE92Yb9ffqM21Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uma_army_qualquer7450,UCLSWQzcMUsi6Y_T9EmmeGcg,Cara eu chorei  no final kkkkk🥲,2023-01-08T14:31:52Z,2023-01-08T14:31:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwn-C1kVBp2MsxQvpF4AaABAg,@danielgoncalves386,https://yt3.ggpht.com/ytc/AIdro_mYXQixoSn_MpIB1-2j-p1rYlulvb5GQZGE_G5Ypdb8c_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgoncalves386,UC_ek-mU0it20KGuwG3ipnBw,Acho que merece uma 2°temporada e acho que todos iriam gostar,2023-01-04T01:52:17Z,2023-01-04T01:52:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyQ52Bx8UYt08wkIkJ4AaABAg,@Davyq53,https://yt3.ggpht.com/t2vteOGc5OiYxpDytKNaT0ptfGejuuTIHHrY-cZ_NXHWeM7fAV1RVOLZSkJbLDSH7Vz12BMBCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davyq53,UC1B7pFsDIvjopDWysLhQ-dw,Authentic eu quero muito conhecer vocé esse é o celular da minha mãe você pode me doar 100 reais porfavor,2022-12-28T17:15:44Z,2022-12-28T17:15:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwsR5bAW6uKamQhXxB4AaABAg,@Inter_das_edits,https://yt3.ggpht.com/rps8lonTuwfU4YNXATabqW0IAmiHUjz5PmeGn68zjGP2QBo3Lcjg6fNIVzIV2anXPOj_6zc3aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Inter_das_edits,UCFYSUqjw0yg9YD7JN18HMLg,Authentic faz mais uma dessas séries aí vai ficar bem legal se tu fazer mais uma,2022-12-28T15:19:47Z,2022-12-28T15:19:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzBfG92Y5xYKxyTfsl4AaABAg,@Inter_das_edits,https://yt3.ggpht.com/rps8lonTuwfU4YNXATabqW0IAmiHUjz5PmeGn68zjGP2QBo3Lcjg6fNIVzIV2anXPOj_6zc3aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Inter_das_edits,UCFYSUqjw0yg9YD7JN18HMLg,E sa foi umas das séries mais legal de todos mas tei mais séries legais do AuthenticGames,2022-12-28T15:16:54Z,2022-12-28T15:16:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzaREqC54HTz5PJG4V4AaABAg,@Eo._.januar,https://yt3.ggpht.com/Exn12Vlw3djLuWc-YsrT5SZ9jnGEcodKbk0aRhsm9YP1NTukgho-quTIANmj7TXaq5JdP2yn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eo._.januar,UCkn33UOvonSJbkAcP1_lEQA,🥲😓😭😭😭😭,2022-12-20T20:15:18Z,2022-12-20T20:15:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxr5jTARIPYBZQ0rVh4AaABAg,@Eo._.januar,https://yt3.ggpht.com/Exn12Vlw3djLuWc-YsrT5SZ9jnGEcodKbk0aRhsm9YP1NTukgho-quTIANmj7TXaq5JdP2yn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eo._.januar,UCkn33UOvonSJbkAcP1_lEQA,Cara no fim eu chorei,2022-12-20T20:14:31Z,2022-12-20T20:14:31Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyFfi4KH63dTivcQu54AaABAg,@Fenyx_Play,https://yt3.ggpht.com/yhT6Hgx8YHPiBsOwz5RzY7b-zjoPRLScG8ETUzJqfvVPqZerTEGyyalriMZGCutFV_SykWUD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fenyx_Play,UCNa-MdR1sBAK8goKaH9O6mg,Caraca Authentic eu adorei esse filme de Mine!!! :D,2022-12-20T18:30:22Z,2022-12-20T18:30:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwmFkabC2S8S1gPfNF4AaABAg,@lealeonel9855,https://yt3.ggpht.com/ytc/AIdro_lbbQGVi5Kp4QSw94GCHwcRBriUxeS29X2k_OOLWxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lealeonel9855,UCyaVdjm-koRRfSqeHq5lOIA,Lembro que meu neto amava a serie survival kkkk,2022-12-19T23:50:19Z,2022-12-19T23:50:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzOJfxbx4t_QsFPFGh4AaABAg,@osnaofalsos9692,https://yt3.ggpht.com/ytc/AIdro_n5ouPFHzJ6YSeBBfVNSmtKoFOL7xzeBtc7t1VzBG18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osnaofalsos9692,UC_MaMm0OJX_5KyOxz4YGoNw,Bolsonara,2022-12-13T21:48:31Z,2022-12-13T21:48:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxpvxcBz_i2JXUdN2t4AaABAg,@Fabio-ry2xy,https://yt3.ggpht.com/F688aMSSeKD1xlMdxURDjW-ldvP44ZtZb1Rp6F2M35OW2OML-ibLSrLl7Vu4ZuxeI5z6UpsqLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabio-ry2xy,UC3Q68PQyyE33lTfcCcDFH4Q,Ai galera eu tenho um canal no youtube gostaria de perguntar a vcs se pideriam passar no meu canal é ir  na comunidade para decidir qual poderá ser minha proxima aventura 😎???,2022-12-13T16:46:00Z,2022-12-13T16:46:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwe8MuO8DcpKcxnIul4AaABAg,@ednaldokuzitos4823,https://yt3.ggpht.com/ggDIJmlo6OZJvAnHOA86uhlH8D1fjA6YBFoh-xuxGHRcXl5iuP-hEdzYQWvoWIG6a6eZfakfCbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaldokuzitos4823,UCo3oAuql6jLdUx1_Q8zcjvQ,"Que saudades da época no qual não me preocupava com nada e te assistia, que saudades",2022-12-05T13:18:08Z,2022-12-05T13:18:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyPXfKxiqtApQf_vbV4AaABAg,@rosinaldooliveira3129,https://yt3.ggpht.com/ytc/AIdro_lGZd8jMs8Ccux9NR1A1FxHT2nMxQqXHzXMAvrxZtnHZT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinaldooliveira3129,UCbHf8-pq8RJPcdbwuNAwaIg,EU JOGO MINECRAFT,2022-11-27T12:41:12Z,2022-11-27T12:41:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxbglBrafsu9lqGwc14AaABAg,@rosinaldooliveira3129,https://yt3.ggpht.com/ytc/AIdro_lGZd8jMs8Ccux9NR1A1FxHT2nMxQqXHzXMAvrxZtnHZT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinaldooliveira3129,UCbHf8-pq8RJPcdbwuNAwaIg,CARACA,2022-11-27T12:40:39Z,2022-11-27T12:40:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyekQ5PSSWoamfeMgR4AaABAg,@rosinaldooliveira3129,https://yt3.ggpht.com/ytc/AIdro_lGZd8jMs8Ccux9NR1A1FxHT2nMxQqXHzXMAvrxZtnHZT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinaldooliveira3129,UCbHf8-pq8RJPcdbwuNAwaIg,EITA,2022-11-27T12:40:25Z,2022-11-27T12:40:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwONJIk7GVT80y8yS94AaABAg,@Arthurprozin,https://yt3.ggpht.com/7mQfg4IqC6ix4ZuvK5qQKRiSant5WwoKPLFJmeLxMpV46FCHVFNJy-b19_zfecBWZgXLp0OjbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurprozin,UCT3Mj5g1BptpBHSuYrKh1Pg,Vocês virão que o Himaro não tem olho 1:19:06,2022-11-16T13:27:17Z,2022-11-16T13:27:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy58tb9SgQr-UZXJCh4AaABAg,@fabriciosiqueiramateus6520,https://yt3.ggpht.com/VuwqTGFDAL0xP740dpqPjR0jhf6RM7Bz_vb9V2aUFhuXdYi65P1gTZefMiQJYkw6-DM8LTBh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciosiqueiramateus6520,UCSmDLI-TIrRpnXJDDInuL1g,Caraca eu chorei de vdd no final mais o tt aparece vivo,2022-11-09T00:00:04Z,2022-11-09T00:00:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxSLU3dtTG05fdD3YZ4AaABAg,@familiamota4303,https://yt3.ggpht.com/ytc/AIdro_kHnZLndAjlLjr14GIriS1ht9RmjrluMd2wt6ZyPbYrmEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiamota4303,UC2GUeTCPy7AMAL11aGoohjg,ADOREI A SÉRIE,2022-10-25T02:51:30Z,2022-10-25T02:51:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx_DKjIMjCPpPgGXr94AaABAg,@mundodamari9690,https://yt3.ggpht.com/LCyBZ-4fEG31j_klz7hyDLeWWBuF5FowSJXxiuUbARZWqe4ly-I5bQ7K9fnALSyv64y-CvvUGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodamari9690,UCV888Cr-fmUmDhzGELMJWYg,Falou no nome yago aí eu fico como---------😍😍😍,2022-10-23T22:21:00Z,2022-10-23T22:21:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzIT2Y9AbL2MUtxAaF4AaABAg,@Twxftz,https://yt3.ggpht.com/pIBpgl4Dd-RtaDnSIaX4TwadT7erfdwfV7mJ8B03QcjxTbjDg0esbxOPVBIpp-PIdApVly_d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Twxftz,UCuJEgXTbUP1z3ws7rT_pRaA,Juro que fiquei mó triste com o final kkk,2022-10-21T15:37:40Z,2022-10-21T15:37:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzdrtusWcNLl3qXV4J4AaABAg,@federacao5751,https://yt3.ggpht.com/HExFIyXmGfdLp3a4IXeS4DkIMFZJgmEMxG9RZYD-_GydBQBMIYQoo-q865o2tfLx-cKVenzVtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@federacao5751,UCl65Md6tM8iO5Jy0sw6W46Q,Eu sorei Muito no final da série,2022-10-21T02:20:47Z,2022-10-21T02:21:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx5hZ0x2F6alfWb6Lx4AaABAg,@federacao5751,https://yt3.ggpht.com/HExFIyXmGfdLp3a4IXeS4DkIMFZJgmEMxG9RZYD-_GydBQBMIYQoo-q865o2tfLx-cKVenzVtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@federacao5751,UCl65Md6tM8iO5Jy0sw6W46Q,Eu sorei no final da série,2022-10-21T02:20:01Z,2022-10-21T02:20:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxirbKzVgYStzfnKQ94AaABAg,@leudesaraujoguimaraeslima8048,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leudesaraujoguimaraeslima8048,UCqix4IOL8zekWRLUZeTVeFA,F pra ele,2022-10-16T23:20:38Z,2022-10-16T23:20:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxYv8uuWQQSeLgtgZp4AaABAg,@BT22_Brazil,https://yt3.ggpht.com/U6w6tCkQij8weS1oVN6ymwgq0PLZWuNYvxCfpq0PfhjCLJgabQztPanZmH7-PN_7LwnqXospXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BT22_Brazil,UCpfiYQNTeLDr7iPJW5kn1hA,De volta aos velhos tempos nostalgia boa,2022-10-16T04:19:52Z,2022-10-16T04:20:15Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzSIErPk3jB7B_Te554AaABAg,@dhavy3g,https://yt3.ggpht.com/O0FQGJaBZa5evtipbE09xk_FqBgblz0s5CWFIpNnWQBXM9fY0NCejrUrs16m1L54N5U9yAPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhavy3g,UCsNUiJ8VmQlapJLMHEamu7A,Feliz dia das crianças a todas as crianças ! slv a todos jesus ama vcs grandes e pequenos todo dia e dia de vcs!!!1🥳🥳,2022-10-10T23:21:52Z,2022-10-10T23:24:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxm9yIysTwj8sy5G-94AaABAg,@jerrymouse9097,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jerrymouse9097,UCK7c_IaBOBbSqzrOBvvruew,Q abertura fodaaaaa,2022-10-07T03:31:43Z,2022-10-07T03:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwDjg5lccFDYTHAj014AaABAg,@RSX_DARKZIN,https://yt3.ggpht.com/QgG0CCB23tPGEemwXaTkrNRs5stEzyuhI8Vm1L8_YsipPp_i173HDFcKyD6kZciW97EU0j-cIF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RSX_DARKZIN,UC5cKScDfP6Ro-RnQQfyWXVA,Oii authentic quase chorei no final,2022-10-06T03:38:12Z,2022-10-06T03:38:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzmWDNXpSUUENijcLF4AaABAg,@alexsoaressantana1192,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsoaressantana1192,UCQ5nH5bNy_auH7tl0nw-klA,Bota a continuação,2022-10-05T10:35:49Z,2022-10-05T10:35:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxigQMTdRkxYjemyFR4AaABAg,@pxyezzyer7670,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pxyezzyer7670,UCWFgKJ5IW8NpQU3nifbuIvQ,Amo seu canal acompanho ele a anos,2022-10-04T17:18:54Z,2022-10-04T17:18:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzabhnGS8Z_4lero0t4AaABAg,@HR_STD,https://yt3.ggpht.com/L7OcSF5jsJx8ZfT7W4mzLj2NZhOfj1cMEsrvfzy-Z8RmU7aE9_JoXlZe1HHfAQXNWu0LHA80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HR_STD,UCXJa7b3czO2V-Jxv751Nybw,amei esse filme como todos os ep teus lembro quando era pequeno e ass aquela serie de sobrevivência e dos dinossauros tbm .. esconde esconde tbm lembro quando fizeste o MLG do balde de agua para salvar os presos no policia e ladrão não tem como esquecer nada disto marcaste muito a minha infância  Abraços de portugal TT,2022-10-04T15:10:43Z,2022-10-04T15:10:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwMjsGKSymjsc7UGF14AaABAg,@neylakarine8789,https://yt3.ggpht.com/3KwQAdBpkKHliS_GYl3H8prKKo8TZUSjoekoYvuaPRZNsYnCP88nQgqgH2c-5mhvVlyiUhWTCCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neylakarine8789,UC8EAEALKMXYe53qbCWRrYBg,grava um vídeo que tem um portal da terra sem fim. meu  nome.  ê.  Levi,2022-09-26T12:34:30Z,2022-09-26T12:34:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx8QEcY0nZVy6tordh4AaABAg,@laracroft3987,https://yt3.ggpht.com/7bIXGIUfiVpN2xzDkDZ9YnT4rpgE2kh6C1ubTCQbzWHhWk8Hu7_I60G84nIZ-bJSOqjMD909GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracroft3987,UCW61SGvB5iV1t7p6uEHSyFw,"puxa eu nunca vi neve🥺 eu sempre quis ver a neve fazer bonecos de neve☃ e brinca de guerra de bolas de neve,neva la em santa catarina se der tudo certo eu vou puder ir pra santa catarina e me diverte bastate na neve😄😄😄",2022-09-22T17:43:40Z,2022-09-22T17:43:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzFZPoBg9yiAntAkP14AaABAg,@henriqueabattizini4194,https://yt3.ggpht.com/ytc/AIdro_nwmeh5H23C8JjzYO9NFmQRRrz6b7t_6jCIFaZBgSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueabattizini4194,UCd-S4lyxuJtF6jL8iZsFifw,Trais a parte 2 desse filme ficou muito bom cara 😘,2022-09-20T04:18:50Z,2022-09-20T04:18:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwmTHz9lQkUTGnvIx14AaABAg,@henriqueabattizini4194,https://yt3.ggpht.com/ytc/AIdro_nwmeh5H23C8JjzYO9NFmQRRrz6b7t_6jCIFaZBgSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueabattizini4194,UCd-S4lyxuJtF6jL8iZsFifw,Nossa authentic,2022-09-20T04:18:01Z,2022-09-20T04:18:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw3lzvfVFwBE3hf1N94AaABAg,@cbninvictus1757,https://yt3.ggpht.com/ytc/AIdro_m7Fz9lwBfz8j1h1Bj5pRdjBt5WrWmQ5S1qU5afZiF0hro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cbninvictus1757,UCEhf62OLD_SfvCJntcxQU6g,Faz continuação,2022-09-19T16:53:37Z,2022-09-19T16:53:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzazif7ItSuVMScnll4AaABAg,@cbninvictus1757,https://yt3.ggpht.com/ytc/AIdro_m7Fz9lwBfz8j1h1Bj5pRdjBt5WrWmQ5S1qU5afZiF0hro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cbninvictus1757,UCEhf62OLD_SfvCJntcxQU6g,Muito massa 👏👏,2022-09-19T16:53:26Z,2022-09-19T16:53:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzMj0nLQwuR0Tk4XWV4AaABAg,@luizgabriel3061,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabriel3061,UC_i-KWTxVwiQFdqc7xYpxow,Eu choreii,2022-09-17T13:34:14Z,2022-09-17T13:34:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwX6h02HQv1VhrDsp14AaABAg,@chvslime1663,https://yt3.ggpht.com/caF_SnOSd-sRje-eHvUgJKcUSHLFWkIaE59ZhrJqpQk5M8PJFwMQboEWuPYU4RSyadDonl9qIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chvslime1663,UCsmxkklIvAi2ELly-5ENlig,"Esse final do Authentic eu fiquei feliz, mas como ele sobreviveu aquilo?",2022-09-16T16:21:20Z,2022-09-16T16:21:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz3H2CBtgk85-atAO54AaABAg,@DavihAlmeida1495,https://yt3.ggpht.com/m8szggjXMTvfzLN6i6UXvtDpFnaSXrcKaCm-yBnKns_bAIn0PKouKLGWuLeb0Dlz0eeqmNolEWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavihAlmeida1495,UChwUII1lKWS-qp54YeJvHyQ,QUE TTRISTE,2022-09-16T00:23:52Z,2022-09-16T00:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz90n11dZRwvgSEeNR4AaABAg,@madarasolador,https://yt3.ggpht.com/0FUsmK6usDtN_9wObbOxLT8wJ3LzW2sAQi5Q49D_3w3ILmn1PJZkF5l2ZdXwqC44KEhDSBLD1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madarasolador,UCCHYxXbjL4pt7Mx4n4OMJrA,45:51,2022-09-14T03:04:21Z,2022-09-14T03:04:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzEN_oEyxjVAYqv0kt4AaABAg,@madarasolador,https://yt3.ggpht.com/0FUsmK6usDtN_9wObbOxLT8wJ3LzW2sAQi5Q49D_3w3ILmn1PJZkF5l2ZdXwqC44KEhDSBLD1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madarasolador,UCCHYxXbjL4pt7Mx4n4OMJrA,44:37  mais que eu,2022-09-14T01:14:46Z,2022-09-14T01:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx_Bb9cuuLQIGYJ9VF4AaABAg,@madarasolador,https://yt3.ggpht.com/0FUsmK6usDtN_9wObbOxLT8wJ3LzW2sAQi5Q49D_3w3ILmn1PJZkF5l2ZdXwqC44KEhDSBLD1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madarasolador,UCCHYxXbjL4pt7Mx4n4OMJrA,44:37,2022-09-14T01:14:04Z,2022-09-14T01:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyLc8YEb_Ixlq8ZVbB4AaABAg,@samuquinha3876,https://yt3.ggpht.com/9I-jvRwj3TdTt-4bxJfbVy1UK_bMQoiW0YlfiqWKWg1JN_6xUq44vFdD6TTg6fN26iu3DzAnlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuquinha3876,UCphHzQYE6euLpIuML88kWRg,Sinceramente ficou bom dms tete,2022-09-08T22:38:45Z,2022-09-08T22:38:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzhE1hIAHpY0LvJxrB4AaABAg,@corteshistorinhasecurtasdo7752,https://yt3.ggpht.com/6am97jsRTp01VulxVR_rQZr5cW3ZCZqTxRGkmEwHwZz3wpVOv6yAOOE96OOR68uTqBRKVya7VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corteshistorinhasecurtasdo7752,UC-nZSGVM19jl8UrWBaN_zPg,Finalmente eu Encontrei Vcs😆,2022-09-08T18:02:43Z,2022-09-08T18:02:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx3Jdt9XJ_bG3yx-wt4AaABAg,@iraceliabastos155,https://yt3.ggpht.com/taTkkxO9L7hMPtkWTq6BWpOowZOBc4wm9vsLDUouxGoV6ktQgOw7AZPsl2Hs5ON2eUcMr4nMF-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraceliabastos155,UCAsmXpcn6sLD5El52HnFhyw,Eu tô no filme kkk meu nome é yago 🥰🥰🥰,2022-09-07T16:43:24Z,2022-09-07T16:43:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
