video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
WtweBiqQdCo,UgyFXTqcsAwVOwl6sPh4AaABAg,@manolleo,https://yt3.ggpht.com/Ts2IL3AjsOAPEUyJMaAadepwAbT4d8Qm2nYLke2fUDhjVRtFggSnMcQrm9tLuk98IeyNMhoC2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manolleo,UCyFNPPgxDc_k0PkJMjIEc-Q,Ksksksk muito bom,2020-11-13 14:21:37+00:00,2020-11-13T14:21:37Z,0,none,True,False,,0.1727625727653503,0.7316133379936218,0.095624141395092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
WtweBiqQdCo,UgxHByTBWZWMymnRI194AaABAg,@ricardocoelhoribeiro4760,https://yt3.ggpht.com/ytc/AIdro_m0nyP15Jv3BMU64nnIdWbqwdK6OGs3WvI2ltGSxSaYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocoelhoribeiro4760,UC7x4X_55-rfwUeG4putQP1g,Bons tempos,2020-11-13 14:22:19+00:00,2020-11-13T14:22:19Z,0,none,True,False,,0.19925357401371,0.6187238693237305,0.1820225715637207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
WtweBiqQdCo,Ugxq0T5gBWZxgRdAtjR4AaABAg,@miguelmds8174,https://yt3.ggpht.com/ytc/AIdro_m55RBYIl-ddH0dkK3bTPt_aUV9GW_tENHRf1F4oXls4uSH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmds8174,UCgOQExUh64p2tAg-DRlBHzA,Saudades dessa série,2020-11-13 14:22:21+00:00,2020-11-13T14:22:21Z,1,none,True,False,,0.1664774566888809,0.7462072968482971,0.0873152241110801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
WtweBiqQdCo,UgytcaU1gXIdGji1Xep4AaABAg,@rafaellycamillydiasamorim3007,https://yt3.ggpht.com/ytc/AIdro_l84eL3rmN1sNDcVZT-mYqzOwHqtgE28VvvgEvfFn3FEJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaellycamillydiasamorim3007,UCNhm4A7n565T5F3uCaSpXaA,BILECO E BIA OS MELHORES ESPIOES,2020-11-13 14:22:37+00:00,2020-11-13T14:22:37Z,0,none,True,False,,0.1450745314359665,0.7249393463134766,0.1299861520528793,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
WtweBiqQdCo,UgxdnhFGpvHBdjCsUrV4AaABAg,@junio7080,https://yt3.ggpht.com/f9joX_4NrMvCn7AwA0bG4zaAfQnYcrJ3TuqSFfCss36kgr6gePQRkC74JBOinv16jmDtNLwl5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junio7080,UC2Ksb4BwJTlCVZvbZEVWYrg,Bateu uma nostalgia mano queria que o Authentic voltasse com aventuras com mods,2020-11-13 14:23:03+00:00,2020-11-13T14:23:10Z,152,none,True,False,,0.0790937468409538,0.8617163896560669,0.059189885854721,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
WtweBiqQdCo,UgxpglXOavdvGf9U6Ft4AaABAg,@danielsccp2090,https://yt3.ggpht.com/2r99F8lrNYA4DVNvlsDg09SMjDR89BUVfaY8pS1UJ7axim-dTs3K9QsyxzwSkSQ-3EDLou1IlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsccp2090,UCNptDb7hvKhVUamQ-_3CGiw,Tue,2020-11-13 14:23:23+00:00,2020-11-13T14:23:23Z,0,none,True,False,,0.2535086274147033,0.4551683068275451,0.2913230359554291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
WtweBiqQdCo,UgxFGhvVBrndZ4NyBvd4AaABAg,@pedrosevero9509,https://yt3.ggpht.com/ytc/AIdro_k16OGoYDH04lIaB7FhoMppAqXomdvahAGSuzlX_iXPpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosevero9509,UCoofr0tziIA7L0gBw9L7vJQ,"Olá pessoal, venho humildemente pedir a AJUDA de vocês minha filha Helena de 3 anos possui câncer, LEUCEMIA, LLA, leucemia linfática aguda. Ela está em tratamento no hospital Clínicas de Porto Alegre e nós somos do interior do Rio Grande do Sul, Venâncio Aires.

Porém eu e minha esposa tivemos que se afastar do trabalho para cuidar dela. Qualquer ajuda é bem vinda, desde uma oração até um compartilhamento ou qualquer doação, até sua inscrição no canal dela nos ajuda. Somos imensamente gratos por qualquer AJUDA! Que Deus abençoe vocês e suas famílias. 

Conta poupança, 
Helena Severo CPF: 05414214093 
Caixa econômica Federal 
Ag: 0529
Conta: 013 106266-0 

BANCO DO BRASIL 
CONTA POUPANÇA 
CPF: 054142140-93
Ag: 672-6
Conta: 95770-4
Variação 51

Além disso existe a vaquinha online o picplay e os links dos veículos de comunicação da nossa região confirmando a veracidade das informações o nosso Facebook, Instagram, e o canal do YouTube da nossa princesa HELENA SEVERO. 

PORÉM O YOUTUBE NÃO NOS PERMITE COLOCAR LINKS DE VEÍCULOS DE COMUNICAÇÃO OU DA VAQUINHA OU PICPLAY.

Por gentileza acesse qualquer um desses canais para confirmar a veracidade das informações citada acima referente a doença da nossa princesa HELENA. 

Facebook Pedro Severo 
Facebook Samara Pereira
Página no Facebook Helena Severo 
Instagram Ps.severo

YouTube HELENA SEVERO

Qualquer dúvida é só chamar no Whatsapp 51 998639037

E desculpem por qualquer incômodo que esse comentário possa lhe causar.",2020-11-13 14:23:32+00:00,2020-11-13T14:23:32Z,9,none,True,False,,0.1145682111382484,0.8236491680145264,0.0617826655507087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
WtweBiqQdCo,Ugxn78RmQrg-58q9jIV4AaABAg,@vitormachadx,https://yt3.ggpht.com/LSzY-1G3Us6_Jw2v6qptNnqc857CwuX6JHT8K5xHcSkqaPgq3hPAdBqjJr7sSI5lMFkFvvhKqDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormachadx,UCFx0W3BlJ990ijz9gekKq5g,Amo esse canal,2020-11-13 14:23:45+00:00,2020-11-13T14:23:45Z,0,none,True,False,,0.1490975320339203,0.7348926067352295,0.1160098388791084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
WtweBiqQdCo,Ugxo2HyAU23qq8Dk4QF4AaABAg,@kelvigamer6424,https://yt3.ggpht.com/ytc/AIdro_ku9lBB7y7ka4uNV34cEcx9g6oWE7BoGDvMnkUf-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvigamer6424,UCBQiY2LSMY1bKtAOW7l3xoA,amei kkkkkkkk,2020-11-13 14:24:11+00:00,2020-11-13T14:24:11Z,0,none,True,False,,0.2452825456857681,0.5986788868904114,0.1560386419296264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
WtweBiqQdCo,UgyFXOEYRVRVPFZaTh54AaABAg.9G-eu103mOi9G-guOvyEp8,@dinhamegg3338,https://yt3.ggpht.com/ytc/AIdro_k0qJuoadZ1Pkj9Pw2y0sNM0o_Ly6Fy0oo_ylLC2TM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinhamegg3338,UCLyr_Zxavl5lk-DgZzD1DpA,NAO É NAO É O RENATO GARCIA QUE É MELHOR,2020-11-13 14:24:35+00:00,2020-11-13T14:24:35Z,0,none,True,True,UgyFXOEYRVRVPFZaTh54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
WtweBiqQdCo,UgxzZaQ1LyDQ40j-ApJ4AaABAg,@tl7807,https://yt3.ggpht.com/TEee_ALJfxn3tWyfY2fqrwuBonwF68tc2eYbOlF9mRB5B0qy64-pCh4Iu6GTaZPWUVNqihAz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tl7807,UCFCX-7Frawaip-rWet2xMkQ,Authentic te acompanho faz 7 anos volta com the sims craft,2020-11-13 14:24:45+00:00,2020-11-13T14:25:02Z,0,none,True,False,,0.0602834522724151,0.870761513710022,0.0689551383256912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
WtweBiqQdCo,Ugy3lvBNGjr1ngQ7bWt4AaABAg.9G-ecJsIo_V9G-gw5kokGL,@samuelramos421,https://yt3.ggpht.com/gk5JHZvgEnmRWjaOXfgdjkfnRZb5fzdJ8yeJjlPhU-AyIae6_CDLMyGGMv3KYhh5-BNAUv65Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelramos421,UCdIV4rcHtVr2oRN8NgpuLHg,Como eu já ouvi uma vez coisas antigas vão embora para coisas novas chegarem,2020-11-13 14:24:49+00:00,2020-11-13T14:24:49Z,0,none,True,True,Ugy3lvBNGjr1ngQ7bWt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,Ugxjp8WBJkR3SrF2GeN4AaABAg,@kelvigamer6424,https://yt3.ggpht.com/ytc/AIdro_ku9lBB7y7ka4uNV34cEcx9g6oWE7BoGDvMnkUf-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvigamer6424,UCBQiY2LSMY1bKtAOW7l3xoA,vai matar meu cavalo pokão kkkkkkkkkk.briga de esqueleto tutisquetutisqye,2020-11-13 14:25:08+00:00,2020-11-13T14:25:08Z,0,none,True,False,,0.1166843324899673,0.8375091552734375,0.0458065569400787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G-gyuNhR_L,@gabryellygacha4034,https://yt3.ggpht.com/c8-kMKli4nE-qespoXahtYCKUr6n_bCjsrSBjoq9CbUSXqPxAOXdxaYHOC1iRtRcyZmxIFFXFj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabryellygacha4034,UCHjFEduhr-SCmnViQkW5LTw,Blz Alfa Games,2020-11-13 14:25:12+00:00,2020-11-13T14:25:12Z,0,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgxfkoIeUpBi2eCr1It4AaABAg.9G-eQ32rNFI9G-h7Jwvx26,@daianegregorio8493,https://yt3.ggpht.com/ytc/AIdro_lYkUdx13kcNlOKQy8nU8SQ31xjO1RAC6heb42kFo86Z_ul=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianegregorio8493,UCYS91CrOtm_6uLzCDueBb-Q,Tamo junto nessa!!,2020-11-13 14:26:29+00:00,2020-11-13T14:26:29Z,1,none,True,True,UgxfkoIeUpBi2eCr1It4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
WtweBiqQdCo,UgxnIGQgki8nSAaBYy14AaABAg,@sorvetinha_5703,https://yt3.ggpht.com/uClEBFt-ppf2HdRUGlIfahmkq90WZjmuSkLcRkYUL7UiQ79UWUdi_16kJu2907I5NozwPTFi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sorvetinha_5703,UCKR8w9-nh13RhtDdlnm5b2Q,Não consigo parar de assistir e muito engraçado,2020-11-13 14:26:40+00:00,2020-11-13T14:26:40Z,0,none,True,False,,0.1521740108728408,0.7831594944000244,0.0646665096282959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
WtweBiqQdCo,UgybFQIyPKb-OxEgC7t4AaABAg,@luisasaturnino1814,https://yt3.ggpht.com/ytc/AIdro_mQUIxB0i2H3Dh3ZWaCOHbazD1nhH6beWVrIUUR_2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisasaturnino1814,UCqztvH2iu8bMTgSSHVRW3AQ,Authentic vc não vai continuar a série perdidos e namorada perfeita ?,2020-11-13 14:28:12+00:00,2020-11-13T14:28:12Z,3,none,True,False,,0.1237576827406883,0.8365840911865234,0.0396581813693046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:32,92.0
WtweBiqQdCo,UgxfkoIeUpBi2eCr1It4AaABAg.9G-eQ32rNFI9G-hKKiMoOj,@JOAOVICTOR-oj9oc,https://yt3.ggpht.com/0EMDPD7s3RSu_XjX2ID7RQWxM7YYejWsf9qYYpGXqGuAF62VJil2Oy02s4myzkhjvPH8_oJipw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOAOVICTOR-oj9oc,UCqAj1wXR8CCRZQj0KP6R79g,@@Gugu_266 calma n tava bravo só uma dica,2020-11-13 14:28:16+00:00,2020-11-13T14:28:16Z,1,none,True,True,UgxfkoIeUpBi2eCr1It4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgwFXNRvgmv3UI_1_hB4AaABAg,@ThefuckingMary,https://yt3.ggpht.com/-3AJfEWIqVy21kQa4SO-I0RNIaaPweMXxtizf0DcVz7rHs0F5uoQuJlh2Hl2fbEEaomcpyLEnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThefuckingMary,UC3oG8SdELZ3-EcqKV-MqxhQ,"Amei, Authentic faz mais desses?",2020-11-13 14:28:20+00:00,2020-11-13T14:28:20Z,0,none,True,False,,0.0948767587542533,0.8437480330467224,0.0613751672208309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgxfkoIeUpBi2eCr1It4AaABAg.9G-eQ32rNFI9G-hNCT02di,@JMagno002,https://yt3.ggpht.com/NQaYC0RAvAXz_dE2Lv6X57WTzIzQnMFu0H7vqJ3EZWYOYdTKQ9SWojYSi4O5EXtimDSxMYNVWfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JMagno002,UCpruwsCM8hQOKbQUWzEDI4A,Eu conheci o canal dele no the sims craft época boa,2020-11-13 14:28:40+00:00,2020-11-13T14:28:40Z,2,none,True,True,UgxfkoIeUpBi2eCr1It4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
WtweBiqQdCo,UgyeVsr9Viamy_zKEdJ4AaABAg,@nick_5374,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nick_5374,UCmA3PwOImpg8y76XYqlin3g,Kkkkkkkk vai mata o cavalooo kkkkkk que bom q essa serie voutou,2020-11-13 14:28:52+00:00,2020-11-13T14:28:52Z,0,none,True,False,,0.1455065906047821,0.7987960577011108,0.0556973479688167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
WtweBiqQdCo,UgxrVAbMQftvqXM1G4J4AaABAg,@lucio3134,https://yt3.ggpht.com/roKgEkdQ-acxS5nISz0sG4K-XTuHlrtUQoguVMhEXSjwDguUzkEgG1Do101VmEBEdNNY2DUurw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucio3134,UCX2p-_5v5MEqro1a1PxCFKg,Q saudades do Bill,2020-11-13 14:29:15+00:00,2020-11-13T14:29:15Z,0,none,True,False,,0.1430122107267379,0.7698794603347778,0.0871083289384841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
WtweBiqQdCo,Ugwf59G1qJNlPZaNeMh4AaABAg,@luanribeiro8734,https://yt3.ggpht.com/ytc/AIdro_mxYI5Idv_0q0RPvquVCvSYrPcmRr7roGMBY1IOc_K5KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanribeiro8734,UCc2E4jpXQjD27MqC51udLZw,Foi top essa série de manecreft espiões,2020-11-13 14:29:36+00:00,2020-11-13T14:29:36Z,1,none,True,False,,0.0969410240650177,0.8361534476280212,0.0669055432081222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
WtweBiqQdCo,UgwlPBeUTBjWSD-fCrt4AaABAg,@MOONKASO.,https://yt3.ggpht.com/gt7DD1DNxx9IXGgg8gVy_Ia_zmgwecvmEtq1R-ENUOuvUAA2wFUhq9zgaeOTxdrLyvYjtfdQAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MOONKASO.,UCEkTuXN5Vm9-NgS2dTZq1eA,Faz mais autêntic que ficou muito legal,2020-11-13 14:29:53+00:00,2020-11-13T14:29:53Z,1,none,True,False,,0.1154498159885406,0.8302494287490845,0.0543006509542465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
WtweBiqQdCo,UgxUh-7hNioVbwS5OjZ4AaABAg,@PedroHenrique-nf1fq,https://yt3.ggpht.com/ytc/AIdro_nvOsAr72F-mH0DCdCUzB6O-fWKzCoAtiLubWOEmY-JUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-nf1fq,UCgwwXmlWQauwD0eNRqyQShw,Boas lembranças de Minecraft animado,2020-11-13 14:29:57+00:00,2020-11-13T14:30:35Z,0,none,True,False,,0.0211695469915866,0.754848837852478,0.2239816188812255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,Ugw8hAVsny0hl1sik7l4AaABAg,@StartTech_of,https://yt3.ggpht.com/SBOgixsTAv6FnL1Pi-3-RA-7de1nOgpv7gjZXM_bXwk7ztLZeg7jInsYpNPg_uwzFQED4qmIwUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StartTech_of,UC1A6K_rH5l5hoA5Nk6HIYUg,Kd perdidos episódio 10 kkkk quem e das antigas sabe o q eu estou falando,2020-11-13 14:30:40+00:00,2020-11-13T14:30:40Z,0,none,True,False,,0.1097367405891418,0.8502862453460693,0.0399769321084022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
WtweBiqQdCo,UgykJY7wLgUQsCY73md4AaABAg,@WhiteDudeP,https://yt3.ggpht.com/LCWVE4FcsaJ5IpeD1KKx-WjNYloR37yCZ7KkGFpR6j6BQ369P0z4Kdzp6dtaq-pU8V-I172o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WhiteDudeP,UC1Vctm8sU6I8l86kmF2XCQQ,Agora virou escola de espiões do jp plays,2020-11-13 14:31:10+00:00,2020-11-13T14:31:10Z,0,none,True,False,,0.068624347448349,0.8702194094657898,0.0611562840640544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
WtweBiqQdCo,UgwdPjBtXb4y25q7kXt4AaABAg,@mvfilmes8459,https://yt3.ggpht.com/ytc/AIdro_kytShAJ7_yNMg5uouTGGtqT1PshTVMEDIMkgS9Y0B0zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvfilmes8459,UCtYs4PVyFShx3AHgaNUhSzQ,Kkkkkkkk,2020-11-13 14:31:25+00:00,2020-11-13T14:31:25Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
WtweBiqQdCo,Ugz-bi2gkv9KJZBHJxZ4AaABAg.9G-elzwaueH9G-hgyw_jdb,@faclubeppg5355,https://yt3.ggpht.com/ytc/AIdro_l-qFIB_HYHQEVdJYJTIllV2PmEqWwqr0ebaQFXMnYRIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faclubeppg5355,UCfgu3w_eLs1jsNHA16sSMCA,"*Sonhe alto que seu Deus é grande, sempre Mantenha a fé que tudo vai dar certo💖*

https://youtu.be/ZIc9EA83uWg",2020-11-13 14:31:30+00:00,2020-11-13T14:31:30Z,0,none,True,True,Ugz-bi2gkv9KJZBHJxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
WtweBiqQdCo,UgzWKWwXmPCHRksJgQx4AaABAg,@irenemoura3132,https://yt3.ggpht.com/ytc/AIdro_mo67Uj8eAoNlodldbJsHQ3nucMbEW42Sl_h6UtWMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irenemoura3132,UCanNxkwWcB5FoI_aNk_U4MA,Kkkkk meu Deus fais tempo,2020-11-13 14:31:50+00:00,2020-11-13T14:31:50Z,1,none,True,False,,0.1811909079551696,0.7759271264076233,0.0428819581866264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
WtweBiqQdCo,UgwSlp5W_DZPMbz5CjJ4AaABAg,@felipealvarengapereiraofc8884,https://yt3.ggpht.com/Xs9Kf__GzSlgqbE1c3ys79zr8ft9L7CHvGw4NgEexcCMbbQfLhri-vv_aigu3Emxvc7w4JfPU1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipealvarengapereiraofc8884,UCx4qJorWd4tNGTdd9BmOfvA,😂😂😂😂😂😂😂😂,2020-11-13 14:32:38+00:00,2020-11-13T14:32:38Z,0,none,True,False,,0.2622584998607635,0.4445931613445282,0.2931483387947082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
WtweBiqQdCo,UgxFGhvVBrndZ4NyBvd4AaABAg.9G-gmfmY18B9G-hqhsFqvk,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,UQ,2020-11-13 14:32:49+00:00,2020-11-13T14:32:49Z,0,none,True,True,UgxFGhvVBrndZ4NyBvd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
WtweBiqQdCo,UgxUKdJaV1xMv1ZGj_x4AaABAg,@tresgamersbr428,https://yt3.ggpht.com/ytc/AIdro_lleCEmGTIwlyKW2TmycnzcbBuHlNEAIBp0gtwans1PjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tresgamersbr428,UClxhr2P5v2YS6GLfFCRJPtA,Se inscreve no canal  Três Gamers BR deixa o like 👍 e ativa o sininho🔔,2020-11-13 14:33:36+00:00,2020-11-13T14:33:36Z,0,none,True,False,,0.0584761835634708,0.8322125673294067,0.1093112155795097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
WtweBiqQdCo,UgwSlp5W_DZPMbz5CjJ4AaABAg.9G-hpJSgGuK9G-hy0GBFqz,@felipealvarengapereiraofc8884,https://yt3.ggpht.com/Xs9Kf__GzSlgqbE1c3ys79zr8ft9L7CHvGw4NgEexcCMbbQfLhri-vv_aigu3Emxvc7w4JfPU1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipealvarengapereiraofc8884,UCx4qJorWd4tNGTdd9BmOfvA,A parte mais engraçada foi quando authentic falou sai da minha propriedade,2020-11-13 14:33:49+00:00,2020-11-13T14:33:49Z,0,none,True,True,UgwSlp5W_DZPMbz5CjJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
WtweBiqQdCo,UgyMp1oyV64MGPkz7Dx4AaABAg,@maik9017,https://yt3.ggpht.com/vOGtiSBrvWekTyjIbd4ecFR1_5TjGa4Pf7V6RWKVYaPDTOW932hFByRB-FXG4l9OpLKHONtCCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maik9017,UCaSCGFK6EKdc2OmiGA6vnpg,Cliquei no vídeo só por causa da thub que lembra a época das antigas,2020-11-13 14:35:22+00:00,2020-11-13T14:35:22Z,0,none,True,False,,0.12278912961483,0.8173256516456604,0.0598852187395095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
WtweBiqQdCo,Ugz2Q_xYbNsslFJZmdh4AaABAg,@My_PINGU,https://yt3.ggpht.com/4RHYG-jfyP_VtarhST3SsVCqN8wFBv_U-RyXsQWKwnzIuzld8gRdHZh0mFNuuIJc42gAVDjHea4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@My_PINGU,UCsCS028DUYx11OmEKonYkCA,Tttttttttt so seo fá desde 2012,2020-11-13 14:36:16+00:00,2020-11-13T14:36:16Z,0,none,True,False,,0.1202882602810859,0.8254939913749695,0.054217766970396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
WtweBiqQdCo,Ugzp1IXttHGfsqGQJg14AaABAg,@Luanagomes46,https://yt3.ggpht.com/KJO6MFfGhBKyeEdMHwOQRRl4R1rnltLkz7VaF_iUWul37ne1YPjlq4xywWVOb6W4BSY6GiUP99k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luanagomes46,UCB10wbH175veAr4eyZ2o2PA,Melhor canal de todos,2020-11-13 14:36:24+00:00,2020-11-13T14:36:24Z,0,none,True,False,,0.1225917339324951,0.7789222598075867,0.098485991358757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
WtweBiqQdCo,UgzEh9xEc9HY3zJzeDZ4AaABAg,@Emanuel-de3yi,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuel-de3yi,UCcmWmMGoyBivP0Di8aFaJZQ,Authentic se vc ler esse comentario pfv faz um policia e ladrao,2020-11-13 14:36:24+00:00,2020-11-13T14:36:24Z,0,none,True,False,,0.1110928952693939,0.8238708972930908,0.0650362074375152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
WtweBiqQdCo,UgxfkoIeUpBi2eCr1It4AaABAg.9G-eQ32rNFI9G-iLzOvzWG,@__WR__,https://yt3.ggpht.com/ytc/AIdro_msmbxyEreCnbNsapmwBsFKRg0W2uD2oyKZv_WvhqXBHOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__WR__,UCu6NZIrcwWbE9Vuv_TiIKwA,Tb,2020-11-13 14:37:14+00:00,2020-11-13T14:37:14Z,1,none,True,True,UgxfkoIeUpBi2eCr1It4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
WtweBiqQdCo,UgyE3SClaJb-knyrvKh4AaABAg,@marcellusschmidt7205,https://yt3.ggpht.com/ytc/AIdro_m9DiWxNed_4ASWJRzI2J6P6_g_JR38Vl9vdiIgFdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcellusschmidt7205,UCJUpxloZ1gKlOwGP2Uusw5Q,Legal,2020-11-13 14:38:23+00:00,2020-11-13T14:38:23Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
WtweBiqQdCo,UgwcGHdaNGoHoWddlfp4AaABAg,@manocraftn8316,https://yt3.ggpht.com/ytc/AIdro_lDS6k0Fai_-361GFAWuK4UoPLrAfrA-U-24_49MB--Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manocraftn8316,UCve5PcYpGZb268y1T91rSJA,Me lembro de  que essa serie  foi muito top,2020-11-13 14:39:05+00:00,2020-11-13T14:39:05Z,0,none,True,False,,0.0586935058236122,0.832542896270752,0.1087636649608612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
