video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
6YEibT-xQRE,Ugyvayz1HOJlWLJGqxN4AaABAg,@cleitinferraz7790,https://yt3.ggpht.com/3ju5t6mBSXDZ5507ttsum8q8c36qy7wVeVdPcSBeyqdyJi4vaejkISThIELf24wTykevyqpmIDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleitinferraz7790,UCvH2Lc5MNVE7Spkyc-gqhlw,JAss manda a cheurem postar vídeo de Pokémon logo eu to ficando louco pra ver ela jogando,2020-01-17 15:15:02+00:00,2020-01-17T15:15:02Z,1,none,True,False,,0.0231651794165372,0.8637579083442688,0.1130768880248069,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgzQGEKd40W87fJGA-54AaABAg,@Prince-eo1pt,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Prince-eo1pt,UCI1ghXFxdTBsev_C2AjmNUA,Jazz faz uma surpresa pra Cherry constroi uma casa pra ela,2020-01-17 15:15:11+00:00,2020-01-17T15:15:11Z,0,none,True,False,,0.0317991264164447,0.9137887358665466,0.0544121190905571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
6YEibT-xQRE,UgyxXmS5-YJcc2zOtzt4AaABAg.93thvMMvQBS93tjQXLs-Q1,@evandaperreirafreire9974,https://yt3.ggpht.com/ytc/AIdro_muuaMaaY_X8ZTdXnhKwxSiekbLwdm8RSoLALRKrTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandaperreirafreire9974,UCuC5ogOJqVWQrE5itE3X_0g,@@anthonyartthur6352 Vc assisti saiko,2020-01-17 15:15:11+00:00,2020-01-17T15:15:11Z,2,none,True,True,UgyxXmS5-YJcc2zOtzt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgxQk1tN4s8CCBRXp8x4AaABAg,@samir789,https://yt3.ggpht.com/ytc/AIdro_lGH5R8xhvBwYbeUHbwdL1SjUYklADeRzS9fbCRVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samir789,UC3bVjBofXoji9uZo5Ea4kwQ,pó jazz pq vc tirou o movimento frezee dry do glaceon é muito melhor que essa bosta de blizzard que nunca acerta,2020-01-17 15:15:16+00:00,2020-01-17T15:15:16Z,0,none,True,False,,0.0662553012371063,0.8734268546104431,0.0603178553283214,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
6YEibT-xQRE,UgweQmB-0mh9cj-PO4l4AaABAg,@julianaalencar219,https://yt3.ggpht.com/o2tXggMUwXUVHTPbPsupLwFo8jVajzmGUxQYpDR9tWS3UFh4C0av1eSlUYi2TyXR9nqbknma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaalencar219,UCsdvQnCdLgc4Y5GjWMt0G2Q,abensoado senhor,2020-01-17 15:15:24+00:00,2020-01-17T15:15:24Z,0,none,True,False,,0.1839892566204071,0.7143417596817017,0.1016689464449882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
6YEibT-xQRE,Ugwm4LIoH3b2qyf6A0d4AaABAg,@pires1946,https://yt3.ggpht.com/ytc/AIdro_lH2ol7toglHvosV0RVMvSjS1ZUMReA0sLmegBz0IWUAlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pires1946,UCYrj35aa9-cyIer8kIcP6gA,Jazz o gyarados n é tipi Dragão,2020-01-17 15:15:25+00:00,2020-01-17T15:15:25Z,1,none,True,False,,0.0578224956989288,0.8755412697792053,0.0666363537311554,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugwq98Z6hSzJiwL2ihB4AaABAg.93ti2TmiDiy93tjSeiBXNU,@emichan1220,https://yt3.ggpht.com/ytc/AIdro_kqa4h6-a_XhOuJL-1rrUDLMhuEnk-1jrm_0cdM-0J6BUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emichan1220,UC3jPf5sZF3fs6CrAw6pDv1w,Comcordo,2020-01-17 15:15:28+00:00,2020-01-17T15:15:28Z,0,none,True,True,Ugwq98Z6hSzJiwL2ihB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,Ugwf0p1wPPHcegUjtSB4AaABAg,@marlypessoa2159,https://yt3.ggpht.com/ytc/AIdro_lbsqWhUVJ-9NCi9Ou7P57QuebVfYMjJjT6dzJcKVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlypessoa2159,UC_3rXc04BGyRSWfP1m2EU-w,Jazz capitular o Mil,2020-01-17 15:15:31+00:00,2020-01-17T15:15:31Z,0,none,True,False,,0.0644314363598823,0.8575171828269958,0.0780513957142829,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgyxXmS5-YJcc2zOtzt4AaABAg.93thvMMvQBS93tjT2pL0s9,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,"Anthony Arthur2264 Na vdd ele só vira ash greninja se ele tiver a habilidade Battle Bond e derrotar um Pokémon do adversário.
E se ele derrotar um Mega Tyranitar não tem chance de vir a mega pedra,SEMPRE vem a mega pedra do boss se for um boss mega",2020-01-17 15:15:31+00:00,2020-01-17T15:15:31Z,3,none,True,True,UgyxXmS5-YJcc2zOtzt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,Ugwa_LXF7fAKeee71rR4AaABAg,@rosienevidal1113,https://yt3.ggpht.com/ytc/AIdro_nXFamSUONdUBBCkVtZ2FqbWneuY29IC9DeGTY7lVhnbN7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosienevidal1113,UCs3SyVx6IvWHeEk_khUMBTQ,É cora a trá de átac z de rocha para o seu cachorrinho virar um caichorão pois ele ganhara um ataq fortisimo,2020-01-17 15:15:37+00:00,2020-01-17T15:15:37Z,0,none,True,False,,0.0787333399057388,0.8708338141441345,0.050432875752449,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,Ugz1O04XktA1TxxVjQJ4AaABAg,@LaPotattoo,https://yt3.ggpht.com/ZxEnXw_2hum69lfWj6QMp7taVxU5uo8PFQIPrRfI4ALit9N5t2poIabAAAmQjfIXABkfgvdFGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaPotattoo,UCTD4bCc1wm4pbRT1X7zQBtQ,4:23 é só eu q vi um gastly ou n,2020-01-17 15:15:41+00:00,2020-01-17T15:15:41Z,2,none,True,False,,0.097940556704998,0.8505170345306396,0.051542405039072,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgyqK7nW6LakF_0zYuh4AaABAg,@lucas-vl5327,https://yt3.ggpht.com/ymyH7P9B63MMjDvT2kzu56MktFsjcg-4WmD4MZuBswLAfmsvixuWf-q1doBq_qNsYdCJAu2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas-vl5327,UCwq9nTRE_hU-FpwbTqmVt7w,Adoro quando sai vídeo dessa série!,2020-01-17 15:15:42+00:00,2020-01-17T15:15:42Z,0,none,True,False,,0.034782875329256,0.7949256300926208,0.170291468501091,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugw536cLezwm1FlZyJx4AaABAg,@diegor_silva,https://yt3.ggpht.com/mDSjRe2z4i15W3pgyghoIUjHYSQYINcO3jEQyUAbNPltOwr5jtB-jARStoGqToWrbKSNXxdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegor_silva,UCW9N6gr-XrEuwXEbaEDbaBg,Meu arceus do céu vc é mt noob,2020-01-17 15:15:43+00:00,2020-01-17T15:15:43Z,0,none,True,False,,0.1038579642772674,0.8324209451675415,0.0637211501598358,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgyrSCiZkeTJ4Y-w_vh4AaABAg.93thk-iAzwV93tjUauvwM6,@narutoffyt3018,https://yt3.ggpht.com/ytc/AIdro_ldZntZHEA3iAiYCz6sKTr-eCZPeXmIXltMIrCNR6U9prk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoffyt3018,UCCgTHgzDbiEpnRBKLWMwsZA,@@yspergames5544 A 1 ANO EITA CARAI,2020-01-17 15:15:44+00:00,2020-01-17T15:15:44Z,0,none,True,True,UgyrSCiZkeTJ4Y-w_vh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgyrSCiZkeTJ4Y-w_vh4AaABAg.93thk-iAzwV93tjV52B_cV,@arthuroliveiraribeiro5910,https://yt3.ggpht.com/ytc/AIdro_lXfGVdDonqltZK4pS2lgGRWyeUce54bvdHjKAJzvID0bI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuroliveiraribeiro5910,UC4uHJiV1UQjMNIpqrWQWOKw,@@Laxits como?,2020-01-17 15:15:48+00:00,2020-01-17T15:15:48Z,0,none,True,True,UgyrSCiZkeTJ4Y-w_vh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgwNLcOd7mHpvjbTAox4AaABAg.93tiLNExYGi93tjVLtPI4l,@gokublack-kd3ms,https://yt3.ggpht.com/ytc/AIdro_kPgIryAn-zAvkZ1FDme9hltgs6IuPlVmgWPppLJO3j4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack-kd3ms,UCePHH5x1-WJEVfWL-rBinfg,Mas como ele vai viver sem o coração,2020-01-17 15:15:50+00:00,2020-01-17T15:15:50Z,0,none,True,True,UgwNLcOd7mHpvjbTAox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgyWGa2rx9xhtIq9NY94AaABAg,@evandaperreirafreire9974,https://yt3.ggpht.com/ytc/AIdro_muuaMaaY_X8ZTdXnhKwxSiekbLwdm8RSoLALRKrTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandaperreirafreire9974,UCuC5ogOJqVWQrE5itE3X_0g,Jazz tira a textura da casa pra ver como fica por favor,2020-01-17 15:15:55+00:00,2020-01-17T15:15:55Z,1,none,True,False,,0.0113705080002546,0.8236238360404968,0.1650055944919586,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
6YEibT-xQRE,UgxdDh0C7cdOv2sM9QJ4AaABAg,@LordBrunao,https://yt3.ggpht.com/jU5VYc3ZrkEbhUGT8NR7xcZYD67Fk4gdWWIetFizA9ZbFBmI1xnXz3uhao3GrpW1lxnAVnIAlhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LordBrunao,UC61fuGI6uSdgnFX74JQf-bA,Quem apoia o jazz pegar o Espeon  (evolução psíquica do eevee),2020-01-17 15:15:56+00:00,2020-01-17T15:15:56Z,1,none,True,False,,0.0360711738467216,0.8819035887718201,0.0820251852273941,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugw7pDu2TEqYman5did4AaABAg,@mariolieclaudiaolioli3182,https://yt3.ggpht.com/ytc/AIdro_lqEEvevmclx1s2hEp3gE3_x8ivCTvdT0y78ebwFAIw0Wpu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariolieclaudiaolioli3182,UCaOrThh2eaBZveknkAtDAUA,Oi jazz,2020-01-17 15:15:57+00:00,2020-01-17T15:15:57Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgyEYsTBPvbiLo4rIUl4AaABAg,@victorlopes9118,https://yt3.ggpht.com/ytc/AIdro_mzp7iZ_9scR71acTSUBgRTfBqJUkbVptA1NK-aksM9tfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlopes9118,UCkRQzYIVO3uwrdLiv_DIYpQ,Batalaha épica,2020-01-17 15:15:58+00:00,2020-01-17T15:15:58Z,1,none,True,False,,0.1506360173225402,0.7378740906715393,0.1114899143576622,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugy4eE9OBVONYAlmCS54AaABAg,@joaovictorcaetano9285,https://yt3.ggpht.com/ytc/AIdro_kaE6nzFvrRlVyBKcOfobyFE5iE0CYZP2Sb2J-8jF6ecA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorcaetano9285,UCbkc8MYoNjRf64Y29N3j-OQ,"""Abençoado seja o Senhor""
Rachei",2020-01-17 15:15:59+00:00,2020-01-17T15:15:59Z,2,none,True,False,,0.1162736862897872,0.8332715630531311,0.0504547283053398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugxkh7tpB819FY3e2y94AaABAg,@nellylobatto6171,https://yt3.ggpht.com/ytc/AIdro_nPp5kZC7-xaCMVHu6PdO_mrUzQkUDmiSFLr5sg5kBDad0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nellylobatto6171,UCrzgdCdEqCMiDTXtzmJgHAQ,Jazz pega o Necrozma Juba Crepúsculo,2020-01-17 15:16:03+00:00,2020-01-17T15:16:03Z,0,none,True,False,,0.0538372285664081,0.8941265940666199,0.0520361326634883,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgzBmSJy9kQWxw8mtAN4AaABAg,@Kalangolango,https://yt3.ggpht.com/ytc/AIdro_lb5UaljRT7ZAEuyRn_sC3iI6MI5UzqSjtv0T-_ws9ubTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kalangolango,UC7qUauwP_Ps8vub_nPJ7FMw,Jazz trás o samurotte,2020-01-17 15:16:07+00:00,2020-01-17T15:16:07Z,1,none,True,False,,0.0418014489114284,0.8803630471229553,0.0778355523943901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgxJOE-Jr3gZldGLQw94AaABAg,@mariolieclaudiaolioli3182,https://yt3.ggpht.com/ytc/AIdro_lqEEvevmclx1s2hEp3gE3_x8ivCTvdT0y78ebwFAIw0Wpu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariolieclaudiaolioli3182,UCaOrThh2eaBZveknkAtDAUA,Tu tem Hangouts,2020-01-17 15:16:08+00:00,2020-01-17T15:16:08Z,0,none,True,False,,0.0639718398451805,0.8689406514167786,0.0670875012874603,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgxEKb3hkGulZoPqr3x4AaABAg,@breyzz,https://yt3.ggpht.com/z_CnEqX7uaLElGXEMZtB7OLgKAOxkWs3ypQwyKh1W1O5zNTGwHtk28l1q-_-1SwKHze7EjJK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breyzz,UCCgmmumWWA1t2Z_b7fXJaRg,Jazz o blizard não bugou só não deu para usar ele lá com o aerodactlo pois os ataques tem limites de quanto pode usar,2020-01-17 15:16:09+00:00,2020-01-17T15:16:09Z,0,none,True,False,,0.1100838556885719,0.8405871987342834,0.0493289604783058,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgxQFrwOb_Q6AejiOpV4AaABAg,@JubileuCorvoRaivoso,https://yt3.ggpht.com/ytc/AIdro_nELeTyuLy0h25flwvjs1mOYxYylxbb5Kb0E_ws1l64-ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JubileuCorvoRaivoso,UCg074DLhE4IpYAUP5HrOPVQ,Usa o ovo pra treinar o nebulino,2020-01-17 15:16:10+00:00,2020-01-17T15:16:10Z,0,none,True,False,,0.1051835715770721,0.7838426232337952,0.110973834991455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgzaGXuX1pWwD61MrS94AaABAg,@israel5436,https://yt3.ggpht.com/ytc/AIdro_mcpEoWyZiapnqstgBPaYV4nIgUfI7lWMjR8S0Q14AMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israel5436,UC5RigK43bVHHpNwKLvrd0Bw,Meu deus jazz vc é burro não usa atk tipo terra no pokemon tipo voado isso ê burise,2020-01-17 15:16:10+00:00,2020-01-17T15:16:10Z,0,none,True,False,,0.0640157833695411,0.873160183429718,0.0628240928053855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgxpdOkX1dKTFwyRZeB4AaABAg,@GabrielNunes-,https://yt3.ggpht.com/ytc/AIdro_lASZYVRZ4Q11_WPgx7AiMMk440bbZjybje8UECPjrQ6B58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielNunes-,UCVG0X94VvYxCsRycuoWqg8w,"Jazz, pokémons do tipo dragão, é fraco contra pokémons do tipo dragão e GELO",2020-01-17 15:16:13+00:00,2020-01-17T15:16:13Z,0,none,True,False,,0.0280674863606691,0.8696215152740479,0.1023109480738639,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,Ugxy3sAif5_Z8UVphCN4AaABAg,@luixxxsfabyano,https://yt3.ggpht.com/_d-rFSn-CcHoh5U9Et3-e45RO26vDRrzUiuh0y99mlMy14MQg9cJIRC1c6qh014dK4ix3JVgpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luixxxsfabyano,UChA-2bw0BvprRsJWUc2rNbg,Jazz vs Dragonite = Choroooo,2020-01-17 15:16:17+00:00,2020-01-17T15:16:17Z,0,none,True,False,,0.0266777463257312,0.8340282440185547,0.1392940282821655,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgytY6E8uGP2FFz6ERF4AaABAg,@gui221,https://yt3.ggpht.com/ytc/AIdro_n3aEnUAuG4Oc7neM5a7uX7hHdOHQkZycP2YAYn6G92cFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui221,UC3vh8tsdNYk8SnWcJVkevKA,Jazz da (/pokeheal Jazzghost,2020-01-17 15:16:22+00:00,2020-01-17T15:16:22Z,0,none,True,False,,0.0316060036420822,0.9059702754020692,0.0624237172305583,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
6YEibT-xQRE,UgxkvVA1BcZMCna853F4AaABAg,@ray_ezz,https://yt3.ggpht.com/pDW76yP2T_dGjiVQxpnJCvK0x-VFUuTKedd-8JVzEFNm9bDgx31A871xyBfddAp7mDZ3-mYW8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ray_ezz,UCQhccvNSoKMf0v_B08WENtQ,Que dragão oq jazz o Gyarados e tipo água e voador,2020-01-17 15:16:29+00:00,2020-01-17T15:16:29Z,0,none,True,False,,0.0701917186379432,0.8814780712127686,0.0483302436769008,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
6YEibT-xQRE,UgykFM9nmAGtrhvEw3x4AaABAg,@jvzinbs,https://yt3.ggpht.com/F5uCb75RFQf-i4DNSRdayIBxpi3J-47xzoaYB4xlvaDUoxZJkGDrgnJcEy94rI2Cst8FuG1t_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvzinbs,UCj5wbVCvgQIwNgHsZilvjEQ,Jazz o Darth invadiu sua séria,2020-01-17 15:16:29+00:00,2020-01-17T15:16:29Z,1,none,True,False,,0.0634863302111625,0.8708688020706177,0.0656448453664779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgwyP30LYXzrYL8RYSx4AaABAg,@Erick-bu8pk,https://yt3.ggpht.com/kfLn4-dfFiSmo0sqxrxPUtR94c2ZDLUtD2wuUMn62dd8hP6OZlZ5FWDoMt7LFwnytPrSz5OuTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick-bu8pk,UC-8y4dwRyTclGHUpnMmjhnQ,Boa jazza agora tá pesadao,2020-01-17 15:16:36+00:00,2020-01-17T15:16:36Z,0,none,True,False,,0.1005113720893859,0.8147010207176208,0.0847876369953155,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
6YEibT-xQRE,UgxJtEHcC0o02qUyKR14AaABAg,@israelnery6755,https://yt3.ggpht.com/ytc/AIdro_kmOSPXcn8hgmrfBgB6mJLhRbQEwJVrtF0tU4kqYmMvYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelnery6755,UC81eZesFjoeqO977DJHULow,Ei jazz sabia que uma park ball é uma pokebola que tem 100% de  qualquer pokemon até os lendários,2020-01-17 15:16:42+00:00,2020-01-17T15:16:42Z,1,none,True,False,,0.0172230340540409,0.69903165102005,0.2837452590465545,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,Ugw6-FUVHEDB18yQd-R4AaABAg,@volcawolfz5334,https://yt3.ggpht.com/ytc/AIdro_kQaha7XCsqtd8R1g4GOwok2cPYapb-__ZPVylHJ0gTDXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@volcawolfz5334,UCd5UlanOMvCfxOFmQQ8984A,Captura um Furret pff ;-;,2020-01-17 15:16:46+00:00,2020-01-17T15:16:46Z,1,none,True,False,,0.1351209580898285,0.7980679273605347,0.066811054944992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgyrSCiZkeTJ4Y-w_vh4AaABAg.93thk-iAzwV93tjbL-ZRhf,@pedrosimora4371,https://yt3.ggpht.com/ytc/AIdro_k4DdzrA-Aw8wpgELSIDk6RAMFxkkCsgSzqwoAgz_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosimora4371,UCGAQhtl02kzPRoFHFRkRtoA,Up,2020-01-17 15:16:47+00:00,2020-01-17T15:16:47Z,0,none,True,True,UgyrSCiZkeTJ4Y-w_vh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgyrSCiZkeTJ4Y-w_vh4AaABAg.93thk-iAzwV93tjbatyTZ9,@Laxits,https://yt3.ggpht.com/ytc/AIdro_kQ3TAPrf9gmz2_BljHmE8nJcKf-iVucTVlJ11VUMhlVOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laxits,UCxh8pdvrimefhcL0rsuKkTg,@@yspergames5544 1 ano atrás,2020-01-17 15:16:49+00:00,2020-01-17T15:16:49Z,0,none,True,True,UgyrSCiZkeTJ4Y-w_vh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgxDBRc98bqnwqR8ppN4AaABAg,@CaioRobertoLira,https://yt3.ggpht.com/ytc/AIdro_kkHLNpn9VcEIghdM5R3G_eZ7ohaK8wYfkQ3BuquTRidd1p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaioRobertoLira,UCzfVxFwnBUsSvg1LZ7W9JAg,Jazz pega um mega Charizard,2020-01-17 15:16:51+00:00,2020-01-17T15:16:51Z,1,none,True,False,,0.0289545692503452,0.8877424001693726,0.0833031088113784,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,Ugw519twv2cGZLZzMtp4AaABAg,@cromerj77,https://yt3.ggpht.com/ywbQ4hn2uQpWnL-XsqMOiCOKY5Tu5n3LsrbX1ho0gbnioaC1x67m1HV7p0kk-jb76utwswuy9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cromerj77,UCritr8Lzn4pWbG6N2dNi96w,#lycanrockk!!!!! O lycanrock é fraco ...como ele ganhou do charizard x?,2020-01-17 15:16:55+00:00,2020-01-17T15:16:55Z,1,none,True,False,,0.0418152697384357,0.7766228914260864,0.1815618276596069,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgzbDnKeLCLhwok858l4AaABAg,@iolandamaria9181,https://yt3.ggpht.com/ytc/AIdro_kA7Nr7okSt9IUFd9GBjTJU7LikDN17afJaFOIKvHB1SZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iolandamaria9181,UCT7xX8Ql-vwsguGkSv_zcbA,Chama o Spok e o,2020-01-17 15:16:55+00:00,2020-01-17T15:16:55Z,1,none,True,False,,0.213671788573265,0.6460379958152771,0.1402901113033294,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgyGSaU5rA75sDYLgnF4AaABAg,@pedroberardo4023,https://yt3.ggpht.com/ytc/AIdro_nk9IgAqdhlbak6tlWu_-SsRydKWap6PU35hDyaUbMOC9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroberardo4023,UCOmn1Uq3Kiold39CHL2CssA,"Líder: Olha o meu Charizard
Jazz: MIMIMIMIMI",2020-01-17 15:17:01+00:00,2020-01-17T15:17:01Z,4,none,True,False,,0.0506459921598434,0.8762101531028748,0.073143795132637,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,UgzDQOmYVo7f8beUuBd4AaABAg,@isadoraoliveiranunes5136,https://yt3.ggpht.com/ytc/AIdro_lq-1GB_td6gmiEpybEt6ygDipDzrvPeAh_PT8ID7-Owg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoraoliveiranunes5136,UCqAIcPSg8306vCRuAR7dLZw,Era mais divertido ve vc jogando o minecraft normal,2020-01-17 15:17:05+00:00,2020-01-17T15:17:05Z,0,none,True,False,,0.1246828213334083,0.8037129044532776,0.07160434871912,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgzVUm3DcE6F3Gt7Z2J4AaABAg,@topgggamer6945,https://yt3.ggpht.com/BrP_rvjNtXd-5DYgjWAT3hptlI2ridvfFl3TetadOEMz3RdMgXB5nVWmE-gS8L3XZrA4Vj2f3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@topgggamer6945,UCLp3cCS86o6Bys6ufvewEoA,Oi jazz você é muito legal,2020-01-17 15:17:06+00:00,2020-01-17T15:17:06Z,0,none,True,False,,0.0701064616441726,0.8371461629867554,0.0927474722266197,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
