video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U6MuKLyFQgo,UgyMg9XmGMevbhEGnbp4AaABAg,@matrixnyo7005,https://yt3.ggpht.com/ytc/AIdro_mB3SHH1jcMQl3UZN2_CJdPTpOY3vBn6Bo8jHfTBPaorg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matrixnyo7005,UChdbVcxK1OaMvUMixDKuVbg,Ola jazz esqueci meu whatsapp (11)959949161 se interessa a você meu mapa e muito legal me de uma chance pra te mostra o mapa onde eu tenho um jogo com muitos desafios legal um grande abraço ...,2020-01-25T07:37:41Z,2020-01-25T07:40:06Z,0,none,True,False,,0.04315192997455597,0.8897356390953064,0.06711249053478241,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxPmOvz084n3JtS0zB4AaABAg,@matrixnyo7005,https://yt3.ggpht.com/ytc/AIdro_mB3SHH1jcMQl3UZN2_CJdPTpOY3vBn6Bo8jHfTBPaorg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matrixnyo7005,UChdbVcxK1OaMvUMixDKuVbg,Jazz olá meu nome e Thiago gostaria de mostra um jogo que eu fiz em Minecraft mto legal tomar que um dia consiga mostra pra você meu mapa sou um grande admirador seu até ...   Um dia,2020-01-25T07:35:37Z,2020-01-25T07:38:41Z,0,none,True,False,,0.06649378687143326,0.8250166177749634,0.10848955065011978,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwyfWPHnI8SmnUteQx4AaABAg,@maurodcruz,https://yt3.ggpht.com/HD38P1GlaUJ01_LdFl_3ad6izb8STSxuldSU2im-mPU4JssZpteUgsSuYEQbtnxELh2HkL5kUqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maurodcruz,UCUtJLLXDm5C4bYyOX7OwRWA,"Jazz, cadê mincrafit origens?",2020-01-25T06:39:35Z,2020-01-25T06:39:35Z,0,none,True,False,,0.05143062397837639,0.9013318419456482,0.04723755642771721,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwBGcvivlHO9TwcBjB4AaABAg,@rosana9995,https://yt3.ggpht.com/ytc/AIdro_m_5g6zxRji5wIxMXYhvBdmBBoqU2GQxMWHhzvVqqi2dWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosana9995,UCLbLADNDGTNUaSPKILyGedA,JAAAZZ JOGA STARDEW VALLEY PLLZ❤️,2020-01-25T05:50:57Z,2020-01-25T05:50:57Z,1,none,True,False,,0.0011333668371662498,0.062499482184648514,0.9363671541213989,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzlqWAILIQ8niTzka54AaABAg,@nickyes2181,https://yt3.ggpht.com/IzRfUskfLIqVOYG6r_7WOgLkH3ezKOrRtDuDhrGqld1As-U7VQ7TCdllxh2jgHqq7N575njbBS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickyes2181,UC8Ak5USmp6E6H17PXgAON1g,Jazz faz a Review do canal eu sou o darph por favor😍,2020-01-25T05:34:12Z,2020-01-25T05:34:12Z,1,none,True,False,,0.0026293525006622076,0.22029148042201996,0.7770792245864868,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugwi335QE1W9xMSa9_l4AaABAg,@muderyt9819,https://yt3.ggpht.com/ytc/AIdro_mgoAsQX-RKOg4j91SUSEXrPR22xGLsk38rXEcGC3Seh2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muderyt9819,UCv9CKd1QIjcwWy1UQNGTTkQ,Jazz cadê a batalha de construção e noob vs pró e cadê a live se ler manda salve num vídeo,2020-01-25T05:32:53Z,2020-01-25T05:48:23Z,1,none,True,False,,0.03139686584472656,0.9043330550193787,0.06427004933357239,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugxijhf2FcFvEdGpwKN4AaABAg,@dusthdeimos,https://yt3.ggpht.com/gijMjNyduHlwFl6NQdpaicOWsMFdVR9YiB9H6MaIMPLgjeFHax38qJ9Q3_hx8uJTumMmbOWC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dusthdeimos,UC6WY5E6PDDSv_UE1Rd5KvGg,( ͡° ͜ʖ ͡°) jazzghost encima do cano ( ͡° ͜ʖ ͡°),2020-01-25T05:10:49Z,2020-01-25T05:10:49Z,2,none,True,False,,0.0784771516919136,0.8655061721801758,0.05601659044623375,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzSfKGfEXawaCJRSM94AaABAg,@alessandramathias7488,https://yt3.ggpht.com/ytc/AIdro_lvClVxUQysmGHlOifw1a8CFbUThZY0lwcWmhIMBAw_rnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandramathias7488,UC1owVgKwqDfPf7XldZqTpvA,Faz mais jazz,2020-01-25T04:47:40Z,2020-01-25T04:47:40Z,0,none,True,False,,0.1342492401599884,0.7548841834068298,0.11086661368608475,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugy-4Cn_Tt0EaZQraOZ4AaABAg,@cabideinimigodojazz2114,https://yt3.ggpht.com/ytc/AIdro_mEnmPzc-XYXjrpypMIMg79oL7PItJIxYfI0sYbY0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabideinimigodojazz2114,UCmm4tZKkDjSMLh8YfyQ0AfA,"Olha o canal do Darth, nome:Eu Sou O Darth",2020-01-25T04:47:05Z,2020-01-25T04:47:05Z,0,none,True,False,,0.06813184171915054,0.8838381767272949,0.04802997410297394,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugy8pGhCMqfILbdsAlF4AaABAg,@zick5684,https://yt3.ggpht.com/ytc/AIdro_kkU6O2Ugo-jDQOAl6hyBkf5TZI0Ka2IsDfJ3Ou1OSA1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zick5684,UC7N5Ftow0AFbCSG4Ks7xk8Q,Jazz quando vai ter um novo minecraft infinito,2020-01-25T04:41:09Z,2020-01-25T04:41:09Z,0,none,True,False,,0.03489750623703003,0.8511666059494019,0.11393585056066513,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxcA-nQpcjwG7yiXsl4AaABAg,@taizaquintanilhabortnyk2748,https://yt3.ggpht.com/ytc/AIdro_kud4du4fMCG0fMnBY68nmYasD9KC2XNmIaocCvCTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taizaquintanilhabortnyk2748,UCexJYUlRCyhr21TEVuYoZcA,Ju volta com roblox,2020-01-25T04:18:10Z,2020-01-25T04:18:10Z,1,none,True,False,,0.02699880301952362,0.8032633662223816,0.1697378307580948,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyXlSx9C7tnOCHsV-V4AaABAg,@Kylyz,https://yt3.ggpht.com/iYPue8DDTmzZrh99k5ribqC0ywfX3gsvgNR3o85XmItkcfl2oDxCBMJbPDml9wkGfw_BAlX-ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kylyz,UCqxJ9PN8hxCu9e_TklzgYkg,Com modes,2020-01-25T04:13:59Z,2020-01-25T04:13:59Z,0,none,True,False,,0.16769322752952576,0.659024715423584,0.17328205704689026,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugw2zkRQuNYBSwv2_oR4AaABAg,@Kylyz,https://yt3.ggpht.com/iYPue8DDTmzZrh99k5ribqC0ywfX3gsvgNR3o85XmItkcfl2oDxCBMJbPDml9wkGfw_BAlX-ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kylyz,UCqxJ9PN8hxCu9e_TklzgYkg,Gostaria de uma nova sere,2020-01-25T04:13:24Z,2020-01-25T04:13:24Z,0,none,True,False,,0.12455076724290848,0.7634781002998352,0.11197109520435333,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzxCz1zf-aO5QXkR-F4AaABAg,@manotoddy8793,https://yt3.ggpht.com/ytc/AIdro_mqbCylc8exqU1nA6mWg7ChdOZD8VD9kABPSU4gdjpgvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manotoddy8793,UCfNRn28k0KQWJQoh3IQWFoQ,"Darth:a
Jazz:pã pã pã👊👊👊",2020-01-25T04:10:56Z,2020-01-25T04:10:56Z,0,none,True,False,,0.023533117026090622,0.7237887978553772,0.2526780664920807,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugzhj6m2tYuwyUDvcD94AaABAg,@ScoobyTV,https://yt3.ggpht.com/z1i3bat18Y62BVzU5cA7YvygkNGU_ExISN6ja99lmL25eXNjMVKOUJDpk93tTyP3wrRc9m3P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ScoobyTV,UCz1H0AyYeVBRc_9_xIdP5Kw,Só eu que achei essa thumb suspeita? Kkkkkkk,2020-01-25T04:03:19Z,2020-01-25T04:03:19Z,0,none,True,False,,0.23595483601093292,0.7385241389274597,0.025520989671349525,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwWzwXUGLfSefNvoTB4AaABAg,@flakesmeolhapfv9314,https://yt3.ggpht.com/ytc/AIdro_mO_ETwoBBm_fzZLP7YN_eTuF9GotSTm5iJE6Vs1OJlKm0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flakesmeolhapfv9314,UCZ9QVJQWE-RmWOZKK4Krm9w,Rumo a 10 milhõessssssssssss,2020-01-25T03:41:10Z,2020-01-25T03:41:10Z,0,none,True,False,,0.08480973541736603,0.8333443403244019,0.08184593915939331,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwGCKhN4CWI69QihQR4AaABAg,@bialima3834,https://yt3.ggpht.com/ytc/AIdro_l2GJIU7mbpJIahlaycKhkxyFcH-hZ4xWezb-ZH3A5xXnIv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bialima3834,UCEhq7krW4kt50An84H2TudA,"Amei o vídeo, o mapa é mto bem feito, qnd tiver parte 2 (se tiver) quero maiss",2020-01-25T03:29:31Z,2020-01-25T03:29:31Z,1,none,True,False,,0.07822858542203903,0.8180392980575562,0.10373207926750183,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxpMfapz3uSYUOOeeV4AaABAg,@lindvaniaholanda7725,https://yt3.ggpht.com/ytc/AIdro_l3JasJ-_ljc2Aw8S8NxNSNmmZe4b-PnOIrp2lh4A6ab7yP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindvaniaholanda7725,UC6aUe6dSKL11OE8wmR90okA,"Eu fui assistir esse vídeo de boas na minha cama em uma viagem muito top mais aí eu comecei a ver e...
0:22",2020-01-25T03:03:40Z,2020-01-25T03:06:08Z,0,none,True,False,,0.0521225705742836,0.8851406574249268,0.06273677945137024,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugwhpjd7dMaL4RvqUot4AaABAg,@norman4765,https://yt3.ggpht.com/ytc/AIdro_kPEMZytu7j9E5hvEi1hxOOccbV92j262O5SEULVWW0Z5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@norman4765,UCvJnGTROoI6-o7p065Hv3Dw,Jaz fiserão uma base debaixo da sua casa,2020-01-25T03:00:15Z,2020-01-25T03:00:15Z,0,none,True,False,,0.10827305912971497,0.8109042048454285,0.08082270622253418,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz9HxA9zDp4yUPSnpR4AaABAg,@Kknetu,https://yt3.ggpht.com/kYZcv1dYRt52IKeNANhGgYqTnZSZ7G8KO7UHQaD2VHerzNnJQP4RkTqLezWUj_8MeNRdW2dMyzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kknetu,UCSC6QyySi60DbDZjDxHPSVQ,Mais pokemon,2020-01-25T02:55:57Z,2020-01-25T02:55:57Z,0,none,True,False,,0.09842626005411148,0.7670812606811523,0.1344924420118332,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugy3XTz2dyhOBT20k594AaABAg,@tomiokacomsono4649,https://yt3.ggpht.com/ytc/AIdro_laMOtsVVN4zt6JN9-4ddy4T4c9Mw_2Pm4f9TDWYVg2xf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomiokacomsono4649,UCM4pghIKXDyoqB-8EAWcpRQ,Faz a saga GT do dragon ball,2020-01-25T02:55:48Z,2020-01-25T02:55:48Z,1,none,True,False,,0.05903534218668938,0.8411232829093933,0.09984137862920761,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugx00TgyvI9LY-JCOU94AaABAg,@heitorfigueredodebrito231,https://yt3.ggpht.com/ytc/AIdro_kXOlAZQhvVEus3V9iiLkw_zQlQ5EVoqHlbBsZ4n3E5ggU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorfigueredodebrito231,UCfnwMSrPYh81Lo-UPHerAtw,jazz cadê o minecraft perfeito que vc parou no início da ano passado!!!!!!!!,2020-01-25T02:42:40Z,2020-01-25T02:42:40Z,0,none,True,False,,0.0649164542555809,0.676383376121521,0.2587001323699951,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugxx_M-vJfWevr3rGB54AaABAg,@luismarmanoel1110,https://yt3.ggpht.com/ytc/AIdro_liB_cvZgl6vAqJfF_LydAh8MCcd9tzRkOXmo8X71A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismarmanoel1110,UCS5HhXaXsdDnIXY51xC184w,Jazz eu sou muito seu fã maikel  manda um salve no seu próximo vídeo  to fazendo um desafio no Minecraft para vc ...,2020-01-25T02:42:19Z,2020-01-25T02:42:19Z,0,none,True,False,,0.044500116258859634,0.7770068049430847,0.17849309742450714,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugy59uP-PWFIKrtUZ_N4AaABAg,@diegogomescorazza8023,https://yt3.ggpht.com/ytc/AIdro_mdUQVFyVqrBYGZS5rF-82HJNEMg64KoavALjeUfMzoQvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogomescorazza8023,UC9EhRsC6wd1GJVwBWG5Z2zw,Sim,2020-01-25T02:40:44Z,2020-01-25T02:40:44Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwG_vXSknLhZ9YfAnJ4AaABAg,@jacimara2177,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacimara2177,UCweF28zMg9Len1h8S1Nqx6A,"Jazz fais responda os inscritos e a minha pergunta é: Na 1.15.1 é possível por o AVARITIA , e a gente pode fazer uma cerie juntos?",2020-01-25T02:37:22Z,2020-01-25T02:37:22Z,0,none,True,False,,0.06505013257265091,0.8719822764396667,0.06296752393245697,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwGa4jbK18oRtaEVdJ4AaABAg,@thiagovalarini9353,https://yt3.ggpht.com/ytc/AIdro_kukTqGh9GoVzIv9Q56UtKF3TFCNRTqit5vVaODrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagovalarini9353,UCXTv5sopU9bCtN7KBEVMvUA,Pra quem jogo o primeiro mario bros sabe a dificuldade na fase de água,2020-01-25T02:34:27Z,2020-01-25T02:34:27Z,1,none,True,False,,0.07409540563821793,0.8522952795028687,0.07360928505659103,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgydKQd8AAsFdF12-vp4AaABAg,@canalincriveldaniel.r4703,https://yt3.ggpht.com/ytc/AIdro_nRHNmYhIOS54C26aQeom3HJGnA7R-O66_Sgftx4Rymd4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalincriveldaniel.r4703,UCZYpakQ3OtIiTa2b6XEGzDQ,Jazz você tem um cachorro e um porco de estimação de verdade ou e só no Minecraft #toconfuso,2020-01-25T02:29:47Z,2020-01-25T02:29:47Z,0,none,True,False,,0.030792206525802612,0.8634790778160095,0.10572872310876846,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzN7azKqDhtZvn6xqx4AaABAg,@elianasouza3153,https://yt3.ggpht.com/ytc/AIdro_ng5jvogs3g8vWHEQ_5TydwZJ6eDjyLqPGvcOPVuvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianasouza3153,UCWnGjUFGh1grGvLf2RGTEIw,Sim jaz eu tô amando ver vc jogando super Mario,2020-01-25T02:26:31Z,2020-01-25T02:26:31Z,0,none,True,False,,0.01734418421983719,0.7154799103736877,0.26717591285705566,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzZYe8XGXp3yzo92sJ4AaABAg,@Lillyws,https://yt3.ggpht.com/ytc/AIdro_nNVx-4ek5Om1sh6DuEXerBxYCuThcMoO0hBZxd8fKmsQ7B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lillyws,UCvkbNcJWzQ63BXZhVOCvFGQ,Oi jazz eu tenho um canal !!! Clica na minha foto,2020-01-25T02:20:42Z,2020-01-25T02:20:42Z,0,none,True,False,,0.06289157271385193,0.797958493232727,0.13914993405342102,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz4XxKBDm2MfNQ8CSN4AaABAg,@rdghostssantos7357,https://yt3.ggpht.com/ytc/AIdro_mv6M2LducshOSD_2uFAKK03s7nHcsRWX9mn0OGmC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rdghostssantos7357,UCwn4SRLGOlSYkJEnLxX22hg,Fala jazz blz,2020-01-25T02:15:51Z,2020-01-25T02:15:51Z,0,none,True,False,,0.06547053158283234,0.7974115610122681,0.13711784780025482,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugw6NQxQO0EZE9oRNlN4AaABAg,@helcioheleno8165,https://yt3.ggpht.com/ytc/AIdro_lBQ25XmbuUoMKSDr1qDalfsx-u45mfT85dbZkJe-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helcioheleno8165,UCe3Dt_OP-_40hbd_LKlObdg,"Cadê o minecraft origens tem 2 semanas que não sai cara oque aconteceu Jazz 
Tô sentindo falta já 
Galera deixe like para o jazz voltar com minecraft origens",2020-01-25T02:14:45Z,2020-01-25T02:14:45Z,0,none,True,False,,0.06104110926389694,0.8697441220283508,0.06921485811471939,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyQ-vXUj9aZnSwRqKN4AaABAg,@FatalRestart,https://yt3.ggpht.com/ytc/AIdro_nqkH3QRjo7o3z3_uR-8OJNiSfa2kfMfBkR7mZB5xGQXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FatalRestart,UCzh5R9oK-W-yb1JSkslfYyA,CADÊ A LIVE Q O JAZZ PROMETEU NO ESPECIAL DE 300K,2020-01-25T02:10:40Z,2020-01-25T02:10:40Z,1,none,True,False,,0.11743961274623871,0.8246657252311707,0.05789463594555855,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzhxR8mJfEAf9VeLlV4AaABAg,@cristianeferreiradacostasi9407,https://yt3.ggpht.com/ytc/AIdro_nWoO7vO2rtvEV52yb08EvGQGWdqzBvkUUgH_isNfpA63U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeferreiradacostasi9407,UC9-g0FgKoVaADhjj1r7IHtg,"Jazz, eu vi que o Darth invadiu o seu Minecraft Pokémon no canal dele 

Quem acha que é verdade da like

Quem acha que é mentira comenta",2020-01-25T02:06:45Z,2020-01-25T02:06:45Z,0,none,True,False,,0.051313627511262894,0.8276070952415466,0.12107930332422256,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxtoHXqbLlAMtQtMvR4AaABAg,@jean_avelino4471,https://yt3.ggpht.com/ojpnAS_Qb2DLMucr_X__y8dgxbA11XFRoV5K9pBKa5hkWZr-qJX23YgQ6Ri7Dg-CYD5ATdx1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean_avelino4471,UCWEwB6J2xrVw-c2R3Zqc8qA,É mais legal,2020-01-25T02:00:59Z,2020-01-25T02:00:59Z,0,none,True,False,,0.11836238205432892,0.7524805665016174,0.12915708124637604,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxQhjVSdgl_8wFUxph4AaABAg,@jean_avelino4471,https://yt3.ggpht.com/ojpnAS_Qb2DLMucr_X__y8dgxbA11XFRoV5K9pBKa5hkWZr-qJX23YgQ6Ri7Dg-CYD5ATdx1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean_avelino4471,UCWEwB6J2xrVw-c2R3Zqc8qA,E usa o encantamento te tiro múltiplo que é o Multshot,2020-01-25T02:00:49Z,2020-01-25T02:00:49Z,0,none,True,False,,0.0782180204987526,0.8568710088729858,0.06491094082593918,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxfSXHxY8zOnH3ivXx4AaABAg,@jean_avelino4471,https://yt3.ggpht.com/ojpnAS_Qb2DLMucr_X__y8dgxbA11XFRoV5K9pBKa5hkWZr-qJX23YgQ6Ri7Dg-CYD5ATdx1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean_avelino4471,UCWEwB6J2xrVw-c2R3Zqc8qA,O Jazz o Crossbow pode disparar fogos de artifício é só ter no inventário,2020-01-25T01:57:56Z,2020-01-25T01:57:56Z,0,none,True,False,,0.11448215693235397,0.8407143950462341,0.04480336979031563,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugy3KUC52NJNIguSdih4AaABAg,@Mauro-ng1pj,https://yt3.ggpht.com/ytc/AIdro_nRqxHK3yDOlLfLzn8Q4uaM2WFFz-8aSl1D7IvubDhyxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mauro-ng1pj,UCYPPrPEUf4lK92A1CkuiHOA,Seu jegue insololente! Como pode machucar o GRANDE DARTH DOMINADOR DO YOUTUBE! Ele terá sua vingança!,2020-01-25T01:54:48Z,2020-01-25T01:54:48Z,0,none,True,False,,0.03312206268310547,0.6266211867332458,0.3402567505836487,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyXKwhmWYcK7zFUWY54AaABAg,@sabrinabello6a938,https://yt3.ggpht.com/ytc/AIdro_mVY-mla_YVu8621SlAO_XY7gq4iy3AJZLo2NH_taFgLjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinabello6a938,UCTo64UiQVd8qAiaCRBmYAjw,"ei jazz ja foi dragon ball e pokemon falta um naruto ai em 
quem concorda da like e up para ele ver",2020-01-25T01:48:24Z,2020-01-25T01:48:24Z,0,none,True,False,,0.03148219734430313,0.8804504871368408,0.08806734532117844,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwFXWKeF8yIbAQWumd4AaABAg,@warleyalves7029,https://yt3.ggpht.com/ytc/AIdro_mOGxHKIT9UhbE6PJ3pcngZu-S9RtaTjYxLdTMXJQrolZon=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warleyalves7029,UC0kPAOa6Arft3DQWLQQrtWQ,Jazz,2020-01-25T01:39:14Z,2020-01-25T01:39:14Z,1,none,True,False,,0.06216336786746979,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwpjU_cxgTPZGnegfl4AaABAg,@mactsiibw,https://yt3.ggpht.com/FpZPHWQyG5lEpL0CwARK64whbR1uKgb4jY2GL8QKsEhMKDW9BMZq69t0YiGCNuArW_-oEUmcvRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mactsiibw,UCSLTLaDATY5vigiDLj-B4dg,Jazz faz um video de jogos diferentes de Internet Cafe Simulator ele e um simulador de Lan House eu te assisto desde quando vc começou a serie survival das antigas,2020-01-25T01:39:06Z,2020-01-25T01:39:06Z,1,none,True,False,,0.036632563918828964,0.9041923880577087,0.05917500704526901,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzvJL2dCyViV-DRI3t4AaABAg,@berenecirocha6693,https://yt3.ggpht.com/ytc/AIdro_lep58PVrg1gkl4fQwsyDtg2-sR_iMcDq3e8eNzLXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@berenecirocha6693,UCMx9m-J2Xdqu8_wDz0sC7Sg,Pfv jazz faz uma serie e cais o 2 se sair,2020-01-25T01:36:27Z,2020-01-25T01:36:27Z,0,none,True,False,,0.06608261913061142,0.8522548079490662,0.08166249841451645,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugw86h9HgY4aNvLEIDl4AaABAg,@w4gu1m30,https://yt3.ggpht.com/14RNFDMmHyKtsI7npoL8CoeYAEfj4L1pjRl7m7oFbDD7zfutz0eTA2QFwk5ooRW50UQhTQ357A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@w4gu1m30,UC_A0iQzBPnHENipZXL5mXgw,Quem quer que o jazzzzzz fassa dois videos por dia de pokemon e outras coisas deixa o like,2020-01-25T01:34:39Z,2020-01-25T01:34:39Z,0,none,True,False,,0.050762709230184555,0.8461065292358398,0.1031307727098465,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzvR_aXquPOC5yExyN4AaABAg,@Nickykyy..a,https://yt3.ggpht.com/h119kL0wZ0mH_IdjFnnqZGrVpIQyF4T2vGoNqrk0FsMeP2cggH4KM2SU6bKSyjBVFustj0_Sqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickykyy..a,UCb1w6lqv82xOhYj9kFLjoMA,kk,2020-01-25T01:27:08Z,2020-01-25T01:27:08Z,0,none,True,False,,0.23806613683700562,0.5836438536643982,0.1782899796962738,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzSho8AXfX1VwUw3kN4AaABAg,@luciosilva7625,https://yt3.ggpht.com/ytc/AIdro_kYxPTzAxO_Ni7GxPIEEElXN8gKvKOCV_iUeZTJQGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciosilva7625,UCrEJZ8Mwg-_zPzS6uvHtnmw,Luc,2020-01-25T01:20:11Z,2020-01-25T01:20:11Z,1,none,True,False,,0.21385769546031952,0.5827921628952026,0.20335011184215546,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzSho8AXfX1VwUw3kN4AaABAg.94BqDrurf2M94BqJ-YGlsl,@luciosilva7625,https://yt3.ggpht.com/ytc/AIdro_kYxPTzAxO_Ni7GxPIEEElXN8gKvKOCV_iUeZTJQGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciosilva7625,UCrEJZ8Mwg-_zPzS6uvHtnmw,Jazz  seu  lindo,2020-01-25T01:20:53Z,2020-01-25T01:20:53Z,1,none,True,True,UgzSho8AXfX1VwUw3kN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
