video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xsVDTH16AmE,UgxKdlX5STZlPCjNjZx4AaABAg,@FEL1PE017,https://yt3.ggpht.com/CKjZeyVRyG1DQjbqjD3u4YvXNLkQPWE-phKsbSxRWs2gsveoDv5hroz4ddOJeSFTOv2CSP6O_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FEL1PE017,UC_tSriMsPvpKUr9etkWgo8w,eu acho que o keby e o noylan quem mais acha,2024-09-10 18:53:18+00:00,2024-09-10T18:53:18Z,1,none,True,False,,0.10209675133228302,0.8388364911079407,0.0590667575597763,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:37:04,2224.0
xsVDTH16AmE,UgxKdlX5STZlPCjNjZx4AaABAg,@FEL1PE017,http://www.youtube.com/@FEL1PE017,UC_tSriMsPvpKUr9etkWgo8w,eu acho que o keby e o noylan quem mais acha,2024-09-10T18:53:18Z,2024-09-10 18:53:18+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx3EsGlEd0cXxBbpoV4AaABAg,@moneyboss10,https://yt3.ggpht.com/3c9-RIhJIkNcGHY5xlAK6aNe7D4-98FWNpH20HgRgtDeI7hqN4tcXT_KKd5bzekGD0PZhuOlhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moneyboss10,UC81B7Lep70lH38fDNraNYhw,😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-09-10 19:07:04+00:00,2024-09-10T19:07:04Z,4,none,True,False,,0.3067818284034729,0.4311612546443939,0.2620569765567779,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:46,826.0
xsVDTH16AmE,Ugx3EsGlEd0cXxBbpoV4AaABAg,@moneyboss10,http://www.youtube.com/@moneyboss10,UC81B7Lep70lH38fDNraNYhw,😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-09-10T19:07:04Z,2024-09-10 19:07:04+00:00,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx27CUoqwx6-qzIKxh4AaABAg,@MarioPinto-gr7mn,https://yt3.ggpht.com/95QGiJa7naniAIVIg_Kvq0IVDu8UdS6xhE63tLrdkBDBwheoXOiEjtY5tm0Yx7awYC2tlIq1fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarioPinto-gr7mn,UC-jCm0_qPuuTMM06KPU1IUA,a nova skim da nina e da flay ficou muito bonita,2024-09-10 19:08:40+00:00,2024-09-10T19:08:40Z,2,none,True,False,,0.06632697582244873,0.8420187830924988,0.0916542634367942,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:36,96.0
xsVDTH16AmE,Ugx27CUoqwx6-qzIKxh4AaABAg,@MarioPinto-gr7mn,http://www.youtube.com/@MarioPinto-gr7mn,UC-jCm0_qPuuTMM06KPU1IUA,a nova skim da nina e da flay ficou muito bonita,2024-09-10T19:08:40Z,2024-09-10 19:08:40+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgytZTOc-PFysJNu5_t4AaABAg,@cleriagoncalves7388,https://yt3.ggpht.com/ytc/AIdro_moDRtbyOUWzjeqm8fnKlE5_72ZVGRx4DaNUEk1yJ2vSYsG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleriagoncalves7388,UCogjwnHCl90HCpYJy-vpNew,cade o matinho,2024-09-10 19:09:20+00:00,2024-09-10T19:09:20Z,1,none,True,False,,0.17554818093776703,0.6618667840957642,0.16258504986763,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:40,40.0
xsVDTH16AmE,UgytZTOc-PFysJNu5_t4AaABAg,@cleriagoncalves7388,http://www.youtube.com/@cleriagoncalves7388,UCogjwnHCl90HCpYJy-vpNew,cade o matinho,2024-09-10T19:09:20Z,2024-09-10 19:09:20+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzsLIaZtPK1l75Ozt14AaABAg,@vaniasoarespsi,https://yt3.ggpht.com/yCVTlnNuD_91R5Qzsg3bMMFbLlx3UU62kJTVr9VCbzTqgnLckTtSzexABE7akdBkEFeFSGkn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasoarespsi,UCUIZxLjZjb3SmZAY8WjgKvQ,Oi ks e kr me fixa por favor amo seus vídeos sou sua fã número 1,2024-09-10 19:14:15+00:00,2024-09-10T19:14:15Z,3,none,True,False,,0.0601423978805542,0.8516005873680115,0.0882570520043373,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:55,295.0
xsVDTH16AmE,UgzsLIaZtPK1l75Ozt14AaABAg,@vaniasoarespsi,http://www.youtube.com/@vaniasoarespsi,UCUIZxLjZjb3SmZAY8WjgKvQ,Oi ks e kr me fixa por favor amo seus vídeos sou sua fã número 1,2024-09-10T19:14:15Z,2024-09-10 19:14:15+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8DR7DE5AOB,@ErasmoSousa-n7b,http://www.youtube.com/@ErasmoSousa-n7b,UCJ3k_usqC3fqPjfRuu0rFZQ,Oii.    Oiik,2024-09-10T19:45:23Z,2024-09-10 19:45:23+00:00,4,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:31:08,1868.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8DR7DE5AOB,@ErasmoSousa-n7b,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErasmoSousa-n7b,UCJ3k_usqC3fqPjfRuu0rFZQ,Oii.    Oiik,2024-09-10 19:45:23+00:00,2024-09-10T19:45:23Z,4,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugwe97zQotXOyDRkOUh4AaABAg,@Lele_carvalho,https://yt3.ggpht.com/WrlaZOjE3EqVs5gMS2SkTb4awSlsgF5OTc5LwtUdiQqnL8jXLTvTFIV6cUpgBC3Lolwx8p4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lele_carvalho,UCI6KMoO7mI2iqEvBVMI0r2w,"Kass, o que aconteceu com o Matinho?Ele não aparece nos seus vídeos a bom tempo, ele está bem?",2024-09-10 20:07:01+00:00,2024-09-10T20:07:01Z,2,none,True,False,,0.14401370286941528,0.8224884271621704,0.0334978587925434,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:21:38,1298.0
xsVDTH16AmE,Ugwe97zQotXOyDRkOUh4AaABAg,@Lele_carvalho,http://www.youtube.com/@Lele_carvalho,UCI6KMoO7mI2iqEvBVMI0r2w,"Kass, o que aconteceu com o Matinho?Ele não aparece nos seus vídeos a bom tempo, ele está bem?",2024-09-10T20:07:01Z,2024-09-10 20:07:01+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugz9Pl5gJmrtmcwnNFZ4AaABAg,@lucianasales2740,http://www.youtube.com/@lucianasales2740,UCPLrgjHnZqTkex31A7rEzUg,NATHAN,2024-09-10T20:23:23Z,2024-09-10 20:23:23+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:16:22,982.0
xsVDTH16AmE,Ugz9Pl5gJmrtmcwnNFZ4AaABAg,@lucianasales2740,https://yt3.ggpht.com/bmnq0X0nWb2S7Gy4P6cF-mlucJyX2FcWhEwN2S_pyEE8mjwSBod3xAbpH6T6nbsG-QZOecmKig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianasales2740,UCPLrgjHnZqTkex31A7rEzUg,NATHAN,2024-09-10 20:23:23+00:00,2024-09-10T20:23:23Z,1,none,True,False,,0.22227127850055695,0.5811669826507568,0.1965617537498474,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyDlQ7TbBL3PtuEiPN4AaABAg,@Yasmimduarte2010Yasmim,https://yt3.ggpht.com/ytc/AIdro_lkIByNVbSuFqJGUCTwWjyjAGNZyOZyewDqD3snyIfuaSW6VQtIro6BXAVa29R6UGf8zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmimduarte2010Yasmim,UCYZEf_6rUpKVP-0Grdafbng,Oii kass e kr estão bem ❤,2024-09-10 20:23:49+00:00,2024-09-10T20:23:49Z,3,none,True,False,,0.0023658631835132837,0.1834174543619156,0.814216673374176,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:26,26.0
xsVDTH16AmE,UgyDlQ7TbBL3PtuEiPN4AaABAg,@Yasmimduarte2010Yasmim,http://www.youtube.com/@Yasmimduarte2010Yasmim,UCYZEf_6rUpKVP-0Grdafbng,Oii kass e kr estão bem ❤,2024-09-10T20:23:49Z,2024-09-10 20:23:49+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugz2BZRxVCTJYlg745t4AaABAg,@UwU____UwU_y2,https://yt3.ggpht.com/XprlynZIGRcZx0cjPLJsbx-jy9VV1zJMGsVYu6tVrw3NK7VD2RXAZwKMZXSLPMp6BifsuwcW2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UwU____UwU_y2,UCvRlKBvsx4RUo5bipcsS0Xw,Ameiiii ❤️💙❤️💙❤️💙❤️💙,2024-09-10 20:36:16+00:00,2024-09-10T20:36:16Z,13,none,True,False,,0.001688146498054266,0.0348883979022502,0.9634234309196472,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:27,747.0
xsVDTH16AmE,Ugz2BZRxVCTJYlg745t4AaABAg,@UwU____UwU_y2,http://www.youtube.com/@UwU____UwU_y2,UCvRlKBvsx4RUo5bipcsS0Xw,Ameiiii ❤️💙❤️💙❤️💙❤️💙,2024-09-10T20:36:16Z,2024-09-10 20:36:16+00:00,13,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugxz5whkxrQ3hbUvpB54AaABAg,@dianamotta2519,http://www.youtube.com/@dianamotta2519,UC2aIKwt9-dQo3N9WJ01is5A,A nina e. Fly. Estão diferentes,2024-09-10T21:15:15Z,2024-09-10 21:15:15+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:38:59,2339.0
xsVDTH16AmE,Ugxz5whkxrQ3hbUvpB54AaABAg,@dianamotta2519,https://yt3.ggpht.com/ytc/AIdro_kCd_D-ag_xJBzx-oQNCJSI3iisaux4LHl8qrfKPkbSZ-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianamotta2519,UC2aIKwt9-dQo3N9WJ01is5A,A nina e. Fly. Estão diferentes,2024-09-10 21:15:15+00:00,2024-09-10T21:15:15Z,1,none,True,False,,0.05063686519861221,0.8580958843231201,0.0912671983242034,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyeetQt3hDfIW7CdBN4AaABAg,@anajuliadebessadoamaral7779,http://www.youtube.com/@anajuliadebessadoamaral7779,UCFiClCLYSmnAd1idd46F9aw,Gnt cadê o matinho ele nunca mais apareceu,2024-09-10T21:21:08Z,2024-09-10 21:21:08+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:05:53,353.0
xsVDTH16AmE,UgyeetQt3hDfIW7CdBN4AaABAg,@anajuliadebessadoamaral7779,https://yt3.ggpht.com/Me-4wVaf1--9N6TXr8eKU0wUdgyiZJ6_P4-G08CwXxwQDTPgjRlMQDPCY81fr803vVJuupXFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliadebessadoamaral7779,UCFiClCLYSmnAd1idd46F9aw,Gnt cadê o matinho ele nunca mais apareceu,2024-09-10 21:21:08+00:00,2024-09-10T21:21:08Z,1,none,True,False,,0.13741832971572876,0.8192630410194397,0.0433186814188957,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxkkstGQoB-QrrJlpp4AaABAg,@RodrigoNicacio-lt7zb,http://www.youtube.com/@RodrigoNicacio-lt7zb,UCgepCE0Jm0BhY48awl81xMA,Vc e o kr são muito legais não perco un vídeo,2024-09-10T21:37:13Z,2024-09-10 21:37:13+00:00,10,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:16:05,965.0
xsVDTH16AmE,UgxkkstGQoB-QrrJlpp4AaABAg,@RodrigoNicacio-lt7zb,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoNicacio-lt7zb,UCgepCE0Jm0BhY48awl81xMA,Vc e o kr são muito legais não perco un vídeo,2024-09-10 21:37:13+00:00,2024-09-10T21:37:13Z,10,none,True,False,,0.10840819776058197,0.8342689275741577,0.0573229007422924,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxZBCElXMwpbXs5-F54AaABAg,@analuciaalves4537,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciaalves4537,UCjyUsNEvYrrFUzoMrHu9OEg,"Ollarestaobemkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂,,,,,😊😊😊😊😊",2024-09-10 21:53:51+00:00,2024-09-10T21:53:51Z,1,none,True,False,,0.0213285144418478,0.2199073135852813,0.7587641477584839,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:38,998.0
xsVDTH16AmE,UgxZBCElXMwpbXs5-F54AaABAg,@analuciaalves4537,http://www.youtube.com/@analuciaalves4537,UCjyUsNEvYrrFUzoMrHu9OEg,"Ollarestaobemkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂,,,,,😊😊😊😊😊",2024-09-10T21:53:51Z,2024-09-10 21:53:51+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxlSsazt9KUtaJiSkF4AaABAg,@CicinhaLima-rf3zz,http://www.youtube.com/@CicinhaLima-rf3zz,UCV6LRxmfR1U8fTl7kw6bk4Q,Cade ó matinho ele d bem ingraçado trás ele de volta,2024-09-10T22:03:15Z,2024-09-10 22:03:15+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:09:24,564.0
xsVDTH16AmE,UgxlSsazt9KUtaJiSkF4AaABAg,@CicinhaLima-rf3zz,https://yt3.ggpht.com/ytc/AIdro_l54JuFkfz_MPuEzHjXdxfvxURY00Junn3arhXrUYET02NzrFzJeqJsa24OyzDDUvdakg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CicinhaLima-rf3zz,UCV6LRxmfR1U8fTl7kw6bk4Q,Cade ó matinho ele d bem ingraçado trás ele de volta,2024-09-10 22:03:15+00:00,2024-09-10T22:03:15Z,1,none,True,False,,0.09043389558792114,0.8519500494003296,0.0576160065829753,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwMpLKa-gFZOj4uncF4AaABAg,@claudiafwrreira4325,http://www.youtube.com/@claudiafwrreira4325,UCHdbF0D2wLn9AZzSTUciaHA,JdjfhdjjfhfgfzcsgjdjhjjdydhdhhdhjxutJjxicjifkcjcjjfjcjfjhfhfhdhhd😎😎😎😎😎😎😎🥷🥷🥷🥷🍫🍫🍫,2024-09-10T22:18:35Z,2024-09-10 22:18:35+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:15:20,920.0
xsVDTH16AmE,UgwMpLKa-gFZOj4uncF4AaABAg,@claudiafwrreira4325,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiafwrreira4325,UCHdbF0D2wLn9AZzSTUciaHA,JdjfhdjjfhfgfzcsgjdjhjjdydhdhhdhjxutJjxicjifkcjcjjfjcjfjhfhfhdhhd😎😎😎😎😎😎😎🥷🥷🥷🥷🍫🍫🍫,2024-09-10 22:18:35+00:00,2024-09-10T22:18:35Z,2,none,True,False,,0.11660020798444748,0.6554206013679504,0.2279790937900543,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8DpgMUiBXc,@miniygorx7341,http://www.youtube.com/@miniygorx7341,UCxf1u_78jK2pClULT3DSmFg,"🎉😊 muito de você muito muito muito muito muito muito muito😊 te amo muito muito muito muito muito muito muito muito muito mora na onde em Guarulhos e Bambi ou em São Paulo😊😊😊😊😊😊
​@@AngelinaCarmina",2024-09-10T23:28:46Z,2024-09-10 23:28:46+00:00,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,https://yt3.ggpht.com/ytc/AIdro_ngY1Sym5nRZ58eqh3fuQFm8GJsPWuUv17_eNlYPoJxlas=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 01:10:11,4211.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8DpgMUiBXc,@miniygorx7341,https://yt3.ggpht.com/ytc/AIdro_ngY1Sym5nRZ58eqh3fuQFm8GJsPWuUv17_eNlYPoJxlas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miniygorx7341,UCxf1u_78jK2pClULT3DSmFg,"🎉😊 muito de você muito muito muito muito muito muito muito😊 te amo muito muito muito muito muito muito muito muito muito mora na onde em Guarulhos e Bambi ou em São Paulo😊😊😊😊😊😊
​@@AngelinaCarmina",2024-09-10 23:28:46+00:00,2024-09-10T23:28:46Z,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwKUv7rgrNmK77cB_B4AaABAg,@JanderPires-z7y,http://www.youtube.com/@JanderPires-z7y,UC2f3zG4ssMHklqZnydRLxxw,Muito bom,2024-09-10T23:31:40Z,2024-09-10 23:31:40+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:02:54,174.0
xsVDTH16AmE,UgwKUv7rgrNmK77cB_B4AaABAg,@JanderPires-z7y,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanderPires-z7y,UC2f3zG4ssMHklqZnydRLxxw,Muito bom,2024-09-10 23:31:40+00:00,2024-09-10T23:31:40Z,3,none,True,False,,0.14042679965496063,0.6457729339599609,0.213800236582756,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyEzCG6HdiQs-CiX-F4AaABAg,@juceliaferreiraazevedo,https://yt3.ggpht.com/ytc/AIdro_nnAi_oSHKjJEKwqVDxQHOO3zkIv5IltpbQYyG7hKf2HkaNfV_LPb9_CrTBmyqxIEhu9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juceliaferreiraazevedo,UCn6UHsxtGD6gqBtPaGnRnHA,eu sou seu fã 😊😊❤❤❤❤❤❤❤❤❤❤😊,2024-09-11 00:21:48+00:00,2024-09-11T00:21:48Z,1,none,True,False,,0.0038269003853201866,0.0830030515789985,0.9131699800491332,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:50:08,3008.0
xsVDTH16AmE,UgyEzCG6HdiQs-CiX-F4AaABAg,@juceliaferreiraazevedo,http://www.youtube.com/@juceliaferreiraazevedo,UCn6UHsxtGD6gqBtPaGnRnHA,eu sou seu fã 😊😊❤❤❤❤❤❤❤❤❤❤😊,2024-09-11T00:21:48Z,2024-09-11 00:21:48+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzRVXBLw3_tj5z_HIl4AaABAg,@JaquelineMoraes-b9e,http://www.youtube.com/@JaquelineMoraes-b9e,UCcIxEP_VuHmqH3CCRBybkwA,Cu,2024-09-11T00:28:54Z,2024-09-11 00:28:54+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:07:06,426.0
xsVDTH16AmE,UgzRVXBLw3_tj5z_HIl4AaABAg,@JaquelineMoraes-b9e,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaquelineMoraes-b9e,UCcIxEP_VuHmqH3CCRBybkwA,Cu,2024-09-11 00:28:54+00:00,2024-09-11T00:28:54Z,1,none,True,False,,0.21038807928562164,0.5448303818702698,0.2447815239429474,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzHoi8FNauv_0sBErZ4AaABAg,@jamileoliveira6097,http://www.youtube.com/@jamileoliveira6097,UCIAt2Ho8_6hUOpkuLexs92A,Oi  kess ir,2024-09-11T00:39:58Z,2024-09-11 00:39:58+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:11:04,664.0
xsVDTH16AmE,UgzHoi8FNauv_0sBErZ4AaABAg,@jamileoliveira6097,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamileoliveira6097,UCIAt2Ho8_6hUOpkuLexs92A,Oi  kess ir,2024-09-11 00:39:58+00:00,2024-09-11T00:39:58Z,1,none,True,False,,0.19385869801044464,0.648916482925415,0.1572248488664627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwmwBkGnKJBfPTQF5t4AaABAg,@vanessapintofiel,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessapintofiel,UCuUq32a5XGg9E91_T35MXTQ,🤣🤣🤣🤣🤣🤣🤣😅😴😊🥲🫠🫠😏🤣🤣🤣,2024-09-11 00:49:28+00:00,2024-09-11T00:49:28Z,0,none,True,False,,0.16475436091423035,0.4279015660285949,0.4073440432548523,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:30,570.0
xsVDTH16AmE,UgwmwBkGnKJBfPTQF5t4AaABAg,@vanessapintofiel,http://www.youtube.com/@vanessapintofiel,UCuUq32a5XGg9E91_T35MXTQ,🤣🤣🤣🤣🤣🤣🤣😅😴😊🥲🫠🫠😏🤣🤣🤣,2024-09-11T00:49:28Z,2024-09-11 00:49:28+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxSMCy5TaBoaUKSyRN4AaABAg,@driihsilva2603,https://yt3.ggpht.com/ytc/AIdro_mCWGooLVowGaX3W8f8858dWD47PnMTU-EQ9LL4i88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@driihsilva2603,UCWCJWCTbrCxF4SpxM0lBtug,Ana Alice ❤❤❤❤❤❤❤❤❤❤❤❤ eu sóu fã,2024-09-11 00:52:34+00:00,2024-09-11T00:52:34Z,1,none,True,False,,0.003301155986264348,0.1077965721487999,0.8889022469520569,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:06,186.0
xsVDTH16AmE,UgxSMCy5TaBoaUKSyRN4AaABAg,@driihsilva2603,http://www.youtube.com/@driihsilva2603,UCWCJWCTbrCxF4SpxM0lBtug,Ana Alice ❤❤❤❤❤❤❤❤❤❤❤❤ eu sóu fã,2024-09-11T00:52:34Z,2024-09-11 00:52:34+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugz1exRpnPjDuegLX6t4AaABAg,@JoãoGabrielAlvesdaSilva-e2m,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oGabrielAlvesdaSilva-e2m,UChk9ddZ_Zf7FK7ZmguD7QHA,Mais de KR,2024-09-11 01:22:33+00:00,2024-09-11T01:22:33Z,1,none,True,False,,0.1864296793937683,0.6674016118049622,0.1461687684059143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:59,1799.0
xsVDTH16AmE,Ugz1exRpnPjDuegLX6t4AaABAg,@JoãoGabrielAlvesdaSilva-e2m,http://www.youtube.com/@Jo%C3%A3oGabrielAlvesdaSilva-e2m,UChk9ddZ_Zf7FK7ZmguD7QHA,Mais de KR,2024-09-11T01:22:33Z,2024-09-11 01:22:33+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyNRKYpQiNWlI92wS54AaABAg,@AdrianaAlves-lx2ij,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,Kkk,2024-09-11T02:17:11Z,2024-09-11 02:17:11+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:54:38,3278.0
xsVDTH16AmE,UgyNRKYpQiNWlI92wS54AaABAg,@AdrianaAlves-lx2ij,https://yt3.ggpht.com/ytc/AIdro_m3ea-Ft3jeOuQHrf8XWT_GEOS6BIToEg0cJ2q1COrcpdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,Kkk,2024-09-11 02:17:11+00:00,2024-09-11T02:17:11Z,1,none,True,False,,0.2654823958873749,0.5370590686798096,0.1974585503339767,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
