video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Bw1Ac7LNEOo,UgzManhEx3Mm4PMUWyF4AaABAg,@Carinha1001,https://yt3.ggpht.com/FQh6rDS0TmqaknqdYxU2MeBAuJuT-mcZiZcaT2yPebVG0tfh7zwllFVsuT7fJSn2VDG_QffbsaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carinha1001,UCzU0OEtLPMIXitI6gVF42Kg,"Batata envenanada serve pra comer no pior dos casos, é menos pior que frango cru

O relogio serve para ver a hora em cavernas

As sopas servem pra compactar alimentos e a sopa de coelho é a comida que mais satura no minecraft

O aldeão sem profissão pode servir para fazer uma raid, mas tambem pode ser usado para reproduzir villagers, pois é impossivel ter villagers bebes que nasçam como um villager verde",2023-10-26T16:45:21Z,2023-10-26T16:48:45Z,0,none,True,False,,0.04928331822156906,0.8565263748168945,0.09419021010398865,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgysfvuhWK07KAHV69V4AaABAg,@rianmiguelblack6873,https://yt3.ggpht.com/HulZQ8A-RIT7jl796iopyzgbU5sJ3YCyEx_SsGfTb29wyfWetKuhkx6qceSxtm0DSIg7G-AX-OU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianmiguelblack6873,UCJYv6LCRdA7hpBzCVkyF-6Q,Relógio serve para olha  sei tá de sua ou de noite na caverna,2023-10-26T13:47:52Z,2023-10-26T13:47:52Z,0,none,True,False,,0.08729052543640137,0.8146421909332275,0.0980672612786293,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwIZUgpAcu_4dScOB94AaABAg,@AdrianaOliveira-er5ct,https://yt3.ggpht.com/ytc/AIdro_kLuOvzz7msMtAjrln7Nb6XMdZRnoLFbuGVlC-PYDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaOliveira-er5ct,UCBONJ1nslaLTfAPNzKIyw0w,Saudades das antigas do tete❤,2023-10-26T01:59:23Z,2023-10-26T01:59:23Z,0,none,True,False,,0.007797473110258579,0.33704864978790283,0.6551538109779358,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzE9RJMmGxyg6xESoV4AaABAg,@danieldani480,https://yt3.ggpht.com/ytc/AIdro_mbmQYMqJ5DhZ-MeONsWBfs1__kgiswW-pnMFyDjZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldani480,UCdMF-DlFnAzckXylRIKhq-w,"sendo bem sincero, o relógio é util quando você tá de baixo da terra e n sabe se é dia ou noite",2023-10-26T00:50:05Z,2023-10-26T00:50:05Z,0,none,True,False,,0.10533929616212845,0.7925849556922913,0.10207581520080566,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwjoM3Kp4Uy1tsMV-54AaABAg,@aldircardoso593,https://yt3.ggpht.com/ytc/AIdro_kaokW2ZVXj6QOUxGNMfzYaisXw4GIULIow1YAgQZSz8h72=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldircardoso593,UCSZbUy5gHEb6c6FEoY0A6xw,Pfv trás o Minecraft survaivo de vouta,2023-10-25T23:00:20Z,2023-10-25T23:00:20Z,0,none,True,False,,0.03304043412208557,0.8396058082580566,0.1273537576198578,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugycpzg5c2ODkHSbmup4AaABAg,@julianunessenra8167,https://yt3.ggpht.com/kuZAfUXLED6kjUbR3qdRYlOwCQmsZTQn8vIjW_oixGJk3GNbXQfMjiywV1P-c4A0Os4DNTbm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianunessenra8167,UCIO89b6Z1rPIWCgGpmoNsZA,O aldeão que n trabalha e a mulher os outros que trabalhão são homens,2023-10-25T20:06:17Z,2023-10-25T20:06:17Z,0,none,True,False,,0.13572093844413757,0.8278272151947021,0.036451831459999084,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxRAk3JrrLs1VAR5dR4AaABAg,@Isaac12878,https://yt3.ggpht.com/wzgx7gvI0NepC27pdPFfvzczgztZy7pXO5tmTuu651bigKApRvolOP10z_wJmt-BcKB_BMCL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isaac12878,UC36GL22pZGqtuG7nEvvTIJQ,😂😂😂😂😂. Uma é boua,2023-10-25T12:54:53Z,2023-10-25T12:54:53Z,0,none,True,False,,0.20371563732624054,0.6167047619819641,0.17957960069179535,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyBOv24jHyPibhmrmp4AaABAg,@Nicolas_Churrasqueiro,https://yt3.ggpht.com/Yg5UDdipHYOOjfwGG51rifciLki0TBbQi1EMzXCWqs_bHojxug0hJvamwG6w0ilu5uxZbjJynFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas_Churrasqueiro,UChzqNQ1ZNtm6UmPRj6dv7mA,Saudade do Aunthentic,2023-10-25T10:19:13Z,2023-10-25T10:19:13Z,0,none,True,False,,0.1455734223127365,0.775972306728363,0.07845424860715866,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzqQjivsyAkgbEF7SV4AaABAg,@valmircardoso5055,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmircardoso5055,UCr-q8jFtW_wQAz1VArbRVVQ,Mas e sitiver em uma caverna,2023-10-25T09:38:46Z,2023-10-25T09:38:46Z,0,none,True,False,,0.15198156237602234,0.73549884557724,0.11251958459615707,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwXyJQ9ohOTYi9RPRB4AaABAg,@reifloppa9156,https://yt3.ggpht.com/ytc/AIdro_ku8oqj455SfsBUVOMkO2eGAnDgc8XteaTR9R-UDF-dDNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reifloppa9156,UC3SkfYgocBjxaNTcMJmFdwg,"Sobre a batata envenenada, e as sopas, elas servem para pegar uma conquista de comer todas as comidas do jogo, incluindo as que fazem mal, caso você queira pegar todas as conquistas, vai ter que fazer essas sopas e dar a sorte (ou azar) de pegar uma batata envenenada.",2023-10-25T03:21:51Z,2023-10-25T03:21:51Z,0,none,True,False,,0.06817883253097534,0.8372368812561035,0.09458421915769577,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxR9kXa0RH8Z469WN94AaABAg,@dennerbatista5624,https://yt3.ggpht.com/h7NtkR1koAwPDEZvPmDzENbP_BdTay-euk2iApFWzN1hpDaGFB-5LcR9R5IS8MsPO9iRbU34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dennerbatista5624,UCGDBrvsiKPyH8xv9pkbc1UQ,Uaí o autentic n tinha morri... enfin. Ele n tinha n ?,2023-10-25T02:42:05Z,2023-10-25T02:42:05Z,1,none,True,False,,0.08122554421424866,0.8811759352684021,0.03759855404496193,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwJZWTM7jYr-T_4ipN4AaABAg,@gustavonogueiradasilva2011,https://yt3.ggpht.com/ecLfvZBGvoxN0enfHZxaEN3hqnbyg8JAoG9x4ZBUL2TvfcQUCT3pKV3knKgM20z-WutrZ9Sdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonogueiradasilva2011,UCOImGEJstxWDph5p0UujStw,O AuthenticGames por que o seu canal está crescendo devagar?,2023-10-25T01:10:44Z,2023-10-25T01:10:44Z,0,none,True,False,,0.09367873519659042,0.8707845211029053,0.03553669527173042,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugx20aoqkTTPY4VVde54AaABAg,@WaterXP,https://yt3.ggpht.com/e8c4KYIx38Ivwda1lcOOmtIzjeTwWI7duOOv1z93CPhqjOXOs8EcYrgizcFbhQONj3I0ElpW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WaterXP,UC7dQkO7WVtTkwCz08uAR5gg,O relógio e bom quando nos estamos minerando,2023-10-24T22:00:45Z,2023-10-24T22:00:45Z,0,none,True,False,,0.14064998924732208,0.7814797759056091,0.07787018269300461,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugwu5vt7xwNGd5yVtcZ4AaABAg,@Luan_zim0,https://yt3.ggpht.com/Do5-dUI8nvGMwbPS0rmoXukUSZJdEribBDBIhZvp-Sr5n34ujKqlqCdpbG9BxamJ86QKNMM_5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luan_zim0,UCxYvZZ4bpCm4utziBSYm1ww,Mas a maior queda do mine foi os youtubers de 2013😢,2023-10-24T20:16:22Z,2023-10-24T20:16:22Z,0,none,True,False,,0.5201771259307861,0.4349622428417206,0.04486067593097687,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugz0dIDVjNIh8yDKLxd4AaABAg,@daniloteixeirafilho8862,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloteixeirafilho8862,UC96Y8OLgEn_jCbd0JGnmG_w,Você esqueceu do ovo de dragão,2023-10-24T20:09:55Z,2023-10-24T20:09:55Z,0,none,True,False,,0.09561817348003387,0.8131746649742126,0.09120717644691467,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwGuxAZNQo3BAkEXZF4AaABAg,@MrAnagislaine,https://yt3.ggpht.com/ytc/AIdro_m_jQybgJiF9UKbV9bASRw8MgxXRlINPnjfeNhZw3CaOA9f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrAnagislaine,UCDLCfr8T-rFCejfcNfVJXnQ,Em um relacionamento não é não é o ruim a gente tiver uma caverna fica gente resolveu dar um negócio haverá em cima tá dizendo tá de noite dentro da caverna,2023-10-24T16:33:46Z,2023-10-24T16:33:46Z,0,none,True,False,,0.0857437252998352,0.8572108745574951,0.057045456022024155,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzFup6PLYczzjo1uVR4AaABAg,@Um_nome_Top,https://yt3.ggpht.com/XUBny8cxQG5-j5LTkBXY92o1kvV4WifRr_B81LchABp7TryDiHtUGTq8GEQ8WarSCxfUBavwfvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Um_nome_Top,UCew8i6_pBKRT9J_3u-Oh1kA,"eu acho o relógio útil pra quem tem base de baixo da terra, sem visibilidade pro céu, mas ele é mais útil se colocar num quadro perto da saida assim da pra saber se ta de dia ou de noite, e ai vc sabe ae da pra ir pegar recurso ou pegar xp sem precisar ir laaaa encima, a minha base na 1.8 era bem funda, ent era bem útil",2023-10-24T15:48:29Z,2023-10-24T15:48:29Z,0,none,True,False,,0.053917720913887024,0.8702460527420044,0.07583623379468918,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwsNwAp2ulnXofCfUN4AaABAg,@marciusgamer24,https://yt3.ggpht.com/9KmK1SOBERaQvEHPIHl9-uuI_NZKOGkRduTub1VsOAQpx4maQSNE0pbPQYfDkb-xifj4VfTi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciusgamer24,UCJU2gfnErRpYZqERBUBxTbg,"Bem, o  relógio só é super util quando encontrado em estruturas, se encontrar NÃO JOGA FORA!.",2023-10-24T15:36:35Z,2023-10-24T15:36:35Z,0,none,True,False,,0.05674112215638161,0.7363640666007996,0.20689481496810913,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwNGO61islKxTMv-694AaABAg,@heliapereira824,https://yt3.ggpht.com/ytc/AIdro_lTLCfWDiClXlCIBaSjaHilLnxuk1SlkM5lETxJIk-0nNLa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heliapereira824,UCgLuS3hh_KYyq95myybyWcA,A sopa é boa sim a de co elho,2023-10-24T15:09:12Z,2023-10-24T15:09:12Z,0,none,True,False,,0.11347303539514542,0.7875195145606995,0.09900742769241333,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwI1DKogwqf9JcXdCV4AaABAg,@LeonardoRodrigues-m8f,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoRodrigues-m8f,UCNm46YJPghecm8edJ1G0-aQ,Na verdade a sopa de beterraba não é nada complexa e restaura muita fome,2023-10-24T12:50:34Z,2023-10-24T12:50:34Z,0,none,True,False,,0.11811598390340805,0.8197692632675171,0.06211469694972038,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxjNXC3j4lJwof-CCF4AaABAg,@Lifelyne-yt,https://yt3.ggpht.com/QV0r2l2BypMFgFmPLkgLySSjOFkoUBZzftz0UOvMo3SNg6mQpyb_Y5wEIoqA4PSBAxt7voY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lifelyne-yt,UC5R264lqiQ6VBclx6qudgMA,*aldeão baiano,2023-10-24T11:28:33Z,2023-10-24T11:28:33Z,0,none,True,False,,0.14330419898033142,0.7532674670219421,0.10342828184366226,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyQgNb7msvwghcmeTd4AaABAg,@luizfernandoconstantini24,https://yt3.ggpht.com/ytc/AIdro_kAa57KJ0aVZjXd9Tbx_savo4x_JZxqHC4RkxZM_tk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandoconstantini24,UC9eEHTF6zLK_SfO9xm7bfKA,a batata podre serve pra coloca na composteira e o relojo pra decoração e a sopa de coelho pode ser bom para pvp a de beterraba e muito caro mesmo e o aldeão nao sei,2023-10-24T00:43:52Z,2023-10-24T00:44:05Z,0,none,True,False,,0.07323652505874634,0.8288847804069519,0.09787870943546295,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgySIvRG8MsWclpU1kt4AaABAg,@heitorprogame4991,https://yt3.ggpht.com/hspwJPCu8aAipj5ShWWNQoW_drF36Kgfv831oWWbNFgwT73pB28DWI_J_hIoIp9JcCbJMIyFBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorprogame4991,UC_axLffB5VIjo-v5lOhHPUA,Tenho seus croks,2023-10-23T22:50:26Z,2023-10-23T22:50:26Z,0,none,True,False,,0.16003191471099854,0.7342864274978638,0.10568161308765411,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwGSfIn-_TvegD1ucN4AaABAg,@fabiolafernandes7323,https://yt3.ggpht.com/NCn14LEzDhN4YQ1I6tsNph-92vPFA83XUZRszidk-iOC3oPubgt79CHk7hC6O9Ai_eMQD3u-w3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiolafernandes7323,UCCsZY-El41rjDK9y0CcQ0gA,Cara veio eu amo os vídeos do authentic💙💙💙💙,2023-10-23T22:34:20Z,2023-10-23T22:34:20Z,0,none,True,False,,0.003150200005620718,0.13463658094406128,0.8622132539749146,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzWNJAdM_LxeBd1arJ4AaABAg,@gorutoplay770,https://yt3.ggpht.com/ceYQDZR_wl4KM7F2T1nI4eOI2WC2klP1nYh44GQLKemXaSXh-m8PJPIzkE_AhJYb42gVw9OMppg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gorutoplay770,UCpS88lypu61lHcuKzxA_U_A,"Ent,n é bem assim n sabe

Batata podre:ok,ta certo,n serve para nada

Relógio:n serve na superfície,mas em locas q vc n consegue ver o céu pode ser útil

Sopas:serve em situações muito específicas,tipo,muito mesmo caso n tenha muitos animais e so tenha beterraba

Aldeão:esse Aldeão ai pode matar msm,n serve para nada tbm kkkk",2023-10-23T22:13:11Z,2023-10-23T22:13:20Z,0,none,True,False,,0.09285198152065277,0.858638346195221,0.04850968345999718,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugxm9Wm6CuPpABCg2414AaABAg,@mateusmoreirasilva48,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmoreirasilva48,UCwnboyCYz1RcSwrQiuHSYTQ,Com o relogio da para saber a hora nas cavernas,2023-10-23T20:11:16Z,2023-10-23T20:11:16Z,0,none,True,False,,0.08165236562490463,0.8474789261817932,0.07086876034736633,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwLBnni4LHanzsbueZ4AaABAg,@analufortaleza1772,https://yt3.ggpht.com/UoDvrs5NvOQRPRdLIJtujN4q9yUZXJo4oJtVCkfYq56SZckwDwDzNBetw-bEKBm-RCGvidj-_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analufortaleza1772,UChm-sMMbNM3D2fXhKdaZQLg,O relógio é bom nas cavernas burro,2023-10-23T18:28:05Z,2023-10-23T18:28:05Z,0,none,True,False,,0.08553412556648254,0.8209373354911804,0.09352847933769226,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwG2XICQ5HxEyK7Chp4AaABAg,@7zinxx,https://yt3.ggpht.com/qcStpItz9LWxsFvtpbHfU_5_JqtwxBbfkshusQ0i_sryy4Pa_AnZ02JAIs_y3elR-QJso4YCLjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7zinxx,UCggzW7MGjLnVUq4vbjXzZ7g,O relógio nunca mais nunca vai ser inútil quando vc tiver na caverna e vc quer saber a hora em,2023-10-23T17:21:36Z,2023-10-23T17:21:36Z,0,none,True,False,,0.1176941841840744,0.8426951766014099,0.039610639214515686,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwrtwJ6m-yUchoYa1d4AaABAg,@rayner3286,https://yt3.ggpht.com/CmAr7f0Vlrg1gCG7T9oPagkL09geTrmtzw7eVk-t6yoJta-ubx0R6ehU0Z-FtgHwQ9Jqx3M8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayner3286,UCAJ5BlbNz-FvHTsBGIn48aA,O relógio é útil se tiver dentro de uma caverna,2023-10-23T16:28:39Z,2023-10-23T16:28:39Z,0,none,True,False,,0.08532536029815674,0.8501213192939758,0.06455323100090027,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwA7RNodhj9fRiH0BF4AaABAg,@PixelOFC,https://yt3.ggpht.com/i0nOArafUZRklreFsCgBZhkNByEll0k0dZWYqyD_DNjCnLOrKxOl54klUllqZFHNo4YaT8TLpK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PixelOFC,UCCAlg1L2hc9tmYRj_zOWXeQ,O autenticação com 20mi de inscritos é fazendo tutorias de minecraft que 99% das pessoas já sabem :/ autenticação volta pros escode-esconde pfvvvvvv,2023-10-22T18:46:18Z,2023-10-22T18:46:18Z,0,none,True,False,,0.15492941439151764,0.7433453798294067,0.10172517597675323,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwZXx4U6hkjsIRZjEt4AaABAg,@victorjesus5042,https://yt3.ggpht.com/RmgwAPWmpMge_wMKSTWkgKUp4OwoHBRrNMxb5dyhrXLUMpnSbOYKq0ExOuqh2shE2rr_Rucw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorjesus5042,UC7NEbo8dDHVRlYL4x5Wy-uw,E na caverna da pra só olhar  pra cima 😊,2023-10-22T17:52:23Z,2023-10-22T17:52:23Z,0,none,True,False,,0.0050149583257734776,0.343607097864151,0.6513779163360596,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxpGO09_ziUAidRXu54AaABAg,@AliceOliveira-ss5ep,https://yt3.ggpht.com/Vj-4GnPc5OtgN-FUOyTFhITygWE_IY_D3dWAzK_EmYimzD5uFOoZWwEHuKVAINim_Z65Uihh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AliceOliveira-ss5ep,UCDVSirjGQemkPAZxUXsmx5Q,Mas o relógio ajuda quando está em uma caverna ou mina para não se deparar de surpresa quando sair numa noite cheia de esqueleto,2023-10-22T04:40:59Z,2023-10-22T04:40:59Z,0,none,True,False,,0.09118137508630753,0.855711042881012,0.05310753360390663,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgygiTPUxpiW2hQ95El4AaABAg,@Web_Catnap456,https://yt3.ggpht.com/xZpOHe5tuqpJ_mBXPW_N6xsY6UHzalQHnRinU29oKRxY3326DtDdlJofrhmZLFUZrwTnp7m-DSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Web_Catnap456,UCLtSddz1iBYa45WDBDOdERg,Se vc ta em uma caverna o relógio é util,2023-10-22T04:26:04Z,2023-10-22T04:26:04Z,0,none,True,False,,0.08765137195587158,0.8483372330665588,0.06401141732931137,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwrzE1plyyYD0deuCx4AaABAg,@pedrowillian1043,https://yt3.ggpht.com/ytc/AIdro_lPGVB03wLg3_Fetsevl_nnyeK6-jpjH3Swoe9ZsY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrowillian1043,UC4UAfBw_86v0B4nb_XvFeiA,Na realidade.O relógio pode ser usado em um survival de 100 dias em uma caverna pois não dá pra ver o céu,2023-10-22T03:24:29Z,2023-10-22T03:24:29Z,0,none,True,False,,0.08478992432355881,0.8410529494285583,0.07415716350078583,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyujVieZQIHpwC2TUd4AaABAg,@crisalmeida1940,https://yt3.ggpht.com/ytc/AIdro_kOunGetzkXV3CfOomnbP6Wwy4Z0f6KN_vTn8cBU-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisalmeida1940,UCY8wIsvkVNT5SdPzbc3xr2g,O relógio não é inútil se tiver numa caverna ué,2023-10-22T00:57:00Z,2023-10-22T00:57:00Z,0,none,True,False,,0.14700990915298462,0.7937679290771484,0.059222154319286346,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxkPw8Pc8JpFLQ0zR14AaABAg,@josielrocha3719,https://yt3.ggpht.com/ytc/AIdro_kq-AzF_asoA7WvPfLKad43Ft_lhbex8faCmVja7YoBas8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josielrocha3719,UC-oLxlamNSMxQHd4z87V_rQ,A batata estragada serve pra conquista o relógio pra quem mora no subsolo a sopa só é inútil mesmo e o aldeão verde serve pra descontar sua raiva 😀👍-me fixa pfv,2023-10-21T21:13:09Z,2023-10-21T21:13:09Z,0,none,True,False,,0.009959613904356956,0.5117344856262207,0.478305846452713,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxBbEmX8AIGUekNnNN4AaABAg,@canalraphtaliagacha2939,https://yt3.ggpht.com/noKWox4Uardfiwvpmo7bEWLetCrRHzhcatABJNYtMTJBJD9qfVRPW6DMGnTvaKXA6qQTcEOUYFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalraphtaliagacha2939,UCB0W8QFpZyFOGkTdoyuRiZQ,"Pra mim o relógio é o mais útil,por que as vezes eu esqueço de olhar pro céu e olho pro relógio do lado e vejo que tá de noite😂",2023-10-21T19:17:15Z,2023-10-21T19:17:15Z,0,none,True,False,,0.0478028878569603,0.7974851727485657,0.15471194684505463,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugw5kxX_lk4tnlpKAIh4AaABAg,@Purple_Stick-BR,https://yt3.ggpht.com/yh-iH3C0RQWLnDE6WqogG7kf2CzqDWOAXbBDTlpzTAaZClzIsjRKogREfZvJCT0gB1nWZ02b_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Purple_Stick-BR,UCoj2XdaA6yGWX6T4qhPAc-g,"O aldeão do final tem uma utilidade ss
FAZER SEX....",2023-10-21T16:02:48Z,2023-10-21T16:02:48Z,0,none,True,False,,0.1587531566619873,0.7898895144462585,0.051357295364141464,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxrL5MVpTgWBqpmbgd4AaABAg,@fani5959,https://yt3.ggpht.com/ytc/AIdro_mS8rP5v57obduJU8f7QcxXaNvRjdJp4miIZR3QE9dLxEqO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fani5959,UCmw9fs1HZ7FkMcWMQ2C1tug,Ué ele foi criado como fosse um cidadão na vila  pra na deixa  so trabalhador,2023-10-21T14:05:40Z,2023-10-21T14:05:40Z,0,none,True,False,,0.10185246914625168,0.8413429856300354,0.056804507970809937,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwljbVyIWsrE6B8bnh4AaABAg,@domingasaguiar7644,https://yt3.ggpht.com/ytc/AIdro_mqhQ9DNfcrv8dNHwYBhqs9kB0h_kRm6PmS_rZfwVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingasaguiar7644,UCizcMrDvZGLDz_EpvMs8GIg,Mas quando você fala Nina claro que você usa o relógio da Júlia que pode ser de noite ou de dia,2023-10-21T13:02:14Z,2023-10-21T13:02:14Z,0,none,True,False,,0.057303790003061295,0.8963784575462341,0.04631775617599487,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugy-34IwpZmSbqRpOUV4AaABAg,@Heitorwz,https://yt3.ggpht.com/ytc/AIdro_lDi0k5sA9N8V8vVc4bDq8CxvmKSWsNq7RPQmNsvTJ0WigjL7H14K80FAFwLRegWQRu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitorwz,UCTgmQpa3fSBeTe39JWwBV_A,O relógio é bom caso você more numa casa subterrânea 👍,2023-10-21T12:46:51Z,2023-10-21T12:46:51Z,0,none,True,False,,0.02396683394908905,0.6873899102210999,0.2886432707309723,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwhGRFmUODjPiGNamF4AaABAg,@juliocabral3675,https://yt3.ggpht.com/Mgi1gucwySpRzen5dtIcG_lzUsQ-7QRiQ5J3cWXp8QyH8K4svwxBfZnByWTDW4qSFZ6Ljcimig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocabral3675,UCFFeLUbyzQFqlPQ5AOCNDww,O porkinbr e muito do melhor do que você😂,2023-10-21T12:38:15Z,2023-10-21T12:38:15Z,0,none,True,False,,0.04383384808897972,0.773295521736145,0.18287062644958496,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugz_k4Cvf8djiGGGZ0N4AaABAg,@matheuscaixetaleao1382,https://yt3.ggpht.com/ytc/AIdro_k2LRe70jiMviMUpmynCVjNNGnmbljDa8loDkVbWt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscaixetaleao1382,UCfLzG2G4oYX_66r7uL-FJBA,Que saudade de escutar a voz dele,2023-10-21T11:42:11Z,2023-10-21T11:42:11Z,0,none,True,False,,0.0892728865146637,0.8336538076400757,0.0770733505487442,UCIPA6iWNaoetaa1T46RkzXw
