video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,UgxWyiiESryiSvLQi4p4AaABAg,@jaquelinelopesdossantos1810,https://yt3.ggpht.com/ytc/AIdro_kigm6KwdZ-b0M3uudM_btVvIeOzEOSHsKGqI3gYa4vmbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinelopesdossantos1810,UCdW4lQ5q0IjKga3GTwY6FOg,oi,2022-05-04T16:41:45Z,2022-05-04T16:41:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzj3RqhrG5MRxbog8x4AaABAg,@leilalima8256,https://yt3.ggpht.com/ytc/AIdro_k3Z9ZG241MLoCQGgKCeDVC3mbEBJJj-Dag3wghK9WmQlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilalima8256,UCUBpuDJ_dSdkEwZhUSzygTA,Geleia posta vídeo de caçador vs speedrunner prf,2022-05-04T16:40:19Z,2022-05-04T16:40:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyiRPILSm37ZK1Q8TJ4AaABAg,@broclind9492,https://yt3.ggpht.com/ytc/AIdro_kzaQK3DIMhZjTQYK9GGPYPvl19nyLZ_KoQpgPyTaYoxs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@broclind9492,UCsZ-01ZiaW-3AS8A6d-WnyQ,Gostei,2022-05-04T16:33:11Z,2022-05-04T16:33:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzuzziATm_2tyTeZlV4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,:),2022-05-04T16:31:02Z,2022-05-04T16:31:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx9f80IHw_FQQ6kAHF4AaABAg,@vidasmine5982,https://yt3.ggpht.com/7PZlPr74XN1UM9RZ1yt-WHmcA3ZFzYXXMabKUit_Fyb6FPwElEpWz0m-TNQWzFmTid8TWDKO5tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vidasmine5982,UC2579EaTTzeuZGOL1XAATwg,"WTF,o cara e o bichão mermo ein doido",2022-05-04T16:23:04Z,2022-05-04T16:23:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx9f80IHw_FQQ6kAHF4AaABAg.9abdKxVZHTb9abeITbaMIx,@marileiadiasdesouza7968,https://yt3.ggpht.com/sHz16wppiCRFN0x-yJuA5oeSDI8HZQeN_5ouqH5JYAA3Ei8zyMddT3mDijiZTNPGF7StYTCGEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileiadiasdesouza7968,UCPOHGzk2ADJwRnZ39xzQlFg,E vdd,2022-05-04T16:31:27Z,2022-05-04T16:31:27Z,0,none,True,True,Ugx9f80IHw_FQQ6kAHF4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzL-Ddnca5Hbac5YIt4AaABAg,@laisssss027,https://yt3.ggpht.com/orhoyMnbYr2p4CT2RsaRvc_65T28xwSKGsrJcbCqnkfEYHr3juoxb0ngv9H-66bCxWOdR9dGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisssss027,UCyFcasn1OMZubnemq5iXyfQ,KKK MUUITO BOM,2022-05-04T16:15:33Z,2022-05-04T16:15:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxzpOy3ZDA0gs1qe994AaABAg,@claudiaamorim105,https://yt3.ggpht.com/A-o16VLSTX4rrhCfbsYEUVYygaDLPujncp-lNSt5mszBZ1NMqnOLYdEtmtRohKyowBp723in=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaamorim105,UCIN9MWerXhi8BERyHhdkkKw,Kkkkkkk,2022-05-04T16:11:25Z,2022-05-04T16:11:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzDo7eTg-jN-q4CbfF4AaABAg,@moisessales8134,https://yt3.ggpht.com/ytc/AIdro_mkOp5MugdK75u8TJZQATMUkjPa8wvRZynXlRN_KkOlnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisessales8134,UCiytk0scR-Jky38q5zq2UbQ,E desse jeito mesmo sks,2022-05-04T16:10:01Z,2022-05-04T16:10:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxk-FNCrgzjpcuZZot4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,^-^,2022-05-04T16:07:37Z,2022-05-04T16:07:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyL-wnYw7pjo44FcaB4AaABAg,@elnim5133,https://yt3.ggpht.com/ltfUdbcBIAogNuzgrVfNTW_hEgJIvuSeLuZOODUYV_MYC4wOH9kN2nZ8ngP2llkAZ3mGoI9jx4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elnim5133,UC_QZI5T5c6lcl_lhK2my6jQ,Faz maiss,2022-05-04T15:58:45Z,2022-05-04T15:58:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxWfza06_kiab-fhhB4AaABAg,@escarlatetzxxedits4244,https://yt3.ggpht.com/eRQQo0vRebwetBtlu314PW7vwHCXa1NM1byW1GKtyQH0MyJ9xJJEWlj2DFjUSSnENZOvKnT4RyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escarlatetzxxedits4244,UC871JzLAyw9wPxtqNeOrwSw,Mt b,2022-05-04T15:57:43Z,2022-05-04T15:57:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg,@Caduxinn,https://yt3.ggpht.com/D78j67mK0P80pGsD--7FBs72FMkr7WDfiHYna35_3QXGcebOLqHL1Q5vxW43dlhb0G_TgsAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caduxinn,UCjAJf4b3gNQLyo_ye6oOFuQ,Gelei cheio de grana,2022-05-04T15:56:27Z,2022-05-04T15:56:27Z,200,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9abskUq8wbB,@AnaLivia-zj4yw,https://yt3.ggpht.com/2kn1VjqM9VuzI8dQXz0OabNvES42BY1ZC7mAb9uxF4PtJc_6ZFbW-9ESqSEw37ExzPEQCVih8jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLivia-zj4yw,UC57GHYJIdSR5N8F1IsICGyQ,Vdd,2022-05-04T18:37:45Z,2022-05-04T18:37:45Z,2,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9ac0mgl7bKe,@jessicaanaclara,https://yt3.ggpht.com/NyRZipCAfmxNIQH-Ah2OttMXuGVIIE2nUZOP5RDwUw9jO4_eT9lTisENOddavnLRFoSc64nK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaanaclara,UCuUiLSbK5Qf_hpIs6rSYI3Q,Oi cadu,2022-05-04T19:56:42Z,2022-05-04T19:56:42Z,2,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9af64VMdpW5,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,Kakakaka,2022-05-06T00:40:41Z,2022-05-06T00:40:41Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9akXiHRzE5x,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,@GODZIN_001 oi,2022-05-08T03:18:23Z,2022-05-08T03:18:23Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9alQL6I9yBY,@fernandacandido1533,https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacandido1533,UCGKD4hhkGVcXwUaCYe6ZJfA,oi caxin,2022-05-08T11:33:09Z,2022-05-08T11:33:09Z,2,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9am6rHN5YDQ,@mariaignespires9766,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaignespires9766,UCbfjWFTBnbizsu1a2SMp6xQ,Oi cadu,2022-05-08T18:02:09Z,2022-05-08T18:02:09Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9amMg8k3vQV,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,@GODZIN_001 oi Cadu,2022-05-08T20:20:27Z,2022-05-08T20:20:27Z,2,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9ary4kifnAs,@tiogogeta9127,https://yt3.ggpht.com/1zTNtjetpyUl7w-gsrWNWVpKNlK2reaNgYGKiVMpZg5Ke234B6H6iIMmqGobBZlEf7SyM7ollA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiogogeta9127,UC8gU4N3sfUcKOtetZxH1Q0A,Se gelou de grana kkkk😄😄,2022-05-11T00:32:12Z,2022-05-11T00:32:12Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9bM2dPumUA1,@tamiresramalhothamy8820,https://yt3.ggpht.com/ytc/AIdro_mhm-1jnydxHIJk0ezYZywMVD66Kj3Gxgo25vQdUyVHNvsa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamiresramalhothamy8820,UCg-61KItbMqSuU9px7pZTSw,oi caduxinn,2022-05-23T02:17:13Z,2022-05-23T02:17:13Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9bN94qv2Z4z,@ketleenventuradick6152,https://yt3.ggpht.com/ytc/AIdro_kZFgT4LGBp3YDgTrPPi5t5yVyGqXIRI5TcTdtVj0O6_ELj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketleenventuradick6152,UC4DI5rHhQ0r2ZuGqqKi-cjQ,Caduxxin vc é o amigo 1,2022-05-23T12:32:46Z,2022-05-23T12:32:46Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9bO5a3FpJYo,@nilzalima3253,https://yt3.ggpht.com/ytc/AIdro_lS0URWd17EJgKuZIWrV0LsMf7QWwnmBbfk2ZKFTeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzalima3253,UCilFUex8tt0tG5WMQT_hYhg,PK XD 🤑,2022-05-23T21:21:27Z,2022-05-23T21:21:27Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9bQ3BL1dmJU,@raimundosilva9671,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundosilva9671,UCed7Ddz36DAUBu98g5iRk8g,Oi caduxin😀😀,2022-05-24T15:38:56Z,2022-05-24T15:38:56Z,1,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9bfYI8bCPdw,@rbmachado6735,https://yt3.ggpht.com/0HXvX23gbZg8S9F1vz788O1cXOGb_8sOK1GoOR_mxNve7AGo9enWne3JtfU8ZCWhOKhxShX6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rbmachado6735,UCM8woR7EuhwMo2SzbVZntKQ,"Oi cadu
Eu:voce conhece o caduxinn
Meu amigo: que caduxinn
EU: aquele que Enfia a faca no teu rim",2022-05-31T01:18:36Z,2022-05-31T01:18:36Z,0,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzZzMI4VmCgss40_sJ4AaABAg.9abaI2obCpw9cf4EtjKa1v,@notsoepikmarvin,https://yt3.ggpht.com/IIrcSVTv3agO14nCjarPY7AWvi8odnxYwJk6OOzqNBdJ8QCxAGiTBy4GfzhzvKlHmTmLyxU0mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notsoepikmarvin,UCgyhcZa_5u2vCwkAoT1HTRw,@@ketleenventuradick6152 sim,2022-06-24T17:27:25Z,2022-06-24T17:27:25Z,0,none,True,True,UgzZzMI4VmCgss40_sJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxoLlIT3uErrZPFp5p4AaABAg,@JogandoComAlice113,https://yt3.ggpht.com/104RSJ7jPmtbuNISVPe-2pkJ4MQpEN3S1A9UW4ADBCUJ6GDdcJb-BQHr8h1KVX0tLlDmdYC8PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JogandoComAlice113,UCpEI5ZAGU75EA0pVtV_LTgw,Amei,2022-05-04T15:53:44Z,2022-05-04T15:53:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzjEm2WPShfyvQhqtx4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Mdssssss um tesla kskskskskskd,2022-05-04T15:51:47Z,2022-05-04T15:51:47Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxkotNUKvNUcu7NRRN4AaABAg,@hfgfhkjlkç,https://yt3.ggpht.com/ytc/AIdro_nqY349uGO8-guoFU7VjV4Mgo5MDiBoJttejLdIAMwZTIDAbvfUFR0GStlO18CBzTCYGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hfgfhkjlk%C3%A7,UCM12Tz3ZJbH1XmpelWJN4vQ,tem um erro no final não e mojang a mojag foi comprada pela microsoft era pra ser esse ais ficou legal adorei,2022-05-04T15:50:57Z,2022-05-04T15:50:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugyv8UTlRr8YKr403LN4AaABAg,@user-zs1xj5yp7f,https://yt3.ggpht.com/9Vo7jTkLBIcN87_jIp6jSN0ED5k_kgsBvP1XtVsc_ALPXFj028Y9LNQFS1h379VPJ9Bohh82yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-zs1xj5yp7f,UCv8WrcnNdmesckeQpTGVLtQ,𝙲𝚊𝚛𝚊𝚌𝚊,2022-05-04T15:50:18Z,2022-05-04T15:50:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzegM1feIKxqSGg1yR4AaABAg,@Viongg,https://yt3.ggpht.com/RSn2YqPsQuuRAKPrxiIlszxyYUxQQn8NzXpG1XXFxqjP5kbPqCF1cSPx02yxJet7n_9QREQOng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viongg,UCOmb1RP_WznWY98fZ-1XRcA,mas o não mrbeast o mais rico,2022-05-04T15:48:57Z,2022-05-04T15:48:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwoCgkSc32n2JEM3rR4AaABAg,@Strawberry_RengokuKyojuro79,https://yt3.ggpht.com/OgyiFF-GFkNWpGbXP6AiB97ayP0Y_-DXVCwFGxWxTcwwu7WJ3bM7crIqqG4fZ-vIyo3YMdlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Strawberry_RengokuKyojuro79,UC53f-uwYDnpp7Ak7uuW3s-w,Geleia jogar among us,2022-05-04T15:48:07Z,2022-05-04T15:48:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxbnbvAiedEdMJO8Gt4AaABAg,@carloscarlito2440,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscarlito2440,UCyJmVpJ7vgHaLUr5LqEoJIg,Kkkkkkk,2022-05-04T15:45:48Z,2022-05-04T15:45:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxKK_hbO-4_O0VD1Px4AaABAg,@elivaneasilva3908,https://yt3.ggpht.com/ytc/AIdro_l-6ISGshBr_xsmQIbW9e9Vxt7UeUSRMwIlGRM2qsbtRNVP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivaneasilva3908,UC70PoEQA1DWpGQwqjGlwUFQ,O geleia sabe que vc é muito legal na moral genial,2022-05-04T15:45:01Z,2022-05-04T15:45:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxmOQSjoYWKbjyD4d54AaABAg,@luanafatima8878,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanafatima8878,UC93N99L6qY12PDcfNfv-k5A,Fa só fa,2022-05-04T15:42:27Z,2022-05-04T15:42:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxdHrdAsq_xVba33hR4AaABAg,@sandrabarboza3471,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrabarboza3471,UCBQaU7kKMAzYwWVzFCnGZTA,Ja pensou se o geleia fosse dono do minecraft de verdade seria mo daora muito top,2022-05-04T15:39:01Z,2022-05-04T15:39:01Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyRcU0n6RvwhDgEBlR4AaABAg,@N3erf,https://yt3.ggpht.com/zB45poyQcaWHjCG0pu5E7-AdXEUP3PkzEwILMKnrQ1vxoYAoQ5Iy-Q-cFQhlP2CdMi5E4oD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N3erf,UCf6scmKVrgsGHsH9ouhW0rg,Q maneiro geleiaa,2022-05-04T15:38:53Z,2022-05-04T15:38:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxUSrRFwEN00PW_EOF4AaABAg,@lucasgutierrez4633,https://yt3.ggpht.com/ytc/AIdro_lnW5Q5tjY3ypiSmy1CpNC2vJ9JOvPwaxUyfhj5JvoYrZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgutierrez4633,UCvzp2wsyGFIqKfWNJtotQYw,A foto do amigo 1 e 2 e mt fofo,2022-05-04T15:38:05Z,2022-05-04T15:38:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxlEMr7_FU-Ghs2qGh4AaABAg,@pandorahermoso7464,https://yt3.ggpht.com/GTD0GIoeTGLFSiVx56iWbuZpA7Jof0ROtPGeRtPCzMLtUEyD-0vTfy507jZXoYlfSz8ZFV9cCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandorahermoso7464,UCQC8FbhlfpMEDntP3-lEHcA,Amei o tonigonn de  cosplay de aldeao,2022-05-04T15:37:28Z,2022-05-04T15:37:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugyvv7rd0XV0hKji-NN4AaABAg,@nescau8951,https://yt3.ggpht.com/RlnNc6-BN4jJzxcQDO_gcTra339w3iZIrDwpzfm6zEtFw6ls9ZkA7O4bgCWR6x16IgGrOiJfjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescau8951,UCqVOZ4lFx9yx2J9UnadYeeQ,"Hoje é meu aniversário Você pode me dar Parabéns




Eu tou comemorando 12 Anos",2022-05-04T15:32:56Z,2022-05-04T15:32:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzx2qxTvaZSz8Gqmbd4AaABAg,@iran4017,https://yt3.ggpht.com/ZWyZGP9asoUk8iRHjmayhRo73K6Jh2I93rFyH0y85wsRHJcuhEMaf5pT9AoaFhOVA_9RlJUr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iran4017,UC4W9BGyE2tWS0rARfaExZdQ,Parte 2 pfvvv,2022-05-04T15:30:49Z,2022-05-04T15:30:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyQZG9ZcGs8A5LKtpB4AaABAg,@agente2356,https://yt3.ggpht.com/a3TG4MHlJO-LY1J9GwMIV_a6apBM8AUwv3LEQ8ur7RjxuYlxS8btZv6mIR-2WBxWRwc3jvPlGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agente2356,UCa6Wo0o422dN-O5TtrjMQFQ,2:19 eu não toparia não toparia acho que não queria ter nada implantado em mim,2022-05-04T15:27:56Z,2022-05-04T15:27:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxt_osns3PDIsBaF1N4AaABAg,@gatinzerosalada,https://yt3.ggpht.com/9MSK-Z_xtyxNFZoXpk5TjFYxEPWlJkKICvew1TMlUk6sm4YkPr0wG-hz5rjHEMebTbqjbYeh4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatinzerosalada,UCJ2kt5E80eiqL4ZtgCLsDHg,Imagina o Mrbeast fazendo uma speedrun,2022-05-04T15:27:52Z,2022-05-04T15:27:52Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgywOTm9--2EdcrlOqF4AaABAg,@matheuspinheiro5163,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspinheiro5163,UCQ_GQyn7oJzxSyZ2QWGZvqw,"Se com a tua boca confessares que Jesus é o Senhor, e em teu coração creres que Deus(O Criador)o ressuscitou dentre os mortos, serás salvo.

10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.

11 Porque a Escritura diz: Todo aquele que nele crer(acreditar em Jesus) não será confundido.

12 Porquanto não há diferença entre judeu e grego; porque um mesmo é o Senhor de todos, rico para com todos os que o invocam.

Romanos 10:8-12",2022-05-04T15:23:15Z,2022-05-04T15:23:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzTTEciaEjDRdMbcEh4AaABAg,@matheuspinheiro5163,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspinheiro5163,UCQ_GQyn7oJzxSyZ2QWGZvqw,"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim.",2022-05-04T15:23:08Z,2022-05-04T15:23:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyRmnhR8bo_-ue2HVV4AaABAg,@adrielmss,https://yt3.ggpht.com/3rzyf4hy3eLnwlX8vSG1FQGZ1O4d6jX_TNBYM14g7UhhRtoOG85hO-tBJTkyMoF6xBIutORF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielmss,UCVn6gMNIzALqI9eow2YFmcQ,Muito daora o video mas 4 minutos? :(,2022-05-04T15:22:43Z,2022-05-04T15:22:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
