video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEwmogJd36Q,UgyG3-6OwtiJfZdz6yx4AaABAg,@otaviohxh656,https://yt3.ggpht.com/tKPGV9OIFd92GmlxSbZA0A20aXcmu4Kf9D29aoTUMHi_L8M6jMYh9xvREJ678uI87lxn1fynlVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviohxh656,UCEyvBOzlpz05vONV8gIBpFQ,Porra n enjoa n de minecraft,2020-10-21T00:15:12Z,2020-10-21T00:15:12Z,0,none,True,False,,0.05234754830598831,0.8682200312614441,0.07943243533372879,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugyd3GCaKzABe9vsxup4AaABAg,@guidoprates2947,https://yt3.ggpht.com/ytc/AIdro_kpSjmOHtltNun2WkoHa8FtNtWX_4qk97Ipo6HnPLP6h2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guidoprates2947,UCjeu_dFGvvXSMrjRUje-OYQ,Melhores. Lobimens😺😺😺😺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺gosto,2020-10-20T23:18:33Z,2020-10-20T23:18:33Z,0,none,True,False,,0.2547934651374817,0.6256600022315979,0.11954658478498459,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgznRORvXDO4JY6-2rh4AaABAg,@guidoprates2947,https://yt3.ggpht.com/ytc/AIdro_kpSjmOHtltNun2WkoHa8FtNtWX_4qk97Ipo6HnPLP6h2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guidoprates2947,UCjeu_dFGvvXSMrjRUje-OYQ,What,2020-10-20T23:15:10Z,2020-10-20T23:15:10Z,0,none,True,False,,0.34850388765335083,0.5307363271713257,0.12075979262590408,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxvWD90bEKCaSBordh4AaABAg,@joaolucasgoncalves3198,https://yt3.ggpht.com/ytc/AIdro_kv3HDE7GVBUiJ77BjEU33HlIxXStgAW06NBXvWCqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucasgoncalves3198,UC_JGqNJhY0fAWXwlzfQDAdA,#LOBOS🐺.,2020-10-20T22:12:26Z,2020-10-20T22:13:03Z,1,none,True,False,,0.03402303159236908,0.7898489236831665,0.1761280745267868,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx3sp0-Ssy1xd7G6Wt4AaABAg,@davirocha3342,https://yt3.ggpht.com/ytc/AIdro_nmrE84xN0mLBRhJPlrD35EvAPFztCCNFDv7FhIFNg0AKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirocha3342,UCHPAmmCZKQ3hqkaPCkH50Hg,Thaigao nuws louda kkk,2020-10-20T21:34:23Z,2020-10-20T21:34:23Z,0,none,True,False,,0.12159883230924606,0.8093856573104858,0.06901545077562332,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz-22Lpp9SS_rCsW0Z4AaABAg,@jessicalima9828,https://yt3.ggpht.com/ytc/AIdro_k45qrCpmhfAlrJElOe5SJ9OtVLsD5EROSqe7cmKupoQKyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicalima9828,UCCn6E3JZiPBerQgbtU9p1Ew,#HIMARUCO EU TO USANDO O PC DA MINHA IRMA,2020-10-20T21:13:01Z,2020-10-20T21:13:01Z,0,none,True,False,,0.07067212462425232,0.8683363795280457,0.06099144369363785,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxUSps8CtSPQ-LcH_h4AaABAg,@fernandofilho2550,https://yt3.ggpht.com/ytc/AIdro_mAtwH-D5nP9VdmklDXmnkA2wch4asqzEKjJknGFIvtZJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofilho2550,UCrdqzxGPqMY2QEhSDymMPIA,Ja e a terceira vez que o authentic tras esse mod e nunca termina,2020-10-20T19:22:32Z,2020-10-20T19:22:32Z,0,none,True,False,,0.1225961372256279,0.7955130338668823,0.08189079910516739,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxUSps8CtSPQ-LcH_h4AaABAg.9F2QvXAzgWX9F6xw8_KfLd,@fernandofilho2550,https://yt3.ggpht.com/ytc/AIdro_mAtwH-D5nP9VdmklDXmnkA2wch4asqzEKjJknGFIvtZJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofilho2550,UCrdqzxGPqMY2QEhSDymMPIA,Valeu tt,2020-10-22T13:36:40Z,2020-10-22T13:36:40Z,0,none,True,True,UgxUSps8CtSPQ-LcH_h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxiyLIyAOR9cu4thVp4AaABAg,@HELENATROIA100,https://yt3.ggpht.com/AKqy0NHp5rrUaaslNSV5I2u6ZwAhWK7v-5yJccmd4o3LTz_jeblgiOToJJnZQqQ-hGt2NubCq9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HELENATROIA100,UCTU8rF2wkht3PCFYmVkbLRQ,eu amo voce authentic,2020-10-20T19:15:54Z,2020-10-20T19:15:54Z,0,none,True,False,,0.10229260474443436,0.7111236453056335,0.1865837424993515,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugy7jr1Z4n8J_g3FtIN4AaABAg,@pedreira071,https://yt3.ggpht.com/d-fY20Kyp6ikfzXV2KsesP-bS68b1kBbZaDOgZKYMFZ8hOqazHOqIBx8AdOvz4XEIYHUl_-tJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedreira071,UCQUafUkQN64Nou8ZGea0SVA,valeu,2020-10-20T18:58:57Z,2020-10-20T18:58:57Z,0,none,True,False,,0.24611088633537292,0.5073032379150391,0.2465859055519104,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxKtOalihKeMcgBwiN4AaABAg,@pedreira071,https://yt3.ggpht.com/d-fY20Kyp6ikfzXV2KsesP-bS68b1kBbZaDOgZKYMFZ8hOqazHOqIBx8AdOvz4XEIYHUl_-tJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedreira071,UCQUafUkQN64Nou8ZGea0SVA,TIAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-10-20T18:58:38Z,2020-10-20T18:58:38Z,0,none,True,False,,0.7565626502037048,0.18019023537635803,0.06324709206819534,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz8Pk3LuOpAeqfEj9x4AaABAg,@elaineferreirateixeira9302,https://yt3.ggpht.com/ytc/AIdro_nndHgHTRcFzwGocCNgn048cAdKU-0mAmLRuJRuIOXIcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineferreirateixeira9302,UCEdv8UcBJEZ3i8fgHgFMN2w,"Teve:
Minecraft lobisomem vs vampiro
Minecraft espião 
Minecraft Minecraft armadura
Minecraft ratos 
Minecraft dragões 
Minecraft anjos 
Minecraft parque dos dinossauros 
Minecraft dimensão maluca 
E por fim Minecraft lobisomem.",2020-10-20T18:43:12Z,2020-10-20T18:49:22Z,0,none,True,False,,0.10479309409856796,0.8109232783317566,0.08428362011909485,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugw4ryXHvYs36l8h8lh4AaABAg,@kaycgabriel8943,https://yt3.ggpht.com/ytc/AIdro_lDMmPBEfP-v-Cir2-KmGAEixWh8c5y6HmhDNcZxJMXsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaycgabriel8943,UCPQRUvFaEIJPZzT0PhUQYKw,Antigamente eu queria jogar com você quem não queria😞,2020-10-20T18:21:36Z,2020-10-20T18:21:36Z,1,none,True,False,,0.4270078241825104,0.5464527606964111,0.026539500802755356,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyeqE87Lvl-JvTLwoV4AaABAg,@amewolf1043,https://yt3.ggpht.com/ytc/AIdro_mcDKnDraI87iwjlPMX8csmSU7DM6dYvVMaZCpV6Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amewolf1043,UCjfFvAfmlQfdpOu4RHxcPDA,Assistia seus vídeos guando criança me perguntava se eram bons já que gostava muito e vejo hoje em dia que são muito  bons,2020-10-20T18:06:20Z,2020-10-20T18:06:20Z,0,none,True,False,,0.07078878581523895,0.8551027774810791,0.07410839945077896,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyiSmLOlJhRGEjoGZh4AaABAg,@amewolf1043,https://yt3.ggpht.com/ytc/AIdro_mcDKnDraI87iwjlPMX8csmSU7DM6dYvVMaZCpV6Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amewolf1043,UCjfFvAfmlQfdpOu4RHxcPDA,Faz tempo que eu não vejo seus vídeos se melhoro muito kk,2020-10-20T18:03:14Z,2020-10-20T18:03:14Z,0,none,True,False,,0.13256464898586273,0.8163167238235474,0.05111856758594513,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzERztuzFQyIc92RIZ4AaABAg,@violeiroraiz7197,https://yt3.ggpht.com/M_x0Et04mt0MerCH8awv3laXZwUUH-lVyZCpKOkcWGHqK-lVvSRBwtTIY2DZSdBcE4JM3bOtdZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@violeiroraiz7197,UCBA-BHeAJKqZrIcew8iB4oQ,Parabéns eu gostei muito desse vídeo mas vocês tem que fazer um vídeo mais maneiro tipo você de virar morcego assim tipo assim eu acabei de conhecer seu vídeo meu nome se chama Mariana e eu não tenho e eu não tenho um canal do YouTube não eu tenho 7 anos depois eu vou acabar de fazer oito 8 anos e daí eu vou continuar assistindo tá bom Um beijão,2020-10-20T15:10:03Z,2020-10-20T15:10:03Z,0,none,True,False,,0.05463707819581032,0.8739528059959412,0.07141014188528061,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwgQNa_iqRTsEx0Awd4AaABAg,@danielleresende6949,https://yt3.ggpht.com/ytc/AIdro_nk09qbPpJZ4K_aLfZFg0KnEpFuJq_HN5QrYD_V-2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleresende6949,UCFD36Yw_Ql7-JrdxuKOtDnQ,zZ zZ zZ zZ zZ,2020-10-20T14:54:23Z,2020-10-20T14:54:23Z,0,none,True,False,,0.08994708210229874,0.7075007557868958,0.20255209505558014,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxstjLMVISssS4-0wp4AaABAg,@danielleresende6949,https://yt3.ggpht.com/ytc/AIdro_nk09qbPpJZ4K_aLfZFg0KnEpFuJq_HN5QrYD_V-2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleresende6949,UCFD36Yw_Ql7-JrdxuKOtDnQ,Zz Zz Zz Zz Zz,2020-10-20T14:49:43Z,2020-10-20T14:49:43Z,1,none,True,False,,0.039991892874240875,0.6738390922546387,0.28616899251937866,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugw30-tx-PKvELID6KV4AaABAg,@danielleresende6949,https://yt3.ggpht.com/ytc/AIdro_nk09qbPpJZ4K_aLfZFg0KnEpFuJq_HN5QrYD_V-2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleresende6949,UCFD36Yw_Ql7-JrdxuKOtDnQ,não entendi  nada,2020-10-20T14:46:19Z,2020-10-20T14:46:19Z,0,none,True,False,,0.24423789978027344,0.6392530202865601,0.11650905013084412,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwUen_J7Gy0_fctLH94AaABAg,@fxdark1278,https://yt3.ggpht.com/BSgAgbPgFYFet8HOn33j2KssAE3IJXyodONZf2bF9d2US7lS_vs92Gfvwj7vjDxme8VRtfulJTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fxdark1278,UCzihczHriuIS-KJYbAcngNg,Teco,2020-10-20T14:30:54Z,2020-10-20T14:30:54Z,0,none,True,False,,0.2061219960451126,0.6217665076255798,0.17211152613162994,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz4S8gymbAStF_4AK94AaABAg,@Chagasgameplay,https://yt3.ggpht.com/f5xO02UsJWSwFWU_5ugJ5aKsMPTWEO_BK-lS1TC6LSYgEvXvWBtwttAd886p7SlgR4q-5Rhhgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chagasgameplay,UCG4ZLvcR6IsdDUONAaOA1_Q,Oi,2020-10-20T14:28:46Z,2020-10-20T14:29:08Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx0k46PmUmGWbJ-TKJ4AaABAg,@samuka3214,https://yt3.ggpht.com/ytc/AIdro_kbzwsozDSESetBfaBNkr4rPSgnoi7mhBVFzEtVMHRoBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuka3214,UC4Ps7KPVoXwvCshnhELc-bg,"www.craftingsword.com.br
** Servidor 100% survival - Versão 1.16
IP: jogar.craftingsword.com.br",2020-10-20T14:19:42Z,2020-10-20T14:19:42Z,0,none,True,False,,0.029224783182144165,0.8719011545181274,0.09887413680553436,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzx7dQc9gk9yw5HCgZ4AaABAg,@gugu2646V,https://yt3.ggpht.com/qm47uF85K7EDYZ114q6p2rwhZAlaibwQy1x7KVwr3AbLluXKSztUoPL3pTz1BxK_kx_-lgEOEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugu2646V,UCrqltbIa7cQvGMsgMHNviuA,Te acompanho dês da série da prisão e de cirurgia Minecraft,2020-10-20T14:19:40Z,2020-10-20T14:19:40Z,0,none,True,False,,0.024587981402873993,0.8620468378067017,0.11336525529623032,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxUM3RknDC0arVdR1B4AaABAg,@gugu2646V,https://yt3.ggpht.com/qm47uF85K7EDYZ114q6p2rwhZAlaibwQy1x7KVwr3AbLluXKSztUoPL3pTz1BxK_kx_-lgEOEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugu2646V,UCrqltbIa7cQvGMsgMHNviuA,Cara eu amo suas intros e seus vídeos tenho até seu livro da sua vida kkkkkkk,2020-10-20T14:17:49Z,2020-10-20T14:17:49Z,0,none,True,False,,0.08943259716033936,0.8461407423019409,0.06442666053771973,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugy3Pg3yJ6LQou-stt54AaABAg,@Gabrielkaleb18,https://yt3.ggpht.com/g8iNQQMljJNNSrVEocL_EkP2_6Q8bUdesE7VFmd5yGhkJB_MlRhjJHzfffepkiSbZGMBIFIX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielkaleb18,UC5RB_hK50AUWCoDnGraWU4A,JÁ FALO EU ESTOU ACOMPANHEI E AINDA TO,2020-10-20T13:53:55Z,2020-10-20T13:53:55Z,0,none,True,False,,0.1531423032283783,0.782198429107666,0.06465929001569748,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxIcRnN9LEUFSXVr0F4AaABAg,@suelysuely6306,https://yt3.ggpht.com/ytc/AIdro_kYYgEqlinTJ3028rcnSZxAM90PjfVLMts9ITkJOx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelysuely6306,UCn1nSInBq56TKoHAZAeq6gg,Oi,2020-10-20T12:34:37Z,2020-10-20T12:34:37Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugw7_2AZyVDrQKuoP4Z4AaABAg,@lenicepereira6399,https://yt3.ggpht.com/ytc/AIdro_lNH47iZnT1TdBDlgr1JP7toLNgk6dbRuxOMULkOl8ot_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenicepereira6399,UCCRxRG_npKpj38P2U52cQGg,Eu amo os seus vídeos,2020-10-20T12:07:15Z,2020-10-20T12:07:15Z,0,none,True,False,,0.09342033416032791,0.7761471271514893,0.1304326057434082,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgweQY7fYvw-1l0ozlt4AaABAg,@lucianabalestrero7292,https://yt3.ggpht.com/ytc/AIdro_kLxaM9OA-L9OuLz7r3kIs15tQI-ImHD3LsetifEWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianabalestrero7292,UCkaZIFcM9xSM8kdL7kxY0qg,oi tt oi himaru serio memo essa serie vai ser a melhor que gosta do mod e do tt e do Himaru,2020-10-20T12:06:04Z,2020-10-20T12:06:04Z,0,none,True,False,,0.08236418664455414,0.8644964694976807,0.0531393326818943,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyY5MtmJWf3QjXAV3x4AaABAg,@heloisabqgam3r,https://yt3.ggpht.com/HRpfe3cRPpViPJWw9dvpLjzsaTCsljCJ2sCMe8VRbpNYFUaGL_tBo14WMjqV8N9aLF6oThhH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisabqgam3r,UCXmcCc7ghCZqaeT5Ke9Y80Q,🐞😃😃😃😃😜🐈🆗🦄,2020-10-20T11:56:48Z,2020-10-20T11:56:48Z,0,none,True,False,,0.01088771689683199,0.6391705274581909,0.34994179010391235,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz05KM69-fSBGHTHK14AaABAg,@safroabr1234,https://yt3.ggpht.com/ytc/AIdro_kx92YzJhz2cbe28FgH1F0EnpNAe6-YPrnuz_pJMOltfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@safroabr1234,UCh1RWqUnGKOfZ15GKOMkyAA,Já vi as outras duas series de lobisomens,2020-10-20T11:45:46Z,2020-10-20T11:45:46Z,0,none,True,False,,0.09254952520132065,0.8601498603820801,0.04730064049363136,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwuzFGsLFoSA_LHIKJ4AaABAg,@Randomguy-fpe,https://yt3.ggpht.com/Q-EIhVq7JaovRBm36z1MshJhVhgfGNKaPlomKeb_ohw1x6P3AGQNg-8ka2IsZv5YG0TjaemVFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Randomguy-fpe,UC9Ul5kFqg0yM37gbchrB2dw,"AuthenticGames furry...

Meu pior pezadelo chegou",2020-10-20T11:34:36Z,2020-10-20T11:34:36Z,0,none,True,False,,0.08238104730844498,0.847981870174408,0.06963708251714706,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgygTAsxwGmic88cbfp4AaABAg,@edimaralvesdaluz8517,https://yt3.ggpht.com/ytc/AIdro_k6XqCDa9Yz6KhQs9vlmfUEaHNlLm5ZrfIHjXRx2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edimaralvesdaluz8517,UCNyQJNZVbHgWa43PrEzdTNg,Tétéco,2020-10-20T11:31:47Z,2020-10-20T11:31:47Z,1,none,True,False,,0.1704939752817154,0.6466817259788513,0.18282432854175568,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugxl0gqxzZGTavPwz2p4AaABAg,@umapessoaaleatoria5354,https://yt3.ggpht.com/SCCIzSY7F-8w_mrUzi_ywxNbCNSMzj2QGmjYb7_XKqntumFcPzUHHMOGJAKXnV2k8G59518u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoaaleatoria5354,UCmyOIyQICGS_t90T7wOuUHA,Ameiiiii 😍😍😍😍😍,2020-10-20T10:53:32Z,2020-10-20T10:53:32Z,0,none,True,False,,0.004421328194439411,0.04612530395388603,0.9494532942771912,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyFwXOIdXricJV4he14AaABAg,@beatrizofc3008,https://yt3.ggpht.com/ytc/AIdro_lkRQrwu2Av8RQ3WVTSkSsySfu6lprwbgpFDX0BZwNi-aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizofc3008,UCV3llMogohXUtvB2sBMC4qg,gosto muito do seus vídeos,2020-10-20T10:27:33Z,2020-10-20T10:27:33Z,0,none,True,False,,0.11826564371585846,0.7848918437957764,0.09684240072965622,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwtaitZAcxgbnAh6Ux4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,O authentic falou que o canal tem des anos mas ele tem nove,2020-10-20T07:45:37Z,2020-10-20T07:45:37Z,0,none,True,False,,0.10076886415481567,0.8443343639373779,0.05489680916070938,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzyMCEv7beGIdv4LIZ4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticLobinho,2020-10-20T07:43:55Z,2020-10-20T07:43:55Z,0,none,True,False,,0.05198058858513832,0.8079270720481873,0.14009232819080353,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzECEk7-tsaRviV5RR4AaABAg,@jujuprado7847,https://yt3.ggpht.com/ytc/AIdro_mCUrkigsTVx73jsuX2GI6g_ZhUqoTx2UwJjBl_kZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujuprado7847,UCvEe6f3b44F_zDQdFfxHFUQ,ADORO O ALTENTICI GAIMIS E ADORO MINCRAFIT !!!                                                                                                              juju,2020-10-20T06:38:03Z,2020-10-20T06:38:03Z,0,none,True,False,,0.19667460024356842,0.6996632814407349,0.10366212576627731,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugw6ScgCx1Jm_ae0fbd4AaABAg,@JoaoVitor-wy6xb,https://yt3.ggpht.com/ytc/AIdro_nr2himsrQlVysAhK89JFdX8tkA2LowIiG4_7KL2qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-wy6xb,UCIIOq-HFRTnajF4OGpcqV-w,Authentic bota link do MOD,2020-10-20T01:34:26Z,2020-10-20T01:34:26Z,0,none,True,False,,0.1383267194032669,0.7489707469940186,0.11270253360271454,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugxc1CkmFGQdh73F93p4AaABAg,@maykelnathanyelalvessiquei1028,https://yt3.ggpht.com/LNfF0jfHccldURVaSmR3ge4PPHVeAEFKWQrWj1PXxTQPwFLC26GcbvspSIegvXc7c1y7_YOW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykelnathanyelalvessiquei1028,UCnvATRG037d_tdMX8x4PclQ,Já teve essa série só que com o spok,2020-10-20T00:46:09Z,2020-10-20T00:46:09Z,1,none,True,False,,0.10724353045225143,0.8379240036010742,0.054832540452480316,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugy4zroo2piguVOSaLh4AaABAg,@arthurdemenezes6025,https://yt3.ggpht.com/ytc/AIdro_lpyPbTOdlo7PcnX62olhhhctYzs9ii_-PoMSE1r_r6RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdemenezes6025,UC-hBdWZhX_vIBvlhAcY-2yA,Continua a série com o caue,2020-10-20T00:39:19Z,2020-10-20T00:39:19Z,0,none,True,False,,0.09573507308959961,0.8187958002090454,0.08546917885541916,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwuqUm74oHm2IJywPF4AaABAg,@Davi_Cortez,https://yt3.ggpht.com/4ECR-105z3YVNKT7sMXuljxcJgAi1P7WM49pMyl6XBWZxd0dwjKVrzlgS-mV0fR8FZqRji_z2cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_Cortez,UC8jZsuy7RMYlf2vySH6u2Ow,o teteco fas uma saga minecraft finalizenno  minnecraft senno  uma  galinha,2020-10-20T00:11:59Z,2020-10-20T00:11:59Z,0,none,True,False,,0.07957767695188522,0.8667506575584412,0.053671617060899734,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzlfyRxcB-2wWk7AeZ4AaABAg,@tantofaz2355,https://yt3.ggpht.com/ytc/AIdro_mUYUgvz7WyQFejyg20pViyGzEjUY2fWPDemy5DoNPbIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tantofaz2355,UCBJXrSLLpG__63T5OQsfA3w,Todo dia série nova mais nada de posta o episódio de perdidos,2020-10-19T23:59:59Z,2020-10-19T23:59:59Z,0,none,True,False,,0.10986413061618805,0.8455262780189514,0.0446096733212471,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzm_NNrh6KRkpW_URl4AaABAg,@kaio7016,https://yt3.ggpht.com/gMMpMGrtMf1YAZ6Gf_eANeaWj2PyrFfv-M_diSV1RJgNm5MlpxdrZuQRgV3QxsXQQIFq8MWdPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio7016,UCGf68ZXxbYJ1OhlOwl3yRCg,a   série   mão   vai  votar,2020-10-19T23:52:00Z,2020-10-19T23:52:00Z,0,none,True,False,,0.09587366133928299,0.8008447885513306,0.10328151285648346,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxAI7luOg47NNcyT_l4AaABAg,@daianelima8580,https://yt3.ggpht.com/ytc/AIdro_nBuPP1kdLjmbEBSro_EDOC53CXiuT2d4GImdZMsu_100j_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianelima8580,UC6TSmYtgmaRdPCRdLUYaxeA,Lança um livro da serio de minecraft dragão e avatar,2020-10-19T23:24:13Z,2020-10-19T23:24:13Z,1,none,True,False,,0.031090158969163895,0.9003642201423645,0.0685456171631813,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyDuWh9HPLPJA1Wze54AaABAg,@canaldogodnight6743,https://yt3.ggpht.com/ytc/AIdro_nB5q6hRCXfxnlh-PFcGKJcMUoFSbND_UmXZnRI-6-nzyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldogodnight6743,UCu-yF1L9luKzZZkP9sviCbg,"""Queria crescer no YouTube mas tá difícil.""

😢💔",2020-10-19T23:14:17Z,2020-10-19T23:14:17Z,4,none,True,False,,0.8455871939659119,0.14468443393707275,0.009728430770337582,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyDuWh9HPLPJA1Wze54AaABAg.9F0Ge306ZbI9NmnJcp79zT,@eiTheKyle,https://yt3.ggpht.com/5E1It7-cslt2350_DYJGrXOlEQQDIk_HSJ_W7Gaf6RHJV7bkINz5aZ9Tv1JfXK9B2Fyi65_kMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eiTheKyle,UCsBh6Zpu1-cK_osCX4ArXgA,😔,2021-05-26T01:02:23Z,2021-05-26T01:02:23Z,0,none,True,True,UgyDuWh9HPLPJA1Wze54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
